frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
417,0.042536,0.030665,-0.001903,-0.020366,0.001592,-0.004877,-0.899344,-1.325026,-1.236185,0.110586,0.082496,0.023984,-0.0403,0.014477,0.002703,0.001641,-0.040189,0.672893,0.743182,-0.804878
418,0.041827,0.030923,-0.002173,-0.015079,0.009856,-0.007744,-0.438435,-1.093011,0.077582,0.254119,0.083,0.024209,-0.040364,0.014556,0.006923,-0.00368,-3.575173,0.417756,4.280244,-0.814839
419,0.04115,0.031361,-0.002562,-0.015796,0.013795,-0.01312,-0.463962,-2.384512,-4.956317,0.354706,0.083421,0.024437,-0.040467,0.014165,0.005598,-0.004511,-0.081826,0.577688,0.496748,-0.813533
420,0.040776,0.031596,-0.002821,-0.015271,0.012164,-0.014244,0.036906,-0.423658,-0.019158,0.387527,0.083584,0.02455,-0.040528,0.007645,0.006593,-0.003836,-3.149729,1.153384,4.495545,-0.805368
421,0.040023,0.032037,-0.003489,-0.015306,0.013453,-0.02149,0.29068,-0.446166,-0.220365,0.428187,0.083949,0.024703,-0.040667,0.013492,0.003366,-0.005922,0.0874,0.274585,0.316144,-0.811083
422,0.039372,0.032393,-0.004344,-0.014633,0.010069,-0.023994,0.587362,-0.505985,-0.159333,0.437657,0.084271,0.024807,-0.040782,0.007234,0.005288,-0.004665,-0.796142,0.687794,1.57367,-0.817615
423,0.039095,0.032566,-0.004805,-0.014351,0.008617,-0.025082,0.373858,-1.175477,0.125536,0.438801,0.084396,0.024865,-0.040813,0.007355,0.005707,-0.004407,-0.516979,1.106259,1.701013,-0.819248
424,0.038555,0.032978,-0.005941,-0.014642,0.01086,-0.031691,0.515445,-0.847791,-1.685513,0.441576,0.084667,0.025034,-0.040899,0.007493,0.00628,-0.004048,0.211537,1.194985,0.59018,-0.823657
425,0.038064,0.033324,-0.007168,-0.014302,0.008528,-0.033618,-0.643784,-2.245101,-4.964801,0.442883,0.085022,0.025354,-0.041075,0.008031,0.008296,-0.002785,0.115566,1.037649,0.059401,-0.827249
426,0.037639,0.033611,-0.008525,-0.007222,0.007038,-0.035462,0.171868,0.051103,-0.020733,0.437984,0.085362,0.025927,-0.041385,0.008888,0.01897,-0.011979,-2.494562,0.821505,5.326099,-0.830352
427,0.037484,0.033746,-0.009254,-0.007165,0.006669,-0.03582,0.069241,-0.190543,0.04549,0.432759,0.085547,0.026312,-0.041632,0.009267,0.02416,-0.016582,0.382183,0.936189,0.01542,-0.831985
428,0.037322,0.034089,-0.010667,-0.000955,0.00943,-0.034547,-0.31094,0.300133,0.214705,0.419042,0.085999,0.02735,-0.042373,0.016088,0.028424,-0.021837,-2.286225,2.330189,0.515628,-0.830352
429,0.037257,0.034558,-0.012023,0.005382,0.011626,-0.033664,-0.001886,0.209515,-0.060242,0.411694,0.086392,0.0286,-0.043327,0.009697,0.033502,-0.026381,-0.685445,0.850366,-0.512299,-0.832474
430,0.03723,0.034792,-0.012691,-0.001312,0.011363,-0.033148,-0.024281,0.139205,0.095921,0.408102,0.086561,0.029333,-0.043915,0.009798,0.037655,-0.031581,-0.636238,0.763164,-0.302269,-0.828555
431,0.037212,0.035241,-0.013914,-0.001757,0.013744,-0.031293,-0.46198,0.355135,0.270129,0.399448,0.086903,0.030664,-0.045095,0.008934,0.034499,-0.033401,-1.821051,1.978043,-0.405437,-0.841292
432,0.03726,0.035703,-0.014973,-0.001397,0.010981,-0.025076,-0.007302,0.10518,0.094215,0.388017,0.087131,0.031837,-0.046331,0.007829,0.030419,-0.035765,-1.989795,1.713345,-0.529511,-0.830515
433,0.037287,0.035923,-0.015432,-0.001638,0.01226,-0.024037,0.001595,0.100406,0.091162,0.383282,0.087204,0.032342,-0.046971,0.00038,0.023888,-0.032027,-3.574369,1.979264,4.510664,-0.828066
434,0.037319,0.036322,-0.016214,-0.001296,0.009571,-0.017725,-0.101638,0.114079,0.151273,0.374628,0.087329,0.033062,-0.048153,-0.000875,0.015171,-0.029452,0.133043,0.034475,-0.036224,-0.844231
435,0.037278,0.036692,-0.016839,-0.000893,0.006562,-0.011665,-0.301809,0.205384,0.193305,0.368586,0.087423,0.033603,-0.049305,-0.001438,0.009348,-0.025295,-0.546475,0.494092,-0.235746,-0.863663
436,0.037149,0.037029,-0.017313,-0.007735,0.006999,-0.010485,-0.75367,0.445495,0.318087,0.36336,0.087538,0.034116,-0.050533,0.004961,0.012266,-0.031307,0.131659,-0.131232,0.012443,-0.879665
437,0.037085,0.037185,-0.017506,-0.001303,0.008701,-0.00987,-0.584584,0.345933,0.292152,0.361891,0.087598,0.034366,-0.051136,0.004863,0.011892,-0.031542,0.06337,-0.258816,-0.065535,-0.880319
438,0.036925,0.037483,-0.017847,-0.007982,0.008329,-0.009356,-0.236313,0.181422,0.144655,0.362217,0.087837,0.035017,-0.052481,0.012014,0.017629,-0.035715,-0.0492,-0.537542,-0.106564,-0.877543
439,0.036635,0.037822,-0.018157,-0.008206,0.009574,-0.008307,-0.753191,0.344704,0.547422,0.361238,0.088341,0.035908,-0.054006,0.012793,0.02435,-0.039124,0.075053,-0.31227,-0.211551,-0.881788
440,0.036462,0.038,-0.018306,-0.008204,0.009614,-0.008263,-0.348514,0.113008,0.382776,0.360911,0.08867,0.036458,-0.054831,0.019779,0.029652,-0.043479,0.081815,-0.387782,-0.191276,-0.877706
441,0.036129,0.038327,-0.018582,-0.008301,0.010232,-0.007736,-0.199451,0.035303,0.323853,0.359605,0.089474,0.037733,-0.056576,0.020257,0.031793,-0.041897,-0.364685,-0.704532,-0.628261,-0.874767
442,0.035753,0.038611,-0.018817,-0.007412,0.004671,-0.003825,-0.166875,0.000715,0.274244,0.359931,0.090583,0.039167,-0.058426,0.033084,0.035024,-0.047435,-0.260654,-0.918109,-0.66513,-0.879339
443,0.035302,0.03887,-0.019026,-0.007472,0.005074,-0.003488,-0.22305,0.023359,0.290166,0.361891,0.091858,0.040596,-0.06033,0.039734,0.040189,-0.051597,-0.011512,-0.559769,-0.39954,-0.855335
444,0.035088,0.038989,-0.019101,-0.006637,-0.00034,0.000522,-0.684475,0.229433,0.421976,0.361238,0.092533,0.041293,-0.061222,0.033278,0.037108,-0.045688,-0.781261,-0.172073,-0.876415,-0.833781
445,0.034794,0.039163,-0.019167,-0.000264,0.001523,0.00128,-0.50319,0.248905,0.236845,0.359278,0.093946,0.042801,-0.063047,0.033188,0.037765,-0.045003,-0.552834,-1.231913,-0.811072,-0.83574
446,0.034646,0.039238,-0.019126,-0.006858,0.000969,0.001601,0.003708,0.123226,-0.187395,0.360748,0.095501,0.044188,-0.064764,0.038843,0.031737,-0.041081,-0.30993,-0.840428,-0.633505,-0.829535
447,0.034607,0.039263,-0.019082,-0.000395,0.002277,0.001902,0.002062,-0.002421,-0.003308,0.362054,0.096305,0.044816,-0.065576,0.038634,0.031379,-0.041226,-0.185889,-0.651916,-0.514027,-0.821207
448,0.034602,0.039342,-0.01896,-0.000598,0.003427,0.002849,0.001617,-0.01701,0.021835,0.366136,0.097781,0.045909,-0.067025,0.038144,0.022446,-0.031653,-0.437602,-1.292483,-1.240188,-0.824963
449,0.034737,0.039453,-0.018835,-0.000473,0.002685,0.002223,-0.016489,0.112284,-0.164263,0.370382,0.099302,0.046885,-0.068293,0.044325,0.022701,-0.031423,-0.003162,-0.759094,-0.890864,-0.822351
450,0.034834,0.039528,-0.018742,-0.000246,0.00139,0.001149,-0.016346,0.112389,-0.163898,0.376913,0.10081,0.047744,-0.069417,0.037838,0.019048,-0.026055,-0.437942,-0.761699,-0.649835,-0.818758
451,0.034869,0.039553,-0.018712,0.006232,0.002524,0.001305,-0.01252,0.078961,-0.109921,0.37871,0.101569,0.048152,-0.069935,0.037894,0.019877,-0.025454,-0.376272,-0.725053,-0.66577,-0.824146
452,0.034935,0.039602,-0.018675,-0.000121,0.000688,0.000565,0.00136,-0.000653,0.000276,0.377403,0.10321,0.049116,-0.071042,0.044545,0.031267,-0.033053,-0.378461,-0.72998,-0.822562,-0.826596
453,0.034933,0.039644,-0.018647,-0.00024,0.00136,0.001124,0.002173,-0.016569,0.023097,0.370382,0.104835,0.050262,-0.072215,0.038481,0.034314,-0.030733,-0.347726,-1.065957,-0.845165,-0.826433
454,0.034912,0.039678,-0.01863,-0.001245,0.007754,-0.00208,0.038595,-0.024,0.042811,0.367443,0.105677,0.050918,-0.072795,0.044724,0.035369,-0.030029,1.193449,-3.543453,-0.354724,-0.825943
455,0.034877,0.039765,-0.018575,-0.000318,0.001809,0.001492,-0.015616,0.112172,-0.163594,0.36483,0.107412,0.052497,-0.074071,0.044518,0.041304,-0.033353,-0.373637,-0.58152,-0.90461,-0.823657
456,0.034864,0.039838,-0.018496,-0.000451,0.002558,0.002106,0.045466,0.043527,0.154502,0.362871,0.109037,0.054424,-0.075546,0.044287,0.047427,-0.036426,-0.530374,-0.933931,-0.965666,-0.819738
457,0.034841,0.039938,-0.018407,-0.000488,0.002771,0.002276,0.00219,-0.016438,0.023323,0.361401,0.110682,0.056543,-0.077095,0.038147,0.059999,-0.042327,-0.173583,-0.447495,-0.798962,-0.828555
458,0.034842,0.039992,-0.018363,-0.00042,0.00239,0.001962,0.001495,-0.000547,0.000436,0.360748,0.111354,0.057729,-0.077928,0.031803,0.059829,-0.042043,-0.056179,-0.251533,-0.733513,-0.829208
459,0.034844,0.040093,-0.018277,-0.000536,0.002991,0.002444,0.473206,0.660108,1.484007,0.359278,0.112438,0.060159,-0.079627,0.025224,0.058477,-0.042259,-0.014976,-2.683806,1.001565,-0.829535
460,0.034853,0.040209,-0.018185,-0.000545,0.003097,0.002533,-0.013804,0.096191,-0.139822,0.352093,0.113332,0.062368,-0.081295,0.018745,0.056597,-0.042864,-0.281577,-0.633665,-0.686015,-0.832148
461,0.034862,0.040272,-0.018136,0.005965,0.003862,0.002386,0.001893,-0.015321,0.028956,0.350297,0.11356,0.063499,-0.082128,0.006822,0.052492,-0.037751,-0.056304,-0.235531,-0.635193,-0.832638
462,0.034899,0.04034,-0.01803,-0.00038,0.002131,0.001735,0.002201,-0.016382,0.02343,0.353889,0.113586,0.065693,-0.083581,-0.004877,0.048947,-0.032054,0.422748,-0.486095,0.435565,-0.837863
463,0.034977,0.040308,-0.017932,0.000794,-0.005196,0.004184,-0.036848,0.006494,-0.019289,0.355849,0.113403,0.067577,-0.08484,-0.010644,0.048913,-0.031538,-0.031637,-0.315558,-0.414671,-0.845864
464,0.035078,0.040234,-0.01787,0.00095,-0.006068,0.003475,0.635838,2.352011,-1.319467,0.356339,0.113112,0.069365,-0.085973,-0.010478,0.044722,-0.026758,0.265632,-0.113374,0.016256,-0.848967
465,0.035119,0.040197,-0.017853,0.000952,-0.00607,0.003473,-0.036917,0.006129,-0.019067,0.356665,0.112955,0.07021,-0.086485,-0.010644,0.038392,-0.023769,-0.088063,-0.387768,-0.314435,-0.850926
466,0.035147,0.040116,-0.017846,0.000245,-0.001387,-0.001132,-0.002356,0.016245,-0.023704,0.361074,0.11257,0.071785,-0.087389,-0.010296,0.040164,-0.022215,0.244965,-0.076702,0.024982,-0.84913
467,0.035115,0.04001,-0.017876,0.000429,-0.002422,-0.001976,-0.002371,0.016267,-0.023691,0.36483,0.11209,0.073331,-0.088214,-0.010051,0.040884,-0.021426,0.241091,-0.08083,0.020017,-0.843578
468,0.035077,0.039946,-0.01791,-0.005973,-0.003859,-0.002382,-0.004397,0.031482,-0.05294,0.366136,0.111839,0.074098,-0.088602,-0.009909,0.041356,-0.020952,0.238507,-0.087711,0.00959,-0.844558
469,0.035003,0.039823,-0.017979,0.000431,-0.002422,-0.001978,-0.002304,0.016181,-0.023816,0.366789,0.111394,0.075533,-0.089361,-0.009852,0.040593,-0.02126,0.179481,-0.149719,-0.049048,-0.847171
470,0.034935,0.039724,-0.018032,0.000288,-0.00163,-0.001331,-5.2e-05,-3.6e-05,-9.1e-05,0.368912,0.11092,0.076902,-0.090117,-0.010252,0.032406,-0.019737,0.219773,-0.03556,-0.006743,-0.842108
471,0.034892,0.039627,-0.018091,-0.006065,-0.003411,-0.002023,-0.004403,0.031472,-0.052982,0.372505,0.110554,0.078221,-0.090968,-0.004652,0.035144,-0.024864,-0.231594,-0.493275,-0.446884,-0.839169
472,0.03489,0.03958,-0.018123,-0.006099,-0.003215,-0.001863,0.029694,0.186363,-0.062785,0.374138,0.110429,0.078818,-0.091429,-0.01073,0.027748,-0.022897,0.069944,-0.183048,-0.163306,-0.840965
473,0.034899,0.039476,-0.018201,0.000425,-0.002395,-0.001968,0.154244,0.199974,0.434389,0.377893,0.110157,0.079921,-0.092382,-0.010861,0.026282,-0.023846,0.230678,-0.011655,-0.022938,-0.841292
474,0.034915,0.039382,-0.018278,0.000426,-0.002401,-0.001978,-0.001283,0.01521,-0.024523,0.378383,0.109861,0.080867,-0.093322,-0.011005,0.024876,-0.024796,0.208922,-0.029573,-0.041681,-0.838353
475,0.034933,0.039336,-0.018317,0.000422,-0.002377,-0.001959,-0.014754,0.111065,-0.164413,0.3792,0.109761,0.081307,-0.093807,-0.005492,0.024055,-0.025432,0.054373,-0.33076,-0.032759,-0.842272
476,0.034967,0.03923,-0.018413,0.000532,-0.002989,-0.002469,0.000528,0.016331,-0.021473,0.377567,0.109673,0.082176,-0.094841,-0.000209,0.021683,-0.027229,-0.154703,-0.365323,-0.371624,-0.842435
477,0.034989,0.039134,-0.018499,0.000357,-0.001988,-0.001646,0.69456,2.344541,-1.337053,0.372178,0.109586,0.083034,-0.095947,-6.7e-05,0.026589,-0.030734,-3.254956,2.710032,3.165662,-0.842762
478,0.035011,0.039124,-0.018529,-0.000135,0.000792,0.000657,-0.000648,-0.02619,0.027333,0.370382,0.109568,0.083955,-0.097117,-0.000573,0.019108,-0.029152,0.162909,-0.063559,-0.07615,-0.841455
479,0.035021,0.039156,-0.018524,-0.000187,0.00109,0.000903,0.013058,0.004279,0.043321,0.372668,0.109597,0.084444,-0.097732,0.005281,0.024842,-0.032,-0.05517,-0.303616,-0.277028,-0.840802
480,0.035078,0.03923,-0.018457,-0.000384,0.002184,0.001804,-0.002249,-0.012098,0.005536,0.382629,0.109638,0.085434,-0.098966,-0.000204,0.025432,-0.031417,0.169516,-0.112303,-0.099992,-0.845211
481,0.035174,0.039338,-0.018382,0.006073,0.003439,0.002055,0.020205,0.023952,0.020807,0.396672,0.109621,0.086378,-0.100144,-1.9e-05,0.026637,-0.030361,0.245231,-0.056003,0.014484,-0.840802
482,0.035217,0.039382,-0.018358,0.006299,0.002161,0.000999,0.011079,-0.002211,0.033827,0.405979,0.109613,0.086838,-0.100707,9.2e-05,0.027372,-0.029712,0.243033,-0.057531,0.012257,-0.839822
483,0.035308,0.039404,-0.018345,3.3e-05,-0.000159,-0.000133,0.213382,0.882896,-0.595292,0.425411,0.109589,0.087672,-0.101699,-0.000142,0.018108,-0.022375,0.03207,-0.163289,-0.153426,-0.841292
484,0.035386,0.039387,-0.018368,-2.1e-05,-0.000553,-0.000453,1.840717,2.295062,4.655893,0.437821,0.10953,0.08825,-0.102414,-0.00015,0.010402,-0.013803,0.122719,-0.007254,0.014383,-0.843742
485,0.035431,0.03939,-0.018377,-8.1e-05,-3.8e-05,-1.8e-05,2.224727,2.085623,4.483211,0.448925,0.109475,0.08843,-0.102629,-0.005587,0.007216,-0.008943,0.083835,0.025294,-0.031594,-0.840966
486,0.035505,0.039391,-0.018379,-9.8e-05,5.1e-05,6.8e-05,2.298878,2.077456,4.499952,0.47995,0.109367,0.088569,-0.102793,4.4e-05,0.000227,0.000195,-0.200656,-0.166705,-0.216338,-0.839169
487,0.035529,0.039399,-0.018375,1e-05,2e-06,-3e-06,0.205292,0.456209,0.054421,0.512281,0.109192,0.088602,-0.102634,-0.004976,-0.000225,0.007368,-0.027447,-0.002715,0.002765,-0.839986
488,0.035554,0.039402,-0.018369,9e-06,-7e-06,-1.2e-05,0.037782,0.269695,-0.205346,0.520609,0.108988,0.088578,-0.102298,0.000649,0.000419,0.00788,-0.039299,-0.156508,0.130362,-0.843415
489,0.035572,0.03941,-0.018371,8e-06,-5e-06,-8e-06,-0.023725,0.225824,-0.320343,0.521752,0.108933,0.088567,-0.102132,0.000658,0.000479,0.007917,-0.035139,-0.001014,0.006361,-0.844068
878,0.045195,0.040856,0.002702,2e-06,-1.1e-05,-5e-06,4e-06,-4e-06,-1e-05,-0.798452,0.07991,0.03367,-0.034487,-0.000351,-0.004723,0.004957,-0.03846,0.010432,-0.019114,-0.183394
879,0.045187,0.040848,0.002708,-0.000172,0.000714,0.000457,-1e-05,-1.9e-05,1e-05,-0.798452,0.079933,0.033646,-0.034489,-0.000185,-0.000591,-0.000318,-0.003624,0.004919,-0.007177,-0.284145
880,0.045182,0.040849,0.00271,0.0,2e-06,3e-06,-1e-06,-1.2e-05,-3e-06,-0.798779,0.079973,0.033621,-0.034515,-0.000374,-0.0012,-0.000642,-0.331218,0.156064,0.351061,-0.345215
881,0.045179,0.04086,0.002717,-6.4e-05,0.000263,0.000167,-7e-06,4e-06,2e-06,-0.786369,0.080205,0.033577,-0.034668,0.005748,-0.002499,-0.001494,0.02994,-0.059454,0.22228,-0.540837
882,0.045155,0.04086,0.002713,0.0,-1.1e-05,-7e-06,1e-06,-5e-06,-7e-06,-0.664391,0.080606,0.033567,-0.034886,0.012364,0.001417,-0.007037,0.174242,0.131073,0.366831,-0.783977
883,0.045093,0.040858,0.002706,-0.00614,-0.001262,-0.000219,-0.032054,0.00929,-0.061872,-0.573274,0.080887,0.033552,-0.034985,0.018413,-0.003685,-0.002441,0.075121,0.106073,0.152598,-0.759157
884,0.044852,0.040886,0.002694,-0.006738,0.001266,0.001382,-3.518502,-0.844981,-4.235437,-0.444438,0.081651,0.033516,-0.035069,0.019599,0.000295,-0.000317,-0.806446,0.931054,1.569487,-0.751809
885,0.044492,0.040922,0.002719,-0.012428,-0.001889,-3e-05,-3.765151,-0.862053,-4.904839,-0.306784,0.082384,0.033571,-0.035018,0.020455,0.003357,0.001292,0.228921,0.586371,0.507434,-0.751809
886,0.043965,0.040797,0.002599,-0.018463,-0.002323,-0.007389,-0.42669,-0.120933,-0.561587,-0.01678,0.083239,0.033648,-0.034948,0.020283,0.003067,0.001111,-3.641507,1.73971,4.784656,-0.759647
887,0.043657,0.04071,0.002465,-0.018012,-0.004308,-0.008655,-0.409951,-0.017972,-0.705109,0.108954,0.083714,0.033679,-0.034904,0.020509,0.003886,0.001543,-3.201171,1.950177,4.727299,-0.761443
888,0.042956,0.040572,0.00203,-0.018587,-0.000838,-0.014127,-3.166435,-1.137431,-4.964089,0.261794,0.084632,0.033903,-0.03486,0.02128,0.006989,0.003118,-0.924768,2.093908,1.304385,-0.764545
889,0.042225,0.040677,0.001416,-0.019999,0.00678,-0.016945,-0.091095,-0.722792,0.008664,0.35389,0.085648,0.034274,-0.034916,0.027423,0.010122,-0.00288,-0.430158,1.316807,1.637147,-0.777609
890,0.041876,0.040843,0.001103,-0.014188,0.009622,-0.015691,-1.929594,-2.950579,0.305896,0.410062,0.08618,0.034498,-0.034992,0.027792,0.015482,-0.007515,-0.771117,0.765993,1.320376,-0.785447
891,0.041067,0.041294,0.000354,-0.020939,0.012035,-0.021264,-2.207366,-3.149513,-4.256293,0.496932,0.08722,0.03517,-0.03526,0.022424,0.023601,-0.010567,-3.379155,0.831464,4.572851,-0.788876
892,0.040169,0.041735,-0.000649,-0.026688,0.01056,-0.029237,-0.725564,-3.402416,1.386673,0.518323,0.088151,0.036035,-0.035714,0.021886,0.025835,-0.016772,-1.637016,1.760604,-1.424566,-0.792795
893,0.039205,0.041993,-0.001797,-0.025571,0.004983,-0.032896,0.394545,-1.487031,-0.800385,0.508526,0.089094,0.037018,-0.03646,0.021399,0.02821,-0.022834,0.207414,0.67408,0.037623,-0.804062
894,0.038644,0.042037,-0.002461,-0.031067,0.000143,-0.035614,-1.121302,-1.871063,-4.43453,0.496605,0.089513,0.037557,-0.03691,0.021064,0.02713,-0.023342,-0.439529,0.767603,1.487727,-0.79949
895,0.037506,0.04188,-0.003928,-0.028882,-0.012627,-0.036518,0.43196,-0.540015,0.51474,0.481093,0.090233,0.038621,-0.037894,0.020039,0.023505,-0.025077,-2.921058,1.148295,4.718618,-0.807654
896,0.0364,0.041441,-0.005496,-0.028896,-0.014147,-0.037948,0.164215,-0.07661,0.1155,0.46607,0.090884,0.039427,-0.038841,0.012816,0.016087,-0.021263,-0.006591,0.737477,0.271563,-0.814186
897,0.035887,0.041202,-0.006218,-0.02912,-0.01374,-0.037864,0.122795,0.062282,-0.057547,0.462804,0.091154,0.039761,-0.039306,0.012815,0.019825,-0.026588,-0.350301,1.282277,1.219658,-0.813369
898,0.034963,0.040717,-0.00763,-0.016711,-0.013021,-0.031093,0.07828,0.208885,-0.311503,0.460028,0.091557,0.040314,-0.040157,0.006134,0.014407,-0.021877,-1.978371,1.51373,4.647706,-0.814349
899,0.034268,0.040295,-0.008785,-0.01759,-0.008945,-0.028468,0.095238,0.087038,-0.121042,0.469336,0.091867,0.040871,-0.041039,0.006185,0.01828,-0.027012,0.028243,0.311658,-0.55711,-0.82284
900,0.033943,0.040098,-0.009318,-0.017807,-0.008088,-0.027966,0.106713,0.094528,-0.145811,0.477174,0.091963,0.041207,-0.041537,0.005863,0.013224,-0.022331,0.112948,0.093855,-0.255582,-0.824473
901,0.0333,0.039803,-0.010313,-0.017755,-0.009694,-0.021286,0.048752,0.104866,-0.122455,0.482073,0.092081,0.041957,-0.042619,0.006167,0.022037,-0.03227,-2.407642,1.888016,4.520497,-0.828719
902,0.032615,0.03978,-0.011259,-0.012975,0.001027,-0.022204,-0.134826,0.221209,0.059045,0.47995,0.092279,0.042956,-0.044048,0.006183,0.029274,-0.04273,0.044814,-0.324505,-0.237681,-0.835577
903,0.03197,0.040125,-0.01226,-0.020651,0.008558,-0.02406,-0.128085,0.440013,0.608437,0.480276,0.092641,0.044315,-0.045984,0.012886,0.042705,-0.057324,-1.869169,1.206428,4.555449,-0.835414
904,0.031622,0.040417,-0.012783,-0.021648,0.015322,-0.027112,0.026533,0.86721,1.890876,0.479787,0.092964,0.045175,-0.047124,0.019495,0.04817,-0.061542,-0.753571,0.108614,0.765607,-0.831331
905,0.03081,0.041132,-0.013865,-0.021796,0.016609,-0.026074,-0.271845,0.243644,0.401519,0.479787,0.094178,0.047207,-0.049703,0.038085,0.057106,-0.071062,-0.119138,-0.299497,-0.737454,-0.840639
906,0.029936,0.041923,-0.014943,-0.021978,0.018183,-0.024838,-0.82667,0.91371,0.702106,0.477011,0.095899,0.049523,-0.052531,0.050009,0.057768,-0.070232,-1.854634,1.600958,-1.617169,-0.842762
907,0.029088,0.042849,-0.016005,-0.016652,0.026929,-0.026866,-0.351395,0.359406,0.496369,0.469989,0.09796,0.05197,-0.055355,0.055721,0.059193,-0.06876,-0.116177,-0.284666,-1.11597,-0.844884
908,0.028719,0.043349,-0.016481,-0.016841,0.028526,-0.025594,-0.711746,0.768334,0.656464,0.469009,0.099098,0.053054,-0.056678,0.060517,0.051051,-0.065846,-1.843027,1.373419,-2.422235,-0.844395
909,0.027974,0.044414,-0.017449,-0.016875,0.029328,-0.024874,0.245975,3.352734,-0.480848,0.463947,0.101336,0.054825,-0.059093,0.053651,0.045451,-0.061098,-0.25447,-0.332614,-1.079632,-0.843088
910,0.027304,0.0453,-0.01822,-0.016254,0.025392,-0.01968,-0.362777,1.931897,0.104318,0.459702,0.103502,0.056075,-0.061105,0.057907,0.022701,-0.045325,-0.57282,-0.631455,-0.890285,-0.840639
911,0.026991,0.0457,-0.018524,-0.014894,0.015466,-0.011083,0.04912,1.554229,1.215909,0.459049,0.104509,0.056545,-0.061985,0.046166,0.023837,-0.044282,-0.391003,-0.522926,-0.669809,-0.839333
912,0.026438,0.046429,-0.018954,-0.00883,0.018606,-0.009274,-0.883756,1.40663,-0.114616,0.458559,0.106348,0.057244,-0.063556,0.04558,0.01314,-0.036272,1.02409,-2.862596,-4.992651,-0.84962
