frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
628,0.024136,0.033053,0.010096,-0.000221,-0.001885,-0.001497,0.183354,0.093041,0.43325,-0.038334,0.055989,0.023499,-0.055454,3e-06,1.2e-05,1.5e-05,9e-06,9e-06,-2.6e-05,-0.262754
629,0.024131,0.033015,0.010065,-0.000243,-0.002082,-0.001656,0.004239,-0.000437,0.011744,-0.124715,0.055989,0.023499,-0.055454,-2e-06,-1.4e-05,-1.5e-05,1.9e-05,-8e-06,-7e-06,-0.262917
630,0.024121,0.032929,0.009991,-0.000171,-0.001459,-0.001162,-0.000432,-0.001209,-0.000714,-0.268901,0.055989,0.023502,-0.055451,1e-06,-9e-06,-1.2e-05,1.6e-05,-3e-06,-1.3e-05,-0.263243
631,0.024102,0.032915,0.009974,-4e-06,-2e-05,-1.3e-05,0.563304,0.243576,1.559811,-0.431212,0.055991,0.023508,-0.055444,1.5e-05,5.4e-05,5.8e-05,1.3e-05,4e-06,-1.7e-05,-0.263897
632,0.024091,0.032951,0.009944,-0.000206,0.005156,-0.004625,-0.565614,-0.619102,0.337376,-0.55172,0.055996,0.023507,-0.055445,1e-06,-1e-05,-1.3e-05,2.3e-05,-9e-06,2e-06,-0.26406
633,0.024077,0.033127,0.00977,-0.000288,0.004525,-0.005159,-1.812711,-1.774896,1.059306,-0.824905,0.055996,0.023507,-0.055445,4e-06,-3e-06,-8e-06,8e-06,1.3e-05,-1.8e-05,-0.264223
634,0.024049,0.033354,0.009421,-0.000809,0.006908,-0.011951,0.076536,-0.005334,0.006356,-0.848582,0.055996,0.023507,-0.055445,5e-06,-2e-06,-6e-06,5e-06,1.8e-05,-1.9e-05,-0.26455
635,0.024043,0.033558,0.009026,-0.000592,0.001819,-0.007281,0.037814,0.003938,-0.010198,-0.849072,0.055996,0.023505,-0.055447,-6.5e-05,-0.000295,-0.000325,0.0,2.4e-05,-2e-05,-0.264713
636,0.024038,0.033644,0.008819,-0.000672,0.001146,-0.007823,-0.001841,-0.057432,0.020243,-0.849889,0.056001,0.023503,-0.055449,3e-06,2e-06,-2e-06,1e-05,3e-06,-1e-05,-0.264876
637,0.024013,0.033767,0.008438,-0.000604,0.001729,-0.007361,-0.010188,0.087043,0.047892,-0.850379,0.056002,0.023505,-0.055447,5.9e-05,0.000251,0.000272,2e-05,-1.9e-05,6e-06,-0.265203
638,0.024011,0.033849,0.008149,-0.000619,0.001631,-0.007446,0.048826,-0.007736,-0.013203,-0.848092,0.055997,0.02351,-0.055442,4e-06,1.1e-05,1.2e-05,1.1e-05,7e-06,-9e-06,-0.265693
639,0.024,0.033853,0.008027,-0.000724,0.000764,-0.008146,0.036476,-0.000897,-0.010218,-0.850215,0.055997,0.02351,-0.055442,-1e-06,-6e-06,-8e-06,1.8e-05,-6e-06,-4e-06,-0.266019
640,0.023982,0.033761,0.007702,-0.001174,-0.002973,-0.011188,0.032361,0.013166,-0.035074,-0.851685,0.056002,0.023505,-0.055439,1e-06,-2e-06,-5e-06,5e-06,1e-05,-2.1e-05,-0.266509
641,0.023967,0.033567,0.007239,0.00547,-0.006321,-0.014362,0.032613,0.01055,-0.031411,-0.852175,0.056008,0.023504,-0.05544,3e-06,-1e-06,-5e-06,5e-06,8e-06,-1.9e-05,-0.267162
642,0.02398,0.033308,0.006584,0.004732,-0.005699,-0.022787,0.063685,0.015919,-0.038468,-0.853155,0.056008,0.023503,-0.055433,1.2e-05,4.1e-05,4.2e-05,6e-06,8e-06,-1.6e-05,-0.267815
643,0.023993,0.033145,0.006168,-0.002502,-0.007102,-0.023628,0.09346,-0.020344,-0.10062,-0.854134,0.056003,0.023507,-0.055429,2.4e-05,0.0001,0.000109,1.8e-05,-1.4e-05,-1.6e-05,-0.267979
644,0.02405,0.032804,0.005267,0.004502,-0.007883,-0.024865,0.068497,0.01522,-0.039427,-0.847929,0.055997,0.023523,-0.055404,0.000181,0.000776,0.000845,0.0,2.4e-05,2e-06,-0.268632
645,0.024053,0.032487,0.004342,0.004661,-0.006694,-0.024045,-0.107259,0.272747,0.079809,-0.848746,0.055984,0.023568,-0.055357,0.000259,0.001119,0.001218,1.1e-05,-3e-06,-1e-06,-0.269775
646,0.02403,0.032362,0.003918,-0.002319,-0.005344,-0.022619,-1.744329,-1.866539,1.176808,-0.849235,0.055984,0.023594,-0.055328,0.00034,0.001471,0.001602,0.000734,-0.013645,0.02538,-0.270265
647,0.023939,0.03216,0.003013,-0.002622,-0.000939,-0.02798,-0.837356,-0.110881,0.491547,-0.849072,0.055983,0.023637,-0.055274,0.000249,0.001084,0.00118,0.000731,-0.013636,0.025388,-0.271735
648,0.023764,0.031986,0.002014,-0.002544,-0.007036,-0.024382,0.065523,0.044451,-0.051088,-0.851521,0.055992,0.023647,-0.055256,-1.5e-05,-6e-05,-6.5e-05,1.1e-05,-9e-06,-1.5e-05,-0.272878
649,0.023582,0.031811,0.000952,-0.009835,-0.007615,-0.02471,-0.089421,-0.221527,0.190433,-0.855604,0.055994,0.023632,-0.055271,-2.9e-05,-0.00012,-0.000129,3e-06,8e-06,1.9e-05,-0.273694
650,0.02351,0.031716,0.000386,-0.002664,-0.007714,-0.0253,-0.102768,-0.150546,0.029201,-0.857563,0.055993,0.023629,-0.055275,-2e-06,-1e-06,-2e-06,-7e-06,1.1e-05,6e-06,-0.273857
651,0.023335,0.031569,-0.000726,-0.002793,-0.001756,-0.029363,-0.055073,-0.243204,0.221493,-0.857237,0.055983,0.023633,-0.055271,1.6e-05,7.7e-05,8.6e-05,-3e-06,5e-06,-5e-06,-0.274184
652,0.023121,0.031514,-0.00178,-0.002278,-0.004338,-0.022606,-0.143778,0.324258,0.096193,-0.85936,0.055979,0.023641,-0.055263,-1e-06,-9e-06,-1e-05,7e-06,-4e-06,-8e-06,-0.275
653,0.023005,0.031506,-0.002259,-0.009711,0.001119,-0.0266,-0.1555,0.400195,0.086007,-0.859686,0.055973,0.023637,-0.05526,-0.0,-7e-06,-9e-06,1e-05,-6e-06,-0.0,-0.275327
654,0.022716,0.031482,-0.003177,-0.0093,-0.002092,-0.020354,-0.804468,-0.220087,0.715362,-0.861319,0.055956,0.023635,-0.055255,3e-06,-3e-06,-6e-06,4e-06,5e-06,-1e-06,-0.275653
655,0.022336,0.031582,-0.004005,-0.009019,0.006859,-0.021438,-0.241256,0.294908,0.371889,-0.868667,0.055933,0.023634,-0.055249,3e-06,-0.0,-3e-06,-2e-06,1.4e-05,-1e-05,-0.275817
656,0.021841,0.031898,-0.004811,-0.016113,0.008385,-0.019682,-0.032422,0.12232,0.058336,-0.877648,0.055916,0.023627,-0.055242,-0.000132,-0.000576,-0.000627,0.0,7e-06,-6e-06,-0.276307
657,0.021536,0.032143,-0.005253,-0.016233,0.014079,-0.023755,-0.092046,0.160178,0.309759,-0.879444,0.055909,0.023621,-0.055241,0.0,-3e-06,-4e-06,4e-06,-5e-06,1e-05,-0.276307
658,0.020789,0.032921,-0.006226,-0.016041,0.02815,-0.029294,-0.453138,-0.617226,0.826284,-0.882383,0.055909,0.023618,-0.055244,-1e-06,-6e-06,-8e-06,-7e-06,1e-05,-2e-06,-0.276307
659,0.019886,0.034047,-0.007264,-0.023089,0.035482,-0.031403,-0.683957,-0.259143,1.086407,-0.893814,0.055909,0.023619,-0.055244,-0.0,4e-06,6e-06,2e-06,-5e-06,4e-06,-0.27647
660,0.019384,0.034692,-0.007833,-0.023112,0.035074,-0.0317,-1.319443,-2.871303,-3.958819,-0.898223,0.055909,0.023619,-0.055244,-2e-06,2e-06,4e-06,8e-06,-1.9e-05,3e-06,-0.27647
661,0.018277,0.035963,-0.009029,-0.030429,0.027726,-0.029064,-1.929629,-1.747047,1.635971,-0.906387,0.055903,0.023619,-0.055243,-2e-06,1e-06,4e-06,1.3e-05,-2.1e-05,1.1e-05,-0.276633
662,0.017148,0.037055,-0.01026,-0.030664,0.026076,-0.030575,-1.010371,-2.086379,-3.802663,-0.911776,0.055897,0.023616,-0.05524,-2e-06,1e-06,2e-06,1.6e-05,-2.8e-05,1e-05,-0.276633
663,0.016077,0.037768,-0.011287,-0.030808,0.013379,-0.023925,-0.94679,-2.175094,-3.994579,-0.910633,0.055892,0.023617,-0.055239,-3e-06,2e-06,3e-06,1.4e-05,-3e-05,9e-06,-0.276143
664,0.015558,0.038003,-0.011748,-0.030755,0.013519,-0.023947,-0.500365,0.145128,0.389477,-0.910469,0.055881,0.023624,-0.055239,5.6e-05,0.00025,0.000276,1.1e-05,-2.2e-05,1e-05,-0.275654
665,0.014606,0.038308,-0.012559,-0.023513,0.002148,-0.01633,-0.157038,-0.260004,0.131592,-0.914715,0.055848,0.02363,-0.055235,-0.007494,0.000943,0.000721,-0.000985,0.01472,-0.029557,-0.271408
666,0.013766,0.0385,-0.013259,-0.023386,0.003179,-0.015412,0.051371,-0.028378,0.104211,-0.915531,0.055742,0.023659,-0.055237,-0.007356,0.001536,0.001365,-0.00026,0.001074,-0.004183,-0.258998
667,0.013006,0.03864,-0.013872,-0.023251,0.004162,-0.014534,-1.183052,-2.13745,1.344658,-0.911776,0.055439,0.023773,-0.055234,-0.014752,0.002876,0.002503,-0.001977,0.029438,-0.059115,-0.220625
668,0.012643,0.038706,-0.014166,-0.016089,0.003608,-0.015331,-0.041065,-0.293709,0.166922,-0.90998,0.0552,0.023885,-0.055237,-0.014407,0.008581,-0.001493,0.034903,0.011768,-0.037584,-0.184864
669,0.011883,0.038871,-0.014781,-0.023389,0.009441,-0.019033,-0.303538,-0.760085,0.488956,-0.915531,0.054548,0.024221,-0.055282,-0.014438,0.008346,-0.00177,1.540749,0.761225,-0.044787,-0.051456
670,0.011084,0.039091,-0.01543,-0.023333,0.00441,-0.014482,-0.351803,-0.642642,0.304558,-0.924022,0.05381,0.024634,-0.05544,-0.021859,0.013646,-0.006552,0.067334,0.012858,-0.056885,0.114284
671,0.010639,0.039252,-0.015776,-0.016059,0.004261,-0.014847,0.066406,0.03115,-0.079804,-0.926145,0.053409,0.024871,-0.05556,-0.021869,0.013523,-0.006706,0.072511,-0.082244,0.119291,0.16964
672,0.009875,0.039464,-0.01638,-0.016137,0.004081,-0.015108,-0.018976,0.127105,0.005398,-0.925166,0.052619,0.025441,-0.055842,-0.021346,0.019608,-0.010314,0.106461,-0.011114,-0.024599,0.233486
673,0.009274,0.039597,-0.01685,-0.008342,0.000873,-0.008789,-0.517409,0.511972,0.530893,-0.928921,0.05179,0.026144,-0.056136,-0.020933,0.020946,-0.008895,0.240804,0.054807,-0.051868,0.282147
674,0.009066,0.039674,-0.017025,-0.007998,0.002436,-0.007178,-0.037082,0.018004,0.241091,-0.930717,0.051395,0.026551,-0.056303,-0.013391,0.020157,-0.009378,-0.101117,0.405892,-0.786178,0.312846
675,0.008765,0.039887,-0.017308,-0.007443,0.004926,-0.0046,-0.14873,0.096331,0.25243,-0.942474,0.050677,0.027443,-0.056665,-0.020486,0.022128,-0.007662,-0.099349,0.41879,-0.80604,0.369181
676,0.008529,0.040246,-0.017455,-0.006593,0.008668,-0.000705,-0.04841,-0.006872,0.234067,-0.945903,0.050081,0.028407,-0.057042,-0.012727,0.022087,-0.007333,0.057651,0.087286,-0.199372,0.414902
677,0.008238,0.040784,-0.017518,-0.013042,0.01782,-0.000931,-0.079418,0.0358,0.28209,-0.946067,0.049591,0.029475,-0.057472,-0.012157,0.027977,-0.011119,0.080953,0.064108,-0.176682,0.465196
678,0.008112,0.041132,-0.017522,-0.005332,0.019355,0.000515,-0.007775,-0.058055,0.296406,-0.94672,0.049383,0.030028,-0.057702,-0.004906,0.026309,-0.012511,-0.475919,1.249965,-2.26272,0.491976
679,0.007976,0.04194,-0.017413,-0.004345,0.023533,0.004752,-0.068022,-0.174471,-0.192195,-0.948516,0.0492,0.031055,-0.058218,0.002184,0.024224,-0.014326,0.145799,-0.188987,0.271338,0.51304
680,0.008021,0.042815,-0.017102,0.003148,0.019707,0.010467,0.185157,-3.120892,-4.283,-0.944271,0.049288,0.031894,-0.058806,0.001134,0.01632,-0.012714,0.103224,-0.05316,0.049456,0.516143
681,0.0081,0.043198,-0.016917,0.003342,0.020019,0.010553,0.018068,-0.04097,0.155985,-0.944434,0.049399,0.032244,-0.059119,0.00817,0.014248,-0.014521,0.104997,-0.068591,0.080965,0.516143
682,0.008324,0.043891,-0.016512,0.002933,0.018352,0.008727,0.035702,0.049485,-0.065314,-0.943617,0.049716,0.03287,-0.059739,0.015846,0.018719,-0.019388,0.143745,-0.10394,0.13261,0.514183
683,0.008598,0.044441,-0.016099,0.00259,0.016964,0.007226,0.040638,0.057275,-0.097437,-0.943291,0.05012,0.03345,-0.060321,0.008363,0.015121,-0.013583,0.236119,0.001652,0.004208,0.513367
684,0.008722,0.044651,-0.015928,0.002136,0.009668,0.009528,-0.00178,0.057671,-0.09704,-0.942801,0.050362,0.033746,-0.060588,0.015873,0.014969,-0.01335,0.107207,-0.083623,0.109858,0.507161
685,0.009001,0.044955,-0.015707,0.008095,0.004184,0.003924,-0.005754,0.075937,-0.115798,-0.943128,0.050841,0.03432,-0.061021,0.015798,0.010768,-0.007806,0.069736,0.038329,-0.07559,0.478096
686,0.009301,0.045092,-0.015658,0.007296,0.000573,0.000374,-0.007271,0.092248,-0.138971,-0.941985,0.051246,0.034894,-0.061301,0.009088,0.014062,-0.004668,0.071528,0.035503,-0.075744,0.446417
687,0.009555,0.045143,-0.015735,0.00691,-0.00121,-0.00137,0.002139,-0.015951,0.027981,-0.939698,0.051526,0.035419,-0.061355,0.002539,0.017881,-0.000989,0.062305,0.090136,0.19534,0.427312
688,0.009659,0.04516,-0.015779,0.006986,-0.000857,-0.001026,0.002117,-0.015819,0.028195,-0.939862,0.051624,0.035664,-0.061301,0.001883,0.007185,0.007616,-0.087264,0.459071,0.032499,0.420618
689,0.009798,0.045231,-0.015849,0.007133,0.005199,-0.004594,-0.444454,0.348004,0.233482,-0.940025,0.05172,0.03617,-0.061104,0.002633,0.014204,0.005023,-0.025626,0.586823,0.388926,0.416862
690,0.009844,0.045341,-0.015913,0.0001,0.000453,0.00044,-0.007023,0.107395,-0.166381,-0.941331,0.05174,0.036542,-0.060805,0.001831,0.007081,0.007405,-1.644968,0.096358,0.647179,0.426659
691,0.009845,0.045408,-0.015962,-3.7e-05,-0.00018,-0.000177,-0.491592,0.487548,0.023206,-0.941658,0.051763,0.036665,-0.060655,0.001611,0.006209,0.00648,-0.026991,0.31955,0.23557,0.430415
692,0.00982,0.045548,-0.016101,-8.9e-05,0.00492,-0.004675,0.030263,0.001571,0.041539,-0.941495,0.051862,0.036774,-0.060398,0.000447,-0.002359,0.007407,-0.059985,0.416658,0.23012,0.433354
693,0.009813,0.045731,-0.016264,-3.1e-05,0.00519,-0.004412,0.049067,-0.015217,0.030227,-0.94476,0.051992,0.036768,-0.060267,0.000286,0.001128,0.001167,0.000978,-0.004145,-0.002964,0.433191
694,0.009869,0.045926,-0.016445,-9e-06,0.005293,-0.00431,0.036522,-0.003935,0.037714,-0.94721,0.052097,0.036714,-0.060251,-0.000262,-0.001001,-0.001039,-0.001094,0.002068,-0.00368,0.428619
695,0.009929,0.04601,-0.016549,0.006739,0.0034,-0.006345,-0.12694,0.135267,0.127497,-0.947373,0.052125,0.036691,-0.060266,-0.000125,-0.00048,-0.0005,-0.001526,0.002456,-0.004177,0.425353
696,0.010124,0.046095,-0.016785,0.006479,-0.003201,-0.003332,-0.106834,0.101176,0.078018,-0.944924,0.052128,0.036681,-0.060276,-1e-06,-5e-06,-6e-06,-0.000701,0.001315,-0.00224,0.419638
697,0.010397,0.046124,-0.017043,0.006255,-0.004283,-0.00441,0.002563,-0.001531,0.003099,-0.945903,0.052104,0.036686,-0.06025,0.000159,0.000612,0.000635,0.000259,8.9e-05,-0.000147,0.417352
698,0.010554,0.046103,-0.017203,0.013051,-0.006006,-0.006307,-0.004861,0.003612,0.058858,-0.94574,0.0521,0.036681,-0.060233,9.5e-05,0.000377,0.000391,0.000213,6e-05,-0.000124,0.415392
699,0.010881,0.046025,-0.017563,0.005873,-0.000782,-0.010518,-0.28413,0.258864,0.145424,-0.946393,0.052098,0.036648,-0.060201,-7e-06,-1.9e-05,-2.1e-05,0.00014,5e-05,-5.1e-05,0.412616
700,0.011206,0.04592,-0.017935,0.005857,-0.006385,-0.006557,-0.164844,0.14977,0.107544,-0.947047,0.052114,0.036615,-0.060161,0.00724,-0.000814,-0.000517,0.001072,-0.014682,0.029514,0.410983
701,0.011477,0.045801,-0.018293,0.005815,-0.006657,-0.006858,-0.055091,0.165209,-0.110133,-0.947046,0.052127,0.036593,-0.060117,0.000149,0.000585,0.000606,5.7e-05,6e-06,-2.1e-05,0.411637
702,0.011594,0.045717,-0.018475,0.005684,-0.00734,-0.00756,0.008289,0.01229,-0.018239,-0.947373,0.052133,0.036587,-0.0601,4.8e-05,0.000193,0.000202,4.5e-05,1.5e-05,-2e-05,0.411963
703,0.011789,0.04551,-0.018834,0.005642,-0.007614,-0.007877,-0.000387,0.015495,-0.020634,-0.943944,0.052147,0.036577,-0.060066,0.000126,0.000499,0.000517,-0.00039,0.000467,-0.000821,0.409351
704,0.011923,0.04524,-0.019157,0.005632,-0.007734,-0.008043,-0.000605,0.015988,-0.019992,-0.944924,0.052161,0.036571,-0.060027,0.00016,0.000632,0.000656,-0.002461,0.0027,-0.004578,0.403472
705,0.011964,0.045092,-0.019309,-0.001364,-0.006766,-0.006885,-0.002647,0.031359,-0.048965,-0.94574,0.052163,0.036568,-0.060008,0.000132,0.000515,0.000535,-0.000304,0.000379,-0.000631,0.401676
706,0.011979,0.044822,-0.019586,-0.001409,-0.006976,-0.007133,-0.002706,0.031609,-0.048593,-0.946883,0.05216,0.03656,-0.059965,0.000183,0.000716,0.000741,-0.000372,0.000437,-0.000749,0.399063
707,0.011964,0.044598,-0.019838,-0.00098,-0.00485,-0.004982,-0.400071,0.329833,0.146919,-0.947047,0.052163,0.036553,-0.059928,0.000182,0.000704,0.00073,1.4e-05,1.4e-05,-3.4e-05,0.397104
708,0.011923,0.04447,-0.020007,-0.000549,-0.00272,-0.002801,0.002402,-0.001401,-0.000188,-0.945577,0.052165,0.03654,-0.05989,8.6e-05,0.000329,0.000341,1.8e-05,7e-06,-1.1e-05,0.395634
709,0.011908,0.044447,-0.020073,-0.000526,-0.002602,-0.002683,-0.000973,0.015457,-0.024553,-0.941331,0.052166,0.036534,-0.059874,5.2e-05,0.000203,0.00021,1.7e-05,1.4e-05,0.0,0.394981
710,0.011878,0.044474,-0.020214,-0.000362,-0.00179,-0.001848,-0.001327,0.015745,-0.024392,-0.940515,0.05217,0.036498,-0.059844,-9e-06,-2.2e-05,-2e-05,-0.000561,0.000624,-0.001092,0.393838
711,0.011827,0.044599,-0.020377,-0.007319,0.005073,-0.004354,0.044541,-0.003186,-0.008413,-0.941168,0.052172,0.036461,-0.059824,-4.9e-05,-0.000188,-0.000195,-0.00057,0.00064,-0.001121,0.392042
712,0.011757,0.044773,-0.020593,-0.000313,0.003957,-0.005695,-0.039893,0.070169,0.092354,-0.941005,0.052175,0.036426,-0.0598,-0.0,1e-06,1e-06,-0.000352,0.000417,-0.000696,0.388939
713,0.01173,0.044882,-0.020722,-0.000307,0.009492,-0.009753,0.037713,0.040832,0.072231,-0.941331,0.052174,0.036414,-0.059791,-1e-06,0.0,1e-06,0.022684,-0.036234,0.060912,0.385183
714,0.011723,0.04513,-0.021008,-0.000231,0.009845,-0.009387,0.079887,0.00067,0.039437,-0.940025,0.052174,0.036395,-0.059767,-0.000356,-0.00549,0.00416,-0.034863,0.017385,-0.016237,0.379142
715,0.01179,0.045377,-0.021275,0.006959,0.004179,-0.005648,0.039179,-0.012508,0.075642,-0.942474,0.052167,0.036373,-0.059745,2.7e-05,0.000102,0.000106,1.4e-05,-1.6e-05,-2.6e-05,0.377019
716,0.011825,0.045487,-0.021382,0.007107,0.004908,-0.004889,0.055799,-0.032672,0.055457,-0.945577,0.052167,0.03636,-0.059729,2.6e-05,0.000101,0.000102,7e-06,8e-06,-1.9e-05,0.375876
717,0.011919,0.045698,-0.021526,0.000219,0.006573,-0.002974,-0.33718,0.337063,0.285567,-0.945577,0.052167,0.036337,-0.059701,4e-06,1.3e-05,1.2e-05,4e-06,7e-06,6e-06,0.370977
718,0.011989,0.045833,-0.021586,0.000153,0.000728,0.000753,0.007614,0.006234,0.015538,-0.94574,0.052171,0.036314,-0.059681,1.6e-05,5.7e-05,5.5e-05,-0.001864,0.002017,-0.003476,0.366242
719,0.012048,0.045889,-0.021588,0.00742,0.001014,0.000864,0.007284,-0.018903,0.027377,-0.946067,0.052175,0.036306,-0.059681,-4e-06,-2e-05,-2.2e-05,-0.000261,0.000304,-0.000499,0.364935
720,0.012167,0.045978,-0.021558,0.000289,0.001422,0.00147,-0.008927,0.111089,-0.165938,-0.946393,0.05218,0.036296,-0.059676,1e-06,-1e-06,-3e-06,-0.000354,0.000405,-0.000699,0.363629
721,0.012274,0.046051,-0.021535,0.007374,0.000845,0.000682,0.011117,-0.034818,0.053689,-0.944924,0.052196,0.03629,-0.059675,3e-06,-1e-06,-2e-06,6e-06,3.4e-05,-3.8e-05,0.362649
722,0.012332,0.046091,-0.021533,0.000229,0.001137,0.001173,0.001298,-0.001568,-0.001482,-0.94574,0.052201,0.036281,-0.059669,-0.000373,-0.005575,0.004073,-0.034809,0.017322,-0.01615,0.362649
723,0.01243,0.046173,-0.021538,0.000119,0.000587,0.000603,5.6e-05,-0.000819,-0.001213,-0.945903,0.052212,0.036272,-0.059656,7.6e-05,0.000296,0.000308,1.9e-05,-2e-06,-7e-06,0.362813
724,0.012533,0.046246,-0.021539,0.000206,0.001027,0.00106,1.7e-05,-0.000545,-0.000818,-0.944107,0.052213,0.036267,-0.059645,5e-06,1.7e-05,1.8e-05,1.6e-05,-3e-06,7e-06,0.362813
725,0.012685,0.046289,-0.02152,0.007338,0.000724,0.000543,0.002124,-0.015042,0.028554,-0.945414,0.052213,0.036262,-0.059636,5e-06,2.4e-05,2.6e-05,-0.001162,0.001264,-0.002199,0.362813
726,0.01277,0.046315,-0.021503,0.007456,0.001336,0.001173,0.003393,-0.031714,0.052565,-0.94476,0.052213,0.036262,-0.059636,-0.0,-8e-06,-9e-06,-0.000152,0.000205,-0.0003,0.362813
727,0.012983,0.046402,-0.021456,0.007489,0.001547,0.001383,0.00207,-0.015361,0.029024,-0.945577,0.052208,0.036256,-0.05962,3.3e-05,0.000121,0.000126,2e-05,-1.5e-05,1e-06,0.362976
