frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
3099,0.164233,0.041463,0.393783,-0.558899,0.658903,-0.503511,-0.704158,-0.69773,-0.131549,-0.437304,0.280205,0.854562,0.01035,-0.055084,0.015538,0.308767,1.036597,0.407456,0.423006,-0.064812,0.086199,0.345041,0.797985,0.182922,0.57424,-0.26066,0.963805,0.055407,-0.544308,-0.194138,0.816028,-0.041775,-0.021696,-0.008995,-0.529521,0.476502,0.085805,0.487342,0.060987,0.061699,-0.010352,-0.745018,-0.260328,0.614147,0.346428,-0.9378,0.02273,0.57003,0.229692,0.788864,-0.020832,-0.010979,-0.004555,-0.539622,0.486327,0.092089,0.479787,0.119371,0.045414,-0.044813,-0.614629,0.609732,-0.500456,-0.621754,-0.764909,-0.16833,-0.48544,0.2077,0.849239,0.00517,-0.021884,0.003443,0.163203,0.49075,0.386667,0.403635
3100,0.164518,0.039606,0.394436,-0.549278,0.68394,-0.480172,-0.720205,-0.678815,-0.143135,-0.423167,0.266346,0.866035,-0.000826,-0.046074,0.020212,0.091642,0.47967,0.358038,0.424711,-0.066539,0.085383,0.344525,0.785682,0.180477,0.591712,-0.276391,0.958082,0.074967,-0.554352,-0.222682,0.801854,-0.043521,-0.013755,-0.018503,-0.369701,0.452986,0.203945,0.488073,0.060123,0.061292,-0.010609,-0.731942,-0.256878,0.631088,0.362721,-0.930962,0.041747,0.576795,0.259466,0.774586,-0.02168,-0.007075,-0.009346,-0.355341,0.440128,0.193749,0.474888,0.119519,0.044486,-0.044486,-0.608722,0.636009,-0.474287,-0.639611,-0.7471,-0.180939,-0.469419,0.193218,0.861575,-0.000374,-0.016699,0.006094,0.119984,0.641603,0.370455,0.390082
3101,0.164533,0.038804,0.394833,-0.545569,0.694408,-0.469252,-0.725238,-0.671724,-0.150956,-0.419361,0.257094,0.87067,-0.000546,-0.042055,0.022144,0.19388,0.764521,0.263839,0.430647,-0.067452,0.084922,0.344218,0.777478,0.182132,0.601954,-0.290213,0.952994,0.086683,-0.558831,-0.242329,0.792999,-0.054034,-0.019236,-0.02082,-0.612883,0.719918,0.350852,0.490145,0.059701,0.061079,-0.01075,-0.723853,-0.259852,0.639149,0.376471,-0.925063,0.050269,0.578191,0.277009,0.767437,-0.019991,-0.013397,-0.00612,-0.477573,0.529512,0.244002,0.476521,0.119526,0.044085,-0.044288,-0.606039,0.645819,-0.464363,-0.645165,-0.740565,-0.187947,-0.465271,0.185688,0.865471,-0.000283,-0.015367,0.006734,0.247357,0.803733,0.307302,0.392368
3102,0.164619,0.037241,0.395646,-0.538449,0.706496,-0.459329,-0.725789,-0.665721,-0.173257,-0.427527,0.239202,0.871797,0.011386,-0.042182,0.021726,2.249808,-1.125411,1.1661,0.441615,-0.069201,0.084073,0.343573,0.761426,0.186268,0.620907,-0.317842,0.94201,0.107362,-0.565843,-0.279343,0.775662,-0.040006,-0.027175,-0.012592,-0.632049,0.787071,0.202981,0.484271,0.058808,0.060644,-0.011083,-0.706119,-0.261986,0.657843,0.404247,-0.911909,0.070746,0.581359,0.315886,0.749824,-0.02692,-0.010039,-0.010677,-0.627079,0.748904,0.3752,0.474725,0.119565,0.043327,-0.043881,-0.602192,0.658374,-0.451561,-0.646299,-0.734077,-0.20839,-0.46868,0.166352,0.867563,-0.000257,-0.020702,0.011248,0.063652,0.475251,0.116823,0.404778
3103,0.164578,0.035904,0.396267,-0.513935,0.722705,-0.462183,-0.734479,-0.649011,-0.198237,-0.442597,0.236679,0.864938,-0.000585,-0.031362,0.013223,0.025168,0.014148,0.378299,0.432406,-0.071115,0.083308,0.342765,0.745944,0.179059,0.64148,-0.334781,0.933398,0.128935,-0.576589,-0.311167,0.75537,-0.056729,-0.009007,-0.028945,-0.40257,0.568828,0.245286,0.466643,0.057873,0.06026,-0.011474,-0.690171,-0.253175,0.677913,0.421519,-0.902116,0.092234,0.588205,0.349411,0.729332,-0.026907,-0.01025,-0.010843,-0.698255,0.834071,0.443351,0.461498,0.119554,0.042657,-0.043567,-0.578346,0.67733,-0.454684,-0.655474,-0.71763,-0.235286,-0.485662,0.161957,0.859012,-0.0003,-0.015666,0.006618,0.25299,-0.000322,0.498465,0.405758
3104,0.164282,0.034627,0.396787,-0.488921,0.734762,-0.470241,-0.74364,-0.632805,-0.215706,-0.455462,0.243309,0.856377,-0.012699,-0.032884,0.012904,0.148007,-0.32788,0.524582,0.427557,-0.073188,0.082741,0.341851,0.73367,0.161713,0.659976,-0.340368,0.928028,0.151154,-0.588937,-0.335743,0.735046,-0.068214,-0.01206,-0.029745,-0.319819,0.507752,0.151362,0.443443,0.0568,0.059967,-0.011949,-0.677953,-0.234039,0.696853,0.428007,-0.896384,0.115347,0.597652,0.376458,0.707877,-0.034093,-0.006036,-0.01484,-0.265781,0.459122,0.106505,0.433575,0.119406,0.04201,-0.0433,-0.554713,0.692326,-0.461493,-0.666067,-0.701899,-0.252371,-0.498645,0.167392,0.850489,-0.006378,-0.016752,0.006306,0.684471,-0.55872,0.559971,0.394328
3105,0.163988,0.033991,0.397022,-0.479903,0.738042,-0.474375,-0.748367,-0.626501,-0.217747,-0.457313,0.249587,0.853579,-0.024783,-0.033472,0.013026,-0.174311,-0.493405,0.241094,0.432175,-0.074311,0.082478,0.341344,0.726071,0.153332,0.6703,-0.343667,0.925187,0.160795,-0.596392,-0.347309,0.723572,-0.054153,-0.020073,-0.02155,-0.419508,0.6515,0.069645,0.431544,0.056259,0.059842,-0.012195,-0.670862,-0.225727,0.706393,0.43142,-0.893562,0.124184,0.603175,0.388062,0.69684,-0.028287,-0.004835,-0.014689,-0.48677,0.770674,0.156095,0.417246,0.119264,0.041694,-0.043182,-0.546135,0.697346,-0.464159,-0.671455,-0.695718,-0.255194,-0.500883,0.172292,0.848192,-0.00637,-0.016401,0.006476,-0.255674,-0.740832,0.186847,0.393838
3106,0.16311,0.032719,0.397533,-0.460003,0.74727,-0.479614,-0.760279,-0.610448,-0.222037,-0.458136,0.261569,0.849541,-0.024803,-0.032052,0.013717,-0.081754,-0.265919,0.380336,0.445998,-0.076503,0.081871,0.340262,0.70926,0.16117,0.686269,-0.372255,0.912271,0.170647,-0.599433,-0.376709,0.70614,-0.05577,-0.01235,-0.031259,-1.252057,0.096968,-1.344383,0.42493,0.055162,0.05954,-0.01273,-0.652817,-0.230247,0.721675,0.457741,-0.878985,0.133629,0.603575,0.417576,0.67921,-0.027794,-0.006323,-0.015722,-3.860169,-0.610639,-4.118414,0.398141,0.118824,0.041053,-0.042928,-0.526984,0.708046,-0.470061,-0.68482,-0.681317,-0.258508,-0.503297,0.185678,0.843928,-0.012422,-0.016228,0.006772,-0.085586,-0.175711,0.203423,0.403962
3107,0.162428,0.031234,0.398223,-0.443575,0.753933,-0.484636,-0.769269,-0.597672,-0.225797,-0.459345,0.271715,0.845695,-0.012819,-0.042783,0.022366,-0.101552,-0.123387,0.239631,0.459657,-0.078714,0.08124,0.339086,0.680408,0.21451,0.700729,-0.457749,0.871045,0.17799,-0.573021,-0.442137,0.689946,-0.055865,-0.012464,-0.031417,-0.202342,0.378256,0.076831,0.421597,0.054058,0.059221,-0.013321,-0.618331,-0.283426,0.733031,0.541373,-0.829735,0.135845,0.56972,0.480841,0.66649,-0.027889,-0.00633,-0.01573,-0.31699,0.569726,-0.037224,0.389487,0.118474,0.040299,-0.042578,-0.510939,0.716741,-0.474576,-0.695223,-0.669244,-0.262251,-0.505573,0.195942,0.840238,-0.006418,-0.021382,0.011198,-0.093442,-0.092824,0.252823,0.422087
3108,0.162223,0.030468,0.398617,-0.437853,0.753207,-0.490927,-0.77087,-0.595465,-0.22617,-0.462145,0.278471,0.841964,-0.01273,-0.041199,0.02316,-0.248912,-0.562527,0.036488,0.465444,-0.079911,0.08086,0.338454,0.66892,0.227248,0.70774,-0.481665,0.857625,0.180034,-0.566883,-0.461611,0.682219,-0.06366,-0.0301,-0.027113,-0.229437,0.508389,-0.168977,0.421158,0.053481,0.059047,-0.013623,-0.605806,-0.295295,0.738782,0.563867,-0.81445,0.136834,0.561295,0.49947,0.659906,-0.033217,-0.009157,-0.016997,-0.316085,0.524801,0.158508,0.387527,0.118376,0.039929,-0.042391,-0.505596,0.717798,-0.478683,-0.697036,-0.6668,-0.26366,-0.508441,0.200354,0.837463,-0.006369,-0.020558,0.011606,-0.273814,-0.519872,-0.164651,0.431068
3109,0.161876,0.028941,0.399556,-0.426569,0.75585,-0.496763,-0.773529,-0.589448,-0.232754,-0.46822,0.284032,0.836733,-0.01248,-0.037261,0.025146,-0.097783,-0.111322,0.245311,0.473132,-0.082389,0.079707,0.337178,0.64268,0.255658,0.722214,-0.534262,0.825122,0.183498,-0.549789,-0.504104,0.665939,-0.073044,-0.04068,-0.033055,-0.564673,0.412193,-0.546339,0.416616,0.052223,0.058475,-0.014267,-0.57636,-0.320722,0.751628,0.613264,-0.777651,0.138434,0.540106,0.540735,0.644895,-0.037636,-0.015162,-0.020439,-1.40992,0.228278,-1.277181,0.384425,0.118202,0.039161,-0.041924,-0.494139,0.720753,-0.486148,-0.700033,-0.661457,-0.269123,-0.515538,0.207336,0.831403,-0.000178,-0.018485,0.012447,-0.094237,-0.111025,0.310061,0.444295
3110,0.161721,0.027732,0.400582,-0.406855,0.76616,-0.497508,-0.788202,-0.569661,-0.232801,-0.461275,0.296464,0.836279,0.000313,-0.028633,0.029043,-0.100841,-0.049226,0.123087,0.485759,-0.085592,0.077911,0.335756,0.617391,0.276436,0.73648,-0.580628,0.791712,0.189729,-0.531386,-0.545105,0.648346,-0.097993,-0.039461,-0.044852,-0.559546,0.48347,-0.571939,0.408988,0.050632,0.057574,-0.014976,-0.548693,-0.33928,0.764084,0.656828,-0.740371,0.142921,0.517215,0.580292,0.629085,-0.041864,-0.024106,-0.018515,-1.464617,0.151862,-1.113932,0.373811,0.11812,0.038545,-0.041416,-0.475583,0.733322,-0.485858,-0.716853,-0.643197,-0.269105,-0.509844,0.220307,0.831578,0.000157,-0.008712,0.010093,-0.063667,-0.072537,0.167601,0.456705
3111,0.161649,0.027358,0.401081,-0.400233,0.769498,-0.497727,-0.793141,-0.562872,-0.232539,-0.458604,0.300738,0.836221,-0.011487,-0.013196,0.02268,-0.067173,-0.058822,0.142198,0.492323,-0.087478,0.07703,0.334919,0.608301,0.284438,0.740984,-0.601474,0.774251,0.196719,-0.518496,-0.565703,0.641097,-0.098023,-0.040569,-0.045786,-0.254632,0.491412,-0.392554,0.399974,0.049653,0.057117,-0.015412,-0.538289,-0.346279,0.768333,0.676934,-0.720713,0.149437,0.502001,0.600551,0.62236,-0.048923,-0.020502,-0.022983,-0.191908,0.428925,-0.453626,0.367932,0.118088,0.038351,-0.041165,-0.469366,0.737352,-0.485804,-0.722508,-0.636986,-0.268756,-0.507619,0.224853,0.831723,0.000299,-0.006871,0.011004,-0.070344,-0.075918,0.178751,0.465686
3112,0.161457,0.026831,0.401995,-0.398864,0.770189,-0.497756,-0.795003,-0.560899,-0.230941,-0.456571,0.302643,0.836647,0.0006,-0.003207,0.012807,-0.035712,0.011456,-0.019101,0.50585,-0.091693,0.076128,0.332755,0.609626,0.289378,0.737976,-0.621529,0.752223,0.218623,-0.492603,-0.592312,0.637473,-0.118794,-0.004759,-0.065321,0.078065,0.16617,-0.018752,0.345686,0.047592,0.056659,-0.016476,-0.539614,-0.351234,0.765147,0.696137,-0.697279,0.170866,0.473507,0.624849,0.620768,-0.053648,-0.000629,-0.032025,0.10239,0.172643,-0.149014,0.32711,0.117988,0.038094,-0.040694,-0.468001,0.738229,-0.48579,-0.724662,-0.635207,-0.267163,-0.505805,0.227002,0.832244,0.000302,-0.001391,0.006512,-0.035353,0.011652,-0.019703,0.484954
3113,0.161294,0.026355,0.402749,-0.398839,0.770299,-0.497607,-0.796138,-0.560084,-0.229003,-0.454613,0.303867,0.837268,0.000423,-0.016287,0.020803,-0.07143,0.022842,-0.038232,0.506639,-0.096234,0.076776,0.329979,0.624151,0.299081,0.721789,-0.625753,0.744426,0.232804,-0.468455,-0.597339,0.650845,-0.11637,0.040472,-0.080535,0.261785,-0.034169,0.032164,0.234749,0.045322,0.056959,-0.017863,-0.55398,-0.362797,0.749322,0.700518,-0.689486,0.184072,0.449867,0.626886,0.636107,-0.056988,0.014521,-0.036627,0.179824,-0.164231,0.111495,0.217215,0.117907,0.037869,-0.040321,-0.467977,0.738341,-0.485644,-0.725894,-0.634584,-0.265292,-0.504058,0.228376,0.832928,0.000189,-0.002847,0.005802,-0.034562,-0.000426,0.006648,0.495405
3114,0.161262,0.025795,0.40347,-0.39104,0.774879,-0.496685,-0.799522,-0.553251,-0.233771,-0.455457,0.304729,0.836496,0.000396,-0.016643,0.020653,0.142214,-0.173675,0.262616,0.499658,-0.100966,0.078533,0.326889,0.62998,0.322558,0.706451,-0.63984,0.731016,0.236969,-0.440763,-0.601704,0.665991,-0.119483,0.057626,-0.083362,0.346816,-0.131173,0.149833,0.137659,0.042912,0.057855,-0.019437,-0.55849,-0.386819,0.733797,0.713565,-0.675112,0.187208,0.42298,0.628166,0.653065,-0.059756,0.028992,-0.041466,0.331245,-0.099174,0.160735,0.073356,0.117891,0.037588,-0.039961,-0.461005,0.743671,-0.484176,-0.729869,-0.628097,-0.269787,-0.504742,0.229012,0.832338,0.000132,-0.009028,0.009984,0.683207,-0.376898,0.293797,0.492792
3115,0.161286,0.025434,0.403876,-0.388749,0.777047,-0.495093,-0.799992,-0.551182,-0.237029,-0.456593,0.302956,0.836521,0.012476,-0.017808,0.01969,0.151549,-0.162066,0.303139,0.494911,-0.103295,0.079592,0.325293,0.628796,0.334731,0.701827,-0.647054,0.725673,0.233782,-0.431813,-0.601539,0.671975,-0.119009,0.057392,-0.083336,0.357666,-0.283013,0.252272,0.130702,0.041791,0.058368,-0.0202,-0.556203,-0.398839,0.729084,0.720333,-0.668881,0.183621,0.414436,0.627314,0.659331,-0.059523,0.028882,-0.041452,0.246316,-0.164629,0.03985,0.032044,0.117899,0.037407,-0.039758,-0.459049,0.746098,-0.482297,-0.730484,-0.62596,-0.273068,-0.505635,0.226959,0.832359,0.000104,-0.009368,0.009823,0.695962,-0.442795,0.478752,0.488546
3116,0.161441,0.0246,0.404728,-0.379175,0.785651,-0.4889,-0.805762,-0.54005,-0.243034,-0.454506,0.300804,0.838432,0.000249,-0.018581,0.019756,0.072492,0.395146,0.341376,0.477359,-0.107726,0.081298,0.322144,0.620497,0.368265,0.692355,-0.668476,0.709883,0.221675,-0.410617,-0.600831,0.685754,-0.112204,0.026714,-0.074704,-0.008624,-0.284763,-0.326765,0.105149,0.039528,0.059254,-0.021798,-0.545789,-0.431456,0.718302,0.739303,-0.651441,0.170451,0.39439,0.624074,0.674527,-0.055981,0.013044,-0.037491,-0.046692,-0.250308,-0.299763,-0.009105,0.117981,0.036984,-0.039325,-0.450045,0.754731,-0.477325,-0.737248,-0.615636,-0.278311,-0.503909,0.226654,0.833488,0.000113,-0.009307,0.009865,0.123998,0.58011,0.430753,0.474013
3117,0.161403,0.023858,0.405654,-0.373979,0.790504,-0.485064,-0.808188,-0.534272,-0.247704,-0.454509,0.2984,0.839289,0.000686,-0.013032,0.022488,0.032145,0.25373,0.309857,0.460188,-0.111886,0.082121,0.319231,0.614375,0.392384,0.684522,-0.68098,0.70177,0.209093,-0.399085,-0.595098,0.697462,-0.097376,0.013345,-0.070557,0.111812,-0.901991,0.36508,0.075535,0.037448,0.059664,-0.023255,-0.537948,-0.454367,0.710043,0.750401,-0.641874,0.157779,0.384069,0.617695,0.686252,-0.048594,0.006438,-0.035365,0.099747,-0.987066,0.398933,-0.049275,0.117961,0.036609,-0.038874,-0.445679,0.76005,-0.472962,-0.740089,-0.61007,-0.282985,-0.503623,0.223914,0.8344,-0.00572,-0.011367,0.016295,0.053763,0.487272,0.358959,0.449847
3118,0.161225,0.023338,0.406825,-0.361613,0.796154,-0.485201,-0.81707,-0.521208,-0.246396,-0.448618,0.306349,0.839595,0.001364,-0.015324,0.035809,-0.111796,0.006989,0.006316,0.443076,-0.115683,0.082273,0.316753,0.61405,0.413699,0.672151,-0.692668,0.690591,0.207916,-0.37892,-0.593766,0.709736,-0.084315,0.006469,-0.061949,0.116286,-0.218607,0.045196,0.03358,0.035583,0.059729,-0.024477,-0.536456,-0.475814,0.697004,0.761077,-0.629636,0.155946,0.364657,0.614133,0.699903,-0.046857,-0.00409,-0.028017,-0.161136,-0.818032,0.496001,-0.099242,0.117871,0.036345,-0.038296,-0.43408,0.767626,-0.471512,-0.750443,-0.597679,-0.28216,-0.498407,0.231363,0.8355,-0.005457,-0.002595,0.013362,-0.094203,0.010232,-0.005979,0.425516
3119,0.161091,0.023155,0.40751,-0.356163,0.798632,-0.485159,-0.821243,-0.51516,-0.245239,-0.445354,0.310092,0.839958,-0.010435,-0.010479,0.038567,-0.099666,-0.054802,0.147545,0.435853,-0.117397,0.082272,0.315668,0.616817,0.426992,0.661215,-0.697712,0.685324,0.208476,-0.364886,-0.590464,0.719774,-0.094794,-0.003972,-0.053275,0.354955,-0.615937,-0.127774,0.028806,0.034696,0.059726,-0.025047,-0.539245,-0.487728,0.686538,0.765351,-0.623946,0.157886,0.351358,0.610582,0.709743,-0.047398,-0.001821,-0.026451,0.480903,-0.739429,-0.223273,-0.119816,0.117809,0.03625,-0.037956,-0.429012,0.770611,-0.471281,-0.755234,-0.592225,-0.280872,-0.495548,0.23543,0.836064,0.000813,-0.000395,0.014217,-0.069374,-0.001567,0.013468,0.414902
