frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
11,0.043768,0.030065,0.373466,0.187368,0.36671,-0.911297,0.290637,-0.906833,-0.305216,-0.938555,-0.208133,-0.27536,0.062409,-0.002884,0.03267,1.517507,-0.563646,0.527146,-1.124738,-0.147626,0.02518,0.3712,0.087337,0.560263,0.823692,-0.912895,0.375955,-0.158784,-0.398714,-0.73877,0.543239,0.011443,0.010402,-0.009865,4.521964,-0.634124,3.199648,0.480067,0.015933,0.030595,0.00079,0.08427,-0.657701,0.748549,0.89835,-0.274877,-0.34265,0.431121,0.701335,0.567682,-0.000517,0.004406,-0.004932,-0.04704,0.281337,0.178014,0.461008,0.059401,0.037369,-0.056412,0.145699,0.413141,-0.898936,0.344702,-0.872895,-0.345304,-0.927336,-0.259554,-0.26959,0.025604,0.005437,0.012587,5.128941,0.30414,1.601846,-0.757034
12,0.045922,0.030005,0.374564,0.187046,0.367577,-0.911014,0.37546,-0.88367,-0.279515,-0.908013,-0.290232,-0.302167,0.059791,-0.00774,0.028875,5.307348,1.028271,1.09864,-1.180746,-0.147598,0.025408,0.370878,0.105812,0.532554,0.83975,-0.900157,0.410101,-0.146519,-0.422516,-0.741062,0.521699,-0.00098,0.007958,-0.010377,4.46233,0.078324,3.176584,0.481858,0.015952,0.03071,0.000629,0.066719,-0.635424,0.769275,0.889739,-0.311041,-0.334089,0.451565,0.706745,0.544609,-0.000469,0.003737,-0.005349,-0.216702,1.002042,0.320666,0.463784,0.060478,0.037339,-0.055862,0.147419,0.413947,-0.898284,0.424513,-0.846781,-0.320545,-0.893339,-0.334079,-0.300558,0.029852,-0.003978,0.014359,0.901682,0.357629,-2.22667,-0.784304
13,0.046952,0.029805,0.375171,0.188944,0.365744,-0.91136,0.422152,-0.868142,-0.260937,-0.886862,-0.335893,-0.317299,0.046399,-0.005595,0.029849,5.267534,0.060613,1.551942,-1.187901,-0.147595,0.025535,0.37068,0.116257,0.517635,0.847661,-0.890862,0.431667,-0.141286,-0.439159,-0.739364,0.510239,-0.000869,0.006578,-0.011224,0.301342,0.602356,0.394255,0.4814,0.015953,0.030776,0.000532,0.053845,-0.620686,0.782207,0.881082,-0.339085,-0.329717,0.469886,0.706943,0.528618,-0.000469,0.003738,-0.005339,1.280129,0.585872,1.104275,0.4646,0.060998,0.037238,-0.055559,0.146824,0.411622,-0.899449,0.470534,-0.828899,-0.302527,-0.870079,-0.378804,-0.315385,0.029295,-0.005025,0.013573,0.543896,-0.836197,0.003054,-0.791325
14,0.048692,0.029129,0.376642,0.19003,0.372683,-0.908318,0.508378,-0.828784,-0.233751,-0.840151,-0.417821,-0.345831,0.029192,-0.025766,0.047628,1.502308,-0.416238,0.546419,-1.246203,-0.147618,0.025769,0.370181,0.142792,0.47372,0.869018,-0.860116,0.493785,-0.127711,-0.489757,-0.729805,0.476849,-0.000604,0.003277,-0.013257,1.19141,1.081389,1.053312,0.479146,0.015941,0.030896,0.000285,0.028845,-0.583739,0.811428,0.857002,-0.403389,-0.320662,0.514504,0.704645,0.488629,-0.000306,0.0016,-0.006573,4.657499,0.063362,2.846543,0.462804,0.061858,0.036914,-0.054845,0.150219,0.41816,-0.895865,0.554799,-0.785675,-0.273698,-0.818309,-0.455911,-0.350019,0.015405,-0.007606,0.019415,0.369014,-0.711443,-0.810962,-0.792142
15,0.05007,0.027947,0.378345,0.200103,0.390709,-0.898527,0.585965,-0.782664,-0.209892,-0.785499,-0.484999,-0.38444,0.038155,-0.044277,0.05127,0.580357,-1.340608,-0.127985,-1.339314,-0.147624,0.026079,0.369453,0.165336,0.423142,0.890846,-0.815786,0.566249,-0.117428,-0.554306,-0.707848,0.437675,-0.00161,0.011561,-0.023423,-0.006518,1.063806,0.23929,0.473912,0.015934,0.031043,-6.7e-05,0.006103,-0.53715,0.843464,0.818967,-0.481319,-0.312448,0.573807,0.692676,0.43697,-0.000192,0.000286,-0.007477,1.362198,1.180528,1.100446,0.459212,0.06256,0.036324,-0.053981,0.154689,0.437432,-0.885846,0.633766,-0.731777,-0.250682,-0.757899,-0.522641,-0.390428,0.01356,-0.01513,0.022237,1.797597,-0.415671,-0.040418,-0.805368
16,0.05066,0.027212,0.379271,0.199806,0.400801,-0.894138,0.62304,-0.75622,-0.199812,-0.756496,-0.517667,-0.399702,0.03784,-0.045021,0.050768,4.971534,0.164168,2.19626,-1.344461,-0.14762,0.026235,0.369009,0.175028,0.394878,0.901902,-0.786168,0.607487,-0.113279,-0.592814,-0.689709,0.415614,-0.001369,0.008556,-0.025286,4.872376,0.602344,2.314694,0.467508,0.01594,0.031129,-0.000296,-0.000883,-0.511161,0.859484,0.795995,-0.520607,-0.308803,0.605301,0.683872,0.407342,0.005548,0.005312,-0.012518,-0.033195,1.431,0.288785,0.45415,0.062855,0.035955,-0.053519,0.158989,0.446629,-0.880479,0.665386,-0.707325,-0.238646,-0.729372,-0.547916,-0.409638,0.012607,-0.02077,0.026441,0.156569,-1.125516,0.06531,-0.813859
17,0.05157,0.025651,0.381298,0.21302,0.413199,-0.885401,0.673064,-0.718896,-0.173621,-0.708514,-0.559469,-0.43015,0.012216,-0.03912,0.054251,1.497845,-0.669398,0.74614,-1.346148,-0.147505,0.026569,0.367836,0.189568,0.332202,0.923958,-0.721804,0.685063,-0.098093,-0.665761,-0.648733,0.36847,0.011667,0.003559,-0.029418,1.340764,1.401288,0.92905,0.452757,0.015992,0.031301,-0.000879,-0.017608,-0.453903,0.890876,0.737381,-0.607643,-0.295022,0.675247,0.651721,0.345399,-0.000961,0.006163,-0.019083,5.016295,0.638421,2.158088,0.437494,0.063319,0.035171,-0.052508,0.169342,0.460045,-0.871597,0.716034,-0.665112,-0.211941,-0.677213,-0.588203,-0.442039,0.01257,-0.020767,0.026197,5.032119,-0.156918,2.222578,-0.803245
18,0.052001,0.024079,0.383431,0.221976,0.422685,-0.878698,0.712393,-0.685569,-0.149879,-0.666033,-0.593242,-0.452207,0.011516,-0.040816,0.053178,0.334603,-0.565071,-0.543243,-1.343,-0.147321,0.026986,0.366248,0.199383,0.267081,0.942818,-0.645902,0.759341,-0.078392,-0.737075,-0.593671,0.322705,0.010898,0.009128,-0.041325,0.364247,1.46699,0.142754,0.439224,0.016086,0.031499,-0.00165,-0.029138,-0.392148,0.91944,0.670494,-0.689866,-0.272985,0.741341,0.608525,0.283035,0.005539,0.004321,-0.020789,5.171834,0.760659,1.906008,0.419206,0.063539,0.03437,-0.051421,0.176717,0.470582,-0.864478,0.754436,-0.628845,-0.188092,-0.632136,-0.618955,-0.466151,0.00568,-0.020524,0.02653,0.38307,-0.601001,-0.630223,-0.806348
19,0.052187,0.022503,0.385608,0.234515,0.427248,-0.873216,0.745715,-0.655274,-0.120401,-0.623927,-0.623474,-0.471193,-0.000723,-0.036533,0.055907,1.823956,-0.546837,0.139608,-1.341861,-0.146892,0.027592,0.364479,0.195259,0.210303,0.957934,-0.58983,0.805508,-0.056493,-0.783716,-0.554251,0.280105,0.02223,0.021482,-0.049945,5.050723,0.765025,2.245816,0.426982,0.016296,0.031797,-0.002554,-0.02364,-0.337794,0.940922,0.624763,-0.739751,-0.249876,0.780455,0.581947,0.228529,0.004797,0.010564,-0.024593,-0.768291,0.23403,2.344526,0.400917,0.063631,0.033592,-0.050356,0.184459,0.467496,-0.864535,0.779038,-0.605847,-0.161394,-0.599227,-0.643736,-0.475951,-0.00055,-0.018641,0.027718,0.098765,0.074968,-0.136159,-0.804715
20,0.05217,0.021751,0.386696,0.243486,0.428354,-0.870214,0.757577,-0.644193,-0.105188,-0.605944,-0.634183,-0.480283,-0.00155,-0.03847,0.054647,0.203531,-0.903735,-0.34552,-1.341009,-0.146536,0.028042,0.363519,0.186631,0.187612,0.964345,-0.576385,0.815782,-0.047042,-0.795722,-0.54729,0.259158,0.022051,0.023742,-0.048511,-0.012725,1.431352,0.037059,0.424584,0.016482,0.032026,-0.003056,-0.016737,-0.313456,0.949454,0.609446,-0.755995,-0.238844,0.79265,0.574644,0.203688,0.011041,0.011919,-0.024242,-0.006513,1.524098,0.074502,0.394059,0.063624,0.03322,-0.049809,0.188697,0.462007,-0.866568,0.790423,-0.595111,-0.145165,-0.582772,-0.657564,-0.477477,-0.000705,-0.019012,0.027493,0.722019,-0.068092,-1.121174,-0.805205
21,0.051967,0.020209,0.388715,0.257116,0.434003,-0.863468,0.786172,-0.613499,-0.074323,-0.56231,-0.660272,-0.49787,-0.01636,-0.040045,0.053448,0.199784,-0.815919,-0.492756,-1.33969,-0.145418,0.029253,0.36152,0.171363,0.146334,0.974275,-0.569664,0.821513,-0.023075,-0.803938,-0.551238,0.222898,0.034325,0.028247,-0.046629,0.059077,1.012469,0.272959,0.427092,0.017028,0.032618,-0.00404,-0.002686,-0.272539,0.96214,0.607268,-0.764863,-0.214963,0.794492,0.5837,0.167558,0.016544,0.019775,-0.027412,0.091182,1.247486,0.421565,0.39014,0.06353,0.032454,-0.048796,0.197175,0.452213,-0.869841,0.814747,-0.56906,-0.111156,-0.545259,-0.686784,-0.480644,-0.002151,-0.022391,0.025278,0.833002,-0.02222,-0.867947,-0.802266
22,0.051687,0.018369,0.390636,0.272815,0.449208,-0.850782,0.826888,-0.561466,-0.03136,-0.492108,-0.695512,-0.523565,-0.00621,-0.04937,0.047571,1.511408,-0.932356,0.264857,-1.332407,-0.143756,0.030887,0.359433,0.160235,0.102619,0.981726,-0.562854,0.826497,0.005591,-0.810987,-0.553591,0.188944,0.045239,0.043726,-0.053026,0.094853,1.108714,0.630235,0.437732,0.017838,0.033413,-0.00506,0.006407,-0.231465,0.972821,0.605622,-0.773233,-0.187966,0.795726,0.590367,0.135226,0.022664,0.021762,-0.026609,0.115059,0.825304,0.458332,0.398305,0.063389,0.031557,-0.047851,0.205983,0.443496,-0.872285,0.851259,-0.520851,-0.063798,-0.482625,-0.7294,-0.484816,0.003093,-0.026721,0.02258,0.545233,-0.035906,-1.21458,-0.801449
23,0.051593,0.017369,0.391552,0.282533,0.460652,-0.84144,0.846148,-0.532867,-0.007671,-0.452256,-0.710395,-0.539287,-0.006555,-0.050206,0.04708,0.55699,-1.125125,-0.622957,-1.318132,-0.142914,0.031694,0.358477,0.15494,0.08529,0.984231,-0.559279,0.828779,0.01634,-0.814476,-0.553097,0.174859,0.046338,0.034338,-0.043635,0.080239,0.795568,0.458352,0.444177,0.018275,0.033836,-0.005562,0.011712,-0.212149,0.977167,0.604,-0.777308,-0.175999,0.796897,0.59227,0.119034,0.022582,0.022329,-0.026214,0.123254,0.92116,0.756588,0.405653,0.063338,0.031036,-0.047377,0.206215,0.44196,-0.873009,0.873304,-0.485568,-0.039534,-0.441378,-0.75425,-0.486097,-0.003395,-0.025327,0.023414,1.922214,0.009334,-0.517117,-0.79851
24,0.051159,0.015565,0.393273,0.300328,0.472626,-0.828537,0.870869,-0.490166,0.036001,-0.389475,-0.732955,-0.557776,-0.005714,-0.041275,0.03702,1.485643,-0.380051,0.216066,-1.265989,-0.141208,0.033242,0.356524,0.140665,0.045701,0.988998,-0.552493,0.832507,0.040227,-0.821651,-0.552128,0.141096,0.046405,0.033014,-0.044437,0.067199,0.977634,0.806682,0.451226,0.019115,0.034605,-0.006518,0.023345,-0.174608,0.984361,0.601377,-0.78411,-0.153349,0.798623,0.595553,0.0867,0.022621,0.021506,-0.026704,0.113002,0.811552,0.465856,0.418879,0.063126,0.030142,-0.04653,0.221725,0.434162,-0.87312,0.893913,-0.448218,0.004128,-0.389557,-0.78141,-0.487485,-0.009603,-0.023245,0.024764,0.273978,0.033278,-0.193125,-0.792305
25,0.050608,0.01421,0.394725,0.299342,0.480756,-0.824205,0.892184,-0.44721,0.063111,-0.338619,-0.754838,-0.561767,-0.003803,-0.02983,0.02858,-0.007188,-0.165327,-0.565313,-1.265085,-0.139725,0.034342,0.35487,0.120722,0.015245,0.992565,-0.548051,0.834664,0.053953,-0.827752,-0.550506,0.107856,0.035318,0.019811,-0.036568,0.10029,1.131588,-0.389919,0.450621,0.019874,0.035172,-0.007365,0.041888,-0.140148,0.989244,0.599541,-0.788514,-0.137097,0.799246,0.598835,0.050995,0.023253,0.016224,-0.02242,0.271864,2.129529,-1.711046,0.423288,0.062842,0.029442,-0.045788,0.222483,0.435324,-0.872349,0.917287,-0.396591,0.036035,-0.330279,-0.808212,-0.487553,-0.008235,-0.013028,0.015469,0.306479,-0.019915,-0.847874,-0.793121
26,0.050215,0.013178,0.395693,0.294241,0.496795,-0.816494,0.914589,-0.394293,0.08962,-0.277776,-0.77375,-0.569366,-0.01642,-0.018947,0.019455,1.301568,-0.08123,0.234206,-1.303106,-0.138404,0.035126,0.35343,0.098106,-0.013935,0.995074,-0.545237,0.835674,0.065574,-0.832559,-0.548965,0.073123,0.024144,0.00799,-0.027854,-0.015383,1.036098,0.462983,0.446305,0.020539,0.035566,-0.008089,0.062689,-0.112447,0.991678,0.598466,-0.790934,-0.127517,0.798691,0.601479,0.017713,0.017622,0.010574,-0.017876,0.053155,0.549786,0.234508,0.420185,0.062645,0.028919,-0.045291,0.217725,0.4406,-0.870899,0.939276,-0.337084,0.064283,-0.265243,-0.832012,-0.487237,-0.008313,-0.009673,0.009633,0.156093,-0.011506,-0.047369,-0.799816
27,0.050107,0.012701,0.396017,0.289825,0.506407,-0.812156,0.925456,-0.364584,0.102861,-0.244365,-0.782063,-0.573315,-0.003168,-0.014321,0.006599,1.343652,-0.211681,0.257302,-1.360106,-0.137795,0.035479,0.352805,0.091203,-0.024056,0.995537,-0.54406,0.836068,0.070161,-0.834104,-0.547999,0.0619,0.03637,0.012064,-0.026253,0.00936,0.762347,0.368608,0.442959,0.020839,0.035737,-0.008405,0.069207,-0.101261,0.992449,0.598205,-0.791921,-0.122516,0.798348,0.602167,0.005768,0.011289,0.010536,-0.017357,0.025936,0.833415,0.364681,0.41741,0.062592,0.028681,-0.045128,0.213461,0.444581,-0.869931,0.949705,-0.303261,0.078054,-0.229115,-0.84284,-0.486955,-0.001673,-0.007345,0.003198,1.532879,-0.130468,0.142262,-0.808634
28,0.050025,0.011829,0.396383,0.284536,0.52479,-0.802297,0.94062,-0.314412,0.127867,-0.185497,-0.791699,-0.582092,-0.004345,-0.017036,0.004766,0.391353,-0.217343,-0.273513,-1.517071,-0.136674,0.036143,0.351758,0.080845,-0.036082,0.996069,-0.54212,0.836959,0.074434,-0.83642,-0.545958,0.046839,0.023343,0.015166,-0.023101,0.031869,0.482064,0.158474,0.433743,0.021405,0.036065,-0.008931,0.078889,-0.088195,0.992974,0.597164,-0.793404,-0.117912,0.798229,0.602271,-0.009924,0.011671,0.007762,-0.011451,0.042866,0.681269,0.283989,0.405979,0.062554,0.028259,-0.044948,0.20958,0.451571,-0.86727,0.963253,-0.247727,0.103788,-0.167979,-0.857154,-0.486897,0.004653,-0.009667,0.001671,4.324538,-0.885906,2.329671,-0.833617
29,0.050144,0.011151,0.396418,0.28072,0.543929,-0.790811,0.95038,-0.272595,0.149803,-0.134432,-0.794307,-0.592479,0.009337,-0.011538,-0.007537,1.350404,-0.6474,0.367182,-1.599685,-0.135605,0.036775,0.35102,0.08063,-0.039763,0.995946,-0.539972,0.838087,0.077291,-0.837829,-0.543962,0.04484,0.022753,0.019968,-0.019879,0.0886,-0.132589,0.243637,0.434624,0.021931,0.036376,-0.009297,0.079652,-0.083479,0.99332,0.59575,-0.794954,-0.11458,0.79921,0.600897,-0.013587,0.011365,0.010214,-0.009805,0.075501,-0.051355,0.060413,0.402387,0.06261,0.027904,-0.044928,0.209086,0.46003,-0.862933,0.971037,-0.202004,0.127591,-0.11562,-0.864619,-0.488943,0.004679,-0.005784,-0.003764,1.581731,-0.2,0.284236,-0.826106
30,0.050246,0.010841,0.396322,0.281333,0.552409,-0.784692,0.952928,-0.257135,0.160564,-0.113419,-0.79362,-0.597772,-0.003952,-0.009123,-0.006188,0.034216,-0.319029,-0.607732,-1.651674,-0.135145,0.037046,0.350785,0.082803,-0.040996,0.995718,-0.538948,0.838543,0.079459,-0.838279,-0.543166,0.046075,0.023818,0.01189,-0.00977,0.05443,-0.142751,0.246697,0.440706,0.02217,0.036517,-0.009424,0.077264,-0.082593,0.993583,0.595038,-0.795795,-0.112424,0.799975,0.599906,-0.01234,0.011923,0.005954,-0.004898,0.043264,-0.042149,0.075834,0.404183,0.062659,0.027758,-0.04497,0.210339,0.463944,-0.86053,0.973032,-0.184594,0.138316,-0.094678,-0.866418,-0.490261,0.004268,-0.006646,-0.004368,0.41343,-0.010623,-0.675879,-0.825453
31,0.050428,0.01035,0.395972,0.278286,0.569568,-0.77343,0.95784,-0.224422,0.179301,-0.071791,-0.791434,-0.607047,-0.003323,-0.000637,-0.016764,4.308283,-1.086929,2.866236,-1.708393,-0.13433,0.037516,0.350603,0.088064,-0.043793,0.995147,-0.537373,0.839052,0.084593,-0.83876,-0.542157,0.049094,0.010556,0.016342,-0.005668,0.040489,-0.03817,0.07326,0.448384,0.022583,0.036749,-0.009517,0.071657,-0.080171,0.994202,0.594269,-0.797101,-0.107109,0.801067,0.598499,-0.009475,0.006056,0.002323,0.000986,0.004223,-0.015512,0.029247,0.41447,0.062752,0.027504,-0.045145,0.215009,0.471462,-0.855274,0.974873,-0.155848,0.159165,-0.058252,-0.868005,-0.493125,0.003935,-0.007454,-0.004941,0.155008,0.014554,-0.450207,-0.82284
