frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
597,0.110551,0.000349,0.338885,0.317662,0.291137,-0.902427,-0.054853,0.95575,0.288972,0.946234,-0.04265,0.320702,-0.043829,-0.003605,-0.004153,-7e-06,-0.041978,0.057969,-0.01676,-0.228097,0.013298,0.345954,0.111075,-0.394679,0.912076,-0.336603,0.848491,0.408282,-0.935134,-0.351861,-0.039765,0.000727,0.004174,0.003226,0.001545,-0.014879,0.02463,-1.407749,0.01558,0.054215,-0.021437,-0.194068,0.350958,0.916059,0.352303,-0.846581,0.398975,0.915542,0.400159,0.040651,0.00035,0.002017,0.001557,-0.00348,0.002445,0.018079,-0.810509,0.069731,0.05306,-0.056958,-0.323521,-0.296303,-0.898631,0.033202,-0.952675,0.30217,-0.945637,0.067922,0.318048,-0.015037,-0.002974,-0.002925,-0.003058,0.046278,-0.087412,-0.248124
598,0.109776,0.000248,0.338793,0.318093,0.292179,-0.901939,-0.055142,0.955423,0.289998,0.946072,-0.042869,0.321151,-0.043835,-0.003407,-0.004023,-0.003449,0.058736,-0.113507,-0.018149,-0.228085,0.013309,0.346051,0.11114,-0.394753,0.912036,-0.336758,0.848389,0.408368,-0.93507,-0.352024,-0.039808,0.000671,0.003856,0.002978,0.001546,-0.014874,0.024633,-1.407492,0.015586,0.054223,-0.021386,-0.194201,0.35106,0.915992,0.352423,-0.846459,0.399129,0.915468,0.400328,0.040661,0.000256,-0.004096,0.005247,-0.020863,-0.023434,-0.013335,-0.810836,0.069355,0.053011,-0.057003,-0.323896,-0.297177,-0.898207,0.033442,-0.952389,0.303044,-0.945501,0.068117,0.318413,-0.021969,-0.001929,-0.002188,-0.003592,0.059046,-0.113945,-0.248124
599,0.108153,2.6e-05,0.338587,0.306945,0.283221,-0.908634,-0.064222,0.958687,0.277069,0.949189,-0.027036,0.313587,-0.044273,-0.004694,-0.005258,0.012872,-0.083005,0.119108,-0.02946,-0.22809,0.013298,0.346284,0.113285,-0.3965,0.911014,-0.336252,0.847431,0.410766,-0.934998,-0.352366,-0.038483,0.000788,0.004529,0.003493,0.061891,-0.129415,0.236878,-1.4079,0.015583,0.054219,-0.021275,-0.194504,0.350981,0.915958,0.352737,-0.846298,0.399193,0.915283,0.400738,0.040804,0.000375,0.002175,0.001677,-0.003716,0.005182,0.005762,-0.810836,0.068549,0.052901,-0.057104,-0.312695,-0.288851,-0.904868,0.04256,-0.955943,0.290447,-0.948899,0.052311,0.311212,-0.022254,-0.002843,-0.003043,0.148772,-0.421993,0.603473,-0.252206
600,0.106381,-0.000205,0.338352,0.286494,0.25655,-0.923119,-0.070086,0.966513,0.246802,0.955171,-0.006322,0.296033,-0.044752,-0.006039,-0.006567,0.462433,-0.265712,0.082765,-0.05582,-0.228155,0.013385,0.346444,0.115248,-0.398059,0.910087,-0.335493,0.846677,0.412935,-0.935033,-0.352418,-0.037127,0.00054,0.003097,0.002385,1e-06,-2e-06,4e-06,-1.407804,0.015551,0.054264,-0.021188,-0.196609,0.353923,0.914375,0.35185,-0.844994,0.402722,0.915175,0.400902,0.041606,0.000303,0.001757,0.001354,0.003562,-0.019503,0.147897,-0.809529,0.067647,0.052785,-0.057223,-0.291656,-0.262539,-0.919787,0.04777,-0.964392,0.260124,-0.955329,0.031929,0.293812,-0.029409,-0.002332,-0.002859,1.546014,-0.512146,-0.342375,-0.267066
601,0.105359,-0.000304,0.338224,0.282414,0.249147,-0.926398,-0.068347,0.968457,0.239565,0.956515,-0.004643,0.29169,-0.058992,-0.005036,-0.006145,0.00171,-0.113418,0.175239,-0.072167,-0.228177,0.013445,0.346478,0.115325,-0.398103,0.910058,-0.335456,0.846658,0.413005,-0.935037,-0.352414,-0.037064,-0.01292,0.002989,0.002944,-0.002045,0.015205,-0.029245,-1.407737,0.015546,0.054295,-0.02117,-0.197187,0.354905,0.91387,0.351551,-0.84458,0.40385,0.915165,0.400906,0.041773,0.00018,0.001046,0.000806,0.000779,-0.001056,0.028225,-0.809693,0.067119,0.052734,-0.057288,-0.287266,-0.255394,-0.923175,0.046479,-0.966379,0.252884,-0.956722,0.029736,0.289478,-0.02951,-0.002578,-0.003102,0.000165,-0.108203,0.167523,-0.278169
602,0.102884,-0.000467,0.33805,0.269951,0.234673,-0.933863,-0.075603,0.972017,0.22235,0.959578,0.010295,0.281303,-0.072723,-0.001478,-0.003577,0.00426,-0.213799,0.341932,-0.088435,-0.22816,0.013477,0.346515,0.113423,-0.400166,0.909392,-0.335985,0.845847,0.414236,-0.935077,-0.352023,-0.039669,9e-06,5.4e-05,4.2e-05,-0.000152,0.00053,0.00033,-1.407615,0.01555,0.054313,-0.02115,-0.197567,0.355933,0.913388,0.350903,-0.844335,0.404925,0.915332,0.400511,0.041914,-1.5e-05,-7.8e-05,-5.9e-05,0.000946,0.00058,-0.002356,-0.810509,0.065908,0.05265,-0.057377,-0.274644,-0.241618,-0.930693,0.053764,-0.970258,0.236024,-0.960041,0.014784,0.279466,-0.03646,-0.001118,-0.002095,0.002896,-0.197755,0.315485,-0.296131
603,0.099794,-0.00047,0.337922,0.263686,0.22345,-0.938395,-0.073023,0.974631,0.211502,0.961524,0.012484,0.274484,-0.086854,0.000861,-0.002208,-0.000574,-0.083836,0.116019,-0.09982,-0.228163,0.013456,0.346499,0.115263,-0.398066,0.910082,-0.335491,0.846672,0.412947,-0.935032,-0.352422,-0.037116,-3.5e-05,-0.000201,-0.000155,0.001069,-0.003729,-0.002317,-1.407577,0.015548,0.0543,-0.02116,-0.197154,0.355201,0.913762,0.351131,-0.844639,0.404091,0.915334,0.400519,0.041802,-3e-05,-0.000173,-0.000134,-0.002717,-3.3e-05,-0.009755,-0.810836,0.064369,0.052649,-0.057441,-0.268058,-0.230446,-0.935435,0.051074,-0.973004,0.225065,-0.962047,0.012554,0.272591,-0.04334,0.000733,-0.000791,0.002515,-0.198695,0.312277,-0.305439
604,0.09604,-0.000408,0.337874,0.259601,0.220931,-0.940129,-0.077936,0.975096,0.207571,0.962255,0.019117,0.271527,-0.11504,0.005391,0.000455,-0.005741,0.046259,-0.114596,-0.106536,-0.228299,0.013362,0.346445,0.114685,-0.39764,0.910341,-0.335632,0.846911,0.412343,-0.935051,-0.35233,-0.037492,-0.000685,-0.003919,-0.003019,0.0,-1e-06,-1e-06,-1.407684,0.01548,0.054258,-0.021183,-0.197147,0.354321,0.914105,0.351153,-0.84502,0.403276,0.915327,0.400496,0.042172,-0.007051,-0.001883,-0.00113,0.021695,-0.031376,-0.06458,-0.810019,0.062503,0.052679,-0.057466,-0.263813,-0.227848,-0.937276,0.055937,-0.973678,0.220953,-0.96295,0.005862,0.269614,-0.050547,0.001602,-0.000441,-0.002253,-0.08117,0.107695,-0.314257
605,0.093977,-0.000351,0.337847,0.258519,0.219683,-0.940719,-0.077878,0.975367,0.206316,0.962552,0.019659,0.270433,-0.101675,0.001984,-0.002313,-0.004796,0.031524,-0.084992,-0.105544,-0.228416,0.013282,0.346376,0.116293,-0.395349,0.911135,-0.335169,0.847847,0.410793,-0.935021,-0.352659,-0.03507,-0.000856,-0.004888,-0.003769,0.052632,-0.18438,-0.114517,-1.407522,0.015422,0.054216,-0.021219,-0.197212,0.353654,0.914349,0.351143,-0.845305,0.402686,0.915316,0.400483,0.042521,-0.000458,-0.002622,-0.00202,-0.003716,0.003176,-0.077875,-0.810509,0.061467,0.052711,-0.057477,-0.262705,-0.226636,-0.937881,0.055871,-0.973964,0.219706,-0.963256,0.005317,0.268527,-0.057291,0.007748,-0.004444,0.027811,0.031715,-0.10419,-0.31491
606,0.089517,-0.000169,0.337813,0.256157,0.217141,-0.941955,-0.078075,0.975905,0.203679,0.96317,0.021107,0.268113,-0.116019,0.004628,-0.001035,0.332965,-1.421917,2.201282,-0.104697,-0.228693,0.013104,0.346302,0.117163,-0.392527,0.912243,-0.334979,0.849039,0.408479,-0.934982,-0.352948,-0.033173,-0.000615,-0.003494,-0.002699,0.001258,-0.00443,-0.00275,-1.407851,0.015283,0.054123,-0.021259,-0.196817,0.351058,0.915435,0.351558,-0.846339,0.400145,0.915242,0.400584,0.043157,-0.006982,-0.00144,-0.000792,0.01485,-0.026762,-0.098092,-0.810509,0.059242,0.0528,-0.057495,-0.261671,-0.226582,-0.938183,0.056347,-0.973981,0.219511,-0.96351,0.004576,0.26763,-0.058032,0.002235,-0.000531,-0.009028,0.148367,-0.288557,-0.314093
607,0.08478,9.6e-05,0.337779,0.254029,0.215218,-0.942972,-0.078484,0.976299,0.201625,0.963703,0.022529,0.266076,-0.116315,0.005471,-0.000853,-0.005748,0.045219,-0.112886,-0.088167,-0.229012,0.012986,0.346352,0.116424,-0.391987,0.912569,-0.335376,0.849255,0.407704,-0.93493,-0.353028,-0.033751,-0.013319,0.000816,0.001266,-0.002044,0.015204,-0.029246,-1.407371,0.015122,0.054059,-0.021238,-0.19722,0.349426,0.915972,0.35173,-0.846898,0.398808,0.915089,0.400828,0.044121,-0.006637,0.000539,0.000739,0.013572,-0.032569,-0.031101,-0.809039,0.056873,0.052931,-0.057514,-0.25809,-0.222246,-0.94021,0.056438,-0.974987,0.214974,-0.96447,0.00242,0.264178,-0.065104,0.004067,0.000494,-0.007408,0.063001,-0.147342,-0.309848
608,0.082329,0.00024,0.33776,0.253375,0.215002,-0.943197,-0.078708,0.976336,0.201356,0.963858,0.022958,0.265478,-0.115389,0.016757,-0.009251,0.028284,0.027442,-0.099156,-0.062834,-0.229153,0.012908,0.346424,0.115594,-0.390328,0.913386,-0.330171,0.852086,0.406042,-0.936883,-0.348019,-0.031541,-7e-06,-3.8e-05,-2.9e-05,0.163147,-0.035913,-0.064434,-1.407401,0.015052,0.054022,-0.0212,-0.196618,0.348861,0.916316,0.350196,-0.847929,0.397968,0.915807,0.399139,0.044548,-0.006621,-0.004889,0.004962,0.050075,-0.029828,-0.07412,-0.809856,0.055696,0.052995,-0.057521,-0.257428,-0.221992,-0.940451,0.056619,-0.975046,0.21466,-0.964636,0.002012,0.263573,-0.058287,0.002775,-0.000472,-0.006771,0.049462,-0.119598,-0.299397
609,0.077852,0.000551,0.337678,0.25269,0.207976,-0.944954,-0.067154,0.978037,0.197243,0.964911,0.013364,0.262286,-0.115543,0.017753,-0.008906,0.028872,0.02355,-0.093683,-0.022287,-0.229366,0.012612,0.346737,0.11259,-0.390638,0.913628,-0.326266,0.853882,0.405425,-0.938612,-0.343242,-0.032477,0.000322,-0.009238,0.009699,-0.034401,0.000196,0.008759,-1.40789,0.014945,0.053873,-0.021045,-0.194571,0.348078,0.917051,0.345049,-0.850876,0.396169,0.918195,0.393511,0.045452,0.000161,-0.004585,0.004881,-0.002851,-0.02117,0.009313,-0.810019,0.053408,0.053152,-0.057562,-0.256612,-0.215072,-0.942281,0.045017,-0.976528,0.21063,-0.965465,0.011632,0.260271,-0.051458,0.001847,-0.001208,-0.000649,-0.076562,0.098882,-0.267719
610,0.073573,0.000913,0.337466,0.250636,0.208152,-0.945463,-0.061555,0.978059,0.198955,0.965823,0.008081,0.259129,-0.103354,0.003964,-0.002845,-0.006029,0.029594,-0.086168,-0.005123,-0.229423,0.012256,0.347046,0.115704,-0.386185,0.915131,-0.326518,0.855252,0.402324,-0.93815,-0.344872,-0.028305,5e-06,2.6e-05,2e-05,0.137423,-0.490661,-0.302636,-1.40759,0.014918,0.0537,-0.020886,-0.194494,0.346502,0.917664,0.345217,-0.851497,0.394685,0.918148,0.393557,0.045993,-1e-05,-0.005545,0.00414,-0.011276,-0.02144,-0.027561,-0.80855,0.051264,0.053339,-0.05767,-0.254452,-0.215435,-0.942784,0.039415,-0.976371,0.212472,-0.966281,0.016904,0.256931,-0.051133,0.007221,-0.005771,0.033616,0.026213,-0.06546,-0.246491
611,0.069574,0.001226,0.337235,0.251505,0.207806,-0.945308,-0.056651,0.978163,0.1999,0.965896,0.003026,0.258965,-0.103494,0.004971,-0.002406,-0.007502,0.132182,-0.256577,0.005283,-0.229427,0.012012,0.347198,0.116957,-0.383754,0.915994,-0.326803,0.856009,0.400476,-0.937896,-0.345706,-0.026462,-4e-05,-0.000224,-0.000173,0.000671,-0.002404,-0.00148,-1.407972,0.014916,0.053577,-0.020811,-0.193578,0.34425,0.918705,0.345757,-0.852399,0.392258,0.918138,0.393582,0.045979,-2.9e-05,-0.005665,0.004047,-0.02311,-0.024204,-0.041865,-0.809529,0.049226,0.053496,-0.057787,-0.255471,-0.21505,-0.942596,0.034551,-0.976356,0.213388,-0.966198,0.021947,0.25686,-0.051748,0.002475,-0.001154,-0.007216,0.133775,-0.258767,-0.233591
612,0.067655,0.001312,0.337142,0.251971,0.205765,-0.94563,-0.05102,0.978598,0.199288,0.966088,-0.002217,0.258256,-0.103716,0.00508,-0.002556,-0.007485,0.132182,-0.256577,0.017769,-0.229426,0.012002,0.347216,0.116945,-0.383754,0.915996,-0.326853,0.855993,0.40047,-0.937881,-0.345747,-0.026493,5.6e-05,0.000316,0.000244,1e-05,-3.5e-05,-2.2e-05,-1.408177,0.014916,0.053571,-0.020803,-0.193555,0.344092,0.918769,0.345886,-0.852416,0.392108,0.918095,0.393684,0.045973,3.6e-05,0.000217,0.000166,-0.003603,-0.000566,-0.001217,-0.810999,0.048305,0.053537,-0.057832,-0.255795,-0.212801,-0.943018,0.028855,-0.976717,0.212578,-0.966299,0.027166,0.25598,-0.045019,0.000679,-0.002463,-0.004366,0.019204,-0.059163,-0.225263
613,0.064101,0.001392,0.336978,0.256332,0.196853,-0.946355,-0.022106,0.979978,0.197803,0.96603,-0.030021,0.256731,-0.08973,0.003386,-0.003546,-0.010282,0.118256,-0.225995,0.074139,-0.229445,0.012062,0.347175,0.114849,-0.384538,0.915932,-0.321577,0.857915,0.400628,-0.939959,-0.340072,-0.026294,-0.000206,0.009889,-0.009205,0.036293,-0.014856,0.015905,-1.407688,0.014907,0.053601,-0.020817,-0.193394,0.344065,0.918813,0.345743,-0.852518,0.392012,0.918182,0.393486,0.045914,-0.000124,-0.000695,-0.000536,0.05481,0.025764,-0.02371,-0.811326,0.046522,0.053576,-0.057916,-0.259975,-0.203808,-0.943861,-0.000139,-0.977463,0.211102,-0.965614,0.055013,0.254088,-0.044874,0.001654,-0.001753,-0.016329,0.021295,-0.054317,-0.173827
614,0.060861,0.001502,0.336779,0.259649,0.193253,-0.946193,-0.005205,0.980036,0.198681,0.965379,-0.046896,0.256651,-0.090209,0.003266,-0.004069,-0.004864,0.031387,-0.080349,0.10627,-0.229459,0.0121,0.347116,0.114883,-0.384532,0.915931,-0.321404,0.857976,0.400639,-0.940014,-0.339928,-0.02619,-6.3e-05,-0.000355,-0.000275,0.0,-0.0,-0.0,-1.407922,0.014899,0.053621,-0.020852,-0.192773,0.344486,0.918786,0.344202,-0.85311,0.39208,0.918891,0.391831,0.045884,-3.7e-05,-0.000214,-0.000165,0.035721,0.014133,0.003649,-0.811652,0.044904,0.053634,-0.058011,-0.263286,-0.200235,-0.943708,-0.017019,-0.977106,0.21207,-0.964567,0.071897,0.253851,-0.037945,0.000469,-0.002505,-0.004254,0.103059,-0.19847,-0.102142
615,0.058062,0.001513,0.336397,0.260055,0.188465,-0.947047,0.00609,0.980426,0.196724,0.965265,-0.057155,0.254998,-0.063731,-0.005698,-0.010704,-0.002884,0.001618,-0.020746,0.108512,-0.229517,0.012129,0.347116,0.116641,-0.382335,0.916628,-0.320902,0.858838,0.399191,-0.939971,-0.34023,-0.023683,0.00023,0.00129,0.000997,0.000642,-0.002298,-0.001416,-1.407746,0.01487,0.053632,-0.020855,-0.191983,0.343853,0.919188,0.343367,-0.853878,0.391139,0.919369,0.390711,0.045863,0.000139,0.000776,0.0006,0.020142,0.013146,-0.008489,-0.811652,0.043496,0.053646,-0.058197,-0.263569,-0.195438,-0.944634,-0.028307,-0.977272,0.210089,-0.964225,0.082113,0.252046,-0.038671,-0.000826,-0.003955,-0.00314,0.004999,-0.031015,-0.082057
616,0.056779,0.001442,0.336166,0.262917,0.18682,-0.946583,0.017272,0.980004,0.198158,0.964351,-0.068674,0.255613,-0.064278,-0.006563,-0.011722,-0.144222,0.031505,0.016887,0.107236,-0.229574,0.012138,0.347152,0.118376,-0.380135,0.91732,-0.320503,0.859666,0.397727,-0.939893,-0.340608,-0.021239,0.000283,0.001584,0.001224,0.037327,-0.133684,-0.082377,-1.40797,0.014842,0.053637,-0.020836,-0.191673,0.343341,0.919444,0.343134,-0.854251,0.390528,0.919521,0.390347,0.045925,0.000158,0.000888,0.000687,0.011437,0.019337,-0.06052,-0.812142,0.04283,0.053609,-0.058316,-0.266418,-0.193791,-0.944175,-0.039437,-0.976567,0.211567,-0.96305,0.093601,0.252532,-0.032175,-0.003388,-0.005921,-0.144522,0.032519,0.01612,-0.080098
617,0.054131,0.001173,0.335668,0.2643,0.177294,-0.948028,0.040586,0.980041,0.19454,0.963272,-0.090107,0.253011,-0.065466,-0.008374,-0.013897,-0.006819,0.002632,-0.020078,0.100159,-0.229689,0.012095,0.347238,0.118082,-0.379934,0.917442,-0.320783,0.859698,0.397433,-0.939834,-0.340752,-0.02153,-0.013257,0.001257,0.001602,-0.002037,0.015177,-0.029263,-1.407742,0.014789,0.053619,-0.020791,-0.19139,0.342426,0.919844,0.342933,-0.854775,0.389557,0.919654,0.390002,0.046166,2e-06,1.7e-05,1.3e-05,0.009583,0.002091,0.011499,-0.810999,0.041531,0.053478,-0.05856,-0.267552,-0.184154,-0.945781,-0.062824,-0.976143,0.207838,-0.961492,0.115025,0.2496,-0.032755,-0.004268,-0.006982,-0.016616,0.110072,-0.196634,-0.083037
