frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
3526,0.06758,0.041608,-0.026696,-0.055815,-0.003626,-0.005222,-0.027536,0.162405,-0.140749,0.523222,0.110376,0.026484,-0.054224,0.000369,-0.004866,-0.006328,0.032182,-0.338878,0.687098,0.517775
3527,0.06546,0.041371,-0.026781,-0.063074,-0.009126,0.000231,-0.456497,-1.579586,1.897576,0.523059,0.110618,0.026387,-0.054474,0.008246,-0.003047,-0.004723,0.018346,-0.277014,0.53259,0.50112
3528,0.064329,0.041304,-0.026814,-0.056143,-0.001141,-0.002106,-0.13448,0.195501,0.121397,0.522895,0.110741,0.026357,-0.05461,0.008337,-0.004148,-0.006179,0.017571,-0.263166,0.506608,0.502263
3529,0.062109,0.041272,-0.026805,-0.056375,0.001235,0.001013,0.017148,0.011235,0.025122,0.522895,0.111065,0.026297,-0.054991,0.016079,0.000111,-0.012775,0.190184,-0.328984,0.511071,0.457848
3530,0.06004,0.041314,-0.026679,-0.055671,-0.002871,0.006776,0.003652,-0.016364,-0.018947,0.522569,0.111548,0.026226,-0.055448,0.016081,0.000515,-0.012321,0.058828,-0.196731,0.377149,0.321827
3531,0.058139,0.041317,-0.026453,-0.047765,-0.001185,0.007352,-0.007977,0.0623,-0.130836,0.522895,0.111968,0.02627,-0.055826,0.015787,0.004223,-0.007441,0.048757,-0.146529,0.244948,0.249815
3532,0.057278,0.041305,-0.026319,-0.039805,-0.000587,0.006587,0.006395,-0.044503,0.039337,0.522895,0.112145,0.026325,-0.055916,0.007615,0.00578,-0.004589,0.086353,0.034037,0.303595,0.212259
3533,0.055807,0.041267,-0.026076,-0.031804,-0.000301,0.005326,-0.006308,0.045096,-0.093083,0.522242,0.112742,0.026374,-0.055637,0.015973,-0.000253,0.020947,-0.114825,1.257389,-0.424397,-0.076439
3534,0.054775,0.041257,-0.025941,-0.015823,-0.000783,0.001682,-0.03268,0.070374,-0.029152,0.51571,0.11332,0.026562,-0.054424,0.006878,0.010676,0.035803,-0.521204,1.558989,-0.654757,-0.278103
3535,0.054286,0.041302,-0.025964,-0.000675,0.005555,-0.004043,0.035482,0.006353,0.02933,0.505097,0.113606,0.026995,-0.052706,-0.001542,0.013526,0.050791,0.295731,1.819969,-0.623361,-0.269448
3536,0.054278,0.041365,-0.026028,-0.000611,0.004901,-0.005015,0.03921,0.002055,0.027634,0.500198,0.113664,0.027343,-0.05164,-0.001949,0.017566,0.055328,0.194471,2.015172,-1.26545,-0.258181
3537,0.054611,0.041522,-0.026197,0.015141,0.006238,-0.005851,0.05736,-0.054606,0.066602,0.499218,0.113869,0.028144,-0.049613,0.005944,0.017218,0.052949,0.833431,0.169372,0.938186,-0.141265
3538,0.055075,0.041526,-0.02631,0.00878,-0.007078,0.000397,-0.036542,0.008607,-0.014361,0.506403,0.114005,0.028831,-0.04784,0.014054,0.015232,0.038125,0.329307,0.524937,3.175426,-0.227156
3539,0.055249,0.041463,-0.02636,0.008811,-0.007295,7e-05,-0.036817,0.008976,-0.014134,0.508036,0.114194,0.029019,-0.047131,0.00655,0.010855,0.033392,1.098001,0.725243,1.485984,-0.317782
3540,0.055438,0.041368,-0.026477,0.000185,-0.001826,-0.002713,-0.00026,-0.00016,-0.000158,0.509179,0.114568,0.029577,-0.046145,0.006007,0.016445,0.01849,5.355368,0.048745,-1.456881,-0.538388
3541,0.055347,0.041318,-0.026599,-0.007717,-0.002406,-0.002143,-0.002223,0.015092,-0.029334,0.509179,0.114319,0.030344,-0.045718,-0.017619,0.021171,0.004784,3.105745,2.738165,-4.68987,-0.590968
3542,0.055208,0.041274,-0.026638,-0.007742,-0.002178,-0.001804,-0.016336,0.123739,-0.195299,0.508689,0.114066,0.030752,-0.045618,-0.017508,0.02217,0.005704,0.537847,2.395463,0.481505,-0.514711
3543,0.054857,0.041249,-0.026677,-0.00792,-0.000389,0.000844,-0.001769,0.018251,-0.033279,0.506893,0.113731,0.031922,-0.045546,-0.002536,0.029119,0.001621,0.821103,1.831577,-0.006374,-0.293779
3544,0.0544,0.041277,-0.026675,-0.0079,-0.000571,0.000572,-0.109652,-0.109078,-0.055639,0.496442,0.11369,0.032786,-0.045529,0.006681,0.01177,0.002122,2.518524,0.144549,1.489215,-0.232545
3545,0.053843,0.041228,-0.026696,-0.007816,-0.001526,-0.00086,-0.005614,0.034055,-0.055265,0.46607,0.113886,0.032921,-0.045481,0.007679,0.000233,-0.00041,0.602299,0.709029,0.36061,-0.28839
3546,0.05352,0.041183,-0.026696,-0.015661,-0.001691,-7.6e-05,-3.825445,-4.775465,-1.010855,0.439127,0.114143,0.032954,-0.045467,0.01507,0.003355,0.002393,0.080833,0.019737,0.343256,-0.319089
3547,0.052633,0.041097,-0.02665,-0.031585,-0.00236,0.001928,0.203457,-0.707414,-0.143819,0.382629,0.114663,0.033225,-0.045191,0.006681,0.009832,0.010225,0.008985,-0.057352,0.078439,-0.345052
3548,0.051236,0.041046,-0.026583,-0.040109,0.002818,-0.001544,-0.025021,0.073813,-0.147778,0.3276,0.114878,0.033612,-0.044847,0.006937,0.007085,0.007133,-0.166542,0.112241,-0.037597,-0.317619
3549,0.050345,0.041014,-0.026567,-0.05518,-0.004769,0.001964,-0.315289,-0.264339,-0.330283,0.280409,0.115033,0.033726,-0.044759,0.014962,0.003676,0.002685,0.010073,-0.047915,0.085584,-0.291656
3550,0.048216,0.040942,-0.026575,-0.055759,0.000744,-0.002573,-0.018098,0.100769,-0.189558,0.127242,0.11561,0.033644,-0.044739,0.015943,-0.006928,0.001265,-2.651635,0.639184,5.106509,-0.291329
3551,0.045716,0.04085,-0.026602,-0.063063,-0.004906,0.002038,-1.065202,-0.779747,-1.183199,-0.035069,0.116126,0.03343,-0.044789,0.008445,-0.007992,0.00073,0.048528,0.171048,0.063525,-0.352237
3552,0.042993,0.040846,-0.026518,-0.070985,-0.002126,0.006581,-0.372097,-0.317431,-0.318327,-0.230691,0.116685,0.033324,-0.044819,0.015379,0.00028,-0.001141,2.07324,-1.309918,1.404043,-0.42735
3553,0.041598,0.040876,-0.026416,-0.071421,0.005181,0.00474,-3.590749,-2.902042,-3.380753,-0.301232,0.117101,0.033313,-0.0448,0.022887,0.001965,-8e-06,0.822721,-0.221643,0.639776,-0.461478
3554,0.038549,0.041044,-0.026118,-0.079119,0.007208,0.007786,-0.308337,-0.13399,-0.534072,-0.413086,0.117805,0.033234,-0.04463,0.007933,-0.003241,0.005943,0.410186,0.787543,0.423975,-0.542633
3555,0.035336,0.04137,-0.025734,-0.08656,0.00993,0.011644,-3.481829,-2.810187,-3.446671,-0.470238,0.118344,0.032952,-0.044098,0.015893,-0.008176,0.020309,0.164387,0.471264,0.262812,-0.628198
3556,0.03207,0.041912,-0.025256,-0.086391,0.019275,0.011798,0.212963,-0.139936,-0.389384,-0.537677,0.118699,0.032657,-0.043171,0.000725,-0.011869,0.027934,-0.039658,0.192262,0.065871,-0.648936
3557,0.030498,0.042239,-0.024976,-0.077874,0.01509,0.016564,0.221028,-0.21147,-0.387651,-0.579153,0.118748,0.032424,-0.042617,0.001163,-0.016838,0.032691,0.106708,0.432746,0.409796,-0.639302
3558,0.027473,0.042856,-0.024309,-0.077334,0.016117,0.016979,-0.325874,-0.131796,-0.491742,-0.651491,0.118708,0.031754,-0.041372,0.001218,-0.017342,0.032088,0.585052,-0.440034,0.500474,-0.621176
3559,0.0247,0.043317,-0.023499,-0.0687,0.012322,0.022026,-1.09371,-0.731347,-1.154816,-0.731666,0.118664,0.031071,-0.040143,-0.006424,-0.017954,0.032099,-0.085659,1e-06,0.347869,-0.613828
3560,0.023439,0.04356,-0.023066,-0.068337,0.014078,0.024013,-0.044355,0.057319,-0.20192,-0.765467,0.118549,0.03073,-0.039523,-0.006417,-0.017992,0.032028,0.295242,0.11772,0.766395,-0.60746
3561,0.021029,0.044221,-0.022132,-0.059947,0.016148,0.025492,-0.267343,-0.544034,-0.360511,-0.806453,0.118276,0.030155,-0.038397,-0.006922,-0.012449,0.027796,4.6e-05,-0.073532,0.772168,-0.586069
3562,0.018956,0.044986,-0.021322,-0.052105,0.013768,0.021267,-3.759531,-2.869019,-3.911441,-0.813801,0.117893,0.029968,-0.037549,-0.015446,-0.002657,0.018684,-0.005879,-0.149564,0.566918,-0.578558
3563,0.017944,0.045289,-0.020952,-0.044624,0.011334,0.017313,-1.624573,-2.68245,0.715143,-0.808576,0.11762,0.029999,-0.037288,-0.016102,0.005827,0.007531,0.033944,-0.114962,0.379975,-0.568434
3564,0.01614,0.045828,-0.020428,-0.03716,0.015287,0.010401,-0.943353,-1.023604,-0.968309,-0.801881,0.117137,0.030181,-0.037033,-0.008193,0.004317,0.005221,-0.004271,-0.007975,-0.007806,-0.55537
3565,0.014618,0.046608,-0.020244,-0.030046,0.023615,-0.001968,0.090429,-0.141034,0.176097,-0.79486,0.116747,0.030319,-0.036915,-0.015427,0.000654,0.002018,0.004598,0.030148,-0.028213,-0.548022
3566,0.013906,0.047019,-0.020267,-0.030117,0.016123,-0.000481,0.076657,-0.087511,0.100376,-0.79486,0.116581,0.03031,-0.03688,-0.007631,-0.000396,0.000256,0.005571,-0.067375,0.151207,-0.548186
3567,0.01264,0.047623,-0.020419,-0.030597,0.012669,-0.005078,-0.87378,-0.912726,-1.013107,-0.789144,0.116642,0.030249,-0.036747,0.007774,-0.002176,0.007049,-0.03288,-0.018924,0.03034,-0.565004
3568,0.011528,0.047954,-0.020707,-0.031392,0.007991,-0.011267,0.046776,0.018775,-0.081173,-0.77004,0.117008,0.030282,-0.036467,0.007489,0.000271,0.009578,0.243395,0.650947,0.344405,-0.57072
3569,0.010576,0.047989,-0.021161,-0.024402,-0.007665,-0.009383,0.006951,0.071341,-0.135811,-0.726931,0.117431,0.030235,-0.036023,0.015512,-0.004223,0.014166,0.15343,0.612936,0.109679,-0.570066
3570,0.010071,0.047903,-0.021432,-0.02484,-0.003593,-0.01551,-0.358129,0.568445,0.205344,-0.708152,0.11763,0.030158,-0.035784,0.00809,-0.006355,0.012611,0.004941,0.185037,0.073391,-0.56876
3571,0.009049,0.047588,-0.022091,-0.026047,-0.009056,-0.023019,0.549833,2.084229,-2.06368,-0.632875,0.117913,0.029969,-0.035468,0.000895,-0.010304,0.009186,-0.059144,-8.7e-05,-0.040014,-0.564351
3572,0.007974,0.046978,-0.022979,-0.026765,-0.01733,-0.023074,-0.375295,0.56179,0.322455,-0.604136,0.118041,0.029709,-0.035345,0.000678,-0.007052,0.002621,0.211817,-0.034227,0.061086,-0.565004
3573,0.006896,0.046269,-0.023704,-0.026254,-0.019454,-0.014741,-0.768292,-1.534781,2.382148,-0.600871,0.117892,0.029461,-0.035229,-0.007131,-0.00602,0.00437,-0.044405,0.023349,-0.053772,-0.570883
3574,0.006306,0.045924,-0.023962,-0.033714,-0.01722,-0.011757,-0.889387,-1.398679,2.476019,-0.60087,0.117773,0.029374,-0.035151,-0.007219,-0.005299,0.005119,-0.034223,-0.060369,0.129054,-0.571209
3575,0.005081,0.045213,-0.024341,-0.033522,-0.015171,-0.009228,-0.06238,-0.379117,0.467374,-0.597441,0.117672,0.029246,-0.034909,0.000132,-0.002521,0.007331,-0.024344,-0.060284,0.167865,-0.572679
3576,0.003931,0.044504,-0.024487,-0.032654,-0.016109,0.001167,0.349368,-0.713257,-0.055174,-0.583235,0.117621,0.029119,-0.034521,0.000337,-0.005614,0.01405,0.115342,0.352713,0.307107,-0.574149
3577,0.003362,0.044182,-0.024377,-0.02393,-0.012254,0.006598,0.099912,-0.481767,0.192626,-0.579806,0.117624,0.029048,-0.034282,0.000323,-0.005511,0.014148,-0.063667,-0.073239,0.165154,-0.571536
3578,0.002162,0.043613,-0.023621,-0.037552,-0.013975,0.027988,0.333095,-0.857302,-0.108779,-0.579153,0.117767,0.028915,-0.033784,0.007913,-0.004811,0.014183,-0.020751,0.115231,0.070332,-0.559452
3579,0.000995,0.04279,-0.022196,-0.028835,-0.02698,0.045356,0.216376,-0.729201,-0.26037,-0.580133,0.117959,0.028693,-0.033242,0.008074,-0.006185,0.01276,-0.006758,0.075298,0.238148,-0.548349
3580,0.00045,0.042291,-0.021285,-0.028311,-0.024687,0.048426,1.116819,0.777867,-2.122059,-0.579969,0.11799,0.02858,-0.033019,7.8e-05,-0.002124,0.007701,0.129258,0.440273,0.196711,-0.539368
3581,-0.000533,0.041343,-0.019293,-0.027514,-0.021372,0.052669,0.179437,-0.722512,-0.21385,-0.578826,0.117964,0.0285,-0.032765,-0.00026,0.002122,0.002168,-0.011449,-0.042574,0.014892,-0.510955
3582,-0.001208,0.040741,-0.017339,-0.011056,-0.008433,0.046684,0.43996,-1.174785,0.140785,-0.580133,0.117975,0.028554,-0.032719,-0.000158,0.001294,0.001321,0.000226,-0.012768,0.026283,-0.502301
3583,-0.001554,0.040545,-0.015575,-0.003079,-0.002959,0.042065,0.241325,-0.807329,0.364025,-0.580459,0.117878,0.028599,-0.032672,-0.000174,0.001464,0.001494,0.055724,0.027086,-0.137037,-0.500668
3584,-0.001634,0.040525,-0.01481,-0.003495,0.000978,0.035632,-2.200804,-3.048766,-4.100636,-0.580133,0.117829,0.028611,-0.032605,-0.000318,0.002688,0.00274,-0.791386,0.386081,-0.215145,-0.497402
3585,-0.001639,0.040555,-0.013473,0.003972,0.004544,0.02858,1.13243,1.455887,-1.269088,-0.579969,0.117981,0.028646,-0.03231,0.007387,0.000899,0.010094,-0.033889,-0.020625,0.034544,-0.482053
3586,-0.001307,0.040693,-0.012422,0.011283,0.002537,0.025766,0.082197,-0.126665,0.251708,-0.580459,0.118309,0.028622,-0.031868,0.007401,0.000676,0.009837,-0.035488,-0.031855,0.016516,-0.46605
3587,-0.001028,0.040751,-0.011969,0.010893,0.001159,0.02388,0.074457,-0.234042,0.154569,-0.582092,0.118444,0.028607,-0.031668,0.007484,-6.1e-05,0.009081,-0.035086,-0.023278,0.033427,-0.455926
3588,-0.000366,0.040785,-0.011247,0.017565,0.002152,0.013847,0.22349,-0.150633,0.015931,-0.580949,0.118682,0.028587,-0.031392,0.007742,-0.002177,0.006938,-0.034592,-0.009197,0.007901,-0.434209
3589,0.000351,0.040598,-0.010657,0.016557,-0.007121,0.013203,0.25521,-0.355306,-0.13007,-0.57752,0.11889,0.028542,-0.031236,0.007994,-0.004188,0.004908,-0.025263,0.017108,0.019984,-0.426534
3590,0.000948,0.040236,-0.01019,0.008526,-0.007938,0.012153,0.192123,-0.268942,-0.153501,-0.562007,0.118893,0.028448,-0.031161,8e-06,-8.7e-05,-9.1e-05,-0.000598,-0.001514,-0.000453,-0.422288
3591,0.001145,0.040102,-0.009953,0.008699,-0.007216,0.013044,-0.019409,-0.143358,0.149148,-0.557272,0.118849,0.02842,-0.031148,7e-06,-7.2e-05,-7.3e-05,-0.000374,-2.4e-05,0.000176,-0.416736
3592,0.001312,0.040008,-0.009509,0.001265,3.5e-05,0.011047,-2.301897,-2.249096,-4.850484,-0.554333,0.118817,0.028398,-0.031139,0.0,-7e-06,-7e-06,-0.000152,-5.6e-05,0.000305,-0.412328
3593,0.001349,0.040031,-0.009069,0.001548,0.001064,0.012265,0.057084,-0.112327,-0.034277,-0.554333,0.118814,0.028368,-0.031117,-1e-06,4e-06,5e-06,-7e-05,-4.9e-05,0.00021,-0.414614
3594,0.001402,0.040059,-0.008838,0.001622,0.001394,0.012643,0.162641,-0.125721,-0.273433,-0.554822,0.118787,0.028353,-0.0311,-2.1e-05,0.000159,0.000162,-0.001896,0.000807,-0.000246,-0.415104
3595,0.001687,0.040047,-0.008346,0.009343,0.001142,0.012235,0.254927,-0.35295,-0.160209,-0.557435,0.118788,0.02834,-0.031098,3.8e-05,-0.000301,-0.000302,-0.000152,-2e-06,0.000255,-0.415267
3596,0.002073,0.039937,-0.007667,0.009734,-0.007919,0.022903,-2.360411,-2.124029,-4.709246,-0.558578,0.118859,0.02832,-0.031102,3.6e-05,-0.000293,-0.000295,-6.1e-05,-4.9e-05,0.000174,-0.415757
3597,0.002636,0.03975,-0.006898,0.017314,-0.008733,0.021736,0.094022,-0.24271,-0.058431,-0.558415,0.118903,0.028287,-0.031095,4.9e-05,-0.000387,-0.000389,-0.000157,1.9e-05,0.00026,-0.415594
3598,0.002966,0.039649,-0.006537,0.017243,-0.003419,0.017264,0.187422,-0.299148,-0.100112,-0.558088,0.118932,0.028281,-0.031104,7.2e-05,-0.000571,-0.000576,-8.5e-05,-3.3e-05,0.000215,-0.415104
3599,0.003597,0.039692,-0.005946,0.009749,0.003528,0.014772,0.341177,-0.421901,-0.201926,-0.555966,0.118986,0.028262,-0.031142,8.9e-05,-0.000699,-0.000706,-0.000124,-4.8e-05,0.000273,-0.413144
3600,0.004112,0.03994,-0.005636,0.016183,0.003357,0.003707,0.108379,0.172288,-0.03767,-0.55319,0.119024,0.028236,-0.031163,4.1e-05,-0.000321,-0.000325,-7.2e-05,-5.7e-05,0.000179,-0.412491
3601,0.004322,0.039994,-0.005568,0.008272,0.002557,0.002871,-0.001325,-0.031511,0.061554,-0.550577,0.119013,0.028235,-0.031164,-6e-06,4.6e-05,4.6e-05,-6.2e-05,-5.6e-05,0.00014,-0.412164
3602,0.004661,0.040013,-0.005407,0.008319,0.002834,0.003182,0.004769,-0.029066,0.056571,-0.549761,0.119006,0.028246,-0.03116,-5e-06,3.7e-05,3.7e-05,-2.6e-05,-2.3e-05,0.000108,-0.408082
3603,0.004783,0.03993,-0.005132,0.000731,-0.002145,0.008107,-0.574682,-0.701288,-1.536603,-0.549434,0.119024,0.028238,-0.031169,2.4e-05,-0.000194,-0.000196,-1.8e-05,-2.4e-05,6.5e-05,-0.406776
3604,0.004784,0.039884,-0.004939,0.001081,-0.000518,0.010003,0.305708,-0.701396,-0.160361,-0.549761,0.119002,0.028232,-0.031166,-2e-06,1.2e-05,1.2e-05,0.004826,-0.079268,0.182411,-0.406612
3605,0.004692,0.039852,-0.004449,-0.006287,0.001085,0.011975,0.438048,-0.574814,-0.151891,-0.549107,0.118995,0.028239,-0.031151,-6.1e-05,0.000486,0.000492,4e-06,-3e-06,4.4e-05,-0.40498
3606,0.004424,0.039823,-0.00393,-0.006107,0.001888,0.01287,0.021222,-0.163516,0.126328,-0.546005,0.118994,0.028243,-0.031147,7.8e-05,-0.000618,-0.000619,1.6e-05,2.2e-05,4.5e-05,-0.391753
3607,0.003987,0.039821,-0.003189,-0.005386,-0.000429,0.02066,-0.02008,-1.279442,0.186696,-0.542902,0.118942,0.028199,-0.031135,1.9e-05,-0.000155,-0.000154,-6e-06,-3e-06,1.6e-05,-0.387834
3608,0.003764,0.039796,-0.002741,-0.005277,7e-05,0.02117,0.821222,-0.959408,-0.337122,-0.531309,0.118909,0.02818,-0.031122,-3e-06,1.2e-05,1.2e-05,-1.5e-05,-1.4e-05,7e-06,-0.386038
3609,0.003404,0.039426,-0.001726,-0.00611,-0.014827,0.025086,0.016568,-0.286673,0.152932,-0.511714,0.11891,0.028162,-0.031103,1.8e-05,-0.000156,-0.000157,0.0,-9e-06,1.3e-05,-0.379343
3610,0.003219,0.038799,-0.000797,-0.006467,-0.016395,0.023285,1.350944,2.024398,-0.980464,-0.498814,0.118918,0.028142,-0.031116,0.000104,-0.000836,-0.000845,-0.0,-4e-06,7e-06,-0.377384
3611,0.003227,0.038566,-0.00045,0.000861,-0.00703,0.012894,0.114449,0.069931,0.033791,-0.494895,0.118909,0.028128,-0.03113,9.3e-05,-0.000744,-0.000753,-3e-06,-2e-06,8e-06,-0.37722
3612,0.003356,0.038351,-0.000117,0.007943,-0.004359,0.005364,-0.043061,-0.106859,0.22422,-0.464849,0.118915,0.028124,-0.031149,-3e-06,2.6e-05,2.6e-05,1.9e-05,6e-06,1.4e-05,-0.37722
3613,0.003582,0.03836,-0.000118,0.007463,-0.00105,-0.001316,0.002436,-0.015087,0.032808,-0.437253,0.118943,0.028132,-0.031144,-1e-06,1e-05,1.1e-05,0.004843,-0.079173,0.182406,-0.37673
