frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
24,0.173461,-0.017354,0.375096,-0.61118,0.637063,-0.469739,-0.716495,-0.697437,-0.013746,-0.335617,0.327367,0.883301,0.0,3e-06,3e-06,0.0,0.0,0.0,0.521313,-0.20209,-0.05123,0.325727,-0.978139,-0.14204,0.151855,0.202869,-0.81059,0.549292,0.046304,0.568267,0.821457,0.016523,0.008991,0.009432,0.005658,-0.041015,0.08065,0.394143,0.026776,0.017886,-0.007091,0.983757,0.099765,0.149226,-0.166654,0.816488,0.552787,-0.066693,-0.568677,0.819852,0.008266,0.004563,0.004784,0.005679,-0.041011,0.080654,0.354053,0.085201,0.033864,-0.030603,0.647383,-0.60777,-0.459902,0.683614,0.72984,-0.002205,0.336995,-0.312969,0.887966,1e-06,8e-06,6e-06,-9.7e-05,2e-06,0.000192,0.517449
25,0.173409,-0.017346,0.375092,-0.610793,0.637309,-0.46991,-0.716754,-0.697166,-0.013993,-0.33577,0.327466,0.883206,0.0,0.0,0.0,0.0,0.0,0.0,0.521174,-0.201629,-0.050846,0.326142,-0.978373,-0.141503,0.150846,0.201852,-0.810778,0.54939,0.045796,0.568132,0.821579,0.001232,0.010853,0.01239,0.001806,-0.012905,0.025702,0.378974,0.027007,0.018075,-0.006887,0.983961,0.099233,0.148234,-0.165649,0.81663,0.552879,-0.066188,-0.568566,0.81997,0.008371,0.005649,0.005997,0.005644,-0.041003,0.080654,0.336091,0.085175,0.033869,-0.030606,0.647006,-0.608037,-0.460079,0.683894,0.729577,-0.002447,0.337152,-0.313062,0.887873,-3e-06,3e-06,5e-06,-7e-05,-1.5e-05,0.000134,0.517939
26,0.173377,-0.017329,0.375067,-0.610593,0.637434,-0.47,-0.716865,-0.697049,-0.014177,-0.335896,0.327473,0.883155,-1e-06,-2.4e-05,-1.8e-05,0.0,0.0,0.0,0.521164,-0.201256,-0.050391,0.326609,-0.978492,-0.141233,0.150326,0.20133,-0.810904,0.549396,0.045541,0.56802,0.821671,0.016685,0.011052,0.011666,0.00385,-0.028111,0.054947,0.373931,0.027188,0.018305,-0.00665,0.984062,0.098971,0.147734,-0.165144,0.81673,0.552882,-0.065939,-0.568468,0.820058,0.00067,0.006036,0.006852,0.003619,-0.025815,0.051415,0.323517,0.085159,0.033877,-0.030618,0.646811,-0.608174,-0.460173,0.684017,0.729461,-0.00263,0.337278,-0.313065,0.887825,0.0,-7e-06,-3e-06,-3.3e-05,1.2e-05,9.7e-05,0.517939
27,0.173356,-0.017321,0.37506,-0.610619,0.637418,-0.469987,-0.716838,-0.697076,-0.014185,-0.335906,0.327446,0.883162,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.521449,-0.201093,-0.050138,0.326841,-0.978525,-0.141163,0.15018,0.201186,-0.810975,0.549344,0.045479,0.567936,0.821733,0.001199,0.010766,0.0122,-0.010655,0.076175,-0.151667,0.373541,0.027269,0.018429,-0.006537,0.984114,0.098839,0.147478,-0.164884,0.816811,0.55284,-0.065819,-0.568374,0.820132,0.000659,0.005973,0.006762,0.003603,-0.025807,0.051401,0.321395,0.085149,0.033881,-0.030621,0.646834,-0.608159,-0.46016,0.683991,0.729485,-0.002639,0.337285,-0.313038,0.887831,-1e-06,5e-06,8e-06,-3.5e-05,3e-06,6.5e-05,0.517775
28,0.173325,-0.017299,0.375053,-0.610398,0.637557,-0.470086,-0.716972,-0.696934,-0.014359,-0.33602,0.327476,0.883106,1e-06,1.3e-05,9e-06,0.0,0.0,0.0,0.521129,-0.200785,-0.049667,0.327232,-0.978764,-0.139209,0.150448,0.199825,-0.810018,0.551248,0.046362,0.569777,0.820407,0.001155,0.010477,0.01182,-0.327984,0.205603,0.191397,0.373194,0.027429,0.018668,-0.006337,0.984206,0.098131,0.147333,-0.164258,0.816562,0.553394,-0.066002,-0.568855,0.819785,0.000514,0.004728,0.005328,-0.598326,0.338868,0.188359,0.319925,0.085133,0.033892,-0.030625,0.646621,-0.608308,-0.460262,0.684135,0.729349,-0.00281,0.337401,-0.313064,0.887778,-1e-06,4e-06,4e-06,-2.1e-05,-5e-06,5.8e-05,0.518102
29,0.173314,-0.017291,0.375046,-0.610286,0.637627,-0.470136,-0.71704,-0.696862,-0.014446,-0.336078,0.327493,0.883078,0.0,0.0,0.0,0.0,0.0,0.0,0.521075,-0.200502,-0.049236,0.327484,-0.979007,-0.137241,0.150669,0.198423,-0.809151,0.553025,0.047252,0.571481,0.81917,0.00085,0.007791,0.008758,-0.280267,0.183637,0.144718,0.361837,0.027571,0.01889,-0.006204,0.984384,0.095701,0.147743,-0.162674,0.815262,0.555773,-0.067262,-0.571129,0.818099,0.000411,0.003803,0.004272,-0.400646,0.229636,0.144566,0.31225,0.085128,0.033896,-0.030628,0.646513,-0.608384,-0.460314,0.684208,0.729281,-0.002896,0.33746,-0.313078,0.887751,2e-06,-3e-06,-0.0,-1.5e-05,1.6e-05,5.8e-05,0.517939
30,0.173314,-0.017291,0.375046,-0.610168,0.637701,-0.470189,-0.717121,-0.696777,-0.014514,-0.33612,0.327529,0.883049,0.0,0.0,0.0,0.0,0.0,0.0,0.521384,-0.200378,-0.049035,0.327531,-0.979203,-0.135371,0.151085,0.197222,-0.808197,0.554846,0.048231,0.573272,0.81786,2.9e-05,0.015689,-0.003159,-0.11435,0.093857,0.081558,0.353657,0.027633,0.018987,-0.006176,0.984504,0.093395,0.148416,-0.161362,0.813819,0.558265,-0.068645,-0.573563,0.816279,0.007997,0.002807,0.002696,-0.197569,0.10607,0.131761,0.304086,0.085128,0.033896,-0.030628,0.646399,-0.608463,-0.460368,0.684294,0.729199,-0.002963,0.337503,-0.313112,0.887722,1e-06,-2e-06,-0.0,-1.6e-05,1.2e-05,5.5e-05,0.518102
31,0.173294,-0.017291,0.375047,-0.610207,0.637677,-0.47017,-0.717095,-0.696805,-0.014492,-0.336105,0.327516,0.88306,0.0,0.0,0.0,0.0,0.0,0.0,0.52136,-0.200144,-0.048693,0.32748,-0.979589,-0.131632,0.151889,0.194814,-0.806346,0.558378,0.05021,0.576734,0.815303,0.015612,0.002166,0.001519,-0.023975,0.002868,0.040217,0.332794,0.02775,0.019164,-0.006203,0.984761,0.089107,0.149347,-0.158702,0.811643,0.562182,-0.071122,-0.577316,0.813416,0.007793,0.000948,0.000604,0.020807,-0.012884,0.041457,0.280245,0.085117,0.033896,-0.030628,0.646437,-0.608438,-0.460349,0.684266,0.729226,-0.002941,0.337488,-0.3131,0.887732,2e-06,-2e-06,-1e-06,-2.2e-05,8e-06,5.1e-05,0.517939
32,0.173263,-0.017283,0.375054,-0.610249,0.637653,-0.470149,-0.717066,-0.696835,-0.014468,-0.336089,0.327501,0.883071,2e-06,3.4e-05,2.5e-05,0.0,0.0,0.0,0.521395,-0.199986,-0.048335,0.327201,-0.980023,-0.127763,0.152389,0.192122,-0.804762,0.561589,0.052122,0.579805,0.813002,0.014802,0.010209,-0.010222,0.016971,-0.011431,0.056257,0.315831,0.027824,0.019334,-0.006337,0.985025,0.085225,0.149868,-0.156096,0.809924,0.565381,-0.073197,-0.580309,0.811099,-0.00028,0.005109,-0.004654,0.046771,-0.004733,0.031274,0.258528,0.085102,0.0339,-0.030624,0.646477,-0.608412,-0.460328,0.684237,0.729253,-0.002918,0.337471,-0.313086,0.887744,2e-06,1.3e-05,1.1e-05,-2.3e-05,-0.0,4e-05,0.518102
33,0.173211,-0.017282,0.375056,-0.610229,0.637668,-0.470155,-0.717081,-0.696819,-0.014481,-0.336094,0.327505,0.883068,-0.01381,0.000226,0.000573,-0.000984,0.014715,-0.029553,0.521461,-0.199977,-0.04789,0.32678,-0.980378,-0.124067,0.153158,0.189723,-0.803346,0.564423,0.054249,0.582559,0.810892,-0.001092,0.020874,-0.018109,0.069688,-0.020105,0.0372,0.293449,0.027834,0.019553,-0.006551,0.985241,0.081445,0.150549,-0.153639,0.808511,0.56807,-0.075455,-0.582816,0.809092,-0.000273,0.005158,-0.004598,0.056895,-0.018031,0.018712,0.232565,0.085081,0.033901,-0.030623,0.646439,-0.60844,-0.460344,0.684266,0.729225,-0.002941,0.337484,-0.313096,0.887735,3e-06,-4e-06,-3e-06,-1.4e-05,2.5e-05,4.6e-05,0.518265
34,0.17319,-0.017289,0.375051,-0.610286,0.637633,-0.470128,-0.717043,-0.696859,-0.014449,-0.336074,0.327487,0.883082,-4e-06,-8.9e-05,-6.6e-05,0.0,0.0,0.0,0.521045,-0.199992,-0.047621,0.326537,-0.980993,-0.122158,0.150736,0.186878,-0.802442,0.566654,0.052973,0.584203,0.809792,-0.001083,0.02096,-0.018012,0.01774,-0.055511,0.093971,0.281299,0.027826,0.019687,-0.006674,0.985757,0.079588,0.148143,-0.150905,0.807411,0.570363,-0.074219,-0.584596,0.807922,-0.000265,0.005227,-0.004519,-0.047515,-0.199006,0.192575,0.216236,0.085066,0.033897,-0.030625,0.646511,-0.608391,-0.460306,0.684212,0.729276,-0.002899,0.337455,-0.313073,0.887755,-1e-06,-5.4e-05,-3.9e-05,-1.2e-05,7e-06,4e-05,0.518102
35,0.173138,-0.017288,0.375054,-0.610384,0.637574,-0.470081,-0.716977,-0.696929,-0.014394,-0.336037,0.327454,0.883108,-0.01381,0.000228,0.000574,-0.000984,0.014715,-0.029553,0.521746,-0.200009,-0.047011,0.326038,-0.981978,-0.121804,0.144482,0.182921,-0.803159,0.56693,0.048226,0.583292,0.810746,-0.000494,0.010922,-0.00851,0.036397,-0.011192,0.017915,0.272089,0.027818,0.019987,-0.006921,0.986726,0.079244,0.141744,-0.146842,0.80812,0.570419,-0.069344,-0.583661,0.80903,-0.000228,0.005569,-0.004135,0.039615,-0.00693,0.012184,0.193212,0.085045,0.033897,-0.030625,0.646587,-0.60834,-0.460267,0.684156,0.729329,-0.002856,0.337424,-0.313048,0.887775,0.0,3e-06,5e-06,-2.2e-05,4e-06,3.4e-05,0.518102
36,0.173118,-0.017288,0.375055,-0.610423,0.63755,-0.470062,-0.71695,-0.696956,-0.014371,-0.336023,0.327441,0.883119,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.521604,-0.199978,-0.046426,0.325569,-0.984182,-0.121034,0.129334,0.173549,-0.803067,0.569998,0.036117,0.583577,0.81117,-0.000527,0.01062,-0.008848,-0.733582,-2.123508,1.625372,0.260338,0.027833,0.020289,-0.007161,0.988479,0.078549,0.129378,-0.139141,0.808002,0.572514,-0.059568,-0.58392,0.809622,-0.000525,0.010562,-0.008913,0.074667,-0.017924,0.030817,0.180638,0.085029,0.033898,-0.030624,0.646644,-0.608302,-0.460238,0.684113,0.729369,-0.002823,0.337401,-0.31303,0.88779,-1e-06,1e-06,3e-06,-1.9e-05,6e-06,3.7e-05,0.518265
37,0.173118,-0.017281,0.37506,-0.610406,0.637561,-0.47007,-0.716962,-0.696944,-0.014381,-0.336029,0.327447,0.883114,6e-06,0.000123,9.2e-05,0.0,0.0,0.0,0.520756,-0.199967,-0.046125,0.325345,-0.984693,-0.120643,0.125762,0.171143,-0.803464,0.570166,0.033502,0.583111,0.811617,-0.000456,0.011283,-0.008104,0.036397,-0.011259,0.017892,0.242586,0.027838,0.020438,-0.007274,0.989331,0.078101,0.122974,-0.135076,0.807945,0.573565,-0.05456,-0.584058,0.809875,-0.000478,0.011005,-0.008415,0.07503,-0.016948,0.0303,0.164962,0.08503,0.033901,-0.030621,0.646627,-0.608314,-0.460246,0.684126,0.729357,-0.002833,0.337407,-0.313035,0.887786,2e-06,7.5e-05,5.7e-05,-2.3e-05,-9e-06,2.8e-05,0.518265
38,0.173107,-0.01728,0.375048,-0.614075,0.633996,-0.470113,-0.712879,-0.701118,-0.014459,-0.338013,0.325462,0.883091,-6e-06,-0.000123,-9.2e-05,0.0,0.0,-0.0,0.521005,-0.199938,-0.045622,0.325018,-0.985224,-0.120184,0.121987,0.168548,-0.80421,0.569887,0.030856,0.582176,0.812393,-0.000325,0.012522,-0.006716,0.0364,-0.011274,0.017868,0.219238,0.027853,0.020687,-0.00744,0.98982,0.077667,0.11926,-0.132516,0.808587,0.573259,-0.051909,-0.583228,0.810648,-0.000137,0.006455,-0.003143,0.038369,-0.024225,0.042395,0.131814,0.085024,0.033902,-0.030627,0.65014,-0.604571,-0.460229,0.679844,0.73335,-0.002972,0.339306,-0.310952,0.887794,-4e-06,-7.8e-05,-5.6e-05,-0.000132,-2.8e-05,0.000168,0.518265
39,0.173087,-0.017287,0.375056,-0.614128,0.633964,-0.470087,-0.712853,-0.701146,-0.014406,-0.337975,0.325463,0.883105,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.521005,-0.199908,-0.045144,0.324852,-0.98518,-0.12035,0.122179,0.16876,-0.80486,0.568907,0.031113,0.581243,0.813051,0.000497,0.004671,0.005225,0.001786,-0.013234,0.025536,0.209964,0.027867,0.020927,-0.007531,0.98978,0.07786,0.119464,-0.13273,0.809261,0.572257,-0.052122,-0.582266,0.811325,-3.7e-05,0.007409,-0.002076,0.038125,-0.024777,0.043032,0.108464,0.085014,0.033898,-0.030623,0.650186,-0.604541,-0.460203,0.67982,0.733372,-0.002919,0.339265,-0.310957,0.887808,-1e-06,2e-06,4e-06,-6.7e-05,-0.0,0.000129,0.517939
40,0.173087,-0.017272,0.375054,-0.614097,0.633983,-0.470101,-0.712864,-0.701133,-0.014446,-0.338005,0.325454,0.883097,0.0,1e-06,1e-06,0.0,0.0,0.0,0.521093,-0.199869,-0.044585,0.32479,-0.98504,-0.120776,0.122886,0.169483,-0.80541,0.567913,0.031627,0.580393,0.813638,0.000136,0.01688,-0.001859,0.038181,-0.024582,0.043366,0.202642,0.027887,0.021202,-0.007558,0.989657,0.07831,0.120189,-0.133461,0.809825,0.571288,-0.052594,-0.58142,0.811901,6.4e-05,0.00839,-0.000987,0.025815,0.066778,-0.132989,0.09834,0.085014,0.033906,-0.030624,0.650154,-0.604565,-0.460218,0.679837,0.733356,-0.00296,0.339293,-0.310949,0.8878,-0.0,-4e-06,-2e-06,-3.9e-05,-1e-06,8.2e-05,0.518102
41,0.173087,-0.017272,0.375054,-0.614097,0.633983,-0.470101,-0.712864,-0.701133,-0.014446,-0.338005,0.325454,0.883097,0.0,0.0,0.0,0.0,0.0,0.0,0.521364,-0.199853,-0.044282,0.324787,-0.985099,-0.119251,0.123898,0.168886,-0.804472,0.569417,0.033012,0.582004,0.812431,0.00018,0.017302,-0.001399,-0.003247,0.086912,-0.1203,0.198455,0.027895,0.021361,-0.007559,0.98965,0.076757,0.121245,-0.132923,0.808701,0.573004,-0.05407,-0.58319,0.810533,0.0001,0.008726,-0.000617,0.026033,0.077999,-0.118199,0.092625,0.085014,0.033906,-0.030624,0.650153,-0.604565,-0.460218,0.679838,0.733356,-0.00296,0.339293,-0.31095,0.8878,0.0,-3e-06,-2e-06,-3.3e-05,1.2e-05,7.4e-05,0.518102
42,0.173076,-0.017272,0.375042,-0.617864,0.630321,-0.470091,-0.708675,-0.705367,-0.014456,-0.339936,0.323421,0.883102,-0.0,-1e-06,-1e-06,0.0,0.0,-0.0,0.521025,-0.199677,-0.04361,0.324826,-0.985713,-0.117148,0.120989,0.165541,-0.803781,0.571372,0.031558,0.583381,0.811501,0.000392,0.019389,0.000895,-0.087641,0.061018,0.096997,0.190906,0.027983,0.021689,-0.00754,0.990148,0.074995,0.118238,-0.129822,0.808049,0.574632,-0.052448,-0.584322,0.809824,0.008109,0.004488,0.004525,-0.169426,0.08243,0.118869,0.080704,0.085009,0.033906,-0.03063,0.653756,-0.600722,-0.460147,0.675447,0.737401,-0.003033,0.341135,-0.308822,0.887837,1e-06,3e-06,5e-06,-0.000135,-8e-06,0.000187,0.518265
43,0.173045,-0.017272,0.375056,-0.617919,0.630287,-0.470064,-0.708647,-0.705397,-0.014402,-0.339897,0.323421,0.883117,2e-06,4e-05,2.9e-05,0.0,0.0,0.0,0.521221,-0.199377,-0.042785,0.324967,-0.986681,-0.114921,0.115091,0.160363,-0.802894,0.574091,0.027676,0.585042,0.810447,0.015933,0.022417,0.003277,-0.243595,0.152769,0.193619,0.187632,0.028127,0.0221,-0.007472,0.990993,0.073376,0.112011,-0.124948,0.807517,0.576458,-0.048153,-0.585262,0.809412,0.000412,0.011855,0.002808,-0.464616,0.33676,0.02903,0.075152,0.084993,0.033906,-0.030623,0.653805,-0.60069,-0.460119,0.675421,0.737425,-0.002979,0.341093,-0.308826,0.887852,0.0,1.5e-05,1.2e-05,-7.7e-05,4e-06,0.000145,0.517939
44,0.173004,-0.017271,0.375058,-0.617879,0.630315,-0.470079,-0.708675,-0.705368,-0.014426,-0.339909,0.323431,0.883109,-0.01381,0.000233,0.000576,-0.000984,0.014715,-0.029553,0.52146,-0.199234,-0.042323,0.325083,-0.986771,-0.114687,0.114549,0.159838,-0.803359,0.573586,0.027486,0.584448,0.810881,0.016096,0.024236,0.005244,0.037846,-0.050466,0.099784,0.181319,0.028198,0.022329,-0.007415,0.991098,0.072104,0.111914,-0.123891,0.807239,0.577075,-0.048732,-0.585803,0.808986,0.000443,0.01219,0.00316,0.055781,-0.041137,0.07127,0.070417,0.084978,0.033906,-0.030622,0.653746,-0.600734,-0.460144,0.675468,0.737383,-0.003013,0.341113,-0.308843,0.887838,-1e-06,-4e-06,-2e-06,-6.4e-05,-4e-06,0.00012,0.518102
