frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
464,0.040616,0.02657,-0.003832,-0.032712,0.004038,-0.013993,-2.886016,-3.34978,-3.299685,0.372505,0.076913,0.019947,-0.042383,2.9e-05,0.000242,0.00029,0.072067,0.163987,0.080891,-0.970781
465,0.039395,0.026695,-0.004368,-0.032748,0.004176,-0.014164,-0.02479,-0.008545,-0.218487,0.353726,0.076973,0.019955,-0.042389,3.9e-05,0.000302,0.000358,-0.607629,0.596398,-0.364152,-0.966046
466,0.038096,0.026868,-0.004873,-0.032702,0.005859,-0.012111,0.052093,0.142853,-0.268232,0.319109,0.077064,0.019975,-0.042397,8.5e-05,0.000648,0.000782,-0.187658,0.157529,0.526715,-0.965393
467,0.036783,0.02707,-0.005276,-0.03227,0.001691,-0.006339,-0.256664,-0.129719,-0.601899,0.273061,0.077167,0.020007,-0.0424,0.008001,0.000187,0.000279,-0.689626,0.440161,1.40186,-0.97519
468,0.036112,0.027191,-0.005461,-0.040548,0.007476,-0.00952,-0.002213,-0.037244,-0.250673,0.262447,0.077228,0.020029,-0.042404,0.008015,0.000334,0.000446,0.299538,0.754449,0.200413,-0.974047
469,0.03484,0.027423,-0.005776,-0.032286,0.002803,-0.004857,-2.883233,-3.270736,-3.490844,0.258691,0.077348,0.020061,-0.042423,0.00791,-0.000443,-0.000499,0.163363,0.497124,0.089662,-0.980742
470,0.033646,0.027617,-0.005997,-0.032587,0.009335,-0.007792,-2.585381,-3.416837,-3.664353,0.25167,0.077447,0.020067,-0.042472,0.007804,-0.001251,-0.001478,0.144508,0.520213,-0.173631,-0.98858
471,0.033091,0.027723,-0.006071,-0.02411,0.005189,-0.002719,0.106122,-0.265927,0.045417,0.24971,0.077457,0.020077,-0.042508,-0.000117,0.004308,-0.005639,0.307186,0.775733,-0.095053,-0.993642
472,0.032088,0.027949,-0.006133,-0.023947,0.006892,-0.00056,-0.052009,-0.050472,-0.141846,0.247587,0.077444,0.02011,-0.042566,-5e-06,3e-06,-3e-06,0.381728,0.962518,-0.03099,-0.996745
473,0.031207,0.028255,-0.006171,-0.024178,0.012884,-0.004157,0.072282,0.018303,-0.030964,0.247424,0.077348,0.020159,-0.042605,5e-06,0.005148,-0.004613,-0.087591,1.23603,1.373765,-0.999194
474,0.03042,0.028602,-0.006241,-0.01627,0.012385,-0.00542,0.073432,-0.000353,-0.001803,0.244811,0.077171,0.020206,-0.042622,1e-05,0.000177,0.000213,0.258459,0.700713,-0.069585,-0.997725
475,0.030083,0.028783,-0.006296,-0.015922,0.007268,-0.000766,0.035758,0.009614,-0.022695,0.240239,0.077082,0.020234,-0.042629,9e-06,3.4e-05,4.4e-05,-0.065312,1.038587,1.522347,-0.994295
476,0.029532,0.029188,-0.006446,-0.008351,0.012102,-0.00637,0.076907,-0.003783,0.000909,0.230932,0.076893,0.020287,-0.042656,-0.007924,0.005577,-0.004153,0.344064,0.968136,0.421462,-0.999031
477,0.029133,0.029562,-0.006639,-0.008398,0.011428,-0.00727,0.00669,0.082175,0.055795,0.22636,0.076684,0.020378,-0.042725,-5e-05,0.004881,-0.004934,0.259853,0.665925,-0.282623,-1.004419
478,0.028977,0.029729,-0.006752,-0.008455,0.010822,-0.008065,-0.403848,0.445978,0.266612,0.226033,0.076601,0.020434,-0.042773,-0.007943,0.005429,-0.004334,0.181957,0.434383,-0.234953,-1.003113
479,0.028753,0.030027,-0.006987,-0.000279,0.005391,-0.004315,0.058344,-0.002743,0.030731,0.225543,0.076484,0.020501,-0.042896,-0.000312,-0.00224,-0.002713,0.207809,0.6188,0.518695,-0.998214
480,0.028622,0.030274,-0.007185,-0.000276,0.005422,-0.004278,-0.265908,0.294076,0.193231,0.22489,0.076541,0.020454,-0.043083,-0.000435,0.00194,-0.008516,0.111872,0.164231,0.219416,-1.00148
481,0.028588,0.030364,-0.007253,-0.008143,0.005493,-0.003683,-0.214719,0.250993,0.135187,0.224237,0.076593,0.020432,-0.043182,0.007548,-0.003129,-0.003745,0.35328,0.535361,0.217497,-1.006542
482,0.028573,0.03043,-0.007294,3.4e-05,0.000278,0.000361,0.013207,-0.007627,-0.003906,0.223584,0.076736,0.020453,-0.043409,0.00759,0.002263,-0.008071,0.058406,0.610738,-0.009511,-1.008175
483,0.028588,0.030438,-0.007259,9.2e-05,0.000863,0.001118,0.000283,-0.000811,-0.001236,0.220808,0.07694,0.020511,-0.043729,0.007487,0.006579,-0.013721,0.148274,0.193534,-0.046467,-1.004256
484,0.028619,0.03046,-0.007155,0.000181,0.001734,0.002245,-0.001267,-0.002651,-0.003393,0.221298,0.07715,0.02067,-0.044156,-0.000457,0.006837,-0.013479,0.063712,0.100618,0.018793,-1.007685
485,0.028624,0.030478,-0.007097,6e-05,0.00184,0.002545,-2.66565,-3.452534,-3.396086,0.225217,0.077284,0.02081,-0.044442,0.007438,0.006176,-0.014244,0.311501,0.43194,0.008869,-1.01438
486,0.028644,0.030502,-0.006992,0.000109,0.00102,0.001314,-0.001044,-0.001452,-0.002656,0.235014,0.077613,0.021115,-0.045108,0.007267,0.009968,-0.020572,0.362941,0.429812,0.701379,-1.017319
487,0.028641,0.030519,-0.006943,5.3e-05,0.000499,0.00064,-0.247806,-0.307193,-0.309668,0.243832,0.077973,0.021385,-0.045827,0.007183,0.009316,-0.021424,0.4053,0.445382,0.360702,-1.022871
488,0.028654,0.030523,-0.00693,-1.8e-05,-0.000209,-0.000275,0.001024,0.00097,0.000462,0.251506,0.078394,0.021637,-0.04662,0.015029,0.008219,-0.022817,0.348391,0.326412,0.194077,-1.024014
489,0.028665,0.030511,-0.006939,-4.3e-05,-0.000448,-0.000582,0.001048,0.000627,0.000113,0.255752,0.0786,0.021745,-0.04699,0.007163,0.003829,-0.017312,0.063313,-0.035314,0.014334,-1.018952
490,0.028705,0.030486,-0.006965,-4.6e-05,-0.000483,-0.000629,0.000749,0.000155,0.000436,0.259834,0.078967,0.021929,-0.047722,0.00713,0.003508,-0.017773,0.150927,0.103625,0.078825,-1.022871
491,0.02877,0.030449,-0.006966,-8e-06,-0.000116,-0.000156,-0.000327,-0.003452,0.005547,0.268652,0.079288,0.022045,-0.048401,0.007135,0.003474,-0.017875,0.068788,-0.119943,0.191381,-1.022381
492,0.028812,0.030426,-0.006957,0.007868,-5.4e-05,-0.000587,0.042093,0.141314,-0.177954,0.272408,0.079445,0.022077,-0.04872,0.007102,0.003171,-0.01829,0.082182,-0.001874,0.034871,-1.021892
493,0.028924,0.03035,-0.006875,2.2e-05,0.000174,0.000217,-0.073762,-0.082846,-0.101011,0.276816,0.079746,0.022074,-0.049328,0.007114,0.003155,-0.018379,0.083542,-0.091883,0.21905,-1.015033
494,0.029033,0.030194,-0.006754,0.000277,-0.005437,0.004265,-0.911731,-0.995654,-1.028605,0.283021,0.079983,0.022019,-0.049887,0.007121,-0.002296,-0.014201,0.088477,0.084769,0.063391,-1.018626
495,0.029095,0.030105,-0.006703,0.000234,-0.005974,0.00356,-0.010997,0.027731,-0.09072,0.285797,0.080086,0.021989,-0.05018,0.007034,-0.003097,-0.015267,0.029971,-0.001665,0.019666,-1.021565
496,0.029185,0.029939,-0.006593,0.000294,-0.005406,0.004294,-0.29873,-0.317426,-0.338769,0.287757,0.080269,0.021958,-0.050864,0.006956,0.001549,-0.020645,0.31218,0.273164,0.334195,-1.026464
497,0.029212,0.029789,-0.006458,0.000307,-0.005311,0.00442,0.016244,-0.075968,-0.077128,0.298371,0.08045,0.021959,-0.051629,-0.001036,0.001782,-0.02045,0.300861,0.373256,0.13403,-1.021565
498,0.02918,0.029633,-0.006319,0.0003,-0.005337,0.00439,-0.114538,-0.104748,-0.138543,0.304902,0.080622,0.022096,-0.052468,0.007071,0.00788,-0.023923,0.259566,0.219644,0.189076,-1.023524
499,0.02915,0.029554,-0.006241,7e-05,0.000666,0.000865,0.055047,-0.128955,-0.096273,0.305066,0.080706,0.022234,-0.052913,0.007155,0.008454,-0.023225,0.174189,0.053967,1.704628,-1.020748
500,0.029062,0.029414,-0.006051,-0.007735,0.001429,0.002369,-0.027654,0.003177,-0.011567,0.305719,0.080926,0.022647,-0.053855,0.007175,0.01432,-0.026971,0.147504,-0.04142,0.049964,-1.016993
501,0.028964,0.029305,-0.005837,0.000426,-0.004045,0.006064,0.004592,-0.579234,-0.516614,0.307188,0.081274,0.023201,-0.054864,0.015289,0.015067,-0.026055,0.148094,-0.055099,0.080447,-1.021728
502,0.028831,0.029222,-0.005613,-0.007434,-0.003638,0.007093,-0.785892,-1.291382,-1.055265,0.309148,0.08177,0.023825,-0.055858,0.015336,0.015655,-0.025342,0.148152,-0.054956,0.08126,-1.021075
503,0.028761,0.029192,-0.005511,-0.007383,-0.003321,0.007505,-0.023963,-0.019559,-0.04868,0.309964,0.082099,0.024176,-0.056378,0.023391,0.016056,-0.02487,-0.633689,0.393164,0.153226,-1.019769
504,0.02861,0.029146,-0.005306,-0.007685,0.00188,0.00293,-0.011122,-0.001523,-0.048336,0.313883,0.082885,0.024936,-0.057422,0.023393,0.02233,-0.028109,-0.590645,0.385557,0.170143,-1.021402
505,0.028438,0.029115,-0.005139,-0.007469,-0.004129,0.006452,-0.055629,0.040011,-0.040742,0.320252,0.083845,0.025718,-0.05845,0.031317,0.022239,-0.028415,0.187119,-0.015438,0.012386,-1.022218
506,0.028353,0.029086,-0.005069,-0.007496,-0.004405,0.006093,0.271812,-0.291939,-0.229768,0.321885,0.084408,0.026091,-0.058955,0.031311,0.016555,-0.024563,-0.634252,0.386917,0.16033,-1.022218
507,0.028187,0.029035,-0.004989,-7e-06,-7.5e-05,-8.8e-05,-0.015769,0.0024,-0.003903,0.329233,0.085652,0.026797,-0.05994,0.031295,0.017172,-0.023883,0.134065,0.009319,-0.004619,-1.026464
508,0.028091,0.02901,-0.00499,-6.6e-05,-0.00064,-0.000815,-0.085652,-0.073365,-0.096627,0.341806,0.087003,0.027454,-0.060859,0.031267,0.01774,-0.023276,-0.365438,0.924253,0.196709,-1.028096
509,0.02806,0.028999,-0.005011,-0.000121,-0.001146,-0.001468,-0.000362,0.019845,-0.026886,0.347358,0.087685,0.027767,-0.061272,0.039333,0.012832,-0.018519,0.129224,-0.089122,0.215291,-1.025974
510,0.028038,0.028962,-0.005057,-9.5e-05,-0.000894,-0.001149,-0.01633,0.022395,-0.022616,0.35095,0.089074,0.028379,-0.062036,0.031355,0.013748,-0.017246,-0.566316,0.657161,0.128913,-1.026953
511,0.028071,0.028941,-0.005087,-2.9e-05,-0.000293,-0.000376,-0.011792,0.096502,-0.172936,0.348501,0.090457,0.028969,-0.062731,0.031203,0.020189,-0.020282,-0.089913,0.122399,0.016877,-1.025647
512,0.028124,0.028932,-0.005101,-5e-06,-6.3e-05,-8.2e-05,0.000521,0.0006,0.000761,0.347521,0.091856,0.029554,-0.063368,0.031264,0.014916,-0.015932,0.120043,-0.101735,0.171659,-1.024831
513,0.028159,0.028929,-0.005107,0.007875,-0.000117,-0.000647,0.002462,-0.01469,0.029846,0.347358,0.092607,0.029837,-0.063704,0.039121,0.013969,-0.017631,-0.122707,0.137913,0.021659,-1.024831
514,0.028194,0.028908,-0.00512,-2.6e-05,-0.000251,-0.000323,-0.011842,0.095661,-0.173735,0.348011,0.09406,0.030407,-0.064395,0.039063,0.014482,-0.017117,-0.12507,0.011522,0.173405,-1.020748
515,0.028186,0.028902,-0.005144,-7.6e-05,-0.000712,-0.000915,-0.001576,0.014045,-0.024953,0.349154,0.095577,0.031089,-0.065197,0.0389,0.019526,-0.022427,-0.656542,-1.028572,-5.197153,-1.02581
516,0.028166,0.028897,-0.005167,-9.8e-05,-0.000921,-0.001184,-0.011971,0.095502,-0.173886,0.348828,0.096333,0.031456,-0.065633,0.038863,0.019589,-0.022443,-0.907909,-0.928123,-5.185012,-1.027117
517,0.028132,0.028874,-0.005219,-6.5e-05,-0.000609,-0.000784,8.3e-05,0.000139,0.00015,0.345398,0.097842,0.032236,-0.066517,0.038635,0.019718,-0.022251,-0.454416,-1.055407,-1.741869,-1.024667
518,0.02809,0.028861,-0.005226,3.9e-05,0.000358,0.000464,5.9e-05,8.7e-05,0.0001,0.338214,0.099484,0.033007,-0.067368,0.038781,0.014934,-0.017288,-0.620451,-1.399697,-2.055005,-1.021891
519,0.028085,0.02887,-0.005213,9.6e-05,0.000892,0.001152,-0.01031,0.081581,-0.148804,0.334458,0.100301,0.033391,-0.06775,0.046636,0.021715,-0.020503,-0.937733,-2.888222,-6.214067,-1.024341
520,0.028107,0.028907,-0.005167,0.008023,0.001231,0.001092,0.001723,-0.015313,0.028938,0.321068,0.102107,0.034021,-0.068368,0.047136,0.0106,-0.012505,-0.278823,-3.4073,-6.760423,-1.005399
521,0.028122,0.028986,-0.005057,0.000245,0.002277,0.002929,-0.000408,-0.000287,-0.000447,0.303433,0.103722,0.034358,-0.068831,0.039163,0.004946,-0.008054,0.735546,-3.943766,-2.083416,-1.004256
522,0.028138,0.029097,-0.004931,0.000292,0.002737,0.00351,0.26602,0.254451,0.356792,0.295268,0.104986,0.034404,-0.069084,0.031697,-0.002175,-0.005731,-0.149493,-4.183737,-2.491796,-1.006542
523,0.028144,0.029156,-0.004864,0.00028,0.002632,0.003374,0.017359,-0.020483,0.024668,0.292492,0.105466,0.034282,-0.069145,0.024144,-0.008193,-0.001694,0.401268,-3.94771,-2.061652,-1.006379
524,0.02816,0.029258,-0.004734,0.000246,0.002306,0.002947,7.3e-05,-0.000919,-0.000799,0.285307,0.106047,0.033859,-0.069104,0.008716,-0.014286,0.002919,0.096858,-3.451783,-1.529038,-0.996255
525,0.02817,0.029356,-0.004617,0.000236,0.002238,0.002851,0.001375,-0.014261,0.024703,0.27453,0.106261,0.033231,-0.068972,0.000894,-0.015562,0.001744,-1.01252,-1.528147,-1.673119,-0.971435
526,0.028186,0.029392,-0.004572,0.000195,0.001863,0.002371,0.001427,-0.014169,0.024789,0.268978,0.106252,0.032862,-0.068921,0.000957,-0.01685,-0.000123,-0.379496,-2.363993,-2.15975,-0.947758
527,0.028221,0.029456,-0.004501,0.000134,0.00128,0.001625,-0.000272,-0.000296,-0.000378,0.262284,0.105964,0.032127,-0.068941,-0.007362,-0.011645,-0.004124,-0.223532,-2.391966,-1.087205,-0.941226
528,0.028257,0.029544,-0.004425,-3.3e-05,0.007735,-0.001347,0.044321,-0.029703,0.041086,0.256568,0.105361,0.031645,-0.068988,-0.02338,-0.010475,-0.001073,-1.907741,-0.784357,-1.763998,-0.941063
529,0.028284,0.02967,-0.004325,0.000239,0.002302,0.002913,-0.000165,-0.0004,-0.000417,0.2502,0.104338,0.03148,-0.069098,-0.031855,-0.002176,-0.000617,-0.494327,-3.390897,-1.392635,-0.936164
530,0.0283,0.029733,-0.004279,0.000269,0.002596,0.003283,0.001531,-0.014086,0.02489,0.246444,0.10361,0.031521,-0.069155,-0.040241,0.003885,-0.00366,2.324089,-4.818647,-3.976192,-0.936327
531,0.028353,0.029851,-0.004208,0.000178,0.001721,0.00217,-7.9e-05,-4e-06,-0.000403,0.241382,0.101822,0.031682,-0.069338,-0.048346,0.008823,-0.008135,-0.279976,-3.205164,-1.689701,-0.935674
532,0.028388,0.029962,-0.004154,0.000155,0.001494,0.001882,0.010093,-0.006214,-0.002119,0.240239,0.099625,0.032103,-0.069666,-0.056516,0.015778,-0.010471,2.86419,-5.307786,-2.793269,-0.919835
533,0.028401,0.030006,-0.00414,-0.000149,0.006659,-0.002724,0.039678,-0.026707,0.042255,0.240239,0.098513,0.032397,-0.069865,-0.056372,0.015601,-0.010546,-0.036829,-3.292634,-1.241309,-0.917712
534,0.028402,0.030041,-0.00413,-0.000146,-1.1e-05,-3.2e-05,2.876764,3.010806,3.627217,0.239913,0.095984,0.033191,-0.070401,-0.064301,0.021376,-0.014412,-0.57331,-2.229085,-0.59198,-0.894851
535,0.02839,0.030035,-0.004136,-6e-05,-0.000584,-0.000735,-0.001703,0.013302,-0.025711,0.239749,0.093369,0.034246,-0.071087,-0.072066,0.027942,-0.017332,-0.91939,-1.887896,-0.719245,-0.882768
536,0.028371,0.030034,-0.004146,-0.0,-3e-06,-5e-06,-0.0002,-0.000233,-0.000269,0.239096,0.090649,0.035512,-0.071936,-0.071862,0.032778,-0.023223,-0.576456,-1.438277,-0.674445,-0.88538
537,0.028359,0.030034,-0.004145,0.0,1e-06,1e-06,-0.000172,-0.000182,-0.00023,0.238116,0.08935,0.036173,-0.072409,-0.0639,0.038373,-0.027838,-0.560116,-1.541809,-0.471403,-0.885544
538,0.028354,0.03004,-0.004137,1e-06,1e-05,1.1e-05,-0.00012,-0.000121,-0.000162,0.236484,0.086647,0.037682,-0.073521,-0.071392,0.037924,-0.029014,-0.366849,-1.149359,-0.497458,-0.881135
539,0.028361,0.030044,-0.004123,6.5e-05,0.000624,0.000787,0.00168,-0.013937,0.025096,0.23632,0.084027,0.03934,-0.074829,-0.063268,0.042631,-0.035163,-0.385273,-1.18187,-0.439646,-0.874113
540,0.028362,0.03005,-0.004116,6.3e-05,0.000607,0.000764,-5.5e-05,-8.3e-05,-9.2e-05,0.236157,0.082853,0.040151,-0.07551,-0.063071,0.048149,-0.039563,-1.255488,-1.920526,2.012272,-0.871827
541,0.028364,0.030073,-0.004087,6.2e-05,0.000609,0.000765,-5.5e-05,-5.2e-05,-5.5e-05,0.233708,0.08063,0.041886,-0.077037,-0.055086,0.046794,-0.042185,0.013356,-0.846098,-0.019851,-0.871338
542,0.028361,0.030103,-0.004049,9.1e-05,0.000876,0.001102,-0.000133,-7.3e-05,-0.000144,0.232238,0.078678,0.043687,-0.078716,-0.047033,0.051737,-0.047608,0.051863,-0.758908,-0.142107,-0.874603
543,0.028346,0.030124,-0.004021,2.2e-05,0.000208,0.000262,-8e-05,-8.1e-05,-7.6e-05,0.230768,0.077001,0.045499,-0.080494,-0.039228,0.04477,-0.0459,-0.196886,-1.089544,-0.444775,-0.880808
544,0.02834,0.030134,-0.004017,7e-06,6.4e-05,8.2e-05,-4.9e-05,-7.9e-05,-6.3e-05,0.229625,0.07626,0.046392,-0.081416,-0.039129,0.049954,-0.050787,-0.166386,-1.131019,-0.456806,-0.883421
545,0.028334,0.030131,-0.004021,-2e-05,-0.000188,-0.000236,-5e-05,-2.2e-05,-6.1e-05,0.229135,0.074919,0.048132,-0.083369,-0.031584,0.042394,-0.049981,-0.103334,-1.000146,-0.354268,-0.878849
546,0.028316,0.030123,-0.004029,-0.007868,-0.000326,8.3e-05,-0.002084,0.015185,-0.029282,0.228482,0.073812,0.049701,-0.08532,-0.031714,0.041093,-0.052503,0.027529,-0.905032,-0.069624,-0.885707
547,0.028304,0.030125,-0.004034,2.6e-05,0.000242,0.000305,-2e-05,-1.8e-05,-2.1e-05,0.228482,0.072854,0.051207,-0.087364,-0.024066,0.040215,-0.054108,0.189242,-0.50614,0.0116,-0.883094
548,0.028292,0.030129,-0.004029,8e-06,7.3e-05,9.2e-05,-2e-06,-3e-05,-1.3e-05,0.228156,0.072416,0.051947,-0.088434,-0.016713,0.033007,-0.052617,0.045724,-0.70695,-0.160447,-0.884401
549,0.028282,0.03014,-0.004006,7.4e-05,0.000708,0.000891,0.001289,0.003192,-0.003631,0.228156,0.071671,0.053263,-0.090514,-0.016782,0.032729,-0.053686,0.031288,-0.743925,-0.202553,-0.890606
550,0.02829,0.030152,-0.003983,8e-06,8.6e-05,0.000107,1.6e-05,0.000101,-0.000112,0.227993,0.07105,0.054456,-0.092538,-0.00918,0.032129,-0.054909,0.227517,-0.376604,0.131623,-0.890932
551,0.02829,0.030157,-0.003976,1.7e-05,0.000176,0.000219,1.1e-05,7e-06,-2.3e-05,0.227666,0.070771,0.055004,-0.093558,-0.0171,0.026429,-0.051806,-0.392665,-0.742736,0.891426,-0.888809
552,0.028284,0.030158,-0.003982,-1.8e-05,-0.000154,-0.000195,0.262666,0.274103,0.329097,0.227829,0.070303,0.055982,-0.095558,-0.00967,0.020232,-0.049019,0.219533,-0.237862,0.232096,-0.892565
553,0.028247,0.030151,-0.003998,-2e-05,-0.000208,-0.000259,-6.6e-05,-4e-05,-8.8e-05,0.227503,0.069987,0.056843,-0.09749,-0.001937,0.020389,-0.048937,0.160841,-0.381266,0.143341,-0.901057
554,0.028223,0.030149,-0.004007,-0.00789,-0.00054,-0.000186,-0.003848,0.029008,-0.054523,0.227339,0.069876,0.057253,-0.09843,-0.001874,0.020815,-0.048506,0.129414,-0.45264,0.072504,-0.903506
555,0.028175,0.030153,-0.004024,1e-06,-3e-06,-3e-06,-3.6e-05,-2.3e-05,-4.7e-05,0.22587,0.069745,0.058,-0.100254,-0.001989,0.015575,-0.044388,0.063753,-0.511527,-0.024907,-0.908894
556,0.028128,0.030158,-0.004023,-1e-06,8e-06,1.1e-05,-1.7e-05,-2.6e-05,-2.9e-05,0.22489,0.06969,0.058671,-0.101988,-0.001837,0.016492,-0.043291,0.135268,-0.354771,0.129668,-0.918039
557,0.028087,0.030166,-0.004019,1e-06,-2e-06,1e-06,-4e-06,-2.2e-05,-2.4e-05,0.221951,0.069678,0.059282,-0.103611,-0.001464,0.017879,-0.041606,-3.408655,3.601021,-1.831519,-0.922611
558,0.028069,0.030166,-0.004018,-1.2e-05,3e-06,5e-06,0.877323,0.912375,1.096938,0.218685,0.069685,0.059549,-0.104369,-0.001465,0.01846,-0.040283,0.150182,-0.098364,0.097975,-0.921141
559,0.028063,0.030167,-0.004023,-1.1e-05,-0.000118,-0.000146,-7.2e-05,-6.6e-05,-7.7e-05,0.212153,0.069697,0.060023,-0.105765,0.006194,0.012966,-0.035656,0.057858,-0.347568,-0.09893,-0.927509
560,0.028063,0.030167,-0.004024,3e-06,3e-06,7e-06,-5e-05,-4.4e-05,-5.2e-05,0.206601,0.069711,0.06043,-0.107055,-0.001538,0.008375,-0.030439,0.087011,-0.154981,0.015897,-0.936327
561,0.028057,0.03017,-0.00402,1.2e-05,9.9e-05,0.000127,-3.1e-05,-4.1e-05,-5.4e-05,0.203172,0.069708,0.060612,-0.107622,-0.001455,0.008801,-0.029729,0.111677,-0.100919,0.10663,-0.939593
562,0.028063,0.030174,-0.004023,0.0,-3e-06,-3e-06,-3.3e-05,-2.3e-05,-4.7e-05,0.201049,0.069695,0.060971,-0.108751,-0.001288,0.009633,-0.028309,-0.037595,-0.36439,-0.442398,-0.946941
563,0.028057,0.030174,-0.004023,-1e-06,-2e-06,-3e-06,-3.8e-05,-1.2e-05,-5.3e-05,0.200233,0.069647,0.061351,-0.10983,-0.001114,0.010487,-0.026772,0.108399,-0.113303,0.098733,-0.959514
564,0.028045,0.030176,-0.00402,3.3e-05,0.000324,0.000406,-3.7e-05,-1.2e-05,-4.9e-05,0.199906,0.069604,0.06172,-0.110829,-0.001052,0.010827,-0.026305,0.054024,-0.139791,0.147141,-0.965393
565,0.02804,0.030178,-0.004018,5.7e-05,0.000544,0.000685,0.001736,-0.013878,0.025171,0.199906,0.069571,0.06192,-0.111344,-0.000981,0.01117,-0.02568,0.106886,-0.133419,0.123468,-0.966536
566,0.028029,0.030191,-0.004,2e-05,0.00019,0.00024,-8e-06,-2.5e-05,-2.4e-05,0.199906,0.069521,0.062309,-0.112292,-0.000812,0.011797,-0.024406,-2.040456,-1.358676,1.19861,-0.969802
567,0.028008,0.030213,-0.003971,4.1e-05,0.000392,0.000491,-1.1e-05,-4e-06,-2.4e-05,0.20007,0.069475,0.062548,-0.113114,-0.001307,-0.005412,-0.012418,0.119777,0.246458,0.476893,-0.975027
568,0.02801,0.030223,-0.00395,4.9e-05,0.00047,0.000589,-1.2e-05,1e-06,-1.7e-05,0.199906,0.069481,0.062508,-0.113306,-0.00055,-0.002298,-0.005295,0.217249,0.511439,0.429692,-0.973068
569,0.028,0.030239,-0.003929,4.4e-05,0.000427,0.000536,-1e-05,-1e-05,-2e-06,0.199907,0.069509,0.062518,-0.113268,0.000445,0.001797,0.00414,-0.003836,-0.022553,0.014506,-0.981069
570,0.027983,0.030251,-0.003913,1.1e-05,0.000128,0.000162,5e-06,-4e-06,-1.5e-05,0.19958,0.069503,0.062475,-0.113057,0.000391,0.001602,0.003675,0.000433,-0.018782,0.021945,-0.982538
