frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1726,0.028778,0.023415,-0.011881,0.000923,0.00157,0.012221,0.452722,-0.301066,-0.115307,-0.957007,0.088164,0.036301,-0.050349,0.001354,0.003968,0.040434,0.000168,0.168481,-0.030886,-1.062714
1727,0.028828,0.02344,-0.011362,0.000996,0.002405,0.013118,-0.023488,-0.034529,0.012913,-0.956191,0.088118,0.036558,-0.048851,-0.005752,0.003885,0.040168,0.35964,0.316687,0.207065,-1.060428
1728,0.028861,0.023445,-0.011077,0.000963,0.002076,0.012717,0.546751,-0.368919,-0.156573,-0.955374,0.0881,0.036644,-0.048125,0.001319,0.003172,0.039112,1.726372,-1.896728,1.142715,-1.066143
1729,0.028922,0.02338,-0.010481,0.001215,-0.003594,0.016677,0.299074,0.095251,0.296314,-0.956027,0.088039,0.036688,-0.046612,-0.005821,0.000731,0.03688,0.210316,0.235697,0.104643,-1.056509
1730,0.028977,0.023205,-0.009872,0.001096,-0.004823,0.015267,0.231463,-0.204675,-0.097932,-0.955211,0.087979,0.03658,-0.045107,0.001364,-0.005316,0.040152,-0.03079,0.104792,0.105348,-1.041813
1731,0.029071,0.022894,-0.009269,0.000901,-0.006932,0.01291,0.116616,-0.140379,-0.114184,-0.957987,0.087908,0.036418,-0.043624,-0.005706,-0.006725,0.038969,0.31155,0.38245,0.212123,-0.984824
1732,0.029125,0.022684,-0.008979,0.000832,-0.007662,0.012097,0.573875,0.441522,-0.706612,-0.957987,0.087879,0.036334,-0.042927,0.001273,-0.008215,0.037401,-0.073518,-0.01173,0.23802,-0.959514
1733,0.029222,0.022267,-0.008465,0.000568,-0.008545,0.011195,0.965343,2.931159,4.350404,-0.958477,0.087781,0.036181,-0.04164,-0.005925,-0.004582,0.031658,0.33238,0.287149,0.366579,-0.92359
1734,0.029277,0.021932,-0.007996,0.000822,-0.007815,0.011921,-0.104952,0.003054,-0.026829,-0.959457,0.087659,0.036101,-0.040607,0.000861,-0.001724,0.024886,0.073483,0.134683,0.082016,-0.886523
1735,0.029286,0.021812,-0.00779,0.000841,-0.007615,0.012139,-0.054562,-0.023462,-0.046304,-0.959783,0.087564,0.036087,-0.040168,-0.006322,0.001711,0.019101,0.036522,-0.100786,0.23522,-0.864316
1736,0.029242,0.021637,-0.007431,-0.007068,-0.002667,0.007813,-0.060829,0.032547,-0.051747,-0.959457,0.087314,0.036101,-0.039513,-0.006574,0.002901,0.011278,-0.034963,-0.088792,0.174978,-0.854029
1737,0.029158,0.021557,-0.007167,-0.007128,-0.003183,0.007248,0.208211,0.941199,1.319918,-0.956027,0.086925,0.036149,-0.039128,-0.013783,0.004538,0.004079,0.009367,-0.166063,0.319222,-0.875257
1738,0.02908,0.021533,-0.006988,0.000174,0.001968,0.002156,-0.007299,-0.008609,0.026967,-0.950149,0.086462,0.036259,-0.038941,-0.01378,0.003855,0.003519,0.003362,-0.075203,0.14335,-0.906935
1739,0.029046,0.021509,-0.006903,0.000104,0.001192,0.001304,0.011359,-0.016911,-0.018733,-0.951782,0.086225,0.036343,-0.038886,-0.013768,0.003806,0.003471,0.003385,-0.075159,0.143437,-0.927509
1740,0.029024,0.021406,-0.006722,0.000393,-0.004087,0.005756,-0.0488,0.003586,0.007144,-0.951129,0.08565,0.036495,-0.038792,-0.013808,0.002323,0.002277,0.007832,-0.079138,0.145297,-0.93845
1741,0.029037,0.021229,-0.006525,0.000298,-0.005126,0.004621,0.152996,-0.124009,-0.098744,-0.953905,0.085011,0.036553,-0.03874,-0.013873,0.000717,0.00099,-0.002294,0.029181,-0.058772,-0.92604
1742,0.029038,0.021122,-0.006419,-0.006993,-0.01033,0.009647,-0.100283,0.040524,-0.077445,-0.955048,0.084683,0.03657,-0.038717,-0.020816,0.000888,0.001319,-0.003006,0.04415,-0.088384,-0.922448
1743,0.029025,0.020906,-0.006185,0.00038,-0.004216,0.005613,0.07431,-0.082042,-0.086498,-0.954884,0.084013,0.036593,-0.038653,-0.013831,0.001401,0.001518,0.004661,-0.074285,0.143647,-0.919835
1744,0.028986,0.020703,-0.00592,0.000178,-0.004378,0.005517,0.883383,2.768872,4.55333,-0.959946,0.083366,0.036624,-0.038538,-0.013644,-0.002267,0.007254,-0.036871,0.027715,-0.052501,-0.918528
1745,0.028904,0.02052,-0.005685,0.000317,-0.004893,0.004878,-0.0369,-0.003381,-0.041547,-0.961906,0.082816,0.036659,-0.038255,-0.006488,0.001028,0.009659,-0.030019,-0.077308,0.154119,-0.918528
1746,0.028859,0.020442,-0.005599,0.000301,-0.005057,0.0047,0.417206,-0.286569,-0.162423,-0.960273,0.082603,0.036665,-0.038017,-0.006342,0.003297,0.011432,-0.035017,4.3e-05,0.002723,-0.918528
1747,0.028755,0.020339,-0.005513,-5.1e-05,-0.0005,-0.000539,-0.018714,0.006529,-0.003503,-0.949822,0.082339,0.03665,-0.037296,-0.005908,-0.002961,0.023701,-0.113709,-0.073594,0.148752,-0.919345
1748,0.028651,0.020303,-0.005522,-6.7e-05,-0.000702,-0.000759,-0.000378,0.001547,0.002278,-0.944761,0.082318,0.036548,-0.036252,0.001353,-0.00413,0.031103,0.096912,0.192898,0.122327,-0.920162
1749,0.028603,0.02029,-0.005541,-9.2e-05,-0.000974,-0.001058,0.000133,0.001102,0.001909,-0.946067,0.082418,0.036468,-0.035609,0.008363,-0.002504,0.032102,0.193864,0.259326,0.188554,-0.920815
1750,0.028551,0.020274,-0.005555,-3.9e-05,-0.000412,-0.000445,0.000162,0.000723,0.001292,-0.949169,0.082835,0.036259,-0.034224,0.015401,-0.005999,0.03761,0.297161,0.372593,0.244805,-0.919998
1751,0.028545,0.02027,-0.005558,2e-06,2.6e-05,2.8e-05,0.000108,0.000479,0.000881,-0.951619,0.083538,0.036026,-0.032756,0.015336,-0.005746,0.037618,0.258472,0.343238,0.229515,-0.917059
1752,0.028567,0.020268,-0.005563,0.0,1.3e-05,1.1e-05,8.2e-05,0.000321,0.000604,-0.951782,0.08435,0.035893,-0.03146,0.021869,-0.003461,0.030514,0.226031,0.270909,0.21213,-0.917059
1753,0.028579,0.020271,-0.00556,4e-06,4.1e-05,4.5e-05,-0.012257,0.091265,-0.175893,-0.951455,0.084733,0.035872,-0.030925,0.014801,0.000561,0.025188,-0.072561,-0.01806,0.12982,-0.914446
1754,0.028602,0.020271,-0.005562,0.0,-1e-06,-2e-06,6.4e-05,0.000181,0.000355,-0.950639,0.085446,0.035943,-0.030139,0.014424,0.001436,0.017346,-0.080058,-0.056225,0.095384,-0.907915
1755,0.028606,0.020262,-0.005572,-1.7e-05,-0.00018,-0.000197,1.5e-05,0.000132,0.000233,-0.952108,0.085926,0.036141,-0.029735,0.00714,0.007795,0.005386,0.002765,-0.039634,0.079366,-0.90171
1756,0.0286,0.020258,-0.005575,-6e-06,-5.2e-05,-5.7e-05,1.7e-05,0.000105,0.000194,-0.952108,0.08608,0.03628,-0.02964,0.007085,0.006603,0.004517,0.002144,-0.027199,0.053678,-0.897627
1757,0.028595,0.020262,-0.005571,1e-06,1.8e-05,1.9e-05,-2.6e-05,9.5e-05,0.00011,-0.952272,0.086184,0.036542,-0.029537,0.000157,0.00405,0.002893,0.00102,-0.012373,0.024906,-0.878196
1758,0.028601,0.020258,-0.005568,0.0,-0.0,1e-06,5.8e-05,3.5e-05,0.000119,-0.948843,0.08606,0.036664,-0.029477,-0.006781,0.000843,0.000811,-0.00084,0.014576,-0.03037,-0.830515
1759,0.028611,0.020248,-0.00558,-7e-05,-0.00075,-0.000818,-6e-06,4.7e-05,8.3e-05,-0.927941,0.085774,0.036635,-0.02947,-0.006875,-0.001484,-0.000846,0.009513,0.022825,-0.030339,-0.752135
1760,0.02861,0.020233,-0.005596,-9.3e-05,-0.00098,-0.001069,-1e-06,3.4e-05,7e-05,-0.926635,0.085588,0.036597,-0.029485,-0.006909,-0.002188,-0.00135,-0.00011,0.02819,-0.055908,-0.706088
1761,0.028607,0.020209,-0.005629,-8.3e-05,-0.000883,-0.000964,-0.001796,0.013218,-0.025516,-0.938882,0.085215,0.036492,-0.029561,-0.013783,-0.003166,-0.00185,-0.001903,0.029431,-0.059263,-0.623952
1762,0.028611,0.020192,-0.005648,0.007572,-0.000344,-0.000859,-0.010303,0.075813,-0.147119,-0.946067,0.084855,0.036352,-0.029651,-0.006986,-0.003423,-0.002247,-0.000941,0.014694,-0.029661,-0.561575
1763,0.028611,0.020186,-0.005655,-1.3e-05,-0.000132,-0.000144,2e-06,2.2e-05,2e-05,-0.948843,0.084673,0.036282,-0.029696,-0.006986,-0.003254,-0.002128,0.005151,-0.069142,0.15061,-0.533163
1764,0.02861,0.02018,-0.005661,2e-06,2.4e-05,2.6e-05,3e-06,9e-06,1.9e-05,-0.951782,0.084358,0.03616,-0.029799,-0.007104,0.001859,-0.006802,0.034698,0.004176,-0.009895,-0.485318
1765,0.028628,0.020188,-0.005654,5.7e-05,0.000589,0.000642,-9e-06,3e-06,1.9e-05,-0.952762,0.084131,0.036055,-0.029899,-0.006991,-0.002945,-0.001924,-0.001855,0.026876,-0.055613,-0.455926
1766,0.02864,0.020189,-0.005646,1.5e-05,0.000152,0.000166,-1.8e-05,1.8e-05,3e-06,-0.952599,0.084041,0.036007,-0.029944,-0.006988,-0.002798,-0.001822,-0.001861,0.026878,-0.055623,-0.439597
1767,0.028675,0.020201,-0.005635,1.6e-05,0.000168,0.000182,7e-06,-9e-06,1.1e-05,-0.952762,0.083891,0.035904,-0.030027,-0.006992,-0.002733,-0.001781,0.008527,-0.066318,0.151091,-0.387344
1768,0.028704,0.020204,-0.005634,-0.0,-1.4e-05,-1.4e-05,-1.8e-05,1e-06,6e-06,-0.948026,0.083783,0.035785,-0.030097,-0.000154,-0.002837,-0.002055,-0.000254,-5.1e-05,0.000454,-0.308148
1769,0.028727,0.020206,-0.005633,0.007595,-9e-05,-0.000584,0.002042,-0.015182,0.02923,-0.915695,0.08372,0.035674,-0.030176,-0.000125,-0.002321,-0.001688,0.005436,-0.08422,0.180696,-0.258018
1770,0.028727,0.020203,-0.005636,-5e-06,-4.1e-05,-4.4e-05,-1e-05,3e-06,-3e-06,-0.901325,0.083697,0.035627,-0.03021,-0.000137,-0.002517,-0.001831,0.005152,-0.071723,0.154514,-0.240219
1771,0.028722,0.020209,-0.00563,1.7e-05,0.000191,0.000209,-1.3e-05,7e-06,-7e-06,-0.883363,0.083652,0.035548,-0.030253,-9.2e-05,-0.00169,-0.001232,0.561578,-0.683243,0.17942,-0.216216
1772,0.028717,0.020212,-0.005625,-1e-06,-1e-05,-1.1e-05,-9e-06,0.0,6e-06,-0.898712,0.083625,0.035525,-0.03027,5e-06,8.8e-05,6.5e-05,0.044025,-0.054161,0.01644,-0.21099
1773,0.028705,0.020209,-0.005628,-6e-06,-5.7e-05,-6.5e-05,-7e-06,-1e-06,5e-06,-0.909653,0.083615,0.035533,-0.030264,2.8e-05,0.000484,0.000353,-0.003957,0.004901,-0.00117,-0.204295
1774,0.028687,0.02021,-0.005634,-0.0,3e-06,5e-06,-0.127945,0.097631,0.058176,-0.907204,0.083626,0.03555,-0.030251,0.006861,5e-06,-0.00019,-0.001088,-0.01216,0.028998,-0.175556
1775,0.028687,0.020205,-0.005639,-2.6e-05,-0.000268,-0.000292,0.002113,-0.001278,-0.000418,-0.888425,0.083631,0.035543,-0.030257,-2e-06,-2.3e-05,-1.4e-05,0.013589,0.010976,-0.002151,-0.151063
1776,0.028667,0.020183,-0.005663,-8.8e-05,-0.000944,-0.001028,-4.8e-05,-0.000234,-0.00042,-0.793717,0.083641,0.035565,-0.030272,3e-06,3.7e-05,2.7e-05,0.000538,0.000487,0.000277,-0.128855
1777,0.028649,0.020165,-0.005681,-0.000107,-0.001141,-0.001245,-0.012411,0.090816,-0.17674,-0.736728,0.083652,0.035581,-0.03028,2e-06,1e-05,6e-06,9.9e-05,9e-05,0.000217,-0.113669
1778,0.028593,0.020114,-0.005733,-0.000115,-0.001233,-0.001345,0.008761,-0.003863,0.000491,-0.587317,0.083681,0.035621,-0.030333,-4.1e-05,-0.00076,-0.000556,-0.000864,0.012173,-0.025964,-0.066805
1779,0.028518,0.020059,-0.005796,-0.00015,-0.001587,-0.001736,0.013085,-0.005236,0.001533,-0.437417,0.08371,0.035698,-0.030411,1e-06,9e-06,6e-06,0.006146,-0.084066,0.18024,-0.005408
