frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
427,0.095349,0.005775,0.395542,-0.564416,0.593096,-0.57421,-0.687586,-0.722639,-0.07064,-0.456148,0.354207,0.816391,0.026837,0.014056,-0.023019,-2.864615,0.945507,4.476498,-1.414428,-0.110605,0.017219,0.353234,0.931666,0.318951,0.173958,-0.358683,0.882967,0.302738,-0.058211,-0.344855,0.936776,-0.056627,0.02493,-0.074882,0.201599,0.069016,-0.066819,0.168419,0.038779,0.030485,-0.003656,-0.851528,-0.448117,0.272193,0.507879,-0.833921,0.215946,0.130219,0.322126,0.937697,-0.028149,0.011829,-0.03787,0.207463,0.088549,-0.068106,0.042984,0.084449,0.025801,-0.042028,-0.446013,0.681289,-0.580444,-0.799051,-0.595266,-0.084695,-0.403221,0.42603,0.809882,0.006611,0.003127,-0.006014,-0.076061,0.888812,0.015513,-0.807654
428,0.096199,0.006266,0.394775,-0.541691,0.648207,-0.535205,-0.737,-0.672389,-0.068524,-0.403617,0.356517,0.842625,0.02697,0.014664,-0.022624,-2.641723,0.702373,4.42168,-1.377054,-0.112498,0.01795,0.350352,0.924265,0.347365,0.158315,-0.380232,0.873366,0.304284,-0.033732,-0.34188,0.939065,-0.042835,0.022821,-0.078027,0.200216,0.063324,-0.060412,0.166867,0.03785,0.030834,-0.005073,-0.842568,-0.474702,0.25443,0.527904,-0.821522,0.215446,0.106747,0.315843,0.942787,-0.021329,0.011194,-0.039131,0.213374,-0.031627,0.115508,0.044617,0.084873,0.026043,-0.042413,-0.414926,0.732732,-0.539387,-0.839374,-0.537045,-0.083858,-0.351121,0.417952,0.837871,0.013487,0.007279,-0.011361,0.35369,1.39688,-0.227645,-0.802919
429,0.097204,0.006768,0.393871,-0.512173,0.700182,-0.497463,-0.782024,-0.619608,-0.06706,-0.354556,0.353807,0.865528,0.026524,0.013202,-0.023532,-0.552093,0.744047,1.074531,-1.349954,-0.114219,0.018429,0.347357,0.917476,0.373149,0.137796,-0.397609,0.866209,0.302526,-0.007628,-0.332827,0.942884,-0.040331,0.006862,-0.073778,0.044535,-0.305274,-0.516833,0.161635,0.037009,0.031077,-0.006545,-0.83587,-0.497113,0.232806,0.542439,-0.813037,0.211496,0.084143,0.303066,0.949247,-0.021122,0.00888,-0.041081,-1.616552,-4.072037,-4.231837,0.040208,0.085376,0.026295,-0.042864,-0.37428,0.780767,-0.500316,-0.876809,-0.473595,-0.083138,-0.301859,0.407565,0.861841,0.013209,0.006399,-0.011939,-2.439327,0.600435,4.493994,-0.802592
430,0.097992,0.007323,0.392862,-0.47999,0.744605,-0.463917,-0.819714,-0.569015,-0.06529,-0.312001,0.348011,0.884065,0.025528,0.009676,-0.025742,0.333768,0.996489,0.016543,-1.32833,-0.115816,0.018736,0.344344,0.903714,0.408816,0.127135,-0.427781,0.852763,0.299554,0.01291,-0.32562,0.94534,-0.041726,0.015186,-0.084432,0.206964,0.02109,-0.241084,0.158118,0.036191,0.031225,-0.008078,-0.818337,-0.531758,0.218075,0.571164,-0.79468,0.205559,0.063992,0.292773,0.954037,-0.013398,0.003153,-0.03797,0.107875,-0.06947,-0.565366,0.034656,0.085772,0.026578,-0.043365,-0.334392,0.818163,-0.46775,-0.905726,-0.416162,-0.08043,-0.260465,0.396759,0.880192,0.006424,0.006263,-0.011932,-0.06892,0.538348,-0.077858,-0.806838
431,0.098417,0.007524,0.39232,-0.466369,0.761072,-0.450905,-0.834781,-0.547237,-0.060376,-0.29213,0.347299,0.891106,0.024816,0.007092,-0.027373,-0.038939,0.579643,-0.055396,-1.311627,-0.116476,0.018887,0.342872,0.896307,0.426979,0.119639,-0.442551,0.845857,0.297671,0.024774,-0.320297,0.946921,-0.027288,0.008106,-0.074814,0.444535,-0.126863,-0.255931,0.157901,0.035857,0.031298,-0.008821,-0.809882,-0.547861,0.209613,0.584181,-0.785662,0.203632,0.053123,0.28737,0.956344,-0.01364,0.004331,-0.03715,0.63945,-0.263389,-0.401486,0.033024,0.085994,0.026685,-0.043645,-0.318352,0.833179,-0.452175,-0.916756,-0.391986,-0.076835,-0.241265,0.390074,0.888612,0.012365,0.003324,-0.013834,-0.058143,0.522562,-0.074786,-0.804878
432,0.099166,0.008102,0.390981,-0.469539,0.774607,-0.423748,-0.840111,-0.53954,-0.055504,-0.271046,0.328967,0.904622,0.012372,0.01848,-0.035883,0.311809,0.686337,-0.273765,-1.275106,-0.117435,0.019254,0.339926,0.891865,0.439932,0.10501,-0.450232,0.842289,0.296266,0.040766,-0.312071,0.949112,-0.027139,0.006587,-0.076394,0.071346,-0.144502,-0.004654,0.158132,0.035377,0.031485,-0.010291,-0.805272,-0.560423,0.19355,0.591614,-0.781025,0.199975,0.039097,0.275542,0.960493,-0.006925,0.004312,-0.038105,-0.222041,-0.71379,0.233358,0.032534,0.086363,0.026963,-0.044303,-0.319452,0.846226,-0.42644,-0.92081,-0.383465,-0.071154,-0.223737,0.36994,0.901712,0.006189,0.009156,-0.018006,0.425689,0.817173,-0.020819,-0.800633
433,0.099711,0.008925,0.389432,-0.454941,0.792144,-0.406918,-0.855419,-0.515709,-0.047685,-0.247066,0.325403,0.912742,0.024779,0.014546,-0.038448,0.153698,0.263089,-0.163613,-1.261977,-0.118252,0.019545,0.336799,0.890414,0.44189,0.109029,-0.453599,0.842845,0.289471,0.034899,-0.307769,0.950749,-0.013662,0.006419,-0.078516,0.169099,0.057232,-0.050605,0.146527,0.034969,0.031625,-0.011821,-0.803179,-0.56214,0.197232,0.594005,-0.780903,0.193252,0.045384,0.272373,0.96112,-0.013438,0.002462,-0.039062,0.166982,0.073468,-0.077597,0.026165,0.086626,0.027366,-0.045059,-0.302243,0.861174,-0.40869,-0.931817,-0.357285,-0.063739,-0.20091,0.36156,0.910444,0.006147,0.009008,-0.018078,0.010635,0.352436,0.25362,-0.803245
434,0.100261,0.010118,0.387385,-0.447341,0.801954,-0.395981,-0.865542,-0.499638,-0.03421,-0.224733,0.326434,0.91813,0.012746,0.034998,-0.056927,0.144395,0.099503,-0.278735,-1.25929,-0.11875,0.019915,0.333666,0.893914,0.432636,0.117194,-0.447287,0.845389,0.291865,0.026072,-0.313874,0.949034,-0.013928,0.007624,-0.078021,0.501755,1.876706,5.351841,0.139456,0.034716,0.031807,-0.013395,-0.80321,-0.559205,0.205284,0.593488,-0.780851,0.195043,0.051227,0.278494,0.95907,-0.007704,0.009081,-0.04323,-0.346772,0.401089,0.208869,0.016368,0.086905,0.027952,-0.046072,-0.293226,0.869536,-0.397397,-0.939186,-0.339704,-0.050304,-0.178739,0.35848,0.916266,0.00675,0.022519,-0.03318,-0.003101,0.208666,-0.343094,-0.808797
435,0.100488,0.010942,0.3862,-0.45527,0.800676,-0.389476,-0.863486,-0.503664,-0.026202,-0.216585,0.32338,0.921164,0.013912,0.046905,-0.065074,-0.444916,0.529338,-0.512312,-1.269252,-0.118844,0.02011,0.332185,0.906025,0.404614,0.124084,-0.422817,0.855014,0.300182,0.014224,-0.324955,0.94555,-0.00069,0.009765,-0.078055,-0.366842,0.412109,0.295438,0.121227,0.034663,0.031908,-0.014164,-0.821095,-0.528469,0.21569,0.567329,-0.797158,0.206582,0.062767,0.29199,0.954359,-0.00026,0.004679,-0.039176,-0.542115,0.558495,0.466085,0.005591,0.087022,0.028368,-0.046686,-0.301234,0.869499,-0.391443,-0.937878,-0.344287,-0.043011,-0.172167,0.354169,0.919196,0.006929,0.023184,-0.032715,-1.921967,1.500335,-0.933923,-0.812716
436,0.101165,0.013305,0.383129,-0.457506,0.806373,-0.374829,-0.86987,-0.493252,0.00046,-0.183952,0.325258,0.927576,0.02813,0.065066,-0.084885,-4.024168,1.436568,3.9991,-1.271089,-0.118792,0.020405,0.329182,0.946211,0.286983,0.149392,-0.321408,0.885513,0.335407,-0.037224,-0.365749,0.929896,-0.001089,0.012206,-0.076512,-1.064142,0.991586,1.326176,0.099889,0.034684,0.03205,-0.015644,-0.871595,-0.421738,0.249917,0.478856,-0.841597,0.249823,0.10497,0.337418,0.935483,0.005833,0.007521,-0.037982,-0.268673,2.852358,6.424359,-0.02968,0.087355,0.029543,-0.048213,-0.307128,0.873477,-0.377769,-0.940765,-0.338577,-0.018009,-0.143635,0.349861,0.925724,0.007999,0.038479,-0.046491,0.147793,-0.15869,-0.320751,-0.813043
437,0.102032,0.016399,0.379392,-0.46441,0.80831,-0.361943,-0.872331,-0.488008,0.029299,-0.152378,0.328333,0.932205,0.016734,0.087881,-0.101233,0.007339,-0.320119,-0.64354,-1.275596,-0.118573,0.020898,0.326656,0.96499,0.172738,0.19735,-0.235566,0.901247,0.363587,-0.11627,-0.39757,0.9101,-0.001498,0.013585,-0.058241,1.018317,4.875129,4.980201,0.095222,0.034802,0.032278,-0.016929,-0.899126,-0.31561,0.303253,0.402483,-0.868443,0.289504,0.171988,0.382355,0.907868,0.005946,0.008073,-0.028831,-0.595806,1.215856,0.879686,-0.047152,0.087781,0.031051,-0.050036,-0.308624,0.879627,-0.361947,-0.945065,-0.32666,0.011966,-0.107708,0.345757,0.932121,0.008447,0.043951,-0.050623,-0.388494,0.553429,-0.639845,-0.819411
438,0.102434,0.018074,0.377419,-0.469582,0.808848,-0.35398,-0.872219,-0.487116,0.043853,-0.136381,0.328332,0.934679,0.029791,0.094386,-0.112584,-0.448827,-0.101582,0.842087,-1.273895,-0.118559,0.021214,0.325636,0.966243,0.115271,0.230387,-0.197345,0.905745,0.374986,-0.166662,-0.407943,0.897591,-0.002321,0.018478,-0.054114,0.546467,4.031604,1.140727,0.096558,0.034808,0.032439,-0.017463,-0.905605,-0.254603,0.339197,0.362541,-0.879746,0.307587,0.220095,0.401525,0.889007,-0.001466,0.009837,-0.026561,0.901898,5.090708,5.039077,-0.048785,0.087989,0.031922,-0.051054,-0.315962,0.879797,-0.35514,-0.944267,-0.328031,0.027458,-0.09234,0.344023,0.934409,0.008216,0.043272,-0.050966,-1.97319,-0.135313,4.516227,-0.819248
439,0.10331,0.02155,0.373179,-0.492306,0.800831,-0.3411,-0.863298,-0.499258,0.073684,-0.110682,0.329748,0.937573,0.028921,0.091408,-0.113854,-0.04991,-0.468877,-0.509939,-1.272953,-0.118708,0.021831,0.323982,0.950552,0.017577,0.310052,-0.146518,0.90547,0.398233,-0.274935,-0.423995,0.862845,-0.000396,0.004701,-0.031042,-0.439319,2.940882,0.113259,0.097745,0.034733,0.032755,-0.018296,-0.893147,-0.157002,0.421472,0.314385,-0.888068,0.335405,0.321637,0.432071,0.842534,-0.00109,0.008432,-0.019031,-0.994327,1.593391,1.464206,-0.049275,0.088428,0.033663,-0.053172,-0.338279,0.876759,-0.341846,-0.938692,-0.340058,0.056722,-0.066516,0.340076,0.938042,0.014017,0.039958,-0.05281,-0.267966,-0.379181,-0.429746,-0.820228
440,0.104494,0.024584,0.369063,-0.510286,0.797568,-0.321775,-0.85633,-0.505784,0.104182,-0.079028,0.327713,0.941481,0.026753,0.068474,-0.096843,-0.428837,0.547604,-0.896856,-1.276447,-0.118756,0.021906,0.322774,0.907878,-0.083722,0.410778,-0.104106,0.903986,0.414615,-0.407184,-0.419081,0.81144,-0.011391,-0.012614,-0.026962,-0.099474,4.20302,0.161751,0.096768,0.034711,0.032816,-0.018886,-0.852404,-0.054759,0.520008,0.274948,-0.892851,0.356677,0.444759,0.447009,0.776126,0.000782,-0.004907,-0.013022,1.474587,3.898336,4.508217,-0.050745,0.08902,0.035186,-0.055238,-0.357178,0.875641,-0.325079,-0.933332,-0.348104,0.08783,-0.036254,0.334777,0.941599,0.019635,0.032517,-0.049599,-1.817012,1.722861,-1.478855,-0.817125
441,0.105052,0.025914,0.367137,-0.519044,0.796542,-0.310096,-0.852137,-0.510587,0.114609,-0.066401,0.322738,0.944171,0.026522,0.067733,-0.097127,-0.296203,0.646619,-0.630246,-1.276475,-0.118762,0.021599,0.322221,0.873148,-0.138542,0.467343,-0.078761,0.905931,0.415956,-0.482097,-0.399828,0.779476,-0.009032,-0.02792,-0.022826,-0.043725,4.580239,-0.674461,0.097306,0.034706,0.032673,-0.019159,-0.818911,0.003153,0.57391,0.249743,-0.898384,0.361293,0.516732,0.439197,0.73491,0.001269,-0.00741,-0.015264,1.80124,4.42513,3.410742,-0.050581,0.089309,0.035876,-0.056238,-0.367076,0.875911,-0.313104,-0.929871,-0.354359,0.098835,-0.024381,0.327426,0.944561,0.013283,0.033642,-0.048721,-0.305627,0.73886,-0.641051,-0.816962
442,0.106012,0.027979,0.363632,-0.537131,0.789694,-0.296511,-0.841299,-0.526976,0.120348,-0.060554,0.313112,0.947798,0.035419,0.028595,-0.075721,-0.055671,-0.283365,-0.447292,-1.280156,-0.118731,0.021032,0.321159,0.805458,-0.195058,0.559625,-0.067528,0.907816,0.413817,-0.589755,-0.370861,0.717297,-0.000141,0.003174,-0.032684,-1.021353,1.926777,-1.502674,0.075359,0.034722,0.032362,-0.019701,-0.746875,0.068224,0.661454,0.237376,-0.901829,0.361048,0.621151,0.426672,0.657359,-0.00587,-0.005172,-0.012611,-1.069515,1.858611,-1.34931,-0.064298,0.089769,0.036886,-0.057928,-0.384777,0.873733,-0.297549,-0.922776,-0.371383,0.102748,-0.02073,0.314107,0.94916,0.011971,0.02118,-0.04113,0.228014,0.098502,-0.250634,-0.819574
443,0.107035,0.028913,0.360888,-0.551629,0.779622,-0.296547,-0.831158,-0.543613,0.116764,-0.069495,0.309914,0.948236,0.021998,0.020152,-0.065598,0.14827,-0.006142,-0.125817,-1.310108,-0.118743,0.021497,0.320314,0.744462,-0.228226,0.62744,-0.064437,0.910713,0.407902,-0.665431,-0.343814,0.662462,-0.003246,0.021638,-0.016301,-0.703499,2.100266,-1.089398,0.084376,0.034721,0.032569,-0.020147,-0.683128,0.106453,0.722497,0.23412,-0.905181,0.354731,0.691753,0.411478,0.593432,-0.002575,0.017217,-0.011353,0.337857,1.759812,-0.116135,-0.075891,0.090292,0.037365,-0.05934,-0.402194,0.865006,-0.300005,-0.915072,-0.390416,0.101081,-0.029692,0.31518,0.948566,0.017315,0.008749,-0.033727,0.170944,-0.100453,0.077395,-0.827412
444,0.107517,0.02915,0.359764,-0.565351,0.768515,-0.29968,-0.82112,-0.558898,0.11561,-0.077946,0.310475,0.947395,0.020937,0.000807,-0.047105,-0.10217,-0.361764,-0.193589,-1.32498,-0.118753,0.022172,0.319996,0.718395,-0.236844,0.654068,-0.070002,0.910768,0.406861,-0.692953,-0.337779,0.636855,-0.006072,0.03956,-0.018113,-0.681988,1.539888,-1.124164,0.104763,0.034716,0.032901,-0.020303,-0.654477,0.119197,0.746626,0.239583,-0.903911,0.35432,0.717119,0.410774,0.563032,0.003597,0.021332,-0.008547,-0.888014,1.333842,-0.695082,-0.062501,0.090533,0.037486,-0.059912,-0.416959,0.857328,-0.301881,-0.908116,-0.406943,0.098593,-0.038322,0.315252,0.948233,0.010989,0.006059,-0.027643,-0.220639,-0.619588,-0.345402,-0.827902
445,0.108522,0.029391,0.358102,-0.582715,0.756451,-0.297102,-0.808495,-0.576674,0.117277,-0.081898,0.3076,0.947999,0.035882,0.007594,-0.042557,0.105125,-0.066568,0.085284,-1.333122,-0.11891,0.023791,0.319439,0.666719,-0.27636,0.692172,-0.066227,0.902973,0.424484,-0.743142,-0.328508,0.582825,-0.004936,0.031606,-0.007412,-1.333328,-0.160697,1.674166,0.134836,0.034633,0.03374,-0.020576,-0.602772,0.16287,0.781113,0.237988,-0.897689,0.370829,0.761594,0.409422,0.502341,-0.002531,0.016119,-0.003437,-1.423288,-0.055425,1.732297,-0.019719,0.091041,0.0376,-0.060765,-0.437012,0.847644,-0.300863,-0.89845,-0.427182,0.101495,-0.042492,0.314666,0.94825,0.018052,0.00411,-0.021075,0.113108,-0.06921,0.090723,-0.828882
446,0.10984,0.029207,0.356825,-0.610741,0.73349,-0.298384,-0.785982,-0.607299,0.115725,-0.095572,0.304287,0.947788,0.034372,-0.013979,-0.025689,0.043698,-0.13595,0.213053,-1.31911,-0.119201,0.025012,0.319007,0.611672,-0.346035,0.711412,-0.035804,0.886137,0.461967,-0.791014,-0.307612,0.52871,-0.004168,0.027087,-0.011393,-0.880008,0.831267,1.005833,0.151345,0.034487,0.034354,-0.020775,-0.555596,0.238951,0.796375,0.210576,-0.886146,0.412797,0.804344,0.397046,0.442022,-0.008818,0.012751,-0.005544,-0.933425,-0.102635,2.491987,0.010163,0.09169,0.03752,-0.06139,-0.468755,0.82987,-0.302628,-0.881514,-0.461423,0.1001,-0.056569,0.313693,0.947837,0.017661,-0.001357,-0.016928,0.084205,-0.055076,0.031206,-0.817288
447,0.1114,0.029255,0.355752,-0.6276,0.718566,-0.29971,-0.770924,-0.627303,0.110175,-0.108066,0.299302,0.948033,0.038469,0.010443,-0.024732,0.079503,-0.068717,0.126927,-1.320966,-0.119514,0.025591,0.318673,0.552905,-0.421722,0.718636,-0.011048,0.858575,0.512504,-0.833811,-0.290778,0.469117,-0.015051,0.009419,-0.007637,-1.182633,1.526449,0.916711,0.156197,0.034334,0.034653,-0.020941,-0.508159,0.320531,0.799395,0.188384,-0.864325,0.466317,0.840407,0.387557,0.378832,-0.000837,0.005599,-0.003885,-0.977901,1.515393,0.691795,0.025022,0.09245,0.037515,-0.061928,-0.487916,0.818211,-0.304084,-0.870099,-0.483723,0.094537,-0.069742,0.31071,0.947942,0.025679,0.004463,-0.012924,0.062113,-0.102903,0.157513,-0.823657
