frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
101,0.07374,0.012782,0.36374,-0.483006,0.081911,-0.871804,-0.629928,-0.724053,0.280909,-0.607629,0.684749,0.402408,-0.000335,-0.000932,-0.000716,0.0,0.0,0.0,0.458426,-0.14754,0.033689,0.352269,0.615124,-0.290792,0.732839,0.184411,0.956715,0.224994,-0.767303,-0.002904,0.641171,-0.011441,-0.014767,-0.008805,-0.038856,0.085563,-0.016415,0.509466,0.020261,0.034781,-0.005417,-0.587584,0.239158,0.773012,-0.148613,-0.970969,0.187439,0.795399,-0.004743,0.606068,-0.005704,-0.007571,-0.004515,-0.017458,0.072402,-0.057124,0.506403,0.074062,0.030903,-0.0593,-0.452778,0.067144,-0.88909,-0.517321,-0.831943,0.200622,-0.726202,0.550783,0.411421,-0.000198,-0.000549,-0.00042,2e-06,-4e-06,-1e-06,0.426169
102,0.073705,0.012751,0.363766,-0.483024,0.081931,-0.871792,-0.629989,-0.723983,0.280951,-0.60755,0.684821,0.402406,-1.9e-05,-5.2e-05,-4e-05,0.0,0.0,0.0,0.458587,-0.147775,0.033285,0.351928,0.608885,-0.293404,0.736997,0.182884,0.955909,0.229618,-0.772623,-0.004672,0.63474,-0.011878,-0.009772,-0.005492,-0.029914,0.070342,-0.027117,0.459619,0.02014,0.034569,-0.005594,-0.581202,0.24172,0.777029,-0.146862,-0.970342,0.192006,0.800396,-0.002522,0.599465,-0.00596,-0.004599,-0.002549,0.000131,0.028155,-0.053766,0.46754,0.074043,0.030885,-0.059288,-0.4528,0.06716,-0.889078,-0.517394,-0.831887,0.200665,-0.726136,0.550865,0.411427,-8e-06,-2.2e-05,-1.4e-05,3e-06,9e-06,3e-06,0.426823
103,0.073723,0.012738,0.363769,-0.482999,0.081949,-0.871804,-0.63002,-0.723964,0.280932,-0.607539,0.684839,0.402392,0.013089,-0.003156,-0.002007,0.000984,-0.014715,0.029553,0.458392,-0.147724,0.033224,0.351802,0.606894,-0.294696,0.738123,0.182747,0.955509,0.231386,-0.774219,-0.00518,0.632789,0.000429,-0.005231,-0.003512,-0.078756,0.133875,0.054456,0.431551,0.02016,0.03454,-0.005655,-0.5797,0.242648,0.777862,-0.146719,-0.970112,0.193276,0.801511,-0.002086,0.597975,-0.000436,0.003335,-0.005548,-0.091617,0.197953,0.120701,0.438801,0.074048,0.03088,-0.059286,-0.452797,0.067171,-0.889079,-0.517417,-0.831872,0.200665,-0.726121,0.550886,0.411425,1e-06,5e-06,6e-06,3e-06,-4e-06,5e-06,0.426986
104,0.073775,0.012733,0.363767,-0.482877,0.081998,-0.871867,-0.63008,-0.723956,0.280817,-0.607573,0.684841,0.402336,0.0003,0.000834,0.000641,0.0,0.0,0.0,0.458089,-0.147489,0.033346,0.351746,0.604962,-0.296318,0.739059,0.182895,0.955005,0.233344,-0.775693,-0.005636,0.630976,0.012335,0.004191,0.00175,-0.044977,0.057484,0.077577,0.409996,0.020279,0.034594,-0.005688,-0.57752,0.244429,0.778925,-0.14673,-0.969665,0.195494,0.803082,-0.00139,0.595866,0.006118,0.002724,0.001296,-0.045537,0.047041,0.105328,0.385568,0.074078,0.030874,-0.059289,-0.452663,0.067255,-0.889141,-0.517483,-0.831865,0.200528,-0.726159,0.550887,0.411358,0.000202,0.000561,0.000432,4e-06,1.2e-05,-4e-06,0.427312
105,0.073791,0.012743,0.363787,-0.482818,0.082028,-0.871897,-0.630127,-0.723935,0.280768,-0.607572,0.684861,0.402306,0.000376,0.001046,0.000803,0.0,0.0,0.0,0.455981,-0.147079,0.033684,0.35197,0.603428,-0.299275,0.739121,0.183703,0.954075,0.236489,-0.776695,-0.006563,0.629734,0.024165,0.013983,0.007237,0.004977,-0.055868,0.110571,0.444211,0.020475,0.034753,-0.005582,-0.575973,0.247374,0.77914,-0.147356,-0.968919,0.198696,0.804077,-0.000367,0.594524,0.005822,0.006108,0.003552,0.014958,-0.045118,0.044509,0.393079,0.074086,0.030879,-0.059279,-0.452608,0.067296,-0.889166,-0.517531,-0.831847,0.200478,-0.726159,0.550909,0.411329,0.000255,0.000711,0.000546,0.000557,-0.013787,0.025296,0.426169
106,0.073775,0.012753,0.363807,-0.482964,0.08198,-0.87182,-0.630073,-0.723927,0.280909,-0.607511,0.684875,0.402373,0.000361,0.001005,0.000771,0.0,0.0,0.0,0.455815,-0.146826,0.03395,0.352136,0.603674,-0.300218,0.738538,0.184339,0.953778,0.237193,-0.776354,-0.006683,0.630153,0.01141,0.014709,0.008765,0.003939,-0.030163,0.053803,0.475189,0.020606,0.034888,-0.005498,-0.576428,0.248253,0.778525,-0.148012,-0.968695,0.199304,0.803631,-0.000347,0.595127,0.005682,0.00761,0.004546,0.006204,-0.03371,0.051361,0.418389,0.074078,0.030885,-0.059269,-0.452748,0.067221,-0.8891,-0.517484,-0.831841,0.200622,-0.726104,0.550927,0.411401,0.000233,0.000648,0.000497,4e-06,-2e-06,5e-06,0.42568
107,0.073689,0.012784,0.363892,-0.483124,0.08195,-0.871734,-0.630083,-0.723848,0.28109,-0.607374,0.684962,0.402432,-0.012742,0.004111,0.002739,-0.000984,0.014715,-0.029553,0.457478,-0.146311,0.034577,0.352494,0.60206,-0.30301,0.738715,0.185101,0.952888,0.240157,-0.777424,-0.007485,0.628824,0.011284,0.015609,0.009317,-0.002758,-0.019925,0.060617,0.519263,0.020867,0.035215,-0.00531,-0.57473,0.251245,0.77882,-0.148643,-0.967923,0.202558,0.804729,0.00065,0.59364,0.011861,0.008957,0.004886,0.00359,0.031977,-0.068311,0.48093,0.074041,0.0309,-0.059226,-0.452885,0.067172,-0.889034,-0.517524,-0.831777,0.200787,-0.725991,0.55103,0.411462,0.000207,0.000578,0.000444,0.0,-7e-06,3e-06,0.425516
108,0.07366,0.012777,0.363987,-0.483081,0.082022,-0.871751,-0.630246,-0.723703,0.281098,-0.607239,0.685107,0.402389,0.00043,0.001194,0.000916,0.0,0.0,0.0,0.458715,-0.145986,0.035188,0.352914,0.59838,-0.306688,0.740186,0.185162,0.951697,0.244792,-0.780243,-0.009053,0.625302,-0.000109,0.004542,0.018463,-0.051305,0.007148,0.048865,0.532091,0.02103,0.03552,-0.005107,-0.57095,0.255014,0.780374,-0.148488,-0.966934,0.20734,0.807445,0.002504,0.589937,-0.000714,0.00802,0.005295,-0.00882,0.076931,-0.116604,0.510322,0.074021,0.030898,-0.059178,-0.452873,0.067238,-0.889035,-0.517699,-0.831661,0.200815,-0.725874,0.551196,0.411445,-0.00033,-0.004553,0.004977,-0.034167,0.019284,-0.015254,0.426496
109,0.073661,0.012759,0.364023,-0.483108,0.082041,-0.871734,-0.630304,-0.723634,0.281146,-0.607157,0.685177,0.402393,0.000448,0.001244,0.000954,0.0,0.0,0.0,0.458946,-0.145916,0.035479,0.353144,0.594479,-0.309529,0.742145,0.184618,0.95076,0.248808,-0.783346,-0.010522,0.621388,-0.000247,0.006057,0.019432,-0.186836,0.213717,0.18632,0.531441,0.021069,0.035669,-0.00499,-0.567839,0.257346,0.781876,-0.147935,-0.966311,0.210612,0.809736,0.003926,0.586779,0.005494,0.009084,0.005458,-0.243437,0.409905,0.140214,0.513914,0.074021,0.030888,-0.05916,-0.452903,0.067252,-0.889018,-0.517769,-0.831605,0.200864,-0.725804,0.551279,0.411458,0.000245,0.000684,0.000525,0.000559,-0.013768,0.025295,0.426823
110,0.073672,0.012692,0.364062,-0.483197,0.082063,-0.871683,-0.630386,-0.723516,0.281265,-0.607001,0.685299,0.402421,-0.001342,-0.011012,0.008493,-0.034171,0.019269,-0.015258,0.458429,-0.145867,0.036206,0.353647,0.591732,-0.314216,0.74237,0.184465,0.949182,0.254873,-0.785457,-0.013494,0.618659,0.010667,0.02149,0.013025,-0.103346,0.121308,0.18909,0.527292,0.02109,0.036017,-0.004742,-0.565083,0.262124,0.782285,-0.147471,-0.965007,0.216824,0.811746,0.007159,0.583966,-0.000937,0.010445,0.006838,-0.202351,0.363921,0.067798,0.516854,0.074028,0.030861,-0.059142,-0.45298,0.067257,-0.888979,-0.51786,-0.831524,0.200966,-0.725691,0.551401,0.411494,-0.000129,-0.00036,-0.000276,7e-06,7e-06,7e-06,0.426986
111,0.073668,0.012669,0.36407,-0.483248,0.082059,-0.871655,-0.630397,-0.723484,0.281322,-0.606949,0.685333,0.402441,-6e-06,-1.7e-05,-1.3e-05,0.0,0.0,0.0,0.459496,-0.145922,0.037023,0.354189,0.594242,-0.318453,0.73855,0.185629,0.947717,0.25944,-0.783286,-0.016687,0.621327,-0.014483,0.021687,0.015119,0.00309,-0.031142,0.045686,0.526998,0.021072,0.036433,-0.004467,-0.567543,0.266841,0.778903,-0.148488,-0.963685,0.221949,0.809842,0.010308,0.586555,-0.000992,0.011031,0.007166,0.006058,-0.03225,0.046317,0.51816,0.074025,0.030844,-0.059136,-0.453047,0.067242,-0.888946,-0.517892,-0.831485,0.201045,-0.725627,0.551461,0.411526,0.0,-5e-06,-4e-06,5e-06,7e-06,1.5e-05,0.427476
112,0.073669,0.012677,0.364063,-0.483232,0.082058,-0.871664,-0.630387,-0.723501,0.281302,-0.606972,0.685315,0.402435,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.460858,-0.146071,0.037859,0.354782,0.595023,-0.324776,0.73516,0.186989,0.945486,0.266504,-0.782369,-0.020715,0.62236,-0.001903,0.021361,0.01376,-0.003705,-0.044543,0.064309,0.531615,0.020997,0.036854,-0.004174,-0.568581,0.273269,0.775912,-0.149581,-0.961832,0.229137,0.808913,0.014221,0.587755,-0.000993,0.011056,0.007127,-0.079156,-0.213961,0.224721,0.518486,0.074025,0.030848,-0.05914,-0.453031,0.067244,-0.888954,-0.517879,-0.831498,0.201024,-0.725647,0.551441,0.411519,1e-06,1e-06,1e-06,5e-06,8e-06,1.1e-05,0.428945
113,0.073676,0.012668,0.364056,-0.483229,0.08206,-0.871666,-0.630388,-0.7235,0.281299,-0.606973,0.685315,0.402435,-2.2e-05,-6.1e-05,-4.7e-05,0.0,0.0,0.0,0.460549,-0.14614,0.038214,0.355048,0.595275,-0.325545,0.734615,0.18747,0.945218,0.267119,-0.782062,-0.020894,0.62274,-0.001768,0.019863,0.012749,0.003881,-0.03002,0.049044,0.532538,0.020957,0.037038,-0.004031,-0.568933,0.274018,0.775389,-0.150029,-0.961616,0.229748,0.808582,0.01438,0.588207,-0.000884,0.009857,0.00633,0.00492,-0.030069,0.047293,0.518486,0.074029,0.030844,-0.059143,-0.453028,0.067246,-0.888955,-0.51788,-0.831498,0.201021,-0.725647,0.551441,0.411518,-8e-06,-2.5e-05,-1.8e-05,-0.0,1e-06,-6e-06,0.429599
114,0.073686,0.012666,0.364055,-0.483208,0.082068,-0.871676,-0.630399,-0.723499,0.28128,-0.606979,0.685316,0.402425,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.460694,-0.146263,0.038779,0.355552,0.591816,-0.329702,0.735555,0.187642,0.943733,0.272198,-0.78464,-0.022669,0.619426,-4.1e-05,0.003677,0.017552,-0.099118,0.078862,0.096554,0.530602,0.020895,0.037326,-0.003781,-0.565605,0.278143,0.776354,-0.149984,-0.960399,0.234811,0.810922,0.01637,0.584924,-0.000641,0.007136,0.004553,-0.102391,0.14035,0.127182,0.518813,0.074034,0.030842,-0.059144,-0.453009,0.067259,-0.888964,-0.51789,-0.831497,0.201001,-0.725652,0.551441,0.411509,1e-06,3e-06,5e-06,6e-06,9e-06,-3e-06,0.430252
115,0.073691,0.012679,0.364065,-0.483172,0.082081,-0.871695,-0.630417,-0.723497,0.281246,-0.606989,0.685317,0.402408,5e-05,0.000139,0.000107,0.0,0.0,0.0,0.460455,-0.146281,0.039114,0.355925,0.588152,-0.333265,0.736887,0.187324,0.942437,0.276869,-0.787464,-0.024399,0.615767,-0.000891,0.010016,0.006361,-0.148708,0.211487,0.175082,0.525937,0.020886,0.037494,-0.003589,-0.562792,0.281173,0.777306,-0.149637,-0.959487,0.238731,0.81294,0.018042,0.582066,-0.000432,0.004784,0.003041,-0.301216,0.423214,0.310346,0.518813,0.074036,0.030849,-0.059138,-0.452974,0.067279,-0.88898,-0.517906,-0.831495,0.200967,-0.725662,0.551442,0.41149,2.9e-05,8e-05,6.1e-05,9e-06,3e-06,1e-06,0.430252
116,0.073681,0.012682,0.364067,-0.483193,0.082073,-0.871685,-0.630406,-0.723498,0.281266,-0.606984,0.685316,0.402417,0.0,0.0,0.0,0.0,0.0,0.0,0.459004,-0.146189,0.039268,0.356162,0.588358,-0.333894,0.736437,0.187496,0.942203,0.277547,-0.787268,-0.024812,0.616,-0.000329,0.003685,0.002335,-3.2e-05,4.8e-05,3.2e-05,0.51577,0.020927,0.037578,-0.003465,-0.562142,0.282489,0.777299,-0.149663,-0.959086,0.240318,0.813385,0.01876,0.581421,-0.000204,0.002235,0.001415,0.004065,-0.018068,0.022532,0.51571,0.074031,0.030851,-0.059138,-0.452994,0.067267,-0.888971,-0.517897,-0.831496,0.200987,-0.725657,0.551442,0.4115,0.0,-5e-06,-5e-06,3e-06,3e-06,5e-06,0.429762
117,0.073671,0.012684,0.364068,-0.483213,0.082064,-0.871674,-0.630396,-0.723499,0.281286,-0.606978,0.685316,0.402426,0.0,0.0,0.0,0.0,0.0,0.0,0.458294,-0.146161,0.039275,0.356198,0.58835,-0.333866,0.736457,0.187414,0.942211,0.277575,-0.787294,-0.024883,0.615964,-4.2e-05,0.00047,0.000298,-0.0,1e-06,0.0,0.501228,0.020945,0.037585,-0.003445,-0.562162,0.282463,0.777295,-0.149595,-0.959093,0.240335,0.813384,0.018828,0.581421,-0.0,-2.5e-05,-1.8e-05,0.000146,-0.000457,-0.000377,0.507056,0.074027,0.030852,-0.059137,-0.453013,0.067254,-0.888962,-0.517887,-0.831497,0.201007,-0.725652,0.551441,0.41151,0.0,-4e-06,-3e-06,1e-06,-7e-06,8e-06,0.429109
118,0.073673,0.012683,0.36408,-0.483211,0.082073,-0.871674,-0.630415,-0.723481,0.281289,-0.60696,0.685334,0.402423,2.6e-05,7.2e-05,5.5e-05,0.0,0.0,0.0,0.457701,-0.146158,0.039121,0.356067,0.588297,-0.333712,0.736569,0.187367,0.942268,0.277412,-0.787345,-0.024785,0.615903,0.000586,-0.006565,-0.004166,-0.001941,0.014988,-0.024536,0.437114,0.020947,0.037511,-0.003509,-0.562112,0.282317,0.777384,-0.149561,-0.959137,0.240178,0.813425,0.018741,0.581366,-0.000336,0.002183,-0.006203,0.036353,-0.008625,0.019092,0.456763,0.074027,0.030851,-0.059131,-0.453012,0.067263,-0.888962,-0.517908,-0.831483,0.201011,-0.725637,0.551462,0.411508,1.5e-05,3.8e-05,2.8e-05,-3e-06,1e-06,1e-06,0.428292
119,0.073675,0.01269,0.364085,-0.483193,0.082079,-0.871684,-0.630424,-0.72348,0.281272,-0.606965,0.685334,0.402414,0.0,1e-06,1e-06,0.0,0.0,0.0,0.458092,-0.146179,0.038812,0.355715,0.594641,-0.325259,0.735255,0.187631,0.945332,0.266601,-0.782506,-0.02018,0.622206,-0.011141,-0.014942,-0.008508,0.126216,-0.153802,-0.210579,0.279698,0.02094,0.03736,-0.003683,-0.568339,0.273758,0.775916,-0.150354,-0.961702,0.229176,0.808939,0.013587,0.587734,0.000599,-0.006671,-0.004246,0.158236,-0.231345,-0.183529,0.32662,0.074029,0.030855,-0.059128,-0.452995,0.067273,-0.88897,-0.517917,-0.831482,0.200994,-0.725642,0.551462,0.411499,-3e-06,-8e-06,-8e-06,2e-06,-1e-06,1.2e-05,0.427966
120,0.073675,0.01269,0.364085,-0.483193,0.082079,-0.871684,-0.630424,-0.72348,0.281272,-0.606965,0.685334,0.402414,0.0,0.0,0.0,0.0,0.0,0.0,0.457517,-0.1462,0.038605,0.355449,0.601111,-0.317329,0.733457,0.188142,0.948112,0.256162,-0.777427,-0.015603,0.62867,-0.012176,-0.006645,-0.01845,0.632167,0.104277,-0.932781,0.135826,0.02093,0.037253,-0.003813,-0.574255,0.266909,0.773944,-0.151237,-0.963675,0.220125,0.804585,0.009359,0.593763,0.000685,-0.008291,-0.005302,1.407641,1.167097,-2.346904,0.185537,0.074029,0.030855,-0.059128,-0.452995,0.067272,-0.88897,-0.517916,-0.831482,0.200994,-0.725642,0.551462,0.411499,0.0,-5e-06,-6e-06,-5e-06,2e-06,6e-06,0.427802
121,0.07368,0.012674,0.364073,-0.483209,0.082075,-0.871676,-0.630416,-0.723481,0.281286,-0.60696,0.685334,0.402422,-1.4e-05,-3.8e-05,-2.9e-05,0.0,0.0,0.0,0.457931,-0.146179,0.038375,0.354798,0.61914,-0.301429,0.725119,0.190761,0.953401,0.233602,-0.762507,-0.005943,0.646846,8e-06,-0.003306,-0.017375,0.457338,-0.619053,-0.456906,-0.112989,0.020937,0.037124,-0.004152,-0.592205,0.250022,0.766016,-0.154712,-0.968237,0.196418,0.790795,-0.002192,0.612076,8e-06,-0.001621,-0.008667,0.524421,-0.713104,-0.514979,-0.1319,0.074031,0.030846,-0.059135,-0.45301,0.067265,-0.888963,-0.517909,-0.831483,0.201008,-0.725638,0.551461,0.411508,-2e-06,-1e-05,-7e-06,-3e-06,4e-06,1.4e-05,0.427802
