frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1255,0.044928,0.061896,0.002101,0.006035,-0.002028,0.011959,-0.080874,-0.012475,0.047528,-0.821476,0.073022,0.052641,-0.054093,0.000934,0.000567,0.007309,0.04487,0.164675,0.141307,-0.51961
1256,0.045275,0.061914,0.002507,0.01094,0.004091,0.007961,0.244358,-0.393611,-0.386317,-0.82066,0.073058,0.052586,-0.0537,0.001053,-0.002535,0.012724,0.130274,0.429312,0.264206,-0.552268
1257,0.045516,0.061993,0.00287,0.005276,0.00424,0.008396,-0.042961,-0.022676,0.066295,-0.821966,0.073031,0.052455,-0.053082,0.001327,-0.004924,0.018507,0.045098,0.346569,0.188298,-0.574639
1258,0.045598,0.062039,0.003057,-0.000242,0.003136,0.008207,0.306261,-0.55776,-0.337324,-0.82115,0.07301,0.052381,-0.052687,0.001832,-0.002653,0.019638,0.152314,0.555577,0.337095,-0.583619
1259,0.045659,0.062101,0.003413,0.000481,-0.002968,0.011826,-0.055481,-0.042756,-0.014007,-0.821803,0.07298,0.052217,-0.051776,-0.003627,-0.003906,0.026149,0.170544,0.734166,0.375789,-0.602888
1260,0.045625,0.062144,0.00375,-0.004952,-0.004689,0.011342,-0.043904,-0.036962,-0.084714,-0.821313,0.072952,0.052056,-0.05066,-0.003095,-0.005181,0.032432,0.018814,0.571101,0.056724,-0.615461
1261,0.04558,0.062147,0.003914,-0.005609,0.000825,0.007403,-0.027528,-0.01489,-0.045093,-0.821803,0.072955,0.051983,-0.050069,-0.00287,-0.004184,0.032884,-0.078934,0.368535,-0.053246,-0.617584
1262,0.045461,0.062115,0.00421,-0.00537,-0.001447,0.006289,0.0535,-0.136563,-0.132394,-0.822456,0.072961,0.051884,-0.048829,0.003163,-0.003872,0.032731,0.00133,0.482695,0.067259,-0.618074
1263,0.045391,0.062049,0.004431,-0.005222,-0.002838,0.005611,-0.048827,0.024199,-0.015819,-0.821803,0.07297,0.051842,-0.047654,-0.002902,-0.004428,0.032595,-0.181631,0.116478,-0.188966,-0.612522
1264,0.045368,0.06197,0.004599,0.000407,-0.003111,0.005113,-0.037373,-0.002263,0.008125,-0.820823,0.07298,0.05181,-0.046638,-0.003006,0.002359,0.021911,1.318658,-1.573113,1.744619,-0.574149
1265,0.045366,0.061962,0.004659,0.000439,-0.003414,0.004966,-0.036566,0.009682,-0.018099,-0.82066,0.072998,0.051819,-0.046226,0.00235,-0.000223,0.020467,-0.214812,-0.214752,-0.088363,-0.561085
1266,0.045383,0.061969,0.004751,0.005358,0.002317,0.000753,0.002306,-0.015172,0.029556,-0.819027,0.073005,0.051935,-0.04557,0.002193,0.002696,0.01489,-0.060348,0.018229,0.01997,-0.55684
1267,0.045419,0.061955,0.004822,-0.00012,0.001153,0.000554,-0.004035,0.005721,0.003398,-0.8187,0.072905,0.052138,-0.045082,-0.003693,0.006344,0.009892,-0.033751,0.005391,0.004992,-0.557493
1268,0.045436,0.061955,0.004855,-0.000198,0.00192,0.000923,0.035113,-0.076114,-0.020831,-0.819027,0.07282,0.052258,-0.044885,-0.003752,0.006015,0.009728,-0.034187,0.004707,0.004761,-0.560922
1269,0.045455,0.06195,0.004946,-0.000236,0.002275,0.001092,0.00122,-0.014287,0.025076,-0.81919,0.072588,0.052533,-0.044546,-0.003644,0.010009,0.004662,-0.000116,0.001352,-0.004183,-0.579047
1270,0.045491,0.061909,0.005083,-0.000256,0.002466,0.001183,0.059988,-0.10274,-0.072759,-0.819843,0.072297,0.052749,-0.044206,-0.004302,0.003364,0.00851,-0.035072,0.018117,-0.020629,-0.585579
1271,0.045502,0.061896,0.00516,0.00036,-0.002627,0.005344,-0.043943,0.018866,-0.013458,-0.82017,0.072092,0.052848,-0.044031,-0.010045,0.003875,0.008973,-0.036076,0.032873,-0.050151,-0.586395
1272,0.045498,0.061911,0.005321,-0.000458,0.004427,0.002116,0.152546,-0.260496,-0.141398,-0.819517,0.071675,0.052968,-0.043668,-0.01016,0.00327,0.008701,-0.036077,0.032963,-0.050079,-0.586395
1273,0.0455,0.061918,0.005503,0.000225,-0.001332,0.00596,-0.046859,0.008883,0.013011,-0.819027,0.071247,0.053037,-0.043323,-0.010526,0.001614,0.007978,-0.036069,0.033064,-0.050029,-0.579864
1274,0.045503,0.061909,0.005706,-0.000501,0.004841,0.0023,-0.044274,-0.055962,0.067995,-0.81968,0.070805,0.053096,-0.043053,-0.010961,-0.00029,0.00716,-0.042763,0.018883,-0.061899,-0.576108
1275,0.045499,0.061918,0.005819,4.2e-05,0.000455,0.006802,-0.038289,-0.006757,-0.000919,-0.820006,0.070587,0.053103,-0.042928,-0.010616,0.004735,0.002562,-0.000347,0.026945,-0.033598,-0.575618
1276,0.045499,0.061962,0.006112,0.000555,-0.003639,0.01144,-0.079189,0.014873,-0.007773,-0.81968,0.070257,0.053045,-0.042689,-0.011304,-0.001723,0.006549,1.365403,-1.528246,1.702804,-0.587212
1277,0.045503,0.062,0.006445,-0.00023,0.003066,0.008,-0.032282,-0.022021,0.02987,-0.8187,0.070033,0.05298,-0.042437,-0.005179,-0.000675,0.006735,-0.035209,0.018754,-0.02046,-0.600275
1278,0.045498,0.062035,0.006638,-0.000288,0.003637,0.008259,-0.048083,0.100716,-0.161305,-0.818047,0.069959,0.052955,-0.042281,-0.005274,-0.004631,0.011802,-0.06992,0.035619,-0.036702,-0.602888
1279,0.045478,0.06211,0.006999,-0.005668,0.00188,0.007769,-0.036295,0.008477,-0.02389,-0.816087,0.069914,0.052961,-0.041945,0.001342,0.002029,0.007608,-0.039088,-0.004955,0.005489,-0.606807
1280,0.045429,0.062132,0.007306,4.8e-05,0.000371,0.00671,-0.044056,0.003112,0.008084,-0.813475,0.069961,0.052998,-0.04156,0.001426,-0.001189,0.012974,-0.072714,0.003527,0.018747,-0.60844
1281,0.045394,0.062147,0.007571,-0.005424,-0.000365,0.006711,-0.028858,-0.013759,-0.044764,-0.812005,0.070039,0.052995,-0.041052,0.007529,-0.000119,0.01313,-0.076449,-0.022973,0.041632,-0.609583
1282,0.045382,0.062149,0.00769,0.000129,-0.000416,0.006336,0.300688,-0.54341,-0.340447,-0.811679,0.07009,0.052979,-0.040727,0.001813,-0.003119,0.018865,-0.112049,0.007807,-0.002839,-0.609583
1283,0.045315,0.062147,0.007884,0.000228,-0.001359,0.005903,-0.045326,0.011445,0.012212,-0.811189,0.070202,0.052962,-0.040066,0.002414,0.002996,0.014641,-0.007726,0.119587,0.105458,-0.608766
1284,0.045201,0.062172,0.008035,-0.005838,0.002917,0.001671,-0.005699,-0.008052,0.002968,-0.810699,0.07027,0.052876,-0.039326,0.001838,-0.002961,0.018885,-0.02605,0.183342,0.077801,-0.608276
1285,0.045166,0.062199,0.008088,-0.00032,0.003129,0.001419,-0.126298,-0.189035,0.169001,-0.811189,0.0703,0.052809,-0.038926,0.001483,-0.008032,0.023524,0.060494,0.43865,0.168061,-0.60844
1286,0.045129,0.062241,0.008148,-0.000108,0.001051,0.000476,0.000534,0.000452,-8.9e-05,-0.810372,0.070356,0.052707,-0.038159,0.002157,-0.001609,0.019397,-0.046403,0.144906,0.060055,-0.60844
1287,0.045104,0.062244,0.008161,1.2e-05,-0.00013,-5.8e-05,0.000127,2.1e-05,0.000155,-0.810209,0.070409,0.052672,-0.037375,0.002389,-0.000628,0.019752,0.026571,0.275553,0.148693,-0.608277
1288,0.045145,0.062209,0.008158,0.005636,-0.001002,-0.000798,0.000132,0.000214,0.005057,-0.809393,0.070421,0.052696,-0.036667,-0.003291,-0.000163,0.020196,-0.111055,0.011774,-0.007686,-0.605827
1289,0.045177,0.062185,0.008145,0.000133,-0.001318,-0.0006,6e-05,8e-06,9e-05,-0.809229,0.070427,0.052742,-0.036343,-0.00334,-0.000394,0.020088,-0.103922,0.024612,-0.002785,-0.604194
1290,0.045223,0.062134,0.008119,9.4e-05,-0.000923,-0.000422,3.3e-05,-7e-06,6.8e-05,-0.808903,0.070384,0.052908,-0.035759,-0.003044,0.00436,0.015226,-0.068742,0.022911,-0.011113,-0.600112
1291,0.045246,0.062112,0.008103,3.9e-05,-0.000378,-0.000173,0.002819,-0.003741,-0.001933,-0.809229,0.070317,0.053163,-0.035236,-0.002566,0.009856,0.010623,-0.033752,0.006703,0.005737,-0.599132
1292,0.045254,0.062112,0.008102,-6e-06,5.8e-05,2.4e-05,0.00034,-0.000531,-0.000347,-0.809066,0.070288,0.053311,-0.035002,0.003038,0.009195,0.010031,-0.029673,-0.022082,0.0635,-0.598969
1293,0.045249,0.062128,0.00811,-6.7e-05,0.00066,0.0003,-4.3e-05,-2.7e-05,-5.6e-05,-0.808413,0.070146,0.053608,-0.034487,-0.002579,0.009643,0.010454,-0.033759,0.006847,0.005928,-0.598805
1294,0.045246,0.06215,0.00812,-2.1e-05,0.000208,9.4e-05,-3.4e-05,-1.7e-05,-3.7e-05,-0.807433,0.069967,0.053803,-0.033891,-0.003045,0.00404,0.014934,-0.068809,0.023348,-0.01071,-0.597499
1295,0.045263,0.062148,0.008118,0.005488,0.000504,-0.000115,0.002018,-0.015199,0.029207,-0.80629,0.069772,0.053921,-0.033271,-0.008811,0.003748,0.015121,-0.067627,-0.053879,0.137207,-0.59407
1296,0.045271,0.062151,0.008119,-4.8e-05,0.00047,0.000213,-3e-05,-4e-05,-1.8e-05,-0.806127,0.069646,0.053942,-0.032948,-0.003768,0.000934,0.013774,-0.069527,0.022134,-0.011135,-0.586559
1297,0.045288,0.062187,0.008134,-0.000161,0.001586,0.000717,-6e-06,1.7e-05,-2.7e-05,-0.8058,0.069447,0.053911,-0.032413,0.000776,-0.003884,0.011725,1.541566,-1.382574,1.745885,-0.548349
1298,0.045356,0.062254,0.00816,0.005348,0.001841,0.000488,0.002051,-0.015193,0.02922,-0.805473,0.06935,0.053824,-0.032068,0.000324,-0.002189,0.005778,1.530841,-1.477783,1.696927,-0.53006
1299,0.045399,0.062283,0.00817,0.005345,0.001855,0.000494,0.002041,-0.015202,0.02923,-0.804494,0.069308,0.053762,-0.031935,-1.8e-05,-0.00359,0.005288,-0.036118,0.016961,-0.017888,-0.528754
1300,0.045482,0.062329,0.008185,-9.6e-05,0.000919,0.000412,0.002591,-0.003493,-0.001847,-0.800738,0.069285,0.053649,-0.031777,-2.7e-05,-8.2e-05,-2.8e-05,2.9e-05,1e-05,-8.8e-05,-0.528264
