frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
47,0.108717,-0.015514,0.299374,-0.12437,-0.004433,-0.992249,-0.484824,-0.872206,0.064612,-0.865584,0.489103,0.107563,-0.167953,0.06482,0.06614,0.030283,0.595034,0.120216,0.088907,-0.213226,-0.063949,0.29495,-0.509028,-0.250244,0.823565,0.526457,-0.847436,0.068034,0.681507,0.468521,0.562049,-0.014269,-0.000422,0.02432,-0.032298,-0.009955,-0.001523,0.170975,0.020771,0.01246,-0.034159,0.488371,0.215172,0.845691,-0.505523,0.859702,0.073193,-0.711294,-0.463261,0.528628,0.001055,-0.000167,0.011952,-0.031184,-0.076375,0.190723,0.048046,0.05527,0.030689,-0.075362,0.192914,0.042794,-0.980281,0.37447,0.920221,0.113866,0.906948,-0.389053,0.161498,-0.083694,0.037978,0.029125,0.096698,0.81547,0.253591,-0.158901
48,0.102037,-0.012872,0.301895,-0.131215,0.006562,-0.991355,-0.4844,-0.872887,0.058284,-0.864802,0.487848,0.118949,-0.165743,0.067144,0.066417,0.072579,-0.068515,0.676686,0.151024,-0.212701,-0.063819,0.296234,-0.516024,-0.251443,0.818833,0.524881,-0.848216,0.070451,0.677455,0.466464,0.568621,0.019852,0.008013,0.035203,0.006161,-0.181746,0.012422,0.177364,0.021022,0.012525,-0.033515,0.495332,0.215981,0.841426,-0.503998,0.860367,0.075851,-0.707553,-0.461648,0.535021,0.009988,0.004478,0.018288,0.019926,-0.228239,-0.011914,0.048863,0.051931,0.032016,-0.074093,0.202029,0.032467,-0.97884,0.374458,0.920951,0.107834,0.904966,-0.388321,0.173901,-0.083015,0.033218,0.032909,0.216925,-1.006325,2.327736,-0.064356
49,0.095877,-0.010246,0.30446,-0.133291,0.013563,-0.991007,-0.484227,-0.873312,0.053123,-0.864579,0.486933,0.124206,-0.149153,0.066189,0.064154,-0.005026,0.13123,-0.173251,0.225238,-0.211877,-0.063569,0.297671,-0.517819,-0.250088,0.818115,0.524759,-0.848073,0.073036,0.67618,0.467449,0.569329,0.019734,0.007852,0.034669,-0.028977,-0.043431,0.088086,0.205272,0.021436,0.012664,-0.032776,0.497139,0.214739,0.840677,-0.504052,0.86011,0.07837,-0.706246,-0.462706,0.535834,0.010074,-0.001291,0.021891,-0.080134,0.076946,-0.129287,0.065192,0.048846,0.033335,-0.072803,0.204581,0.024514,-0.978542,0.374808,0.921535,0.101446,0.904248,-0.387519,0.179341,-0.074603,0.033231,0.032354,-0.015096,-0.019281,-0.043397,0.024638
50,0.093001,-0.008986,0.305688,-0.130511,0.011229,-0.991406,-0.463491,-0.88462,0.050942,-0.87629,0.466138,0.121892,-0.148752,0.065307,0.062155,0.48351,0.058121,-0.262424,0.264945,-0.211432,-0.063532,0.298392,-0.51817,-0.249771,0.817989,0.525173,-0.847736,0.073967,0.675589,0.46823,0.569388,0.019431,0.00623,0.032219,-0.028982,-0.04337,0.088119,0.228094,0.02166,0.012688,-0.032408,0.497477,0.214397,0.840565,-0.504504,0.859761,0.079291,-0.705685,-0.463513,0.535875,0.009655,0.002862,0.015741,-0.030775,-0.029646,0.062805,0.088216,0.047409,0.033968,-0.072185,0.20129,0.026863,-0.979162,0.353577,0.930235,0.098207,0.91349,-0.365978,0.177749,-0.074503,0.032477,0.030973,1.652164,-0.113171,-0.244443,0.083422
51,0.087589,-0.006744,0.30819,-0.114163,0.018287,-0.993316,-0.459596,-0.887365,0.036432,-0.880633,0.460656,0.110946,-0.119443,0.049352,0.065447,-0.040848,-0.037631,0.01296,0.309717,-0.210715,-0.063714,0.299508,-0.518739,-0.249227,0.817794,0.526121,-0.846991,0.075742,0.674413,0.469865,0.569436,0.002281,-0.012253,0.030411,-0.070935,0.010488,-0.009596,0.265195,0.022027,0.012614,-0.031835,0.498104,0.213794,0.840347,-0.505467,0.859029,0.081061,-0.704553,-0.465144,0.535951,0.008985,-0.001248,0.009831,-0.030691,-0.029933,0.062691,0.138346,0.044691,0.035092,-0.070938,0.186056,0.018324,-0.982367,0.349871,0.933053,0.083668,0.918135,-0.359269,0.167189,-0.066562,0.031402,0.029472,-0.006889,-0.149427,0.165565,0.177315
52,0.083507,-0.004714,0.3105,-0.105453,0.022163,-0.9942,-0.460862,-0.88698,0.029057,-0.881067,0.461221,0.104987,-0.089133,0.045661,0.062528,-0.039592,-0.062835,0.066775,0.316429,-0.210339,-0.06421,0.300206,-0.518589,-0.24918,0.817904,0.527549,-0.845999,0.076893,0.673411,0.471676,0.569125,0.000545,-0.009934,0.009806,-0.036362,0.011847,-0.017573,0.278554,0.022216,0.012364,-0.03147,0.497942,0.213748,0.840455,-0.506995,0.858024,0.082162,-0.703569,-0.467019,0.535615,0.000196,-0.00537,0.004324,-0.036324,0.011843,-0.017575,0.17476,0.042638,0.036106,-0.069783,0.178092,0.013621,-0.983919,0.351681,0.932982,0.076571,0.919022,-0.359662,0.161366,-0.044081,0.028341,0.027241,-0.004577,-0.188444,0.247817,0.20932
53,0.080528,-0.003131,0.312614,-0.102957,0.022945,-0.994444,-0.46219,-0.886343,0.027347,-0.88067,0.462405,0.103099,-0.048514,0.028608,0.046654,-0.037651,0.016241,-0.0361,0.380434,-0.210295,-0.064605,0.300433,-0.518042,-0.249472,0.818161,0.528643,-0.845294,0.077121,0.672973,0.472783,0.568724,-0.00023,-0.001478,-0.002091,0.0,-0.0,-0.0,0.27816,0.022236,0.01216,-0.031366,0.497395,0.214047,0.840703,-0.508113,0.857345,0.082337,-0.703149,-0.468127,0.535199,-0.000167,-0.001023,-0.001449,-0.001773,0.013253,-0.025527,0.182271,0.041138,0.036918,-0.068704,0.175658,0.012521,-0.984371,0.353206,0.932542,0.074891,0.918906,-0.360841,0.159385,-0.031666,0.015144,0.023687,-0.038733,0.046477,-0.090001,0.262879
54,0.079488,-0.002617,0.313394,-0.10382,0.022266,-0.99437,-0.462625,-0.886083,0.028407,-0.88034,0.462937,0.103532,-0.036422,0.019112,0.037325,-0.037623,0.139677,-0.222719,0.412043,-0.210335,-0.064645,0.300414,-0.51799,-0.249503,0.818185,0.52871,-0.845254,0.077107,0.67296,0.472839,0.568692,-0.000635,0.009358,-0.010619,0.036364,-0.011822,0.017586,0.276844,0.022216,0.012133,-0.031378,0.49733,0.214086,0.840731,-0.508207,0.857291,0.082323,-0.703127,-0.468207,0.535157,-0.000134,-0.000829,-0.001175,4e-06,-2e-06,1.1e-05,0.182434,0.040615,0.037184,-0.068305,0.176294,0.013196,-0.984248,0.353616,0.932311,0.075837,0.918627,-0.361416,0.159694,-0.02477,0.016662,0.015711,-0.003599,0.012319,-0.045376,0.30909
55,0.078524,-0.001888,0.314552,-0.105003,0.021473,-0.994263,-0.463259,-0.885708,0.029743,-0.879864,0.463693,0.104187,-0.023334,0.012559,0.031244,-0.035766,0.002579,-0.001145,0.421986,-0.210483,-0.064687,0.30027,-0.518912,-0.246819,0.818415,0.523965,-0.848255,0.07654,0.675959,0.468851,0.568438,-0.017106,0.008333,-0.011406,0.034318,0.003372,-0.011665,0.27369,0.022141,0.012115,-0.031454,0.498185,0.211361,0.840914,-0.50333,0.860196,0.081982,-0.706023,-0.4641,0.534922,-0.008571,0.004048,-0.005866,0.034248,0.003342,-0.011783,0.180801,0.040125,0.037542,-0.067732,0.177519,0.014234,-0.984013,0.354164,0.931976,0.077374,0.918179,-0.362237,0.160402,-0.004256,0.00956,0.009757,-0.000772,-0.016242,0.019045,0.364282
56,0.07852,-0.001631,0.315374,-0.106431,0.019756,-0.994147,-0.453485,-0.890716,0.030795,-0.884769,0.454079,0.104996,0.003114,0.000937,0.021099,-0.033893,-0.011327,0.033678,0.418887,-0.210539,-0.064807,0.300102,-0.521152,-0.246246,0.817163,0.519353,-0.851237,0.074848,0.677797,0.463716,0.570458,-0.000347,-0.002216,-0.003146,0.092092,-0.404011,0.00824,0.262609,0.022113,0.012052,-0.031542,0.499781,0.209642,0.840397,-0.498505,0.863079,0.081159,-0.708315,-0.459504,0.535859,-0.00021,-0.001333,-0.001895,0.155602,-0.53359,-0.275374,0.17231,0.040113,0.037674,-0.067317,0.178748,0.016129,-0.983762,0.343788,0.935817,0.077809,0.921877,-0.352114,0.16173,0.008446,-0.001607,0.008945,-0.03346,-0.010783,0.038594,0.366405
57,0.078681,-0.001533,0.315653,-0.107032,0.018374,-0.994109,-0.443122,-0.895906,0.031097,-0.88993,0.443812,0.105271,0.017823,0.007142,0.00891,1.648502,0.024931,-0.288536,0.425046,-0.210532,-0.064843,0.30005,-0.521169,-0.246233,0.817156,0.519341,-0.851242,0.074864,0.677793,0.463712,0.570466,-0.000281,-0.001793,-0.002546,-0.000794,0.009369,-0.027613,0.260499,0.022116,0.012034,-0.031567,0.500573,0.210907,0.839609,-0.498562,0.863114,0.08043,-0.707716,-0.458858,0.537202,-7.3e-05,-0.000476,-0.000677,-0.006776,0.015332,0.006611,0.168718,0.040186,0.037716,-0.067179,0.179081,0.016879,-0.983689,0.338477,0.937759,0.077711,0.923776,-0.346873,0.162222,0.008721,0.003067,0.003916,0.00056,-0.030287,0.053634,0.370324
58,0.079259,-0.001197,0.315975,-0.101272,0.021927,-0.99464,-0.443206,-0.896046,0.02532,-0.890569,0.443363,0.101701,0.017912,0.007513,0.00925,0.001216,-0.045631,0.0782,0.433465,-0.210432,-0.064831,0.300063,-0.521257,-0.246172,0.817118,0.519284,-0.85127,0.074942,0.677769,0.463693,0.57051,9.2e-05,0.00059,0.000837,0.0,-1e-06,-1e-06,0.253353,0.022166,0.012038,-0.031564,0.500551,0.210694,0.839676,-0.498529,0.863116,0.08061,-0.707754,-0.458952,0.537071,5.9e-05,0.00037,0.000526,-0.000184,0.000391,0.00019,0.160717,0.040474,0.037881,-0.06702,0.173947,0.013419,-0.984663,0.333386,0.940059,0.071706,0.926604,-0.340746,0.159047,0.009362,0.008802,1.4e-05,0.034602,-0.048675,0.067295,0.384694
59,0.080262,-0.00108,0.316189,-0.100577,0.02158,-0.994718,-0.432654,-0.901221,0.024142,-0.895821,0.432765,0.101218,0.03012,-0.000915,0.001391,0.045652,0.076178,-0.113285,0.438192,-0.210201,-0.064783,0.300158,-0.521694,-0.245862,0.816933,0.519033,-0.851386,0.075364,0.677626,0.463644,0.570719,0.000274,0.001759,0.002495,0.0,-0.0,-0.0,0.246929,0.022281,0.012062,-0.031517,0.500983,0.210374,0.839498,-0.49829,0.863213,0.081044,-0.707617,-0.458915,0.537283,0.000174,0.001124,0.001593,-6e-06,9e-06,-1.1e-05,0.152226,0.040962,0.03795,-0.066903,0.17316,0.013628,-0.984798,0.322558,0.943973,0.069779,0.930575,-0.329738,0.159063,0.007385,-0.00452,0.005745,0.46674,-0.005467,-0.034198,0.392042
60,0.08101,-0.001453,0.316184,-0.102722,0.017411,-0.99458,-0.400732,-0.91583,0.025302,-0.910305,0.401133,0.102292,0.012594,-0.007526,-0.006853,5.500522,-0.032603,-0.728424,0.47085,-0.210075,-0.064744,0.30019,-0.523026,-0.24798,0.81544,0.519079,-0.851466,0.074145,0.676564,0.462371,0.573007,0.016488,0.001131,0.000924,0.03228,-0.133051,-0.034077,0.242194,0.022402,0.012088,-0.031485,0.502587,0.212524,0.837997,-0.498247,0.863348,0.079869,-0.706509,-0.457671,0.539797,9.8e-05,0.000626,0.000884,-0.00292,-0.001595,0.030828,0.142102,0.041355,0.037772,-0.066895,0.174683,0.017353,-0.984471,0.294602,0.95312,0.069074,0.939518,-0.302093,0.161382,0.006258,-0.003875,-0.003554,0.012762,-0.000112,0.002744,0.420128
61,0.081212,-0.001656,0.316063,-0.10073,0.017801,-0.994777,-0.390007,-0.92051,0.022966,-0.915175,0.390256,0.100904,0.012068,-0.009064,-0.008505,0.198682,-1.489645,2.323436,0.479106,-0.20985,-0.064728,0.300221,-0.523457,-0.247675,0.815256,0.518813,-0.851593,0.074544,0.676435,0.4623,0.573217,0.016305,-3.6e-05,-0.000737,0.002051,-0.01523,0.029232,0.236727,0.022451,0.012093,-0.03148,0.502836,0.212217,0.837925,-0.49806,0.863424,0.080209,-0.706464,-0.457669,0.539858,3.7e-05,0.000249,0.000349,-0.000718,0.002092,0.001007,0.138019,0.041455,0.037667,-0.06696,0.175115,0.019398,-0.984356,0.277671,0.958246,0.068281,0.94458,-0.285284,0.162417,0.005983,-0.004686,-0.004422,-0.000904,0.000334,0.004335,0.440212
62,0.081506,-0.002142,0.315786,-0.094215,0.017955,-0.995413,-0.379607,-0.924934,0.019192,-0.920236,0.379647,0.095197,0.010422,-0.021677,-0.002012,-0.083973,-0.478249,-0.325565,0.458824,-0.209729,-0.064724,0.300204,-0.523546,-0.247615,0.815217,0.518738,-0.851633,0.074607,0.676424,0.462259,0.573264,0.0,0.0,0.0,0.0,-0.0,-0.0,0.234599,0.022518,0.012094,-0.03149,0.502934,0.212124,0.837889,-0.497973,0.863466,0.080304,-0.706455,-0.457634,0.539899,-3e-06,-2.2e-05,-3.5e-05,4e-05,5.5e-05,9e-05,0.132141,0.041597,0.037431,-0.067106,0.168384,0.014344,-0.985616,0.267358,0.961747,0.059673,0.94877,-0.27356,0.158108,-0.001357,-0.003923,-0.004204,-0.002322,0.019491,-0.030485,0.445928
63,0.081417,-0.002799,0.315776,-0.090676,0.019889,-0.995704,-0.36973,-0.929002,0.015061,-0.924606,0.369478,0.092832,-0.003142,-0.016862,0.001956,-0.034214,0.01922,-0.015173,0.446715,-0.209666,-0.064715,0.300213,-0.523674,-0.247524,0.815162,0.518654,-0.851674,0.074722,0.676389,0.462231,0.573327,2.3e-05,0.000151,0.000215,0.0,-0.0,-0.0,0.229342,0.022549,0.012098,-0.031486,0.503063,0.21203,0.837836,-0.497889,0.863503,0.080423,-0.706423,-0.457607,0.539964,1.3e-05,8.3e-05,0.000115,5.5e-05,-3e-06,3.2e-05,0.127405,0.041559,0.037086,-0.067121,0.163197,0.014289,-0.986489,0.2574,0.964648,0.056555,0.952423,-0.263152,0.15375,-0.008869,-0.007492,0.001394,-0.036365,0.055459,-0.069297,0.418821
64,0.080776,-0.003047,0.315766,-0.088493,0.018388,-0.99593,-0.331334,-0.943423,0.011968,-0.939259,0.331016,0.090819,-0.015772,-0.001425,-0.002736,0.00288,0.03006,-0.054283,0.467652,-0.209578,-0.064698,0.300234,-0.523875,-0.247383,0.815076,0.518522,-0.851738,0.0749,0.676335,0.462187,0.573426,4.2e-05,0.000271,0.000384,0.0,-0.0,-0.0,0.229684,0.022593,0.012107,-0.031475,0.503263,0.211884,0.837753,-0.497759,0.863561,0.080607,-0.706372,-0.457566,0.540066,1.9e-05,0.000127,0.000179,3.4e-05,-3e-06,1.3e-05,0.123976,0.041243,0.036955,-0.067125,0.16091,0.0155,-0.986847,0.217861,0.974654,0.050832,0.962623,-0.223175,0.153455,-0.015471,-0.004474,0.004046,-0.025221,0.049495,-0.07867,0.431231
65,0.080365,-0.003169,0.315845,-0.085188,0.016826,-0.996246,-0.326223,-0.945203,0.011877,-0.941355,0.325983,0.087249,-0.01642,-0.011039,0.006999,-0.055195,-0.154031,-0.163242,0.465993,-0.209516,-0.06469,0.300243,-0.524003,-0.247293,0.815021,0.518438,-0.85178,0.075015,0.6763,0.462159,0.57349,2.2e-05,0.000147,0.000208,0.0,-0.0,-0.0,0.230891,0.022625,0.012112,-0.03147,0.503391,0.211792,0.8377,-0.497677,0.863597,0.080725,-0.706339,-0.45754,0.540131,8e-06,5.3e-05,7.4e-05,2.7e-05,-2e-06,1.3e-05,0.124303,0.041037,0.036897,-0.067091,0.157838,0.016318,-0.987329,0.212602,0.975852,0.050115,0.964306,-0.217819,0.150557,-0.008277,-0.005716,0.003305,-0.070297,-0.251337,-0.228719,0.438743
66,0.079808,-0.003576,0.316283,-0.077277,0.015931,-0.996905,-0.328007,-0.944604,0.010278,-0.941427,0.327761,0.079462,-0.000406,-0.008952,0.010462,-0.040776,-0.042455,-0.053913,0.45825,-0.209379,-0.064665,0.300253,-0.524293,-0.247091,0.814896,0.518231,-0.851885,0.075257,0.676235,0.462074,0.573635,0.016349,0.000286,-0.000293,0.002045,-0.015205,0.029245,0.22846,0.022687,0.012122,-0.031467,0.50366,0.211599,0.837587,-0.497487,0.863685,0.080958,-0.706281,-0.457464,0.540271,7.7e-05,0.000496,0.000699,2e-05,1.5e-05,1.2e-05,0.124466,0.040757,0.03669,-0.066882,0.14935,0.017044,-0.988637,0.214583,0.975463,0.049234,0.965219,-0.219498,0.142028,-0.000563,-0.009383,0.010011,-0.074879,-0.027797,-0.046129,0.432538
67,0.079349,-0.003548,0.316709,-0.075795,0.01719,-0.996998,-0.328695,-0.944381,0.008653,-0.941309,0.328338,0.078471,-0.012441,0.008092,0.007478,-0.000828,-0.000627,-0.005156,0.469043,-0.20927,-0.064669,0.300244,-0.524349,-0.247051,0.814871,0.518193,-0.851903,0.075307,0.67622,0.462061,0.573663,0.0,0.0,0.0,0.0,-0.0,-0.0,0.219853,0.022748,0.012122,-0.03147,0.503736,0.211544,0.837555,-0.497437,0.863707,0.081028,-0.706262,-0.457448,0.540309,-0.0,-1e-05,-1.8e-05,7e-06,1.6e-05,1.1e-05,0.116465,0.040523,0.036701,-0.066658,0.148283,0.015306,-0.988825,0.215482,0.975355,0.047411,0.965183,-0.220104,0.14133,-0.006175,0.004193,0.003905,-0.001689,0.002731,-0.006183,0.436947
