frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
964,0.070268,0.033802,0.350593,0.227102,-0.885657,-0.40507,-0.502988,-0.462863,0.729886,-0.83421,0.039086,-0.550085,-0.001011,-0.002664,-0.002031,-0.00457,-0.104311,0.173471,0.468074,-0.178829,0.047246,0.317802,0.319521,-0.869971,0.375565,-0.23395,0.311518,0.920955,-0.91857,-0.381019,-0.104482,-1.8e-05,-0.001196,-0.00094,0.0,-0.0,-0.0,-1.408784,0.029913,0.04603,-0.01828,-0.18778,0.903801,0.384554,0.238775,-0.337769,0.910438,0.952745,0.262785,-0.152379,-1.3e-05,-0.000847,-0.000661,2.1e-05,7.5e-05,-2.4e-05,-0.770529,0.04956,0.041103,-0.065935,0.212248,-0.814546,-0.539874,-0.430958,-0.573858,0.696391,-0.877054,0.084856,-0.472836,-0.006894,0.000128,-0.000112,-0.248604,-0.200683,0.520549,0.443968
965,0.070029,0.033756,0.3506,0.231356,-0.88239,-0.409765,-0.500351,-0.469165,0.727671,-0.834633,0.03777,-0.549536,-0.012393,0.003958,0.00258,-0.000352,-0.195229,0.308298,0.462346,-0.178878,0.047219,0.317772,0.319374,-0.869957,0.375721,-0.233996,0.311682,0.920888,-0.918609,-0.380917,-0.104512,-5e-06,-0.000318,-0.00025,0.0,-0.0,-0.0,-1.408785,0.029888,0.046012,-0.018298,-0.187627,0.903769,0.384703,0.238796,-0.337938,0.910369,0.95277,0.262676,-0.15241,-4e-06,-0.000184,-0.000142,4e-06,5.3e-05,-2.4e-05,-0.771835,0.049444,0.041075,-0.065935,0.219431,-0.810859,-0.542546,-0.429744,-0.579577,0.692394,-0.875881,0.081224,-0.475639,-0.000502,-0.004864,0.0046,-0.128787,-0.022098,0.256009,0.437273
966,0.06988,0.033885,0.350816,0.229931,-0.881173,-0.413173,-0.504087,-0.471018,0.723886,-0.832773,0.042925,-0.551972,0.000821,-0.004927,0.012844,-0.238834,0.260691,-0.095534,0.461833,-0.17882,0.047191,0.317758,0.318854,-0.869959,0.376158,-0.234225,0.312112,0.920684,-0.918731,-0.380562,-0.104738,-1.4e-05,-0.000943,-0.000741,0.0,-0.0,-0.0,-1.409056,0.029917,0.046,-0.018304,-0.187088,0.903706,0.385114,0.238958,-0.338394,0.910157,0.952835,0.262306,-0.152639,0.006338,-0.000419,-0.000822,0.002067,-0.015175,0.029236,-0.773142,0.049364,0.041139,-0.065827,0.221522,-0.808327,-0.545466,-0.432255,-0.582802,0.68811,-0.874118,0.083349,-0.478508,0.000499,-0.002223,0.006607,-0.064608,0.086055,0.020041,0.434497
967,0.070099,0.033992,0.351039,0.23945,-0.87564,-0.41948,-0.505054,-0.481354,0.716373,-0.829508,0.041411,-0.556981,0.002287,0.006013,0.004569,0.000281,-0.120254,0.193377,0.443255,-0.178706,0.047072,0.31768,0.318666,-0.869981,0.376267,-0.234329,0.312206,0.920626,-0.918769,-0.380434,-0.104862,0.012646,-0.003199,-0.003505,0.000282,0.002265,0.006396,-1.409075,0.029974,0.045943,-0.018341,-0.186892,0.903704,0.385213,0.239046,-0.338501,0.910095,0.952852,0.262174,-0.152764,0.006323,-0.001642,-0.001788,0.000296,0.002287,0.006394,-0.773469,0.049476,0.041199,-0.065711,0.228814,-0.802268,-0.55137,-0.433822,-0.59108,0.680015,-0.871459,0.083599,-0.48329,0.001158,0.003056,0.002321,-0.114807,0.045792,0.048822,0.42519
968,0.070216,0.03404,0.351178,0.243573,-0.872469,-0.423692,-0.507179,-0.486962,0.711061,-0.827011,0.042775,-0.560579,0.001214,-0.003887,0.013619,-0.214706,0.030753,0.178896,0.429914,-0.17866,0.047005,0.317623,0.318584,-0.86999,0.376316,-0.234354,0.312258,0.920602,-0.918791,-0.380371,-0.104895,-4.9e-05,-0.003441,-0.002709,0.0,-0.0,-0.0,-1.409338,0.029998,0.04591,-0.018369,-0.186823,0.903705,0.385244,0.239058,-0.33854,0.910077,0.952862,0.26212,-0.152791,-2.2e-05,-0.001639,-0.001293,7e-06,2.1e-05,-2e-06,-0.772979,0.049533,0.041221,-0.06565,0.234084,-0.79886,-0.554099,-0.432961,-0.595956,0.676299,-0.870487,0.081593,-0.48538,0.001238,0.003273,0.002485,-0.110016,0.065701,0.011458,0.412616
969,0.070312,0.03435,0.351535,0.242908,-0.869959,-0.429199,-0.508822,-0.490988,0.707108,-0.826196,0.047703,-0.561383,0.004916,0.012954,0.009792,0.004142,-0.130015,0.221231,0.419104,-0.178663,0.046806,0.317454,0.31756,-0.869967,0.377235,-0.234755,0.313186,0.920184,-0.919042,-0.379663,-0.105264,-9.2e-05,-0.006421,-0.005066,0.0,-0.0,-0.0,-1.409301,0.029996,0.045813,-0.018452,-0.185749,0.903551,0.386124,0.239322,-0.339528,0.90964,0.953006,0.261372,-0.153173,-5.5e-05,-0.003961,-0.003126,-0.001781,0.01749,-0.022858,-0.771836,0.049578,0.041366,-0.065472,0.238022,-0.794865,-0.558152,-0.434984,-0.601054,0.670463,-0.868408,0.083203,-0.488819,0.002391,0.006317,0.004775,-0.18118,0.093698,0.040992,0.389756
970,0.070661,0.034868,0.351979,0.239756,-0.865097,-0.440647,-0.513853,-0.498197,0.698374,-0.823996,0.060062,-0.563427,0.004323,0.004357,0.019761,-0.005754,-0.074854,0.228081,0.409887,-0.178658,0.046526,0.31722,0.31048,-0.873028,0.376052,-0.23409,0.313071,0.920393,-0.921619,-0.372682,-0.107654,-0.000103,-0.007151,-0.005657,-0.007324,0.024058,-0.017402,-1.409278,0.029998,0.045667,-0.018573,-0.178312,0.905781,0.384402,0.238819,-0.339143,0.909916,0.954552,0.254051,-0.155845,-5.1e-05,-0.003599,-0.002847,0.011657,0.012681,-0.03477,-0.774448,0.049755,0.041633,-0.06525,0.237517,-0.790616,-0.564367,-0.443138,-0.605204,0.661328,-0.864414,0.093016,-0.494099,0.009199,0.006051,0.004745,-0.189099,0.115908,0.061233,0.37457
971,0.070861,0.03514,0.35221,0.234949,-0.862435,-0.448386,-0.511334,-0.501997,0.697501,-0.826938,0.066467,-0.558375,0.005846,0.015482,0.011596,0.187559,0.257673,0.193399,0.408836,-0.178678,0.046385,0.317122,0.310131,-0.873014,0.376373,-0.234259,0.313384,0.920243,-0.921693,-0.372453,-0.107811,-0.00011,-0.007554,-0.005983,-0.001844,0.017567,-0.02277,-1.409392,0.029988,0.045598,-0.018621,-0.177999,0.905655,0.384845,0.238819,-0.339639,0.909731,0.95461,0.253839,-0.155832,-5.4e-05,-0.003825,-0.003028,0.001293,0.015284,-0.025692,-0.775591,0.049857,0.041773,-0.065125,0.235825,-0.790111,-0.565782,-0.445939,-0.60527,0.659383,-0.863437,0.096806,-0.495079,0.002975,0.007892,0.005906,-0.165299,0.094086,0.021316,0.370651
972,0.071299,0.035659,0.352886,0.223389,-0.859381,-0.460007,-0.512716,-0.504991,0.694319,-0.829269,0.081816,-0.552852,0.019112,0.007117,0.022062,0.022637,-0.047464,0.283614,0.405913,-0.178655,0.046064,0.316853,0.304243,-0.874816,0.376995,-0.232656,0.315405,0.919959,-0.924052,-0.366487,-0.108061,-0.000144,-0.00986,-0.007834,-0.001763,0.017471,-0.022849,-1.40953,0.03,0.045447,-0.018748,-0.171943,0.906691,0.385158,0.236927,-0.341442,0.90955,0.95619,0.247646,-0.156112,-7.4e-05,-0.005229,-0.004152,-0.001734,0.016874,-0.02322,-0.776408,0.050067,0.042025,-0.0648,0.231586,-0.789426,-0.568484,-0.451188,-0.604879,0.656162,-0.861856,0.104535,-0.496261,0.003456,0.005683,0.01242,-0.172134,0.150658,0.021747,0.365589
973,0.071773,0.036114,0.353902,0.216672,-0.858136,-0.465512,-0.513963,-0.505698,0.69288,-0.83027,0.090193,-0.550039,0.018996,-7.1e-05,0.032953,-0.062492,-0.118346,0.246409,0.402205,-0.17856,0.045685,0.316444,0.291263,-0.87717,0.381746,-0.233591,0.321631,0.917564,-0.927976,-0.355308,-0.111716,0.01257,-0.012595,-0.011048,-0.493035,0.128154,-0.647136,-1.409834,0.030043,0.045255,-0.018954,-0.158789,0.907595,0.38866,0.236336,-0.34727,0.907495,0.958608,0.235955,-0.159355,-9.1e-05,-0.007004,-0.005564,-1.646228,0.454027,-2.224729,-0.777388,0.050313,0.042257,-0.064282,0.219772,-0.790709,-0.571383,-0.460699,-0.600399,0.653663,-0.859916,0.119578,-0.49623,0.009547,0.000126,0.016592,-0.078334,0.027841,0.274367,0.360363
974,0.072056,0.036441,0.355082,0.208046,-0.862213,-0.4619,-0.514877,-0.498071,0.69771,-0.831899,0.093736,-0.546977,0.008297,0.015194,0.027337,-0.032843,-0.128819,0.22856,0.402804,-0.178346,0.04524,0.315897,0.284624,-0.880107,0.379989,-0.23236,0.321101,0.918061,-0.930334,-0.348477,-0.113603,0.012569,-0.014617,-0.012732,-0.000652,0.003379,0.007321,-1.409916,0.03015,0.045032,-0.019228,-0.151579,0.909502,0.387077,0.235897,-0.347001,0.907712,0.959883,0.228901,-0.161951,-0.00011,-0.008165,-0.006551,0.005704,0.029145,-0.054182,-0.784572,0.050452,0.042416,-0.063701,0.209803,-0.794792,-0.569462,-0.461822,-0.593915,0.658774,-0.861801,0.124778,-0.491658,0.003403,0.002118,0.017804,-0.022124,0.117935,-0.002498,0.355791
975,0.072298,0.036644,0.355695,0.204475,-0.861241,-0.465295,-0.516547,-0.498725,0.696006,-0.831745,0.099099,-0.546266,0.019822,0.002398,0.034493,-0.048024,-0.093778,0.260235,0.402643,-0.178193,0.045014,0.315566,0.278411,-0.881208,0.382034,-0.23247,0.323982,0.917021,-0.932177,-0.343,-0.115151,0.011806,-0.004879,-0.021471,0.034923,0.006726,0.000129,-1.410144,0.030226,0.044917,-0.019389,-0.145203,0.909766,0.388897,0.235564,-0.349971,0.906658,0.96095,0.223259,-0.163492,-0.00011,-0.008654,-0.006966,-0.000339,0.032744,-0.044612,-0.784899,0.050568,0.042522,-0.063397,0.208648,-0.794194,-0.570719,-0.462336,-0.594336,0.658034,-0.861806,0.126567,-0.491192,0.004444,0.008461,0.014243,-0.084049,0.097211,0.01183,0.355954
976,0.072824,0.037097,0.356851,0.20104,-0.859281,-0.470387,-0.515541,-0.501143,0.695014,-0.833202,0.103844,-0.543156,0.008135,0.014944,0.026864,0.023976,-0.038923,0.283286,0.396523,-0.177866,0.044527,0.314734,0.275592,-0.881822,0.382661,-0.235128,0.324021,0.916329,-0.932345,-0.341386,-0.118541,0.011786,-0.009173,-0.025058,0.034804,0.006883,0.000201,-1.410415,0.03039,0.044677,-0.019802,-0.142291,0.91002,0.389378,0.238195,-0.35034,0.905827,0.960737,0.221639,-0.166912,0.005897,-0.005057,-0.012912,0.040058,0.020642,-0.021168,-0.789308,0.050835,0.042744,-0.062822,0.205237,-0.793315,-0.573172,-0.46424,-0.594474,0.656567,-0.861601,0.131338,-0.490298,0.010148,0.005503,0.012159,-0.046226,0.103086,0.00937,0.351872
977,0.073192,0.037576,0.357882,0.189807,-0.862268,-0.469588,-0.516339,-0.494489,0.699176,-0.835326,0.110828,-0.538493,0.007741,0.013965,0.025995,0.072708,0.143861,0.160913,0.397142,-0.177436,0.044231,0.313731,0.273602,-0.880706,0.38664,-0.238233,0.327277,0.914368,-0.93214,-0.341163,-0.120772,0.011078,0.004239,-0.030901,0.067341,-0.005198,0.011463,-1.41033,0.030609,0.044518,-0.020319,-0.140284,0.908639,0.393311,0.24074,-0.354016,0.903723,0.960397,0.221464,-0.169083,0.005553,0.002118,-0.015457,0.072498,-0.006833,0.018449,-0.790451,0.051022,0.042989,-0.062296,0.192106,-0.797417,-0.572031,-0.469554,-0.586524,0.659929,-0.861749,0.141824,-0.487106,0.003736,0.006664,0.01277,0.104572,0.054876,-0.137417,0.34828
978,0.073342,0.037839,0.358334,0.185112,-0.863735,-0.468765,-0.518016,-0.491142,0.700293,-0.835336,0.114266,-0.537759,0.006719,0.011224,0.023981,-2.622408,3.863321,-2.935842,0.39865,-0.177228,0.044142,0.313214,0.27291,-0.880164,0.38836,-0.239548,0.328673,0.913523,-0.932005,-0.341221,-0.121647,0.011084,0.003501,-0.031561,0.069577,0.011408,-0.006015,-1.410141,0.030708,0.044474,-0.020564,-0.139607,0.90802,0.394979,0.24186,-0.355534,0.902827,0.960214,0.221571,-0.169979,0.005948,-0.003653,-0.011869,0.038713,0.005619,0.005473,-0.791267,0.051099,0.043126,-0.062067,0.190748,-0.798227,-0.571356,-0.468648,-0.585479,0.6615,-0.862545,0.141585,-0.485767,0.003407,0.005784,0.012109,0.062983,0.043161,-0.067666,0.348933
979,0.07369,0.038278,0.359113,0.182406,-0.864281,-0.468819,-0.519633,-0.48955,0.70021,-0.834923,0.116964,-0.53782,0.019303,0.015654,0.011206,0.001247,-0.044658,0.078805,0.40101,-0.176954,0.044143,0.312159,0.270619,-0.880799,0.388523,-0.240816,0.328689,0.913184,-0.932343,-0.339567,-0.123665,-0.001727,0.006622,-0.028047,0.066415,0.012526,-0.009568,-1.410142,0.03085,0.044469,-0.021108,-0.13719,0.908431,0.39488,0.243149,-0.355568,0.902468,0.960238,0.219824,-0.172104,-0.000846,0.003466,-0.0139,0.083766,0.002364,-0.019677,-0.790614,0.051275,0.043351,-0.061667,0.183319,-0.800029,-0.571267,-0.4719,-0.581399,0.662785,-0.862382,0.148079,-0.484116,0.009566,0.007628,0.005458,-0.017648,0.038721,-0.003959,0.353015
980,0.074066,0.038458,0.359662,0.183521,-0.864268,-0.468407,-0.51849,-0.489956,0.700773,-0.835391,0.115331,-0.537446,0.003647,0.009976,0.006959,0.00014,-0.014951,0.024639,0.398895,-0.176888,0.044645,0.311167,0.267642,-0.880789,0.390603,-0.243592,0.330244,0.911885,-0.932477,-0.338086,-0.126673,-0.001657,0.013538,-0.022335,0.07043,-0.007729,0.010944,-1.410049,0.030883,0.04471,-0.0216,-0.13414,0.908022,0.396865,0.245644,-0.357518,0.901021,0.960033,0.218351,-0.175093,0.005624,0.00713,-0.011388,0.08414,-0.029646,0.035604,-0.79192,0.051465,0.043445,-0.06139,0.182422,-0.79977,-0.571916,-0.471168,-0.581645,0.663089,-0.862972,0.148507,-0.482931,0.007166,-0.002393,0.006409,-0.000318,0.0529,0.047984,0.353342
981,0.074321,0.038491,0.359998,0.173985,-0.865974,-0.468897,-0.52463,-0.484493,0.700001,-0.833584,0.125283,-0.538023,0.002333,0.006399,0.004451,0.000147,-0.014935,0.024648,0.393864,-0.176869,0.045427,0.310362,0.263755,-0.881959,0.390605,-0.247207,0.32949,0.911186,-0.932629,-0.335768,-0.131629,-0.001598,0.0195,-0.017354,-0.020918,0.083002,0.126128,-1.409698,0.030893,0.045099,-0.022005,-0.130309,0.908668,0.396663,0.249347,-0.357181,0.900137,0.959606,0.216203,-0.18003,-0.000786,0.009658,-0.008757,-0.038204,0.122059,0.122835,-0.794697,0.05159,0.043457,-0.061225,0.174738,-0.801158,-0.572373,-0.475618,-0.577677,0.663381,-0.862121,0.156313,-0.481988,0.006461,-0.004316,0.005064,-0.034646,0.085679,0.033507,0.34828
982,0.074484,0.03848,0.360088,0.174396,-0.865762,-0.469135,-0.524703,-0.48489,0.699671,-0.833452,0.125212,-0.538244,0.001269,0.003486,0.002422,0.0,0.0,0.0,0.394092,-0.176976,0.045788,0.310039,0.260332,-0.883663,0.389048,-0.250361,0.327254,0.91113,-0.932745,-0.333475,-0.136545,-0.014443,0.019439,-0.016355,0.017838,0.066195,0.031934,-1.409496,0.030844,0.045283,-0.022164,-0.126512,0.910149,0.39449,0.253089,-0.354908,0.899991,0.959134,0.213701,-0.185449,-0.000777,0.010584,-0.007974,0.080483,-0.112086,0.205628,-0.795186,0.051673,0.043454,-0.061178,0.174117,-0.800879,-0.572952,-0.47605,-0.577791,0.662973,-0.862008,0.157319,-0.481862,0.006137,-0.005205,0.004445,-0.025376,0.079098,0.034923,0.346157
983,0.074639,0.038369,0.360157,0.173438,-0.864676,-0.471488,-0.523509,-0.486471,0.699468,-0.834401,0.126587,-0.536448,-0.000452,-0.001244,-0.000864,0.000215,0.000352,0.000212,0.389199,-0.177119,0.046636,0.30952,0.254954,-0.887678,0.383429,-0.254316,0.320891,0.912298,-0.933154,-0.328977,-0.144435,-0.000766,0.012631,-0.006253,-0.042144,0.077714,0.094594,-1.409715,0.030768,0.045699,-0.022423,-0.121094,0.913276,0.388924,0.257595,-0.349473,0.90084,0.958634,0.209271,-0.192937,-0.000756,0.012711,-0.006186,-0.025148,0.094038,0.133943,-0.79339,0.051751,0.0434,-0.061143,0.173104,-0.800568,-0.573693,-0.4767,-0.577816,0.662483,-0.861853,0.158801,-0.481653,-0.000383,-0.001047,-0.00073,-0.016278,0.015496,-0.006745,0.344034
984,0.074728,0.038208,0.360083,0.173651,-0.864563,-0.471615,-0.52352,-0.486684,0.699312,-0.834351,0.126537,-0.536539,-0.001281,-0.003527,-0.002453,0.0,0.0,0.0,0.375879,-0.177255,0.047334,0.309228,0.255596,-0.887688,0.382978,-0.252402,0.321003,0.91279,-0.933498,-0.328841,-0.142504,-0.000747,0.014116,-0.005005,0.036422,-0.013251,0.016367,-1.409281,0.0307,0.046061,-0.022571,-0.121693,0.913323,0.388627,0.25545,-0.349529,0.901428,0.959132,0.208972,-0.190774,-0.000364,0.007312,-0.00229,0.040073,-0.033804,0.037042,-0.793227,0.051794,0.043317,-0.061182,0.17258,-0.800411,-0.574071,-0.476997,-0.577831,0.662257,-0.861794,0.159538,-0.481515,-0.00081,-0.002233,-0.001557,-0.008155,0.010758,-0.006935,0.330644
