frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2303,0.027711,0.031676,-0.006053,-0.007756,0.006025,0.003901,0.000223,0.005098,0.028381,-0.148066,0.082579,0.035644,-0.047657,-0.004421,-0.003724,-0.026372,0.173942,0.883287,-0.567594,-1.099455
2304,0.027321,0.031945,-0.005981,-0.007506,0.004899,0.003245,-0.000344,-0.089789,-0.033965,-0.161945,0.08236,0.035232,-0.048394,-0.004907,-0.012758,-0.016187,0.202457,1.202023,-0.265825,-1.095209
2305,0.027105,0.032207,-0.005925,-0.007319,0.004034,0.00274,0.007586,-0.066107,0.184909,-0.167987,0.082152,0.034686,-0.048883,-0.004479,-0.014993,-0.009687,0.215545,1.428701,-0.043158,-1.088677
2306,0.027052,0.032337,-0.005909,-0.00097,0.004953,0.002759,0.002547,0.003279,0.033031,-0.169783,0.082019,0.034419,-0.049056,-0.004107,-0.013699,-0.008888,0.065249,0.780073,-0.281844,-1.087534
2307,0.027028,0.032547,-0.005897,-0.000596,0.00304,0.001686,0.001589,0.007988,0.033821,-0.169947,0.081689,0.033999,-0.049287,-0.009446,-0.008142,-0.005326,0.209457,1.052014,-0.339667,-1.083289
2308,0.027023,0.03271,-0.005901,-0.000466,0.002381,0.001318,0.001412,0.005373,0.032803,-0.166354,0.081362,0.033574,-0.049408,-0.009307,-0.007554,-0.004989,0.279602,1.186212,-0.285545,-1.074308
2309,0.027012,0.032772,-0.005912,-0.0003,0.001536,0.000848,-1.7e-05,0.00258,0.000854,-0.165701,0.081185,0.033377,-0.049434,-0.009101,-0.010568,0.001167,-2.432266,1.774402,-0.807844,-1.075451
2310,0.02699,0.032846,-0.005986,-0.000481,0.003402,-0.005799,0.034237,0.008161,-0.004438,-0.16864,0.080821,0.033041,-0.049339,-0.00829,-0.007819,0.002972,0.287061,1.158718,-0.296911,-1.068593
2311,0.026986,0.032912,-0.006105,-0.000642,0.004225,-0.005345,0.035279,-0.001261,0.022822,-0.177458,0.080716,0.032701,-0.049338,-0.002161,-0.010751,0.001016,-0.566658,1.457723,-0.22612,-1.072185
2312,0.026966,0.03304,-0.006248,-0.000754,0.00481,-0.00502,0.037396,-0.000477,0.020632,-0.181703,0.080589,0.032562,-0.049468,-0.000646,-0.00211,-0.001403,-0.754547,0.905388,-0.709472,-1.070715
2313,0.02696,0.033111,-0.006313,-1.5e-05,0.000105,5.8e-05,0.000251,9.8e-05,-0.000289,-0.18252,0.080522,0.032599,-0.049542,-0.007037,3.9e-05,9e-06,-2.457006,1.64754,-0.820559,-1.068919
2314,0.026942,0.033224,-0.006435,-0.0007,0.004525,-0.005176,0.03582,-0.001138,0.022311,-0.18399,0.080455,0.032732,-0.049736,-0.000116,-0.000404,-0.000263,-2.455767,1.424505,-0.450335,-1.073491
2315,0.02691,0.033305,-0.006527,-5.9e-05,0.000318,0.000175,0.007278,-0.065194,0.187708,-0.189052,0.080548,0.032863,-0.049912,0.0069,0.003218,-0.00602,0.285879,0.789292,-0.11353,-1.074144
2316,0.026903,0.033351,-0.00657,-0.000157,0.000819,0.000454,0.001098,-0.009435,0.027188,-0.191664,0.0806,0.032936,-0.050036,0.000109,0.004061,-0.005474,0.103195,0.30013,-0.272964,-1.074471
2317,0.026895,0.033454,-0.006629,-0.000324,0.001673,0.000925,0.009459,-0.074383,0.213713,-0.198196,0.080667,0.033146,-0.050332,0.00027,0.004571,-0.00513,0.105211,0.914733,-0.276273,-1.074145
2318,0.026886,0.033531,-0.006621,-0.000314,0.001605,0.000885,0.00835,-0.064966,0.186569,-0.204891,0.080751,0.033522,-0.050755,0.000737,0.009813,-0.009811,-2.239109,1.753858,-0.239212,-1.066633
2319,0.026889,0.033585,-0.006575,-0.000306,0.001558,0.000859,0.007324,-0.065372,0.187661,-0.207504,0.08083,0.033965,-0.051172,0.00081,0.010639,-0.009429,0.255297,-0.077845,5.059731,-1.074471
2320,0.026889,0.033614,-0.006554,-0.000301,0.001533,0.000844,5.8e-05,-1.5e-05,-1e-05,-0.20783,0.08085,0.034186,-0.051367,0.001398,0.015671,-0.014043,0.020407,0.156166,-0.328971,-1.072022
2321,0.026868,0.033671,-0.006522,-0.000353,0.001799,0.000991,0.00835,-0.07487,0.214879,-0.208973,0.080917,0.034553,-0.051716,0.000682,0.009618,-0.009914,0.389963,0.602466,-0.052046,-1.063204
2322,0.026851,0.033732,-0.006482,-0.000372,0.001893,0.001039,0.007304,-0.065388,0.187667,-0.210443,0.080985,0.034778,-0.051983,0.000334,0.004767,-0.004979,-0.662239,0.730823,-0.218678,-1.064674
2323,0.026837,0.033803,-0.006438,-0.000296,0.001507,0.000827,0.007288,-0.065367,0.187695,-0.211096,0.080955,0.034876,-0.052089,-0.00037,-0.000415,-0.000525,-0.075071,0.533298,5.471213,-1.071858
2324,0.026826,0.033834,-0.00642,-0.000377,0.00192,0.001052,0.001087,-0.009465,0.027201,-0.211259,0.080943,0.034917,-0.052129,0.000347,0.004818,-0.00494,0.058909,0.077857,-0.123167,-1.070062
2325,0.026792,0.033904,-0.00638,-0.000346,0.001765,0.000965,0.007277,-0.065369,0.187703,-0.211096,0.081001,0.035025,-0.052253,0.000135,0.004121,-0.005408,-0.054512,0.359608,0.067114,-1.073981
2326,0.026734,0.033977,-0.006338,-0.000351,0.001797,0.000983,2.5e-05,1.1e-05,8e-06,-0.210279,0.081036,0.03517,-0.052487,-6.8e-05,0.00345,-0.005853,0.05453,0.049547,-0.023764,-1.069572
2327,0.026694,0.034009,-0.006323,-0.000321,0.001641,0.000899,0.0,-2.8e-05,1.9e-05,-0.210116,0.08102,0.035259,-0.052624,-0.000255,0.003741,-0.005893,0.637551,0.214112,5.324188,-1.068919
2328,0.02659,0.034048,-0.0063,-0.006509,0.000169,0.000562,0.005237,-0.050177,0.158439,-0.209953,0.08097,0.035528,-0.052977,0.000125,0.007776,-0.011117,0.086041,0.05508,-0.032494,-1.067123
2329,0.026454,0.034071,-0.006279,-0.006474,-9e-06,0.000463,0.03797,-0.694093,-0.284054,-0.212076,0.08089,0.035968,-0.053504,0.000598,0.013107,-0.015722,-0.341507,0.589912,1.62531,-1.064021
2330,0.026394,0.034079,-0.006264,-0.000257,0.00132,0.000723,-0.000449,0.01715,0.00669,-0.215178,0.080805,0.03627,-0.053828,-0.005871,0.014722,-0.014625,0.150086,0.097716,0.332468,-1.066307
2331,0.026293,0.034097,-0.006241,-0.000196,0.001007,0.000551,-0.000353,0.017194,0.006817,-0.220893,0.080672,0.03704,-0.054604,0.001042,0.022829,-0.025661,1.336531,0.592808,5.092829,-1.066796
2332,0.026179,0.03411,-0.006232,-0.00632,-0.000768,5e-05,0.00022,0.00055,-0.033079,-0.222526,0.080528,0.037773,-0.055489,-0.006474,0.016371,-0.021632,0.139116,0.105097,-0.356476,-1.063204
2333,0.026077,0.034112,-0.006223,-0.000172,0.000891,0.000488,0.041669,-0.575563,-0.201336,-0.223016,0.080327,0.038262,-0.056213,-0.006854,0.011462,-0.016777,-0.009365,-0.065784,-0.256666,-1.06451
2334,0.026028,0.034114,-0.006219,-3.5e-05,0.00018,0.000101,0.048314,-0.619934,-0.005403,-0.223179,0.080262,0.038418,-0.056505,-0.001316,0.004091,-0.013733,1.258044,0.639947,4.979931,-1.069899
2335,0.025942,0.034106,-0.006217,5e-06,-2.4e-05,-9e-06,0.013846,-0.132231,0.165729,-0.223833,0.080091,0.038508,-0.056997,-0.008706,-0.001802,-0.009463,-0.735968,0.483578,0.268974,-1.066306
2336,0.02587,0.03408,-0.006219,2.3e-05,-0.000122,-6.4e-05,0.035084,-0.432166,0.057242,-0.224812,0.079676,0.038379,-0.057323,-0.008864,-0.002182,-0.009757,-0.227974,0.172361,-0.136831,-1.070389
2337,0.025838,0.03407,-0.006222,1.9e-05,-0.000111,-6e-05,0.051864,-0.599977,0.000229,-0.225302,0.079411,0.038288,-0.057448,-0.009527,-0.007902,-0.0055,-0.471997,-0.151166,-0.116458,-1.070879
2338,0.02579,0.034066,-0.006221,-3e-06,9e-06,7e-06,0.007041,-0.060931,0.189201,-0.225792,0.078836,0.037933,-0.057748,-0.017958,-0.011967,-0.00848,-0.810256,0.509749,-0.100077,-1.077084
2339,0.025773,0.034053,-0.006215,6.2e-05,-0.00033,-0.000177,-5.1e-05,0.000111,-5.6e-05,-0.227425,0.078175,0.037403,-0.058058,-0.018063,-0.011923,-0.008581,-0.037811,0.01594,-0.173682,-1.083452
2340,0.025787,0.034053,-0.006216,-4.5e-05,0.000238,0.00013,-3.1e-05,2.1e-05,-4.2e-05,-0.231344,0.077615,0.036936,-0.058475,-0.011995,-0.010314,-0.015842,1.479497,1.186402,4.887755,-1.088514
2341,0.025796,0.034059,-0.006214,-6.2e-05,0.000326,0.000176,-2e-06,1.1e-05,-6.6e-05,-0.232977,0.077381,0.036764,-0.058789,-0.017673,-0.002919,-0.019041,-0.064438,-0.182214,0.209712,-1.088024
2342,0.02582,0.034061,-0.006209,1e-06,-5e-06,-4e-06,0.00737,-0.06532,0.187668,-0.236569,0.076929,0.036478,-0.059346,-0.010058,-0.004994,-0.012149,-0.353005,-0.427311,-0.22395,-1.097659
2343,0.025829,0.034065,-0.006218,5e-06,-3.1e-05,-1.9e-05,-2.3e-05,1.1e-05,-7e-06,-0.238692,0.076637,0.036438,-0.059739,-0.001038,0.000594,-0.007979,-0.415514,-0.52526,-0.286369,-1.102394
2344,0.025824,0.034064,-0.006225,2e-06,-1e-05,-5e-06,-1.5e-05,1.9e-05,-5e-06,-0.239019,0.076633,0.036548,-0.059936,0.006958,0.006731,-0.011777,-0.046361,-0.085893,-0.254677,-1.107619
2345,0.025816,0.034058,-0.006227,0.000143,-0.000751,-0.000407,-0.001082,0.009458,-0.027204,-0.239345,0.07694,0.037012,-0.060462,0.014917,0.012841,-0.015588,-0.418561,-0.60354,-0.275309,-1.111048
2346,0.025822,0.034048,-0.006233,1.4e-05,-6.9e-05,-3.8e-05,-2e-06,4e-06,-2e-06,-0.239998,0.07749,0.037714,-0.061264,0.015313,0.017849,-0.020317,-0.061083,-0.345811,0.022059,-1.124274
2347,0.025818,0.034049,-0.006249,-2e-06,1.6e-05,9e-06,-1e-06,2e-06,5e-06,-0.239508,0.078119,0.038473,-0.062041,0.01599,0.020079,-0.018663,0.108461,-0.151352,0.101751,-1.138481
2348,0.025817,0.034056,-0.006251,-5.3e-05,0.000286,0.000156,0.0,9e-06,8e-06,-0.239508,0.078484,0.038872,-0.062449,0.015581,0.018947,-0.01948,0.105189,-0.146471,0.072888,-1.145012
2349,0.025825,0.034062,-0.006254,1e-06,-0.0,-1e-06,1.3e-05,2.1e-05,-1.3e-05,-0.239345,0.079265,0.03968,-0.063274,0.023114,0.024299,-0.023808,-0.373718,-0.686639,-0.335468,-1.153177
2350,0.025818,0.034075,-0.00627,1e-06,-0.0,0.0,-2e-06,3e-06,2e-06,-0.239019,0.080064,0.040714,-0.064223,0.016732,0.030444,-0.027747,-0.190521,-0.527788,-0.225436,-1.169506
2351,0.025817,0.034082,-0.006277,1e-06,-0.0,-1e-06,-1.1e-05,-2e-06,1.1e-05,-0.239019,0.080477,0.041258,-0.064779,0.022902,0.027888,-0.029463,-0.1845,-0.528506,-0.220602,-1.172282
2352,0.025814,0.0341,-0.006291,-0.000699,0.00455,-0.005159,0.035379,-0.001519,0.022732,-0.238692,0.081186,0.042418,-0.065908,0.016599,0.03047,-0.027605,-0.039574,-0.453569,0.003459,-1.173425
2353,0.025811,0.034094,-0.006293,-1e-06,2e-06,-0.0,-7e-06,9e-06,1.2e-05,-0.238692,0.08173,0.043467,-0.066868,0.00891,0.024708,-0.023501,-0.384856,-0.749596,-0.160541,-1.164117
2354,0.025811,0.034095,-0.006293,-0.0,3e-06,1e-06,-4e-06,5e-06,9e-06,-0.238692,0.082001,0.043835,-0.067276,0.0142,0.011935,-0.016054,-0.087395,-0.321052,-0.060142,-1.159872
2355,0.02581,0.034098,-0.006291,-3.1e-05,0.000164,8.9e-05,8e-06,1.3e-05,-1e-06,-0.238855,0.082455,0.044283,-0.067804,0.007486,0.009124,-0.00988,-0.189291,-0.357089,-0.098631,-1.153993
2356,0.025814,0.034099,-0.006285,-3.7e-05,0.000189,0.000103,1e-06,0.0,-5e-06,-0.238692,0.082805,0.044439,-0.068066,0.006779,0.003142,-0.005929,-0.007064,-0.089834,-0.007835,-1.145666
2357,0.025816,0.034092,-0.006283,-1e-06,-0.0,-1e-06,-2e-06,2e-06,4e-06,-0.238692,0.082969,0.044526,-0.068218,0.000601,0.005692,-0.00416,-0.385465,-0.484907,-0.118719,-1.141583
2358,0.02581,0.034098,-0.006285,-3.8e-05,0.000193,0.000104,1e-06,-4e-06,0.0,-0.238529,0.082978,0.044617,-0.068252,0.001165,0.007556,-0.002804,-0.055348,-0.143507,-0.018942,-1.14289
2359,0.025803,0.034106,-0.006281,-1e-06,4e-06,2e-06,5e-06,0.0,-2.2e-05,-0.237712,0.083071,0.045003,-0.068375,0.001771,0.009561,-0.001354,-0.261122,-0.374442,-0.105293,-1.142726
2360,0.025789,0.034104,-0.006281,6.3e-05,-0.000335,-0.000182,-1.6e-05,-1e-05,1e-06,-0.236896,0.083317,0.04561,-0.068697,0.00897,0.017965,-0.011713,-0.046582,-0.269031,-0.009035,-1.134072
2361,0.025771,0.034096,-0.006284,3.1e-05,-0.000167,-9e-05,-1.5e-05,1e-05,1.8e-05,-0.236569,0.083512,0.045991,-0.068971,0.009186,0.022437,-0.016721,0.10905,-0.036999,-0.142575,-1.138318
2362,0.025724,0.03409,-0.006301,3.5e-05,-0.000183,-9.9e-05,2e-06,1.3e-05,1.3e-05,-0.236079,0.084067,0.046905,-0.069673,0.016299,0.0271,-0.021478,-0.564166,0.465954,-0.338719,-1.135052
2363,0.025691,0.034085,-0.006295,1e-06,3e-06,5e-06,3e-06,-2e-06,-1e-06,-0.235426,0.084799,0.047908,-0.070461,0.01657,0.028354,-0.020527,-0.18993,-0.456962,-0.181005,-1.124928
2364,0.025659,0.034075,-0.006304,4.6e-05,-0.00024,-0.000129,-1.1e-05,-5e-06,1e-05,-0.234936,0.085724,0.048851,-0.071215,0.02293,0.027205,-0.021245,-0.105165,-0.479043,0.036228,-1.126234
2365,0.025652,0.034064,-0.006309,0.000168,-0.000886,-0.00048,-9e-06,-6e-06,6e-06,-0.23461,0.086185,0.049259,-0.071526,0.02258,0.022515,-0.016423,-0.110997,-0.336087,-0.156826,-1.129173
2366,0.025658,0.034057,-0.006308,-9.1e-05,0.000474,0.000257,6e-06,-4e-06,-8e-06,-0.233303,0.08709,0.049985,-0.072006,0.022362,0.018506,-0.011133,-0.247215,-0.165834,-0.033637,-1.119213
2367,0.025665,0.034069,-0.006302,-5e-06,2.6e-05,1.4e-05,4e-06,1e-06,-2e-06,-0.230527,0.088032,0.050662,-0.072442,0.028293,0.012306,-0.007392,0.007918,-0.122993,-0.067828,-1.124111
2368,0.025665,0.034073,-0.0063,-1.1e-05,5.7e-05,3.1e-05,-4e-06,-9e-06,-8e-06,-0.229874,0.088459,0.051008,-0.072639,0.022377,0.019307,-0.010579,-0.309807,-0.488264,-0.214331,-1.124928
2369,0.025653,0.034082,-0.0063,-0.006274,-0.001005,-8.3e-05,-0.002048,0.01522,-0.029247,-0.222526,0.089264,0.051812,-0.07304,0.022979,0.025805,-0.014074,0.049256,-0.277434,0.096141,-1.11807
2370,0.025639,0.034084,-0.006321,0.000152,-0.000805,-0.000437,-1.6e-05,-7e-06,6e-06,-0.220404,0.090086,0.052613,-0.073462,0.015587,0.01985,-0.010214,0.045886,-0.406762,-0.416298,-1.119213
2371,0.025606,0.034147,-0.006439,-0.006855,0.002939,-0.00557,0.033343,0.01364,-0.006538,-0.219424,0.090789,0.053351,-0.073873,0.021618,0.017841,-0.011598,-0.266781,-0.503029,-0.335866,-1.11807
2372,0.025582,0.034214,-0.006533,-0.000668,0.004415,-0.005229,0.035396,-0.001582,0.022701,-0.219424,0.091109,0.053682,-0.074087,0.014797,0.017275,-0.011991,-0.370278,-0.77346,-0.750701,-1.116437
2373,0.02553,0.034426,-0.006788,-0.001541,0.009905,-0.009868,0.072654,-0.022934,0.068669,-0.219424,0.091607,0.054184,-0.074511,0.007214,0.009846,-0.009134,-0.157559,-0.228071,-0.266933,-1.108925
2374,0.025488,0.034731,-0.007103,-0.001408,0.00921,-0.010239,0.06258,0.074169,0.072636,-0.219424,0.092006,0.054647,-0.074986,0.01363,0.012967,-0.014923,-0.335068,-0.645075,-0.282489,-1.108435
2375,0.025467,0.0349,-0.007292,-0.001397,0.009158,-0.010261,0.071737,-0.014837,0.040905,-0.21975,0.092148,0.054873,-0.075236,0.006617,0.007561,-0.010693,-0.084585,-0.253395,-0.121612,-1.106639
2376,0.02545,0.035233,-0.007656,0.004837,0.010298,-0.010095,0.072988,-0.018918,0.074476,-0.220403,0.092433,0.055375,-0.075801,0.007145,0.013507,-0.014502,-0.403324,-0.751562,-0.382152,-1.106966
2377,0.025438,0.035535,-0.007991,-0.001411,0.009219,-0.010211,0.068222,0.014395,0.051014,-0.221873,0.092848,0.055898,-0.076416,0.013696,0.017268,-0.01981,-0.30553,-0.697228,-0.327642,-1.10419
2378,0.025405,0.035781,-0.00828,-0.000629,0.004232,-0.005306,0.035617,-0.003167,0.022152,-0.222526,0.093331,0.056411,-0.077008,0.013866,0.014349,-0.013859,-0.088061,-0.339777,-0.064546,-1.10321
2379,0.025391,0.03588,-0.008408,-0.000615,0.00415,-0.00535,0.035507,-0.002049,0.022597,-0.223016,0.093587,0.056716,-0.077272,0.007822,0.016564,-0.012291,0.055269,-0.155713,-0.002503,-1.105986
2380,0.025368,0.03601,-0.008617,-0.000446,0.003244,-0.00584,0.034341,0.008009,-0.004394,-0.223179,0.094112,0.057284,-0.077723,0.013825,0.010699,-0.008438,-0.148104,-0.312851,-0.034307,-1.110395
2381,0.025363,0.036054,-0.008741,0.000288,-0.001492,-0.000812,9.4e-05,-0.007185,-0.034025,-0.223343,0.094667,0.057864,-0.078087,0.014252,0.012757,-0.006993,-0.069961,-0.265745,0.007021,-1.106966
2382,0.025363,0.036053,-0.00877,0.000166,-0.000854,-0.000466,0.000418,-0.004444,-0.001729,-0.223343,0.094927,0.058143,-0.078243,0.014267,0.012941,-0.006863,-0.118819,-0.319215,-0.028544,-1.107293
2383,0.025364,0.036051,-0.008777,-5.3e-05,0.000285,0.000155,4.3e-05,-0.00011,-1.3e-05,-0.223179,0.095517,0.058754,-0.078568,0.014421,0.013904,-0.006191,-0.173731,-0.286668,-0.251245,-1.099618
2384,0.02537,0.03607,-0.008756,-0.000151,0.000797,0.000435,2e-05,-1.6e-05,3e-05,-0.223179,0.096113,0.059334,-0.078848,0.014267,0.013523,-0.00645,-0.148897,-0.365869,-0.06676,-1.10517
2385,0.025381,0.036088,-0.008747,-0.000141,0.000739,0.000402,2.6e-05,-1.1e-05,1.3e-05,-0.223016,0.096396,0.05959,-0.078962,0.014314,0.013878,-0.006207,-0.0893,-0.179361,-0.184934,-1.107456
2386,0.025408,0.0361,-0.008738,7e-06,-3.4e-05,-2e-05,0.000761,-0.008909,-0.003538,-0.222363,0.096896,0.060107,-0.07912,0.014658,0.015722,-0.00494,0.004883,-0.077246,-0.088804,-1.099944
2387,0.025404,0.036093,-0.008746,1.7e-05,-9e-05,-5e-05,0.000836,-0.009694,-0.003844,-0.22269,0.097378,0.060562,-0.079198,0.01407,0.009492,-0.001409,-0.071957,-0.202887,0.011332,-1.104026
2388,0.025387,0.036085,-0.008766,5.4e-05,-0.000285,-0.000155,0.000715,-0.008012,-0.003159,-0.223343,0.097839,0.060897,-0.079212,0.007828,0.010484,-0.000706,-0.189687,-0.340842,-0.115438,-1.105333
2389,0.025388,0.03608,-0.008769,2e-06,-1.1e-05,-5e-06,0.000144,-0.001199,-0.00043,-0.223669,0.098051,0.061072,-0.079212,0.014027,0.009645,-0.001334,-0.453261,-0.649709,-0.234651,-1.107782
2390,0.025394,0.036074,-0.008767,-2e-06,1.6e-05,9e-06,3.1e-05,-3e-05,2.7e-05,-0.223506,0.098426,0.061423,-0.079215,0.007666,0.009956,-0.001086,-0.379428,-0.540933,-0.208773,-1.101904
2391,0.025397,0.036084,-0.008762,1e-06,-4e-06,-2e-06,2.3e-05,0.0,1.4e-05,-0.223506,0.098717,0.061775,-0.079282,0.007352,0.00856,-0.00203,-0.174818,-0.296978,-0.07027,-1.103373
2392,0.025405,0.036066,-0.008778,0.000149,-0.000784,-0.000426,1.2e-05,-2.6e-05,2e-06,-0.223669,0.098927,0.062211,-0.079455,0.007475,0.013073,-0.006711,0.072137,-0.044939,0.066695,-1.092433
2393,0.025403,0.036053,-0.008796,-0.000549,0.003754,-0.005561,0.028579,0.055842,0.043404,-0.223832,0.099037,0.062488,-0.079587,0.007422,0.012883,-0.006844,0.326851,-0.928232,-1.336553,-1.092923
2394,0.02542,0.036014,-0.008818,0.006491,-0.000239,-0.000597,0.009058,-0.075427,0.18811,-0.224649,0.099279,0.063088,-0.079932,0.007509,0.017592,-0.011484,0.986913,-3.007441,-4.569932,-1.093576
2395,0.025471,0.035971,-0.008844,0.000325,-0.001712,-0.000938,1.2e-05,-4.4e-05,1.8e-05,-0.225792,0.099553,0.063745,-0.080411,0.007304,0.016297,-0.012179,0.396408,-0.947207,-1.336016,-1.093902
2396,0.025517,0.035938,-0.008865,0.000467,-0.002457,-0.001345,-0.002673,0.009221,-0.025534,-0.226282,0.099695,0.064109,-0.080663,0.007575,0.017696,-0.011238,0.082541,-1.359168,-1.602262,-1.088514
2397,0.025586,0.035856,-0.008943,8e-06,0.000828,-0.007171,0.03049,-0.010596,-0.006694,-0.228078,0.099971,0.064927,-0.081077,0.008235,0.021107,-0.008893,0.106064,0.032633,-0.059082,-1.0908
2398,0.025582,0.035766,-0.009105,6.1e-05,0.000557,-0.007321,0.081191,0.036539,-0.015392,-0.236896,0.100295,0.06568,-0.081344,0.008061,0.016616,-0.004248,-0.232519,-0.484168,-0.200499,-1.094719
2399,0.025576,0.035726,-0.009206,0.00017,-1.2e-05,-0.007636,0.030206,-0.003263,-0.004074,-0.244244,0.100483,0.065989,-0.08142,0.008133,0.017099,-0.003925,0.085455,-0.065679,0.084049,-1.094882
2400,0.025581,0.035676,-0.009462,0.000259,-0.000472,-0.0079,0.034097,0.007875,-0.004506,-0.249959,0.100926,0.066457,-0.081451,0.013811,0.010662,-0.000685,-0.06281,-0.220354,-0.017451,-1.091943
2401,0.025517,0.035671,-0.009804,0.000415,-0.000718,-0.00813,3.875339,-1.246487,3.757649,-0.250939,0.101382,0.066748,-0.081344,0.01362,0.006113,0.003857,0.02489,-0.038331,0.073069,-1.092923
2402,0.025414,0.03567,-0.010192,-0.005845,-0.002438,-0.008529,0.028743,0.029647,-0.053503,-0.250939,0.101893,0.06702,-0.081188,0.013709,0.006862,0.004311,-0.2812,-0.480114,-0.183088,-1.090474
2403,0.025356,0.03567,-0.010388,0.000385,-0.00114,-0.00829,0.02019,0.074967,-0.185217,-0.250776,0.102177,0.067152,-0.081117,0.019634,0.005563,0.003361,0.015951,0.059349,-0.053881,-1.087861
2404,0.025192,0.035655,-0.010797,-0.006492,0.001771,-0.013849,0.059256,0.027974,-0.031521,-0.250939,0.102838,0.067426,-0.080982,0.019944,0.01156,-0.000297,0.038241,-0.076843,0.130809,-1.086228
