frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1387,0.032898,0.061801,-0.00909,0.023089,-0.005154,-0.004778,-4.136821,-3.075061,-2.582326,-0.200645,0.093474,0.051891,-0.06847,-0.053276,0.004352,0.018925,-0.33022,0.595085,0.097134,-0.031534
1388,0.033973,0.061689,-0.009222,0.028819,-5.8e-05,-0.002223,0.162454,-1.506798,-0.411088,-0.271024,0.091291,0.052226,-0.067745,-0.06481,0.007833,0.021207,0.48687,0.92114,0.448065,-0.133754
1389,0.035159,0.061693,-0.009193,0.028708,0.004914,0.000864,-3.605944,-0.456121,-4.63339,-0.32197,0.088824,0.052444,-0.066822,-0.05852,0.003278,0.025462,0.228318,0.68669,0.607587,-0.202826
1390,0.0357,0.06175,-0.009131,0.029081,0.001076,0.0055,0.328817,-0.867722,0.194657,-0.34728,0.087637,0.052475,-0.066311,-0.064474,-0.000984,0.030285,0.112668,0.619007,0.467626,-0.244792
1391,0.036816,0.061986,-0.008931,0.028857,0.004885,0.007787,-1.229726,-0.600727,-0.814602,-0.390226,0.085064,0.052489,-0.064997,-0.069654,-0.000249,0.037978,0.187144,0.460396,0.543763,-0.305862
1392,0.037934,0.062291,-0.008575,0.02903,0.004013,0.014226,0.133539,-0.277607,-0.21731,-0.418965,0.082578,0.052515,-0.063476,-0.062903,0.002694,0.039357,-0.18819,0.655684,0.894028,-0.318599
1393,0.038528,0.06244,-0.008311,0.034007,0.012531,0.011833,0.479262,-0.827531,-0.337757,-0.439376,0.081361,0.052526,-0.062663,-0.062826,-0.001599,0.044009,-0.030229,0.164865,0.394647,-0.322681
1394,0.039809,0.062626,-0.00758,0.035261,-0.000924,0.024682,-0.040115,-0.957946,-0.685027,-0.504202,0.079021,0.052569,-0.060936,-0.055803,0.00622,0.040882,0.096452,0.370369,0.376831,-0.35338
1395,0.041062,0.062621,-0.006478,0.029551,-0.000731,0.032047,0.078909,-0.457593,-0.115023,-0.575887,0.076943,0.052685,-0.059307,-0.049704,0.004927,0.039802,0.035635,0.006628,0.445822,-0.368566
1396,0.0422,0.062551,-0.005119,0.023401,0.002663,0.034234,0.041837,-0.397117,-0.064645,-0.609688,0.075107,0.052784,-0.057747,-0.038507,-0.004228,0.041475,-0.216747,-0.173564,0.286381,-0.385385
1397,0.042692,0.062508,-0.004359,0.023705,-0.000285,0.039333,-0.045316,-0.32082,-0.023154,-0.61328,0.074344,0.052785,-0.057006,-0.032356,-0.000306,0.036268,-0.152563,-0.174302,0.391479,-0.398121
1398,0.043535,0.062457,-0.002677,0.017601,0.002472,0.04099,0.0531,-0.451746,-0.131826,-0.61573,0.073171,0.05274,-0.055624,-0.021085,-0.004439,0.033654,-0.147448,-0.185156,0.437602,-0.402693
1399,0.044117,0.062425,-0.001033,0.012521,-0.004097,0.044356,0.037789,-0.370281,-0.37537,-0.617363,0.072542,0.052668,-0.054514,-0.009744,-0.004188,0.026336,-0.075136,-0.136842,0.533829,-0.402694
1400,0.04434,0.062416,-0.000207,0.0118,0.001873,0.040621,-0.100104,-0.248113,-0.011129,-0.618996,0.072365,0.052606,-0.054039,-0.003955,-0.001636,0.020421,0.110712,0.244993,0.585391,-0.403673
1401,0.044678,0.062432,0.001366,0.006375,-0.001188,0.039152,-0.169785,-0.121857,0.002383,-0.620302,0.072197,0.052433,-0.053247,-0.004576,-0.004453,0.018951,0.033957,0.582375,0.229455,-0.414287
1402,0.044832,0.062459,0.00279,0.00592,0.002015,0.033871,0.081291,-0.403715,-0.169075,-0.620955,0.072211,0.05229,-0.052645,0.00073,-0.007602,0.017161,-0.002448,0.2374,0.13346,-0.430616
1403,0.0449,0.062465,0.003452,0.006052,0.000487,0.03301,0.146792,-0.518628,-0.263881,-0.621608,0.072237,0.052246,-0.0524,0.000993,-0.002809,0.012573,0.236496,0.664489,0.354378,-0.44221
1404,0.044971,0.062404,0.004649,0.000462,-0.000709,0.026047,0.111442,-0.360259,-0.215115,-0.623241,0.072243,0.052147,-0.051893,0.001119,-0.002242,0.012848,0.018931,0.224766,0.11092,-0.487115
1405,0.044956,0.062276,0.005563,0.001026,-0.006421,0.02325,-0.047102,-0.14209,-0.098651,-0.623568,0.072272,0.052004,-0.051283,0.001134,-0.005821,0.018036,0.168755,0.603794,0.322596,-0.529081
1406,0.044971,0.062112,0.006265,0.000932,-0.006485,0.016638,-0.008232,-0.140496,-0.105855,-0.624058,0.072344,0.051862,-0.050617,0.001463,-0.004357,0.018742,0.223586,0.687171,0.395036,-0.550145
1407,0.04498,0.062025,0.00653,0.001188,-0.009088,0.015414,-0.119304,0.025624,-0.023806,-0.623894,0.072363,0.051786,-0.050263,0.001501,-0.004157,0.018835,-0.038736,0.265089,-0.053667,-0.554064
1408,0.045041,0.061861,0.006927,0.006351,-0.006026,0.009941,0.250738,-0.437375,-0.271339,-0.623895,0.072375,0.051619,-0.049461,-0.004158,-0.006377,0.024893,0.050946,0.537002,0.021275,-0.558636
1409,0.045131,0.061747,0.007144,0.000458,-0.003675,0.004841,0.015787,-0.079452,-0.047307,-0.624548,0.07238,0.051459,-0.048568,0.002172,-0.001132,0.020242,-1.100438,0.929858,1.196578,-0.563861
1410,0.045155,0.061729,0.007189,0.000566,-0.004733,0.004348,-0.043849,0.017889,-0.013348,-0.625037,0.072389,0.051373,-0.048099,0.001905,-0.005966,0.024848,-0.050609,0.311296,-0.06221,-0.566311
1411,0.045194,0.061747,0.0072,-4.4e-05,0.000427,0.000199,0.000412,0.000379,0.000768,-0.626017,0.072404,0.051168,-0.047141,-0.003758,-0.00464,0.025668,0.072738,0.455238,0.193214,-0.575128
1412,0.045248,0.061756,0.007195,-7.4e-05,0.000733,0.000339,0.002388,-0.015468,0.02462,-0.631732,0.072361,0.050945,-0.046149,0.00197,-0.005668,0.024946,-0.131992,0.146511,-0.140106,-0.578394
1413,0.045256,0.061755,0.007199,2e-06,-2.4e-05,-1.2e-05,0.000257,9e-05,0.000296,-0.633365,0.072307,0.05074,-0.045174,0.001696,-0.006904,0.024361,-0.153307,0.019802,-0.019834,-0.577904
1414,0.045282,0.061753,0.007201,1e-06,-1.4e-05,-7e-06,0.000219,5.1e-05,0.000256,-0.633692,0.072312,0.050665,-0.044753,0.001667,-0.007047,0.024287,-0.150663,0.007276,0.003689,-0.578394
1415,0.045346,0.061734,0.007209,0.005529,0.000344,-0.000195,0.002179,-0.015168,0.029427,-0.634018,0.07234,0.050614,-0.043992,-0.003771,-0.001198,0.020272,-0.110294,0.012403,-0.008342,-0.582966
1416,0.045397,0.061692,0.00723,0.000665,-0.00564,0.003927,-0.03639,0.008902,-0.018893,-0.634182,0.072332,0.0507,-0.043379,-0.003659,0.002896,0.015209,-0.066185,0.01807,-0.009522,-0.590151
1417,0.045429,0.061671,0.007253,0.000588,-0.004867,0.004291,-0.036401,0.008883,-0.018925,-0.634345,0.072307,0.050756,-0.043111,0.001894,0.001268,0.014229,-0.064355,0.00265,0.021411,-0.59407
1418,0.045498,0.061621,0.007314,0.000651,-0.005497,0.003997,-0.050303,0.116204,-0.185798,-0.634182,0.072231,0.050872,-0.042561,-0.003633,0.00291,0.015159,-0.066287,0.006303,0.015951,-0.607786
1419,0.04557,0.06154,0.007376,0.000726,-0.006228,0.003658,-0.036442,0.008836,-0.019003,-0.634345,0.072183,0.051021,-0.04199,-0.003334,0.004183,0.015662,-0.103352,0.049336,-0.033382,-0.63228
1420,0.045624,0.061437,0.007443,0.000668,-0.005644,0.003932,-0.036451,0.008814,-0.019024,-0.634345,0.072126,0.051214,-0.041406,0.002536,0.004095,0.015313,2.4e-05,0.136548,0.085144,-0.651548
1421,0.045638,0.061391,0.007475,0.006179,-0.005049,0.003858,-0.035653,-0.008414,0.011849,-0.634508,0.072118,0.051315,-0.041097,-0.00294,0.005837,0.016281,-0.052185,0.044024,0.038928,-0.65857
1422,0.045662,0.06129,0.00754,7.9e-05,-0.000812,-0.000381,-0.002009,0.015478,-0.024155,-0.634508,0.072165,0.05151,-0.040438,-0.002571,0.007441,0.016876,-0.07324,0.002063,0.023138,-0.665755
1423,0.045687,0.06122,0.00759,-2e-05,0.000179,8.3e-05,-0.005834,0.006549,0.003589,-0.634998,0.07216,0.051718,-0.039745,-0.002714,0.006737,0.016506,-0.073949,-0.000314,0.010905,-0.67098
1424,0.045705,0.06121,0.007604,-5e-06,3.7e-05,1.6e-05,-0.000777,0.001017,0.000637,-0.635161,0.07213,0.051797,-0.039381,-0.002725,0.006648,0.016433,-0.068805,0.007735,0.013589,-0.671633
1425,0.045705,0.061214,0.007611,-8e-06,7.2e-05,3.3e-05,5e-05,2.1e-05,8.8e-05,-0.635488,0.072039,0.051907,-0.038586,-0.002846,0.00239,0.021347,-0.103885,0.026358,-0.003415,-0.67147
1426,0.045701,0.061213,0.007616,-1e-05,7.4e-05,3.3e-05,4.7e-05,2.1e-05,4.6e-05,-0.635651,0.071916,0.051943,-0.037697,-0.003316,-0.003412,0.025672,-0.146727,0.03705,-0.025486,-0.67098
1427,0.045671,0.061218,0.00762,-5e-06,3.4e-05,1.6e-05,3.3e-05,1.5e-05,3.6e-05,-0.635978,0.071803,0.051922,-0.036833,-0.00325,0.000454,0.020483,-0.115952,0.015177,-0.008429,-0.67098
1428,0.045659,0.061212,0.007623,-0.005514,-0.000611,6.9e-05,-0.002019,0.015205,-0.029201,-0.635978,0.071772,0.051886,-0.036428,0.00209,-0.001546,0.019397,-0.109038,0.022152,0.004101,-0.671633
1429,0.045668,0.061207,0.00763,-3.7e-05,0.000329,0.000152,3.6e-05,1e-05,2.2e-05,-0.636305,0.071683,0.051788,-0.035619,-0.00375,-0.001843,0.019559,-0.023434,0.189756,0.068981,-0.67196
1430,0.045703,0.061196,0.007662,-9.1e-05,0.000887,0.000412,1.8e-05,4e-06,2.7e-05,-0.636958,0.071537,0.051723,-0.034944,-0.003895,0.001089,0.014017,-0.08323,0.00959,-0.020605,-0.672613
1431,0.045734,0.061192,0.007703,0.006012,-0.00336,0.00465,-0.034416,-0.006459,0.010179,-0.638754,0.071446,0.051715,-0.034641,-0.003959,0.000762,0.013884,-0.07301,0.021733,-0.014928,-0.67294
1432,0.045771,0.06117,0.007794,-0.000127,0.001226,0.00057,1.2e-05,-5e-06,1.4e-05,-0.658839,0.071234,0.051752,-0.034119,-0.004134,-8e-05,0.013554,-0.145474,-0.123131,-0.075677,-0.671796
1433,0.045796,0.061138,0.007886,-0.000154,0.00147,0.000681,1.9e-05,5e-06,-3e-06,-0.671575,0.071017,0.051853,-0.033672,-0.009505,0.001517,0.014446,-0.059599,0.051877,-0.037169,-0.671143
1434,0.045811,0.061128,0.00793,-0.000177,0.001696,0.000787,0.002009,-0.015434,0.024249,-0.672882,0.070914,0.051927,-0.033458,-0.00377,0.001384,0.014075,-0.06562,0.028308,-0.00911,-0.671143
1435,0.045823,0.061097,0.007994,-2e-05,0.000175,8e-05,1.6e-05,1e-05,-1.2e-05,-0.673208,0.070727,0.052112,-0.033038,-0.003586,0.005704,0.009021,-0.03381,0.007096,0.006084,-0.67098
1436,0.045833,0.061049,0.008025,3e-06,-4.5e-05,-2.2e-05,-0.004122,0.004682,0.002608,-0.673698,0.070604,0.052272,-0.032676,-0.004109,-0.000206,0.013448,-0.068954,0.023036,-0.010785,-0.672123
1437,0.045832,0.061022,0.008057,0.000645,-0.005387,0.00407,-0.036483,0.008785,-0.018982,-0.675168,0.070487,0.052403,-0.032326,-0.003918,0.004157,0.008413,-0.033839,0.007157,0.006129,-0.673266
1438,0.045831,0.061031,0.008071,-0.000111,0.001056,0.000488,0.294816,-0.422017,-0.292738,-0.675984,0.07045,0.052464,-0.032157,-0.003872,0.004328,0.008467,-0.033819,0.007205,0.006146,-0.673919
1439,0.045842,0.061052,0.008125,-0.000211,0.002058,0.000953,-0.000598,-0.012336,0.026053,-0.67729,0.07037,0.052617,-0.031862,0.001451,0.002598,0.007501,-0.032811,-0.007445,0.03574,-0.674572
1440,0.045871,0.061071,0.008195,0.000483,-0.003815,0.004799,-0.036422,0.00873,-0.018984,-0.67827,0.070284,0.052768,-0.031608,-0.003957,0.00746,0.002972,0.000184,0.003046,-0.003239,-0.674899
1441,0.045879,0.061074,0.008231,0.000499,-0.003962,0.004729,-0.034391,-0.006723,0.005228,-0.67827,0.070265,0.052817,-0.03146,0.001432,0.002499,0.007442,-0.032797,-0.007355,0.035774,-0.675389
1442,0.045893,0.061068,0.008286,-6e-05,0.000567,0.00026,5.6e-05,2.7e-05,5.4e-05,-0.677944,0.070221,0.05292,-0.031117,0.001707,0.003665,0.007836,-0.032781,-0.00731,0.0358,-0.678981
1443,0.045917,0.061048,0.00833,-9.2e-05,0.000882,0.000407,0.002039,-0.015383,0.024316,-0.677617,0.070168,0.053032,-0.030757,0.001641,0.003377,0.007714,-0.034477,-0.004484,0.039888,-0.679798
1444,0.045911,0.061063,0.008342,-8.6e-05,0.000812,0.000374,2.2e-05,2e-06,3e-05,-0.677617,0.070153,0.053066,-0.030393,0.000933,-0.003199,0.011977,-0.069619,0.019222,-0.007809,-0.679471
1445,0.045909,0.06108,0.00835,-0.000158,0.00153,0.000706,0.002024,-0.015378,0.024296,-0.677617,0.070157,0.053061,-0.030222,0.001166,0.001372,0.007008,-0.033963,0.004234,0.009373,-0.679308
1446,0.045918,0.061115,0.00838,0.000541,-0.004349,0.004552,-0.036468,0.008632,-0.019123,-0.677127,0.070146,0.053057,-0.029872,0.00109,0.001049,0.006887,-0.042354,-0.006615,0.007648,-0.679308
1447,0.04591,0.061157,0.008409,-0.000186,0.001803,0.000831,1.6e-05,1.1e-05,-1e-06,-0.676637,0.070155,0.053024,-0.029514,0.001173,0.001398,0.007001,-0.033063,-0.007742,0.035613,-0.677675
1448,0.045912,0.061178,0.008443,-0.000276,0.002672,0.001227,0.002014,-0.015375,0.024284,-0.676474,0.070149,0.053,-0.02933,-0.004627,-0.002735,0.012474,-0.070044,0.034806,-0.037101,-0.677185
1449,0.045915,0.061237,0.008533,-0.000336,0.003233,0.001482,0.002008,-0.01537,0.024286,-0.675821,0.070089,0.052935,-0.028964,0.000664,-0.000748,0.006271,-0.036807,-0.000465,0.007901,-0.676532
1450,0.045899,0.061282,0.008643,-0.000301,0.002899,0.001327,6e-06,-5e-06,-5e-06,-0.675331,0.070028,0.052854,-0.028693,0.000466,-0.001596,0.005989,-0.034429,0.004737,0.009378,-0.677512
1451,0.045928,0.061266,0.008772,-0.000167,0.001592,0.000728,1e-06,4e-06,-1.3e-05,-0.675168,0.069929,0.052816,-0.028409,-0.004962,-0.0042,0.011999,-0.070087,0.035012,-0.037135,-0.680614
1452,0.045934,0.06122,0.008829,0.000616,-0.0051,0.004213,-0.03647,0.008587,-0.019182,-0.674514,0.069864,0.052826,-0.028263,-0.004744,-0.003295,0.012302,-0.070011,0.034973,-0.037019,-0.680614
1453,0.04595,0.06112,0.008916,-2.6e-05,0.000228,0.000104,-3e-06,-7e-06,-5e-06,-0.673861,0.069762,0.052867,-0.027991,-0.004622,0.000783,0.007135,-0.041783,0.007967,-0.023338,-0.677512
1454,0.04596,0.061071,0.008987,-0.00014,0.001343,0.000612,0.00198,-0.015318,0.024337,-0.673861,0.06968,0.052935,-0.027771,0.001125,0.004712,0.001552,0.001055,-0.011264,0.026204,-0.674899
1455,0.045958,0.061061,0.009017,-0.000152,0.001453,0.000662,0.007606,-0.029975,0.01067,-0.673535,0.069655,0.052972,-0.027687,0.000895,0.00375,0.001232,8e-06,-3e-05,-0.000113,-0.673756
1456,0.045908,0.061096,0.00906,-0.000181,0.001749,0.000798,-0.000875,0.001075,0.000674,-0.673861,0.069681,0.053047,-0.027599,0.000642,0.002691,0.000878,4.4e-05,-1e-06,-5.9e-05,-0.67245
1457,0.045836,0.061155,0.00912,-0.000256,0.002473,0.001124,4.4e-05,2.4e-05,7.3e-05,-0.673698,0.069681,0.053131,-0.027501,0.000625,-0.000979,0.006179,-0.033837,0.004591,0.009571,-0.672613
1458,0.045813,0.061183,0.009213,0.000432,-0.00332,0.005029,-0.036425,0.008588,-0.019148,-0.673698,0.069654,0.053227,-0.027359,0.000724,-0.000571,0.006308,-0.03384,0.004609,0.009586,-0.672123
1459,0.045817,0.061157,0.009275,0.000484,-0.003832,0.004796,-0.050118,0.113974,-0.187275,-0.673045,0.069654,0.053266,-0.027287,0.000594,-0.001106,0.006133,-0.03385,0.004607,0.009588,-0.671307
1460,0.04584,0.061084,0.009427,0.00039,-0.002929,0.005206,-0.036433,0.008537,-0.019194,-0.672228,0.069675,0.053321,-0.027152,0.000721,-0.000571,0.006304,-0.033841,0.004614,0.009599,-0.671143
