frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
375,0.059953,0.029287,-0.007818,0.007971,0.000537,-0.000561,0.011435,-0.00962,0.03433,0.149286,0.083014,0.016761,-0.055778,0.000106,0.001016,0.001479,0.000906,-0.01363,0.024999,-0.939266
376,0.060163,0.029292,-0.007837,0.007939,0.000898,-6.7e-05,0.003254,-0.015163,0.028989,0.149613,0.083031,0.016752,-0.05569,9.4e-05,0.000904,0.001315,0.000144,-0.000105,-0.000372,-0.928979
377,0.060341,0.029322,-0.007809,0.007878,0.001538,0.000804,0.004125,-0.012127,0.028028,0.149286,0.083035,0.016758,-0.055609,9.7e-05,0.000919,0.001336,0.000112,-8.2e-05,-0.000247,-0.91461
378,0.060436,0.029334,-0.007782,0.007871,0.001597,0.000884,0.005158,-0.010492,0.026999,0.149286,0.083037,0.016762,-0.055576,6.6e-05,0.000622,0.000903,0.000116,-5e-05,-0.000207,-0.905792
379,0.060646,0.029358,-0.007704,0.007808,0.002237,0.001755,-0.01094,-0.037655,0.012828,0.149123,0.08304,0.016776,-0.05552,6.3e-05,0.000596,0.000866,8.1e-05,-3.6e-05,-0.000141,-0.895504
380,0.060857,0.029365,-0.007571,0.007813,0.002154,0.001633,0.002277,-0.015001,0.029736,0.149286,0.083049,0.016776,-0.055473,1.8e-05,0.000179,0.000261,5.4e-05,-2.4e-05,-9.8e-05,-0.88832
381,0.060974,0.029359,-0.007485,0.000501,-0.003754,0.00651,-0.036195,0.007398,-0.019332,0.149613,0.083049,0.016773,-0.05546,7e-06,7.1e-05,0.000101,3.8e-05,-3e-05,-8.2e-05,-0.885381
382,0.061195,0.029339,-0.007294,0.008413,-0.002665,0.006684,-0.221396,-0.141187,-0.436872,0.150429,0.083056,0.016761,-0.05544,1e-06,2e-05,3e-05,2.1e-05,-2.9e-05,-5.8e-05,-0.878849
383,0.061413,0.029301,-0.007085,0.00838,-0.002338,0.007116,-0.047177,-0.011939,0.035464,0.151573,0.083062,0.016757,-0.055438,-3e-06,-9e-06,-1.4e-05,2.4e-05,-1.7e-05,-4.4e-05,-0.871338
384,0.061615,0.029289,-0.006872,0.008309,-0.001691,0.007989,-0.06263,-0.024635,-0.003049,0.154348,0.083075,0.016759,-0.055435,2e-06,2.1e-05,2.8e-05,3e-05,-1.6e-05,-2.9e-05,-0.86203
385,0.061682,0.029293,-0.006747,0.008257,-0.0012,0.008651,-0.073706,-0.082207,-0.119022,0.155328,0.083075,0.016761,-0.055431,6e-06,5.8e-05,8.2e-05,2.6e-05,-1.3e-05,-2.9e-05,-0.859581
386,0.061782,0.029288,-0.006483,0.007606,0.003948,0.00403,-0.007121,-0.020643,0.057654,0.156635,0.083083,0.016776,-0.055411,4e-05,0.000378,0.000547,1.4e-05,-1e-05,-2.3e-05,-0.856478
387,0.061842,0.029259,-0.00622,0.008299,-0.001703,0.007945,0.141894,-0.17481,-0.088897,0.154675,0.083079,0.016796,-0.055381,4.9e-05,0.000449,0.000651,0.00577,-0.091727,0.176377,-0.854518
388,0.061857,0.029247,-0.006082,0.000327,-0.00226,0.008478,-1.413192,-2.09738,1.175445,0.154185,0.08308,0.016805,-0.055358,9.7e-05,0.000902,0.001306,0.000847,-0.013303,0.025547,-0.853376
389,0.061889,0.029245,-0.005839,-0.000292,0.002769,0.00373,-0.397782,-0.776386,0.356575,0.154185,0.083083,0.016831,-0.055312,4.9e-05,0.000463,0.000669,1.4e-05,-4e-06,-8e-06,-0.8506
390,0.061902,0.029252,-0.005649,0.000458,-0.003348,0.007018,-0.049671,0.005273,0.005311,0.154185,0.083086,0.016857,-0.055274,8.4e-05,0.000794,0.001147,0.000838,-0.013293,0.02555,-0.847987
391,0.061907,0.029264,-0.00559,-0.000177,0.001702,0.002287,0.089974,-0.097956,-0.030184,0.154185,0.083087,0.016867,-0.05526,7.5e-05,0.000701,0.001014,0.000855,-0.013281,0.025547,-0.846681
392,0.061926,0.029268,-0.005502,-4.6e-05,0.000407,0.000546,4.5e-05,0.004371,-0.000905,0.154022,0.083082,0.01688,-0.05524,4.7e-05,0.000436,0.000629,0.005744,-0.091608,0.176546,-0.842925
393,0.061969,0.029259,-0.005478,0.007898,0.000985,1.3e-05,0.005422,-0.010108,0.027638,0.153369,0.083083,0.016884,-0.055236,-3e-06,-2e-05,-3.1e-05,-1.9e-05,2.6e-05,0.000105,-0.838679
394,0.062031,0.029244,-0.005473,3.9e-05,-0.000393,-0.000528,0.002404,0.003488,-0.000985,0.151899,0.083065,0.016889,-0.055228,3e-06,3.1e-05,4.6e-05,-3.2e-05,2.7e-05,7.1e-05,-0.83574
395,0.062079,0.029241,-0.005477,0.007967,0.000332,-0.000863,0.002627,-0.014493,0.029762,0.149776,0.083053,0.016894,-0.055221,3e-05,0.000291,0.00042,-1e-05,2e-05,6.6e-05,-0.834434
396,0.062159,0.029225,-0.005485,2.7e-05,-0.000249,-0.000336,0.000191,0.000192,0.000531,0.13753,0.083035,0.016903,-0.055208,7e-06,8.1e-05,0.000117,-1.1e-05,3e-06,4.3e-05,-0.830352
397,0.062223,0.029192,-0.005487,3.2e-05,-0.000323,-0.000435,-5e-06,7.4e-05,0.000593,0.112709,0.08303,0.016914,-0.055192,5.6e-05,0.000542,0.000783,-0.003407,0.002935,-0.001932,-0.826759
398,0.062257,0.02916,-0.005475,3.7e-05,-0.000364,-0.000495,0.000127,0.000134,0.000405,0.09589,0.083031,0.01692,-0.055183,1.7e-05,0.000159,0.000229,-0.340107,-0.591478,-0.222761,-0.825453
399,0.062281,0.029063,-0.005435,0.000717,-0.005796,0.003727,-0.036223,0.007075,-0.019851,0.051312,0.083038,0.016924,-0.055168,0.0,9e-06,1.6e-05,0.002324,0.003278,0.000505,-0.823493
400,0.062286,0.028922,-0.00539,0.000118,-0.001151,-0.001548,0.011933,0.009386,-0.021944,-0.004207,0.083045,0.016928,-0.055162,4e-06,5.2e-05,7.3e-05,-7.8e-05,0.000143,0.000316,-0.821697
401,0.062288,0.028756,-0.005341,0.000788,-0.006647,0.002572,-1.785346,-1.695245,1.359813,-0.062665,0.083045,0.016934,-0.055153,4.1e-05,0.000403,0.000578,-8.2e-05,5.1e-05,0.000207,-0.819738
402,0.062277,0.02869,-0.005332,0.00077,-0.006318,0.003027,-0.018334,-0.002853,-0.021287,-0.091567,0.083045,0.016936,-0.055151,-3e-06,-7e-06,-1.2e-05,-4.9e-05,4.8e-05,0.000169,-0.818431
403,0.062246,0.028601,-0.00535,0.000145,-0.001407,-0.001895,-0.084689,0.009399,0.043857,-0.154107,0.083045,0.016936,-0.055151,0.0,-3e-06,-1.1e-05,-8e-05,-3e-06,0.000117,-0.814513
404,0.062169,0.028528,-0.005435,0.000171,-0.001665,-0.002245,-0.266084,0.267548,0.118408,-0.22024,0.083052,0.016937,-0.055149,2.9e-05,0.000251,0.000354,-6.5e-05,4e-06,0.000108,-0.80994
405,0.062136,0.028494,-0.005474,0.000149,-0.001434,-0.001933,-0.049388,0.072709,0.017821,-0.252572,0.083052,0.016938,-0.055148,2e-06,-2e-06,-7e-06,-5.5e-05,8e-06,9.4e-05,-0.807654
406,0.062081,0.028442,-0.005534,0.00012,-0.00116,-0.001567,-0.415097,0.379436,0.193051,-0.320501,0.083052,0.016942,-0.055152,3e-06,-1e-06,-8e-06,0.005687,-0.091706,0.176482,-0.805042
407,0.062005,0.028363,-0.005619,0.000206,-0.002012,-0.002722,-0.329661,0.322399,0.136121,-0.39692,0.083052,0.016946,-0.055146,4e-05,0.000369,0.00053,0.005713,-0.091687,0.176465,-0.803245
408,0.061942,0.028272,-0.005739,0.000237,-0.002324,-0.003151,0.017099,-0.005531,-0.005979,-0.479056,0.083054,0.016967,-0.055115,9.6e-05,0.000902,0.0013,-2.3e-05,6e-06,5.1e-05,-0.802429
409,0.061906,0.028216,-0.005817,0.000318,-0.003126,-0.004246,0.016321,0.009005,-0.026129,-0.526247,0.08305,0.016986,-0.055088,9e-05,0.000851,0.001229,0.0,1.6e-05,4.2e-05,-0.801776
410,0.061798,0.028085,-0.00601,0.000374,-0.003708,-0.00505,-0.306455,0.21951,0.310955,-0.640877,0.083067,0.017025,-0.055022,9.5e-05,0.000893,0.001287,4e-06,1.4e-05,2.3e-05,-0.799816
411,0.061746,0.027981,-0.006326,-0.008053,-0.001222,-0.011992,0.008091,0.06219,0.001847,-0.732973,0.083096,0.017065,-0.054965,0.008278,0.000633,0.000893,0.000979,-0.014714,0.029567,-0.797693
412,0.06172,0.027925,-0.006545,0.000135,-0.001614,-0.014038,1.545448,2.294215,5.054196,-0.769223,0.083104,0.017084,-0.054938,0.000116,0.00111,0.001594,4e-06,1.1e-05,1.3e-05,-0.796877
413,0.06169,0.027862,-0.007173,0.000174,-0.003016,-0.015903,-0.374149,0.434004,0.226621,-0.844827,0.08314,0.017128,-0.054874,0.000127,0.001197,0.001718,9e-06,5e-06,1e-05,-0.795571
414,0.061694,0.027864,-0.007948,-0.000351,0.000958,-0.022259,-0.12361,0.258576,0.137327,-0.893814,0.083183,0.017186,-0.054792,0.008361,0.001492,0.002122,0.001834,-0.027989,0.055118,-0.794264
415,0.061719,0.027933,-0.008862,-0.000892,0.006039,-0.027351,1.531981,2.580769,5.030023,-0.911449,0.083221,0.017258,-0.054688,0.008379,0.001711,0.002429,0.000983,-0.014727,0.02956,-0.792468
416,0.061725,0.027997,-0.009347,-0.000307,0.000558,-0.023035,0.141199,0.333141,0.482395,-0.929738,0.083238,0.017306,-0.054628,0.000249,0.002376,0.003396,0.000856,-0.013283,0.025571,-0.789529
417,0.061695,0.028166,-0.010344,-0.001007,0.006255,-0.027018,0.040454,0.285295,0.179561,-0.939045,0.083279,0.01741,-0.05448,0.000324,0.003124,0.004455,0.001273,-0.013659,0.02585,-0.7732
418,0.061642,0.028332,-0.011356,-0.000959,0.005585,-0.028263,1.552,3.036415,0.105617,-0.944434,0.083334,0.01753,-0.054319,0.000338,0.003264,0.00464,0.000852,-0.013301,0.025575,-0.750502
419,0.061601,0.028424,-0.011891,-0.000943,0.005584,-0.028234,-0.124887,0.286957,0.161726,-0.947536,0.083359,0.01759,-0.054234,0.000292,0.002837,0.004027,1.7e-05,9e-06,3e-06,-0.742828
420,0.061462,0.028574,-0.012985,-0.008191,-0.002036,-0.025987,-0.205753,0.328224,0.406279,-0.952762,0.083402,0.017723,-0.054071,0.000326,0.003167,0.00448,0.004357,-0.016145,0.027825,-0.732704
421,0.061271,0.028589,-0.014138,-3.9e-05,-0.002373,-0.028212,0.675619,0.874501,1.39005,-0.95864,0.083444,0.017872,-0.053951,0.000296,0.002882,0.004065,-0.004273,0.077972,-0.150473,-0.726989
422,0.06102,0.028528,-0.015275,-0.00817,-0.002911,-0.027816,-0.253826,0.245565,0.262078,-0.95864,0.083496,0.01803,-0.053863,0.000251,0.002452,0.003451,0.004557,-0.016303,0.027934,-0.724539
423,0.060894,0.028453,-0.015796,-0.008196,-0.002858,-0.027876,0.055698,-0.01835,0.112141,-0.963539,0.083531,0.018096,-0.053824,0.00018,0.007589,-0.001225,0.039463,-0.027583,0.046332,-0.724213
424,0.06062,0.028216,-0.016749,-0.007721,-0.00672,-0.02177,2.861602,2.255453,4.29524,-0.985746,0.083606,0.018247,-0.053755,0.000218,0.007976,-0.000689,0.038866,-0.027114,0.045949,-0.723723
425,0.060277,0.027944,-0.017475,-0.00794,-0.004765,-0.018635,0.038994,-0.055184,0.099395,-1.000769,0.083719,0.018428,-0.053698,0.000226,0.002249,0.003146,0.004139,-0.003358,0.002659,-0.723559
426,0.060093,0.027793,-0.017771,-0.016179,-0.004702,-0.017116,0.144551,0.168991,-0.074475,-1.012853,0.083796,0.01853,-0.053679,0.008396,0.002497,0.003443,0.004486,-0.030234,0.056806,-0.723559
427,0.059678,0.027505,-0.018251,-0.016427,-0.002436,-0.013682,1.27238,1.157285,0.880834,-1.022977,0.083981,0.018769,-0.053667,0.000192,0.007804,-0.000958,-0.595388,0.48608,-0.369635,-0.724049
428,0.059171,0.027231,-0.018579,-0.015913,-0.006738,-0.007701,-0.022776,0.138093,-0.250504,-1.02216,0.084232,0.019042,-0.053688,0.00832,0.007866,-0.000937,0.032937,0.051555,-0.101276,-0.724376
429,0.058897,0.027104,-0.018721,-0.007826,-0.00509,-0.006597,0.01785,0.043165,-0.022821,-1.021997,0.084388,0.019189,-0.053706,0.008294,0.00768,-0.00121,0.038856,-0.04111,0.074834,-0.724866
641,0.028603,0.040204,-0.023986,-0.033788,0.019507,-0.030849,-0.270958,0.508975,0.566964,0.45562,0.106549,0.022002,-0.073607,0.04836,0.025247,-0.043585,-0.287305,-0.854505,-0.721089,0.52398
642,0.027433,0.040796,-0.025027,-0.033389,0.015143,-0.025201,-0.22735,0.734529,0.429495,0.458232,0.108399,0.022967,-0.075239,0.048308,0.026036,-0.042953,-0.331965,-0.723763,-0.88198,0.52496
643,0.026353,0.041301,-0.025959,-0.025453,0.015769,-0.024942,-0.025729,0.413195,-0.026145,0.468356,0.110469,0.024092,-0.077001,0.048168,0.027742,-0.040739,-0.429746,-0.571029,-1.231093,0.52496
644,0.02583,0.041527,-0.02639,-0.025119,0.010919,-0.019827,-0.307209,0.657232,0.372103,0.468683,0.111368,0.024577,-0.077641,0.048543,0.021733,-0.023657,-0.679708,-0.604825,-1.619847,0.525123
645,0.024957,0.041909,-0.027087,-0.016865,0.006463,-0.01457,-0.109052,-1.563224,2.208287,0.469009,0.112849,0.025295,-0.078052,0.04042,0.016547,-0.004037,-0.732882,-0.512446,-1.46566,0.525287
646,0.024173,0.042211,-0.02761,-0.016445,0.002349,-0.008287,-0.251581,0.442714,0.241635,0.473908,0.114411,0.02593,-0.078297,0.048318,0.020567,-0.01238,-0.724723,-1.299592,-0.493699,0.525613
647,0.023833,0.042322,-0.027805,-0.016576,0.008626,-0.011332,0.035544,-0.019686,0.170434,0.475214,0.115214,0.026267,-0.078518,0.040062,0.019327,-0.013603,-0.588393,-1.443925,-0.448171,0.525613
648,0.023288,0.042468,-0.02805,-0.008236,0.00465,-0.005157,0.048754,-0.010402,-0.021749,0.475378,0.116708,0.027073,-0.079079,0.039452,0.025349,-0.017204,-0.860338,-1.708692,-0.535598,0.525777
649,0.022896,0.042543,-0.028134,-0.007874,6.9e-05,0.000487,0.006904,-0.102468,0.127624,0.470152,0.118117,0.027951,-0.079711,0.03934,0.025232,-0.017708,-0.842331,-1.733771,-0.585896,0.52545
650,0.022753,0.042533,-0.028076,0.000166,0.001092,0.001714,0.164796,-0.249926,-0.158537,0.458395,0.119198,0.028967,-0.080364,0.022495,0.025555,-0.014976,-4.999441,1.98102,0.49864,0.52545
651,0.022798,0.042524,-0.028024,0.000172,0.001152,0.001801,0.273927,-0.457523,-0.35664,0.45268,0.119548,0.029555,-0.080678,0.013589,0.032037,-0.015801,-1.38817,-1.190854,-1.372127,0.525613
652,0.023213,0.042487,-0.02788,0.016229,-0.003937,0.005897,0.324568,-1.253737,0.495423,0.439617,0.119619,0.030711,-0.081166,-0.011302,0.032076,-0.011702,-0.839275,-0.142088,-1.038427,0.522021
653,0.023947,0.042415,-0.027664,0.01642,-0.002558,0.007971,0.077209,-0.360375,0.06046,0.433085,0.118854,0.031977,-0.081494,-0.028083,0.034194,-0.005665,-3.71049,4.34662,0.186247,0.517449
654,0.024433,0.042368,-0.027512,0.02434,-0.002153,0.008139,0.34116,-0.68997,-0.148462,0.430636,0.118177,0.032672,-0.081554,-0.036405,0.035783,-0.001688,-3.440771,5.231574,0.640833,0.515489
655,0.025474,0.042278,-0.027153,0.024665,-0.006865,0.013445,0.433072,-0.817921,-0.273682,0.426554,0.116429,0.034034,-0.081473,-0.052588,0.037225,0.003028,-3.863206,6.428412,1.302753,0.509448
656,0.026619,0.042146,-0.026643,0.024829,-0.005305,0.015675,0.234056,-0.803466,0.103224,0.422308,0.114289,0.035375,-0.081107,-0.059612,0.034209,0.012132,-3.386412,4.293299,4.06381,0.493608
657,0.027838,0.041994,-0.025995,0.032895,-0.002936,0.018563,0.087107,-1.438218,-0.166647,0.417573,0.111791,0.036597,-0.08048,-0.066522,0.030537,0.018492,-0.450562,2.030002,0.969979,0.478096
658,0.028463,0.041943,-0.025614,0.032869,-0.001949,0.019999,-3.75885,-3.921082,-2.330286,0.41594,0.110412,0.037142,-0.080078,-0.066185,0.031598,0.019486,-0.442414,1.616746,1.521208,0.471891
659,0.029755,0.041824,-0.024711,0.033379,-0.005087,0.027334,-0.61423,-2.116582,-0.752633,0.422635,0.10752,0.038066,-0.079087,-0.080449,0.021318,0.029668,-3.126415,3.635408,4.374701,0.451153
660,0.031075,0.041693,-0.023591,0.025501,-0.002652,0.03101,-3.045793,-4.434013,-3.168891,0.436841,0.10449,0.038899,-0.077852,-0.079624,0.024353,0.03247,-2.763594,4.720383,2.5911,0.440376
661,0.031664,0.04162,-0.022979,0.025636,-0.00251,0.031171,-0.267275,-1.007419,0.503029,0.441413,0.102901,0.039317,-0.077118,-0.078916,0.02032,0.037913,-3.212486,3.836949,3.208166,0.438906
662,0.032626,0.041452,-0.021678,0.025911,-0.007197,0.036138,-0.351404,-0.781629,0.445155,0.449251,0.099872,0.040126,-0.075599,-0.07817,0.023339,0.04025,-0.381871,1.691967,1.512406,0.439069
663,0.033358,0.041269,-0.020261,0.017984,-0.006192,0.037615,-2.652057,-3.345832,-3.41084,0.458559,0.096715,0.040916,-0.073913,-0.084984,0.024158,0.039831,0.519428,-1.040791,3.033458,0.421271
664,0.033792,0.041057,-0.018795,0.002511,-0.006017,0.038935,-0.652939,-2.173059,2.004068,0.46607,0.093745,0.041651,-0.072346,-0.076335,0.023517,0.036726,0.611651,-0.34067,1.665197,0.356771
665,0.033934,0.040957,-0.01804,0.010288,-0.005262,0.039116,-0.850585,-1.00663,-1.081058,0.46803,0.092297,0.042035,-0.071611,-0.068248,0.022553,0.034277,0.840389,0.243967,1.453465,0.306967
666,0.034134,0.040773,-0.016451,0.002939,-0.009571,0.045137,-0.373791,-0.300259,-0.321941,0.475868,0.089375,0.042871,-0.070283,-0.082798,0.022202,0.032731,0.479127,1.88629,-0.814273,0.24655
667,0.034186,0.040565,-0.014804,0.002553,-0.004165,0.040384,-0.150593,-0.04875,0.018022,0.486318,0.086297,0.043672,-0.069064,-0.082219,0.019694,0.027894,0.541304,1.153869,0.115589,0.265165
668,0.034158,0.040411,-0.013988,-0.004898,-0.010927,0.043314,-0.185623,0.109039,-0.163875,0.488441,0.084692,0.043984,-0.068485,-0.074388,0.012134,0.028528,-1.072361,3.220426,-0.758788,0.302885
669,0.034051,0.039939,-0.012357,0.002631,-0.013352,0.039187,-0.185116,0.107973,-0.154776,0.489584,0.081639,0.044418,-0.067468,-0.074318,0.009137,0.023566,-0.022441,2.665549,-2.205069,0.37114
670,0.033889,0.039375,-0.010902,-0.005228,-0.015789,0.036454,-0.17572,0.014804,-0.017226,0.489747,0.078731,0.044673,-0.066655,-0.067036,0.004794,0.017112,0.076421,0.293146,-0.272506,0.413269
671,0.03368,0.038716,-0.00958,-0.005423,-0.018652,0.032676,-0.177578,0.030146,-0.041706,0.489257,0.076015,0.044802,-0.066061,-0.067302,0.002338,0.013268,0.432073,0.645818,0.093761,0.418005
672,0.033564,0.03838,-0.008999,-0.005535,-0.020215,0.030661,-0.178723,0.048427,-0.070067,0.488931,0.074635,0.044856,-0.065803,-0.067343,0.00204,0.01257,0.230041,0.276218,0.149967,0.413596
673,0.033299,0.03776,-0.007999,-0.006,-0.016533,0.024156,-0.36103,-0.253124,-0.417906,0.489257,0.072159,0.044961,-0.065397,-0.067536,0.000998,0.010672,0.540745,0.334098,0.623078,0.396777
674,0.033074,0.037393,-0.007235,-0.006579,-0.004409,0.017169,-0.099591,-0.01519,-0.056782,0.488604,0.069884,0.045049,-0.065042,-0.059887,0.001397,0.010964,0.463819,0.33509,0.63903,0.378325
675,0.032972,0.037322,-0.006924,-0.007011,0.001222,0.012815,-1.630786,-3.915151,-3.951076,0.487788,0.068815,0.045126,-0.064863,-0.05199,0.007445,0.007629,0.307451,0.303538,0.749734,0.368038
676,0.032754,0.037385,-0.006441,-0.006919,0.000582,0.012288,-0.053276,0.004436,0.000138,0.487788,0.0668,0.045373,-0.064451,-0.043993,0.008975,0.009598,-0.043586,0.290969,0.896921,0.355138
677,0.032551,0.037596,-0.006163,-0.00734,0.00455,0.006179,0.272336,-0.222605,-0.152753,0.487461,0.064929,0.045727,-0.063993,-0.051372,0.005339,0.015432,0.0546,0.618706,0.837348,0.348606
678,0.032411,0.037743,-0.005979,0.000227,0.003111,0.003818,-0.014817,-0.00316,0.016689,0.486808,0.064073,0.045907,-0.063749,-0.043373,0.011178,0.011983,0.389597,0.301539,0.528625,0.342565
679,0.032358,0.037798,-0.005908,0.000198,0.002685,0.00329,-0.014912,-0.056657,0.073766,0.485665,0.062482,0.046212,-0.063238,-0.036362,0.003676,0.013719,0.162367,0.105703,0.372906,0.328685
680,0.032257,0.037953,-0.005767,0.000314,0.004193,0.005117,-0.00946,-0.056117,0.069543,0.478154,0.061272,0.046422,-0.062827,-0.028768,0.007614,0.007891,0.108409,0.077797,0.177426,0.326399
681,0.032165,0.038291,-0.005545,0.000302,0.013643,0.005716,0.043895,-0.03029,0.055925,0.470642,0.060485,0.046624,-0.062545,-0.014088,0.004923,0.00532,-0.069285,0.791682,-0.287013,0.332114
682,0.032128,0.038563,-0.005399,0.00048,0.015983,0.008507,0.029991,-0.100701,0.133846,0.466886,0.060269,0.046704,-0.062466,-0.006887,0.003092,0.00346,-0.010665,-0.025737,-0.01037,0.336523
683,0.03203,0.039389,-0.00498,-0.00673,0.021199,0.015142,-0.087051,-0.377184,-0.276533,0.459539,0.060051,0.04677,-0.062381,-0.007369,0.001142,0.000976,0.002603,0.121655,-0.187174,0.345341
684,0.031864,0.040419,-0.00441,0.00074,0.030106,0.013823,-1.265492,-3.759567,-3.75023,0.457252,0.060109,0.046694,-0.062389,0.007181,-0.001884,-0.0019,0.015294,-0.005418,0.035466,0.350076
685,0.031753,0.040934,-0.004076,-0.0064,0.024764,0.018858,0.045092,-0.06479,0.106144,0.457416,0.060185,0.04664,-0.062419,-0.000305,-0.001218,-0.00154,0.003633,0.002046,0.000821,0.349423
686,0.031517,0.041823,-0.003335,-0.00613,0.018194,0.021428,-0.026772,-0.15666,-0.014757,0.453987,0.060412,0.046509,-0.062493,0.007175,-0.001937,-0.001988,0.002355,-0.016635,0.030538,0.34632
687,0.031307,0.042463,-0.00251,0.001285,0.016956,0.019173,-0.074305,-0.339993,0.178036,0.452027,0.060658,0.046405,-0.062535,0.007298,-0.001456,-0.001385,0.002421,-0.017227,0.031266,0.344034
688,0.031135,0.042963,-0.001646,-0.00593,0.010556,0.022587,-0.033698,-0.041788,0.062691,0.449904,0.060892,0.046322,-0.062551,0.007417,-0.000973,-0.000777,-0.002973,-0.005099,0.01981,0.343055
689,0.031053,0.043163,-0.001215,-0.005959,0.01003,0.021879,-0.029918,-0.027305,0.047886,0.449415,0.060996,0.046293,-0.062556,0.007435,-0.000901,-0.000688,0.003426,-0.019808,0.033753,0.343054
690,0.030874,0.043484,-0.000332,-0.005975,0.009494,0.021062,-0.044108,-0.079097,0.101199,0.448108,0.061162,0.046247,-0.062554,5e-06,1.5e-05,1.2e-05,0.001045,-0.002082,0.001623,0.343544
691,0.030693,0.043693,0.000512,-0.006091,0.00768,0.018917,0.372027,-0.232255,-0.325326,0.446312,0.061279,0.046156,-0.062521,-0.000383,-0.005921,0.003585,-0.033458,-0.097405,0.146454,0.342075
692,0.030611,0.043754,0.000926,-0.005869,0.001206,0.021961,0.147629,-0.185015,-0.10924,0.445659,0.061324,0.046085,-0.0625,-0.000425,-0.006101,0.003357,-0.034708,0.01768,-0.015805,0.340768
693,0.030523,0.043778,0.001723,0.001381,-0.00053,0.019482,0.168609,-0.248258,-0.116507,0.444189,0.061384,0.045914,-0.062437,0.006897,-0.007496,0.002039,-0.033752,0.002949,0.013755,0.337829
694,0.030547,0.043704,0.002456,0.001283,-0.001713,0.018143,0.447329,-0.445918,-0.232643,0.442066,0.061419,0.045726,-0.062365,0.007,-0.007078,0.002568,-0.033779,0.002929,0.013756,0.335706
695,0.030597,0.043586,0.00316,0.001206,-0.002665,0.017083,0.101865,-0.202109,-0.127161,0.437821,0.061454,0.045573,-0.062282,-0.000313,-0.005633,0.003953,-0.034776,0.017619,-0.01579,0.336686
