frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
271,0.139933,-0.012887,0.290506,-0.594172,-0.23559,-0.769092,0.12761,-0.971645,0.198981,-0.793425,0.020371,0.608349,0.000307,0.001893,0.002281,-0.004879,-0.009125,-0.006075,-1.550305,-0.175005,-0.036861,0.289478,-0.319371,-0.350629,0.880371,0.92177,-0.330257,0.202987,0.219956,0.87675,0.427542,0.034962,0.005721,0.072903,0.994687,1.61398,-0.15008,-1.189295,0.039069,0.035614,-0.011686,0.391617,0.327915,0.859712,-0.886153,0.385962,0.256446,-0.247724,-0.862266,0.441733,0.017423,0.002588,0.036068,0.989797,1.644147,-0.129092,-1.01073,0.07233,0.043324,-0.059078,0.581137,0.260393,-0.771021,-0.173725,0.965282,0.19506,0.795046,0.020589,0.606198,0.000185,0.001144,0.001381,0.005145,0.114516,-0.138151,-1.040996
272,0.139943,-0.012895,0.290658,-0.587059,-0.24004,-0.773168,0.133416,-0.970659,0.199984,-0.797758,0.014541,0.602825,0.00038,0.002345,0.002823,0.191131,-0.749326,0.450779,-1.549027,-0.173545,-0.037098,0.292409,-0.293883,-0.318001,0.901387,0.921964,-0.342946,0.179732,0.252319,0.884248,0.392815,0.051019,-0.008137,0.075145,1.252741,0.96988,-0.354288,-1.218245,0.03978,0.035496,-0.010253,0.366157,0.296521,0.882044,-0.886972,0.397889,0.234442,-0.281438,-0.868192,0.408696,0.017653,-0.004808,0.037511,4.759127,1.592601,1.130627,-1.043061,0.072335,0.043321,-0.059002,0.574924,0.26463,-0.77423,-0.179577,0.963992,0.19614,0.798256,0.026269,0.601744,0.000144,0.000721,0.00086,0.817468,-2.087449,1.664024,-1.040343
273,0.139999,-0.012938,0.290848,-0.583498,-0.244569,-0.774443,0.138511,-0.969576,0.201764,-0.799503,0.010757,0.600589,4.7e-05,-0.009276,0.010346,-0.060119,-0.030608,-0.047564,-1.54844,-0.171633,-0.037664,0.295364,-0.271545,-0.300654,0.914254,0.919027,-0.36288,0.153754,0.285856,0.882335,0.373676,0.051565,-0.023215,0.077519,0.281992,0.379185,-0.666824,-1.237405,0.040716,0.035224,-0.0088,0.343647,0.280828,0.896125,-0.884292,0.417985,0.208121,-0.316121,-0.863957,0.391974,0.025728,-0.01171,0.038787,4.929688,1.039894,1.135655,-1.014485,0.072363,0.043304,-0.058909,0.570083,0.268824,-0.776362,-0.184479,0.962708,0.197886,0.800607,0.030411,0.598416,0.00025,0.001564,0.00188,-0.021109,-0.060838,-0.007462,-1.043119
274,0.140016,-0.012949,0.290948,-0.581925,-0.24769,-0.774635,0.143909,-0.968823,0.201605,-0.799697,0.006143,0.600395,0.000402,0.002483,0.002985,-0.000427,-0.000796,-0.000529,-1.547743,-0.170555,-0.038082,0.296757,-0.261547,-0.29821,0.917963,0.919157,-0.367011,0.142785,0.294628,0.881453,0.368915,0.050566,-0.014823,0.065582,-0.090391,0.024612,-0.531962,-1.250139,0.04125,0.035018,-0.008099,0.334004,0.278205,0.900579,-0.884162,0.423583,0.197063,-0.326646,-0.862078,0.387457,0.02568,-0.012895,0.03695,-0.055091,-0.047871,-0.829789,-1.018404,0.072372,0.043295,-0.058855,0.568476,0.27184,-0.77649,-0.189899,0.961702,0.197654,0.800483,0.035093,0.598326,0.000232,0.001445,0.001739,0.005926,-0.007035,0.029664,-1.045242
275,0.140069,-0.013027,0.29113,-0.581644,-0.246871,-0.775107,0.143074,-0.96903,0.201204,-0.800051,0.006431,0.59992,-7.1e-05,-0.010009,0.009462,-0.035268,0.015665,-0.016805,-1.546808,-0.168242,-0.03908,0.299322,-0.225998,-0.30371,0.925569,0.926004,-0.36179,0.107513,0.302469,0.88174,0.361814,0.066781,-0.029942,0.066655,0.023244,-0.338227,-0.855137,-1.2787,0.042425,0.034515,-0.00679,0.298953,0.284611,0.910836,-0.893577,0.418452,0.162534,-0.334882,-0.862493,0.379419,0.025597,-0.015619,0.033286,-0.11609,0.286044,-0.716332,-1.030651,0.072398,0.043262,-0.058765,0.568319,0.270924,-0.776924,-0.189072,0.961969,0.197146,0.800789,0.034853,0.59793,0.00014,0.000884,0.001061,-0.000494,0.000337,0.000596,-1.048344
276,0.140104,-0.013125,0.291254,-0.5784,-0.252918,-0.775585,0.153748,-0.967484,0.200769,-0.800426,-0.002812,0.599447,-0.00028,-0.011302,0.007911,1.250617,-0.317212,-1.010669,-1.546741,-0.165772,-0.040266,0.301585,-0.161674,-0.304616,0.938649,0.931255,-0.361715,0.043136,0.326561,0.88146,0.340955,0.051222,-0.03844,0.057329,1.514023,0.169063,-0.330218,-1.304756,0.043666,0.033931,-0.005648,0.234793,0.291973,0.927158,-0.903491,0.417403,0.097354,-0.358574,-0.860538,0.361798,0.032849,-0.013333,0.024318,5.367339,0.688588,0.331556,-1.013506,0.072416,0.043215,-0.058701,0.565288,0.275801,-0.77742,-0.197948,0.960266,0.196734,0.80079,0.042678,0.597422,-3.6e-05,7.2e-05,1.4e-05,4.284723,-1.113171,-3.312461,-1.049324
277,0.140115,-0.013181,0.2913,-0.578296,-0.252605,-0.775764,0.153419,-0.967566,0.200625,-0.800564,-0.00269,0.599264,7e-06,4.6e-05,5.5e-05,-0.0,-0.0,-0.0,-1.546691,-0.16455,-0.040951,0.302556,-0.139857,-0.308268,0.940959,0.932501,-0.360488,0.020622,0.332997,0.880697,0.336674,0.050305,-0.031683,0.04361,-0.058629,0.353236,-1.170782,-1.310669,0.044252,0.033598,-0.005173,0.215549,0.297026,0.930222,-0.905138,0.418232,0.076191,-0.366418,-0.858403,0.359,0.032868,-0.01552,0.021328,0.663901,1.494977,-2.98057,-1.014812,0.072421,0.043182,-0.058675,0.564709,0.276503,-0.777591,-0.199318,0.960006,0.196618,0.800859,0.043956,0.597237,-0.000161,-0.005771,0.003811,-0.035837,0.015824,-0.016345,-1.048998
278,0.140119,-0.013299,0.291336,-0.576658,-0.255607,-0.776,0.158673,-0.966753,0.200458,-0.800723,-0.007224,0.599014,-0.000156,-0.000965,-0.001159,8e-06,-2e-06,-6e-06,-1.546149,-0.162269,-0.042372,0.304102,-0.110298,-0.311857,0.943701,0.936111,-0.351548,-0.00664,0.333939,0.883049,0.329503,0.065954,-0.036808,0.03537,-0.182116,0.344166,-0.662967,-1.316113,0.045412,0.032875,-0.004383,0.185066,0.30265,0.934961,-0.911185,0.409202,0.0479,-0.368091,-0.860788,0.351499,0.032946,-0.018478,0.017553,-0.199168,0.398369,-0.632028,-1.013342,0.072424,0.043124,-0.058657,0.562929,0.279423,-0.777838,-0.204523,0.958942,0.196465,0.800799,0.04849,0.596966,-0.000106,-0.00065,-0.000781,-0.000471,0.000216,0.000457,-1.050794
279,0.140135,-0.013444,0.291388,-0.576542,-0.255205,-0.776218,0.158148,-0.966861,0.200351,-0.80091,-0.006936,0.598767,-0.000354,-0.011767,0.007355,-0.035272,0.015636,-0.016823,-1.545632,-0.159856,-0.043738,0.305048,-0.085746,-0.305781,0.948229,0.933616,-0.356878,-0.030539,0.347821,0.883028,0.314872,0.049694,-0.034217,0.018164,-0.124305,0.220437,-0.319245,-1.317013,0.046624,0.032192,-0.003903,0.160234,0.297205,0.941272,-0.909851,0.414233,0.024092,-0.382746,-0.860278,0.336786,0.032601,-0.016833,0.008493,-0.091407,0.168284,-0.256522,-1.017588,0.072431,0.043053,-0.058637,0.562833,0.278989,-0.778063,-0.203996,0.959082,0.19633,0.801001,0.048221,0.596716,-3e-05,-0.00018,-0.000216,-0.000363,9.7e-05,0.000297,-1.052427
280,0.140156,-0.013506,0.291427,-0.574969,-0.258417,-0.776323,0.16361,-0.965963,0.2003,-0.800946,-0.011534,0.598648,-1e-06,-5e-06,-5e-06,0.0,-0.0,-0.0,-1.546209,-0.158679,-0.044386,0.305317,-0.074996,-0.297023,0.951916,0.930534,-0.363911,-0.040118,0.358396,0.883136,0.302468,0.064379,-0.024678,0.006125,-0.119327,0.296276,-0.219944,-1.316511,0.047206,0.031862,-0.003767,0.149127,0.289021,0.945635,-0.906923,0.421052,0.014333,-0.394019,-0.859756,0.32491,0.024902,-0.018544,0.007208,-0.162351,0.316588,-0.259076,-1.01024,0.072441,0.043017,-0.058615,0.56111,0.282143,-0.77817,-0.209406,0.957917,0.19632,0.800814,0.052797,0.59658,-0.000153,-0.005733,0.003858,-0.035692,0.015797,-0.016421,-1.053406
