frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
3780,0.044625,0.064785,-0.00839,0.022166,0.016339,0.040626,-0.119202,-0.035487,-0.196537,-0.832416,0.077516,0.060993,-0.049014,-0.026974,-0.003486,0.060938,-0.266339,0.263751,-0.069297,-0.452497
3781,0.045487,0.065182,-0.006692,0.023508,0.009375,0.043218,-0.084046,-0.216243,-0.110472,-0.847929,0.076584,0.060891,-0.046712,-0.021454,-0.00519,0.059668,3.824333,0.532519,-3.766756,-0.459029
3782,0.046194,0.065263,-0.004883,0.014954,-0.004296,0.049922,0.004702,-0.398532,-0.378642,-0.851521,0.075906,0.060527,-0.044388,-0.012114,-0.016422,0.060961,0.040554,0.104947,-0.240982,-0.4685
3783,0.046487,0.065189,-0.003916,0.014933,-0.004431,0.049745,0.295468,-0.795768,-0.680129,-0.85593,0.075631,0.060231,-0.043197,-0.012809,-0.018413,0.06014,-0.063155,-0.041278,0.131712,-0.479767
3784,0.047003,0.064889,-0.001859,0.01022,-0.009703,0.053904,0.222289,-0.731511,-0.679476,-0.90753,0.075243,0.059556,-0.041014,-0.007425,-0.01673,0.053853,3.870664,0.401682,-3.49993,-0.497239
3785,0.047291,0.064524,0.000228,0.004568,-0.010218,0.053815,0.169749,-0.761733,-0.452935,-0.901325,0.075076,0.0587,-0.038845,-0.002883,-0.02102,0.051989,-0.122017,0.461612,0.553518,-0.504913
3786,0.047339,0.064337,0.00125,-0.000726,-0.011712,0.053328,0.375003,-1.013009,-0.657044,-0.913245,0.075081,0.058286,-0.037866,0.002817,-0.018571,0.046022,-0.127148,0.001426,0.26607,-0.509486
3787,0.047248,0.064016,0.003214,-0.006604,-0.0096,0.047891,-0.014168,-0.469398,-0.34311,-0.914388,0.075206,0.057593,-0.036133,0.003174,-0.014352,0.041092,-0.176681,0.164481,0.253069,-0.515691
3788,0.046906,0.06377,0.004847,-0.006509,-0.008162,0.041897,0.086942,-0.496594,-0.334953,-0.914062,0.075476,0.057025,-0.034688,0.008026,-0.014147,0.034185,-0.023679,0.516565,0.473103,-0.518303
3789,0.046416,0.06354,0.006251,-0.017699,-0.005381,0.030557,-0.120212,-0.088907,-0.126523,-0.913735,0.075766,0.056602,-0.03359,0.007734,-0.008313,0.023111,-0.139196,0.005457,0.036457,-0.501974
3790,0.046168,0.063439,0.006844,-0.011752,-0.006166,0.029942,-0.121534,-0.088748,-0.12155,-0.913409,0.075819,0.056421,-0.03312,0.00145,-0.008933,0.023165,3.853247,0.583589,-3.797697,-0.499035
3791,0.0457,0.063296,0.007854,-0.012099,-0.00326,0.024666,-0.118589,-0.047367,-0.070726,-0.913898,0.075801,0.05612,-0.03235,-0.004625,-0.006227,0.018011,-0.309319,-0.736482,-0.190926,-0.501484
3792,0.045312,0.063253,0.008749,-0.013023,0.001569,0.020168,0.019758,-0.192705,-0.138692,-0.909816,0.075657,0.055906,-0.031795,-0.005072,-0.004159,0.012147,-0.279474,-0.771075,-0.178058,-0.510465
3793,0.04517,0.063268,0.009169,-0.007639,0.002423,0.020258,0.243047,-0.513101,-0.299776,-0.90704,0.075525,0.055833,-0.031578,-0.005312,-0.001482,0.006493,1.041206,-0.790782,-1.096087,-0.515201
3794,0.044957,0.063313,0.009959,-0.006788,-0.000357,0.019067,-0.120171,0.001958,-0.009994,-0.900345,0.075202,0.055774,-0.031338,-0.011109,0.002297,0.001628,-0.12345,-0.624727,0.091082,-0.515854
3795,0.044799,0.063319,0.010668,-0.000998,-0.001009,0.018571,-0.104994,-0.028262,0.011847,-0.89463,0.07474,0.055811,-0.031298,-0.012148,-0.000514,0.000588,-0.145897,-0.745955,0.044392,-0.512588
3796,0.044718,0.063303,0.011298,-0.001409,0.001879,0.01334,-0.06461,-0.037274,0.030426,-0.89659,0.074156,0.05577,-0.031287,-0.012769,-0.002104,-7e-06,-0.002799,-0.20842,0.245287,-0.511935
3797,0.044695,0.063288,0.011576,-0.001023,0.000564,0.01282,0.077143,-0.224347,-0.117768,-0.895447,0.073821,0.055763,-0.031248,-0.017286,0.001898,0.001875,-0.116987,-0.586705,-0.145679,-0.51814
3798,0.04469,0.06326,0.012065,-0.001342,0.003117,0.007473,0.03704,-0.111464,-0.058954,-0.896427,0.073028,0.055884,-0.031027,-0.021427,0.003502,0.009547,-1.509971,1.305263,-2.085099,-0.539041
3799,0.044687,0.063228,0.012416,0.00073,-0.005449,0.010525,-0.079628,0.004851,-0.012056,-0.897896,0.072183,0.056151,-0.030743,-0.020478,0.009322,0.005067,-0.001847,0.052065,-0.089166,-0.531693
3800,0.044688,0.06321,0.012532,7.5e-05,-0.001742,0.005629,-0.037431,0.005192,-0.020852,-0.898223,0.071746,0.056278,-0.030588,-0.021455,0.003491,0.009573,-0.108507,-0.209166,-0.25886,-0.527774
3801,0.044724,0.063207,0.01268,0.000612,-0.003577,0.004943,-0.035363,0.002333,-0.022466,-0.899855,0.070936,0.056449,-0.030273,-0.021834,0.002541,0.009231,-0.059024,-0.0003,-0.166529,-0.512588
3802,0.044792,0.063248,0.012735,0.004941,0.002056,0.000606,0.002114,-0.015197,0.029319,-0.899855,0.070219,0.056417,-0.029897,-0.017365,-0.004625,0.01286,-0.142474,-0.189465,-0.235585,-0.499198
3803,0.044902,0.06333,0.012757,0.004652,0.003043,0.000974,0.012554,-0.028534,0.022051,-0.900345,0.069612,0.05627,-0.029417,-0.017383,-0.007884,0.018357,-0.266762,-0.637631,-0.235694,-0.499688
3804,0.044985,0.0634,0.01278,0.004298,0.004236,0.001418,-0.325083,0.435307,0.29808,-0.900345,0.069325,0.0562,-0.029146,-0.016402,-0.002146,0.013813,-0.0678,-0.012198,0.058108,-0.503281
3805,0.045188,0.063628,0.012857,0.003692,0.006262,0.002164,0.016624,-0.04486,0.045923,-0.900509,0.068802,0.056163,-0.028607,-0.015122,0.000979,0.014983,-0.063303,0.093076,-0.081928,-0.503444
3806,0.0454,0.063895,0.012948,0.003652,0.006339,0.002185,0.015095,-0.042839,0.047079,-0.899855,0.068437,0.056174,-0.028099,-0.009708,-0.000647,0.013979,-0.067778,0.058946,-0.061837,-0.504424
3807,0.045519,0.064024,0.012996,0.008874,0.007351,0.002409,0.008759,-0.047744,0.081921,-0.900345,0.068333,0.056177,-0.027887,-0.003635,0.002624,0.008073,0.04807,0.329061,0.110703,-0.50524
3808,0.045754,0.064214,0.013091,0.004255,0.004252,0.001409,0.002174,-0.015268,0.029292,-0.900345,0.068248,0.056166,-0.027514,0.001492,0.000337,0.006808,0.005823,0.148331,0.069481,-0.508343
3809,0.045997,0.064378,0.013171,0.009114,0.006439,0.002069,0.006042,-0.044147,0.083962,-0.899203,0.068305,0.056092,-0.027202,0.000977,-0.000906,0.006349,-0.036745,-0.008639,0.00416,-0.510465
3810,0.046135,0.064479,0.013222,0.009152,0.006278,0.002006,0.004211,-0.030365,0.058631,-0.900019,0.068356,0.056057,-0.027072,0.000988,-0.000884,0.006355,-0.036406,-0.008093,0.004268,-0.512588
3811,0.046408,0.064687,0.013345,0.003712,0.005942,0.00202,0.009615,-0.034503,0.05247,-0.900998,0.068443,0.056032,-0.026875,0.00683,0.001884,0.00025,0.003648,-0.028056,0.057494,-0.514384
3812,0.046646,0.064896,0.013465,0.00898,0.006717,0.002163,0.006839,-0.045014,0.083409,-0.901978,0.068545,0.056061,-0.026805,0.000753,0.001831,0.000655,0.001514,-0.011322,0.026499,-0.513568
3813,0.046841,0.065027,0.013572,0.00447,0.003394,0.001091,2.6e-05,-0.018291,0.031967,-0.901325,0.068674,0.056078,-0.026858,0.005556,0.002087,-0.00635,0.034814,-0.034934,0.044327,-0.513241
3814,0.046915,0.065047,0.013619,0.004603,0.002956,0.000933,-0.009785,0.066275,-0.118834,-0.900835,0.068753,0.05606,-0.026911,0.004861,-0.002894,-0.001472,0.000973,-0.014722,0.029562,-0.513078
3815,0.046999,0.064994,0.013686,0.000323,-0.001053,-0.000384,0.000211,-0.00197,-0.002257,-0.900998,0.068959,0.05604,-0.027066,0.005488,0.00192,-0.006408,0.036607,-0.036347,0.046693,-0.511445
3816,0.047011,0.064864,0.013738,0.000249,-0.000815,-0.000296,-0.000601,0.00092,0.000589,-0.902142,0.069238,0.05605,-0.027274,0.005186,-0.002175,-0.001224,-1.363816,1.210538,-2.036667,-0.509159
3817,0.046988,0.064809,0.013752,0.000211,-0.000688,-0.000249,-1.3e-05,0.000146,0.00014,-0.901652,0.069406,0.056086,-0.027389,0.010975,-0.002729,-0.001834,-0.007512,0.048408,-0.122332,-0.509485
3818,0.046902,0.064762,0.013756,-1.1e-05,3.3e-05,1.4e-05,-0.00945,0.011234,0.005829,-0.901978,0.069681,0.056209,-0.027578,0.00664,0.004778,-0.00537,0.026034,0.042703,-0.136218,-0.509485
3819,0.046791,0.064732,0.013748,-3e-06,1.1e-05,8e-06,-0.000424,0.000611,0.000409,-0.901652,0.06992,0.056381,-0.027772,0.006394,0.004194,-0.005576,0.023375,0.037737,-0.140228,-0.508506
3820,0.046677,0.064671,0.013729,0.00048,-0.001565,-0.000563,-0.001947,0.013877,-0.025144,-0.902305,0.070157,0.056531,-0.028004,0.005902,0.002982,-0.006007,0.034835,-0.034927,0.044372,-0.508669
3821,0.046627,0.064618,0.013716,0.001793,-0.007362,0.003568,-0.023628,-0.079911,0.12587,-0.901325,0.070268,0.056571,-0.028112,0.005765,0.002648,-0.006122,0.034851,-0.034814,0.044399,-0.509812
3822,0.046568,0.064511,0.013679,0.000563,-0.001844,-0.000668,2.2e-05,1.6e-05,1.7e-05,-0.901815,0.070496,0.056625,-0.028295,0.006236,0.003845,-0.005689,0.036279,-0.046281,0.07079,-0.512425
3823,0.046568,0.064441,0.013659,0.000385,-0.001263,-0.000459,0.00647,-0.000832,-0.034086,-0.902631,0.070724,0.056621,-0.028388,0.005647,-0.000914,-0.000754,-0.000341,-0.024046,0.052611,-0.514874
3824,0.046601,0.064424,0.013667,0.006501,-0.004687,0.0044,-0.040686,0.007257,-0.014799,-0.902468,0.070804,0.056582,-0.028378,0.000245,0.000615,0.000215,-0.00047,0.000387,-0.000596,-0.516181
3825,0.046713,0.064412,0.013711,0.006169,-0.003595,0.004797,-0.033302,-0.013274,0.006469,-0.902631,0.070908,0.056504,-0.028305,0.000486,0.001224,0.000435,0.081593,0.305906,0.127255,-0.51667
3826,0.046847,0.064393,0.013771,0.005085,0.001458,0.000394,0.002065,-0.015208,0.02926,-0.903611,0.070933,0.056438,-0.028206,0.000409,0.001036,0.00037,-0.000695,-0.002543,-0.001099,-0.51667
3827,0.046926,0.064381,0.013807,-0.000123,0.000399,0.000142,2.3e-05,1.4e-05,1e-06,-0.903938,0.070914,0.056425,-0.028164,0.000218,0.000557,0.000199,-0.000111,-0.000376,-0.000174,-0.51667
3828,0.04712,0.064345,0.013897,0.005094,0.001425,0.000379,0.001312,-0.016233,0.030069,-0.903938,0.07085,0.056428,-0.028098,0.000113,0.000288,0.000104,-0.003767,-0.01423,-0.006044,-0.516997
3829,0.047296,0.064233,0.014016,0.006532,-0.004725,0.004393,-0.040524,-0.007383,0.012086,-0.904428,0.070845,0.056445,-0.028106,0.005304,-0.001771,-0.001051,0.000899,-0.015064,0.029419,-0.51716
3830,0.047475,0.064049,0.014194,0.001147,-0.005235,0.004344,-0.041454,0.009583,-0.018434,-0.902631,0.070867,0.056452,-0.02812,6e-06,1.4e-05,4e-06,-3e-06,-1.3e-05,-5e-06,-0.51716
3831,0.04756,0.063956,0.014304,0.000994,-0.004746,0.004525,-0.044519,0.012841,-0.017165,-0.905571,0.070871,0.056447,-0.028117,-2e-06,-1.2e-05,-7e-06,5e-06,-7e-06,5e-06,-0.51716
3832,0.047735,0.063786,0.014548,0.005797,-0.002334,0.005281,0.018708,-0.085315,-0.037159,-0.905407,0.070879,0.056451,-0.028106,1e-05,2.4e-05,6e-06,-1.5e-05,-1e-06,-2e-05,-0.516834
3833,0.047834,0.063643,0.014753,0.000852,-0.004281,0.004708,-0.036591,0.002879,-0.021855,-0.909326,0.070882,0.056439,-0.028116,-0.000434,-0.001095,-0.000393,-5e-06,5e-06,-2e-06,-0.516017
3834,0.047887,0.063543,0.014875,0.000989,-0.004716,0.004555,0.147877,-0.246922,-0.168643,-0.910143,0.070886,0.056397,-0.028122,-0.000387,-0.000977,-0.000349,3e-06,1.1e-05,8e-06,-0.515691
3835,0.047898,0.063521,0.01491,0.001014,-0.004793,0.004529,-0.044458,0.013407,-0.016348,-0.910306,0.070888,0.056379,-0.028125,-0.000365,-0.000919,-0.00033,-0.001423,0.001157,-0.001822,-0.515691
3836,0.047877,0.063521,0.014919,1e-06,-5e-06,-2e-06,-0.000206,0.000298,0.000214,-0.910796,0.070879,0.056327,-0.028109,-0.000171,-0.00043,-0.000154,-2.9e-05,1.1e-05,-3.5e-05,-0.513731
3837,0.047839,0.063522,0.014916,-0.005099,-0.001469,-0.000404,-0.002022,0.015219,-0.029217,-0.910796,0.070856,0.056255,-0.028084,-0.000377,-0.00095,-0.000343,-0.001228,0.000976,-0.001573,-0.509649
3838,0.047823,0.06352,0.014916,-0.00012,0.000379,0.000137,1.1e-05,-4e-06,3.9e-05,-0.910959,0.070845,0.056222,-0.028081,-0.000534,-0.001346,-0.000482,-0.002926,0.002284,-0.003542,-0.507526
3839,0.047788,0.063565,0.014932,-0.000788,0.00252,0.000913,0.00193,-0.013617,0.025331,-0.911123,0.070833,0.056158,-0.028085,0.004759,-0.00316,-0.001554,-0.00276,-0.011681,0.024778,-0.505403
3840,0.047768,0.063649,0.014995,-0.000954,0.003047,0.001099,0.002211,-0.01321,0.02501,-0.911449,0.070826,0.056051,-0.028106,-0.001068,-0.002687,-0.000969,-0.0015,0.011481,-0.026491,-0.505404
3841,0.047762,0.063689,0.015033,0.000283,-0.002451,0.005376,-0.033271,-0.012013,0.002433,-0.911939,0.070838,0.055986,-0.028127,0.004211,-0.004557,-0.002061,-0.000459,-0.003265,0.003141,-0.50622
3842,0.047734,0.063756,0.015086,-0.000837,0.002676,0.000964,0.001966,-0.013597,0.025396,-0.912266,0.07086,0.055847,-0.028177,-0.001205,-0.003045,-0.001105,0.144251,0.570371,0.206385,-0.507036
3843,0.047703,0.06383,0.015117,-0.000411,0.001312,0.000471,9.5e-05,3.4e-05,0.000157,-0.911612,0.070908,0.055704,-0.028236,-0.001212,-0.003068,-0.001119,0.14342,0.565951,0.206314,-0.509975
3844,0.047653,0.063828,0.015117,0.000263,-0.000845,-0.000302,7.3e-05,-2e-06,0.000104,-0.911286,0.070962,0.05557,-0.028298,0.004356,-0.004236,-0.001956,0.028364,0.102059,0.04616,-0.516834
3845,0.047631,0.063793,0.015106,0.000639,-0.002052,-0.000734,-0.001824,0.013637,-0.025265,-0.910959,0.070991,0.055518,-0.02832,0.004781,-0.003171,-0.001569,0.178164,0.660477,0.315368,-0.518956
3846,0.047618,0.063728,0.015083,0.000261,-0.000838,-0.0003,-0.010475,0.013281,0.007206,-0.910633,0.071031,0.055488,-0.028324,0.000527,0.00133,0.000486,-0.004127,-0.020187,-0.009471,-0.521569
3847,0.047608,0.06372,0.015076,-1.5e-05,4.9e-05,1.8e-05,-0.000335,0.000485,0.000338,-0.911123,0.071049,0.055546,-0.028303,0.000514,0.001304,0.000477,0.00915,0.030823,0.012192,-0.521732
3848,0.047599,0.063722,0.015077,-1.2e-05,3.8e-05,1.4e-05,-4e-06,6.9e-05,8.2e-05,-0.911286,0.07106,0.05557,-0.028289,0.000582,0.001475,0.000539,-0.002747,-0.011069,-0.004808,-0.521569
3849,0.04757,0.06371,0.015073,1.6e-05,-5e-05,-1.8e-05,2.5e-05,-3e-06,4.5e-05,-0.911449,0.07107,0.055581,-0.028281,-7.1e-05,-0.000181,-6.4e-05,-0.000126,-0.000233,-4.1e-05,-0.519773
3850,0.047521,0.063681,0.015064,0.000191,-0.000613,-0.000217,1.2e-05,-2.2e-05,3.4e-05,-0.911449,0.071075,0.055572,-0.028284,-4e-06,-1.6e-05,-7e-06,-6.1e-05,1.9e-05,3.9e-05,-0.521079
3851,0.047495,0.063658,0.015057,7e-06,-2e-05,-7e-06,1.3e-05,-4e-06,1.7e-05,-0.911449,0.071034,0.055606,-0.028248,-0.004768,0.003183,0.001569,-0.001033,0.014709,-0.029534,-0.522386
3852,0.047491,0.063657,0.015057,-7e-06,2.3e-05,9e-06,8e-06,1.2e-05,1.6e-05,-0.911286,0.070985,0.05564,-0.028201,-0.004371,0.004189,0.001937,-0.003335,-0.013088,-0.010504,-0.523039
3853,0.047485,0.063662,0.015058,-0.000203,0.000661,0.000239,4e-06,1.3e-05,1e-05,-0.911123,0.070915,0.055714,-0.028076,0.000971,0.002462,0.000895,-0.003157,-0.012889,-0.005661,-0.523039
