frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
120,-0.00465,0.039409,0.013927,-0.000177,-0.000611,-0.000599,0.013275,-0.026082,-0.027634,0.244485,0.079187,0.031576,-0.071475,-1e-06,-1e-06,4e-06,4.1e-05,1.4e-05,-9e-06,0.515979
121,-0.004719,0.039404,0.013923,-5.1e-05,-0.000175,-0.00017,-0.005784,-0.000555,-0.014598,0.221951,0.079187,0.031574,-0.071478,-1.6e-05,-0.000124,-0.00018,0.004483,-0.107997,0.166949,0.515653
122,-0.004747,0.039405,0.013924,-2e-06,-7e-06,-6e-06,0.068925,-0.097895,-0.060173,0.210684,0.079187,0.031574,-0.071479,0.0,3e-06,7e-06,2.3e-05,3e-06,-1.5e-05,0.515653
123,-0.004801,0.039413,0.013932,-0.007252,0.001067,0.001068,0.333837,-0.413645,-0.211587,0.188803,0.079192,0.031565,-0.071492,-5.1e-05,-0.000386,-0.000579,8e-06,-1.7e-05,-5e-06,0.515816
124,-0.00485,0.039421,0.01394,1e-06,2e-06,5e-06,0.121914,-0.17332,0.248975,0.16137,0.07919,0.03155,-0.071523,-0.000108,-0.000823,-0.001241,2e-06,-3e-06,-2.2e-05,0.515653
125,-0.004921,0.039435,0.013947,0.0,1e-06,4e-06,0.085502,-0.119498,-0.07002,0.127242,0.079186,0.031523,-0.071573,-0.000137,-0.001065,-0.001605,0.003814,-0.092356,0.142759,0.515489
126,-0.004964,0.039441,0.013953,-1e-06,-0.0,3e-06,0.032156,-0.052366,-0.044119,0.111566,0.079183,0.031511,-0.071601,-0.0001,-0.000769,-0.001161,7e-06,-4e-06,6e-06,0.515653
127,-0.005057,0.039455,0.013967,-1e-06,-0.0,1e-06,0.336622,-0.431712,-0.180706,0.085766,0.079179,0.031479,-0.07165,-7.8e-05,-0.000608,-0.000917,1e-06,0.0,-9e-06,0.516143
128,-0.00516,0.039466,0.013985,-0.0,0.0,4e-06,-0.00225,0.002924,0.001225,0.068294,0.079176,0.03146,-0.071696,-5.4e-05,-0.000434,-0.000658,5e-06,2e-06,3e-06,0.515979
129,-0.005214,0.039477,0.013997,1.4e-05,5.3e-05,5.4e-05,-6.1e-05,0.000642,0.000986,0.062416,0.079174,0.031453,-0.071717,-6.4e-05,-0.000504,-0.000763,0.00444,-0.108039,0.16693,0.516306
130,-0.005315,0.039499,0.014018,2.9e-05,0.000103,0.000105,9.9e-05,0.00014,0.000563,0.052618,0.079172,0.03144,-0.071746,-2.8e-05,-0.000226,-0.000344,4e-06,4e-06,7e-06,0.515979
131,-0.005435,0.039535,0.014054,-0.007115,0.001533,0.001521,0.084424,0.126479,0.453314,0.043311,0.079164,0.031425,-0.071768,-1.1e-05,-9e-05,-0.000137,1.1e-05,1.3e-05,6e-06,0.515816
132,-0.00557,0.03958,0.014098,0.000246,0.000836,0.000831,0.000371,0.000281,0.001016,0.035473,0.079163,0.031414,-0.071785,-3e-05,-0.000236,-0.000357,-5e-06,2e-06,-7e-06,0.515653
133,-0.005642,0.039604,0.014123,0.000186,0.000633,0.000632,-0.012225,0.091406,-0.176464,0.032044,0.079162,0.031411,-0.071789,-2e-06,-2e-05,-2.9e-05,7e-06,1e-05,1e-05,0.515979
134,-0.005801,0.039661,0.014179,-0.007084,0.001629,0.001612,-0.014389,0.106596,-0.205614,0.029431,0.079162,0.031409,-0.071792,3e-06,1.4e-05,2.1e-05,4e-06,-1e-06,2.1e-05,0.515816
135,-0.005955,0.039715,0.014232,-0.006967,0.002013,0.001987,-0.014391,0.106614,-0.205558,0.028125,0.079163,0.031408,-0.071785,5e-06,2.7e-05,4.2e-05,1.5e-05,1e-05,-1e-06,0.515979
136,-0.006038,0.039741,0.014258,-0.007039,0.001772,0.001751,-0.014383,0.106611,-0.205534,0.027635,0.079163,0.031408,-0.071785,0.0,-2e-06,-0.0,1.4e-05,8e-06,-3e-06,0.515979
137,-0.006191,0.039781,0.014297,-0.007147,0.001405,0.001386,-0.188576,-0.159415,0.044546,0.027308,0.079163,0.031412,-0.071788,1e-06,-1e-06,0.0,6e-06,1.4e-05,-1.6e-05,0.515979
138,-0.006339,0.039823,0.014332,8.1e-05,0.000275,0.000275,0.001185,0.0011,-0.000627,0.027145,0.079156,0.03141,-0.071792,1e-06,3e-06,6e-06,9e-06,8e-06,-3e-06,0.515979
139,-0.006468,0.03986,0.014375,0.000204,0.000686,0.000679,0.0,-4.1e-05,-0.00026,0.021103,0.079156,0.031406,-0.071789,-0.0,1e-06,4e-06,1.9e-05,1.8e-05,-6e-06,0.515979
140,-0.006535,0.039885,0.0144,-0.006944,0.002076,0.002038,-0.000182,0.001899,-0.004103,0.017674,0.079156,0.031406,-0.071788,-2e-06,0.0,3e-06,1.9e-05,7e-06,1e-06,0.516143
141,-0.006628,0.039919,0.014426,3.7e-05,0.000124,0.000126,-3.5e-05,-7.8e-05,-0.000389,0.005427,0.079156,0.031407,-0.071796,-6.2e-05,-0.00047,-0.000709,2e-06,-8e-06,-5e-06,0.515979
142,-0.006702,0.039936,0.014443,-5e-06,-1.3e-05,-1e-05,-0.012368,0.09138,-0.176436,-0.014821,0.079161,0.031396,-0.071812,-7.1e-05,-0.000544,-0.000823,2e-06,-1.5e-05,1e-05,0.516142
143,-0.006733,0.039944,0.014451,-5e-06,-1.3e-05,-9e-06,0.000102,-4.1e-05,-0.000296,-0.026577,0.079159,0.031388,-0.071825,-4.2e-05,-0.000318,-0.000482,2e-06,-9e-06,2e-06,0.516306
144,-0.00678,0.039941,0.014448,-2.3e-05,-8.1e-05,-7.7e-05,0.002417,0.003015,0.012413,-0.063644,0.079157,0.031371,-0.07186,-7.8e-05,-0.000591,-0.000896,2e-06,3e-06,-8e-06,0.516306
145,-0.006815,0.03994,0.01444,-7e-06,-2.4e-05,-2.4e-05,3e-05,-0.000127,-0.00068,-0.114265,0.079154,0.031359,-0.071906,-6.9e-05,-0.00054,-0.000817,5e-06,1.2e-05,-1.3e-05,0.516142
146,-0.00684,0.039935,0.014434,-0.007268,0.000989,0.000965,0.023539,0.049584,0.114363,-0.166518,0.079151,0.031343,-0.07194,-2.6e-05,-0.000209,-0.000317,1e-05,-1.4e-05,2.6e-05,0.516142
147,-0.006859,0.039929,0.014429,-0.000126,-0.00042,-0.000409,6e-05,-0.000159,-0.000821,-0.19444,0.07915,0.031335,-0.071951,-1.8e-05,-0.000139,-0.000212,3e-06,-2e-06,0.0,0.516143
