frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
225,-0.008087,0.03175,0.011902,-0.000248,0.004054,-0.005816,0.047962,-0.029835,0.018665,-0.813148,0.11084,0.029412,-0.038491,-0.000356,0.005047,-0.004705,0.035675,-0.007766,0.020949,0.485444
226,-0.007975,0.031811,0.011726,-0.000217,0.004165,-0.005699,-0.237195,0.425827,0.267559,-0.816904,0.110834,0.029422,-0.038517,6e-06,-8.6e-05,-8.8e-05,-0.058789,0.040796,-0.020716,0.485444
227,-0.007923,0.031842,0.011644,-0.000255,0.004041,-0.00583,0.047323,-0.018329,-0.006553,-0.826865,0.110834,0.029423,-0.038524,3e-06,-2.4e-05,-2.3e-05,0.000946,-0.000644,0.000328,0.485444
228,-0.007855,0.031913,0.011516,-8.4e-05,-0.00028,-0.00031,0.006425,-0.008513,-0.001103,-0.829314,0.110834,0.029425,-0.038536,1e-05,-0.000139,-0.000149,5e-06,-2.6e-05,-4e-06,0.485607
229,-0.007793,0.031979,0.011428,1.6e-05,3.9e-05,4e-05,0.002922,-0.003878,-0.001951,-0.829477,0.110834,0.029418,-0.038544,4.4e-05,-0.000599,-0.000627,1.9e-05,1e-05,-6e-06,0.48577
230,-0.007769,0.03201,0.0114,8.8e-05,0.000269,0.000293,-0.038641,0.065285,0.043026,-0.829477,0.110835,0.029413,-0.038549,1e-05,-0.000143,-0.00015,9e-06,4e-06,-6e-06,0.486097
231,-0.007743,0.032052,0.01137,1.7e-05,4.9e-05,5.2e-05,0.000873,-0.001715,-0.001611,-0.829477,0.110835,0.029406,-0.038556,-1e-06,1.1e-05,1.2e-05,1.3e-05,1.1e-05,-9e-06,0.486097
232,-0.007736,0.032078,0.011352,-1e-06,-7e-06,-8e-06,0.00782,-0.009423,0.000905,-0.831437,0.110836,0.029404,-0.038559,-0.0,-3e-06,-7e-06,-4e-06,-1.1e-05,-8e-06,0.485934
233,-0.007723,0.032098,0.011343,1.7e-05,5.3e-05,5.7e-05,4.7e-05,-0.000523,-0.001156,-0.838295,0.110836,0.029406,-0.038557,-3.2e-05,0.000368,0.000385,-2.4e-05,-3.4e-05,-1e-05,0.485771
234,-0.007717,0.032116,0.011325,-2e-06,-9e-06,-8e-06,-0.012641,-0.010343,0.003079,-0.838621,0.110835,0.029407,-0.038555,-3e-06,4e-06,2e-06,-2e-06,-1.9e-05,-3e-06,0.485771
235,-0.007688,0.032202,0.011235,4.8e-05,0.005023,-0.004754,-0.169161,0.296584,0.140224,-0.838948,0.110835,0.02941,-0.038552,-1e-05,0.000129,0.000133,-4e-06,-8e-06,-8e-06,0.485934
236,-0.007667,0.032428,0.011029,0.000137,0.005291,-0.004459,-0.016412,0.08142,0.079269,-0.836335,0.110829,0.02941,-0.038552,1e-06,-7e-06,-1.3e-05,-2.175405,1.421345,-0.592866,0.485934
237,-0.007658,0.032595,0.010881,0.000203,0.01037,-0.009149,-0.076625,0.20603,0.152079,-0.839275,0.110829,0.029414,-0.038555,1e-06,-2e-06,-6e-06,0.001184,-0.000834,0.000413,0.485934
238,-0.007636,0.032995,0.010543,0.000281,0.010616,-0.008882,-0.310229,0.540523,0.277815,-0.839765,0.110823,0.029417,-0.038559,2e-06,-1e-06,-6e-06,2.8e-05,-1.4e-05,-3e-06,0.485444
239,-0.007596,0.033445,0.01016,0.007732,0.009365,-0.01012,-0.039789,0.153256,0.187625,-0.84352,0.110823,0.029425,-0.038566,-4e-06,6.8e-05,6.9e-05,-2e-06,-1.3e-05,-7e-06,0.485607
240,-0.007578,0.033675,0.009966,0.00032,0.010735,-0.008749,-0.51864,0.383203,0.364064,-0.84548,0.110822,0.029433,-0.038573,0.0,-2e-06,-3e-06,-7e-06,-7e-06,-9e-06,0.48577
241,-0.007509,0.034123,0.009582,0.000418,0.011042,-0.00841,-0.242169,0.424719,0.276272,-0.847766,0.110821,0.029444,-0.038583,3e-06,-1e-06,-4e-06,1.1e-05,3e-06,-2e-06,0.48577
242,-0.007418,0.03454,0.009217,0.000276,0.010596,-0.008894,-0.172032,0.336907,0.21503,-0.852828,0.11082,0.029461,-0.038603,1e-06,4e-06,3e-06,8e-06,-2e-06,-3e-06,0.485934
243,-0.007278,0.034897,0.008895,0.007837,0.009807,-0.009638,-0.013413,0.108246,0.166195,-0.863279,0.110813,0.029487,-0.038627,-2e-06,2e-06,3e-06,-7e-06,-1.5e-05,-6e-06,0.486097
244,-0.007188,0.035062,0.008739,0.007756,0.009563,-0.009906,0.012216,0.061112,0.141823,-0.877811,0.110812,0.029503,-0.038641,-0.00037,0.005189,-0.004555,0.035668,-0.007808,0.020932,0.48626
245,-0.006989,0.03536,0.008438,0.000125,0.005255,-0.004497,-0.05186,0.131724,0.120843,-0.877485,0.110804,0.029534,-0.038668,-0.000368,0.005188,-0.004554,0.035684,-0.007786,0.020931,0.486587
246,-0.006774,0.035639,0.008155,0.007653,0.004417,-0.005308,-0.365235,0.534811,0.314856,-0.889078,0.110796,0.029557,-0.038689,1e-06,-1e-06,2e-06,2.6e-05,1.5e-05,-1e-06,0.48675
247,-0.006652,0.03576,0.008027,0.007641,0.004385,-0.005341,-0.018226,0.076119,0.137648,-0.884343,0.11079,0.029568,-0.038699,1e-06,-2e-06,2e-06,1.3e-05,1.8e-05,-5e-06,0.48675
248,-0.00636,0.035975,0.007775,0.00757,0.004196,-0.005555,-0.28562,0.473435,0.365548,-0.887609,0.110783,0.029587,-0.038716,2e-06,-2e-06,1e-06,0.005927,-0.088036,0.17824,0.48724
249,-0.00603,0.036157,0.007541,0.015016,0.003134,-0.006624,-0.049399,0.099162,0.174171,-0.897406,0.110764,0.029605,-0.038733,0.0,0.0,1e-06,0.000491,-0.000354,0.000166,0.487403
250,-0.005655,0.036326,0.007307,0.015012,0.003171,-0.0066,-0.085542,0.138007,0.187039,-0.909653,0.110735,0.029621,-0.038752,3.6e-05,-0.000503,-0.000526,-1e-06,-1.2e-05,-1.5e-05,0.48773
251,-0.005458,0.03641,0.007179,0.007562,0.004231,-0.005531,-0.156964,0.241484,0.185849,-0.912102,0.110717,0.029632,-0.038769,2.7e-05,-0.000361,-0.000376,2.2e-05,4e-06,-1e-05,0.488057
252,-0.004996,0.036568,0.006881,0.014652,0.002024,-0.007878,-0.024635,0.076196,0.131244,-0.911613,0.110663,0.029672,-0.038821,-0.000349,0.004985,-0.004769,-0.060776,-0.187462,-0.056109,0.489526
253,-0.004468,0.036748,0.006498,0.022023,0.005746,-0.013995,-0.011887,0.080373,0.194964,-0.911776,0.11059,0.029742,-0.038915,2.9e-05,-0.000365,-0.00038,-0.119998,-0.220397,-0.090311,0.492302
254,-0.004162,0.036843,0.006274,0.014503,0.001563,-0.008416,-0.11871,0.189636,0.21784,-0.912755,0.11054,0.029796,-0.03899,-0.007849,0.003629,-0.005642,-0.144569,-0.303383,-0.160568,0.494425
255,-0.003533,0.037016,0.005793,0.02168,0.00465,-0.015254,-0.184718,0.293867,0.283471,-0.919124,0.110406,0.029927,-0.039203,-0.000262,0.003848,-0.005955,-0.098183,-0.271238,-0.097547,0.498017
256,-0.002812,0.037167,0.005208,0.021373,0.003599,-0.016461,0.012582,0.046539,0.178379,-0.926799,0.110218,0.030097,-0.039514,-0.007727,0.002031,-0.007321,-0.10302,-0.248567,-0.172089,0.497201
257,-0.002035,0.037319,0.004525,0.021186,0.002939,-0.017258,-0.250835,0.362923,0.309662,-0.926962,0.110004,0.030313,-0.039934,-0.008023,0.006379,-0.012768,-0.321461,-0.708397,-0.335308,0.494915
258,-0.00165,0.037407,0.00416,0.013668,0.003667,-0.016514,0.023715,0.050364,0.150568,-0.926799,0.109887,0.03045,-0.04021,-0.007937,0.005228,-0.013994,-0.501253,-0.900954,-0.653274,0.492955
259,-0.000897,0.037626,0.00336,0.020972,0.002139,-0.018244,-0.082543,0.167481,0.241617,-0.927125,0.109622,0.030747,-0.040834,-0.008275,0.010156,-0.018832,-0.346649,-0.730279,-0.570671,0.48871
260,-0.00022,0.037868,0.002529,0.02078,0.006544,-0.023746,0.072496,0.017582,0.162192,-0.927778,0.109291,0.031095,-0.041567,-0.008201,0.009108,-0.01997,-0.419212,-0.821687,-0.651166,0.484301
261,0.000106,0.037993,0.002086,0.013302,0.007414,-0.02282,-0.096317,0.235176,0.21825,-0.928105,0.109108,0.031276,-0.041966,-0.008173,0.008732,-0.020389,-0.476468,-0.857705,-0.942983,0.482178
262,0.000759,0.038236,0.00115,0.020453,0.005281,-0.025299,0.070903,0.024541,0.153566,-0.929085,0.108702,0.031636,-0.04281,-0.008152,0.008284,-0.020899,-0.197626,-0.798797,-0.662259,0.478422
263,0.001413,0.038473,9.5e-05,0.020127,0.00398,-0.0269,-0.207882,0.412158,0.366956,-0.929901,0.108279,0.031996,-0.043716,-0.008066,0.007167,-0.022167,-0.794268,-1.514768,-1.240593,0.471727
264,0.002083,0.038678,-0.000994,0.019995,0.003366,-0.027741,0.023852,-0.013141,0.368529,-0.922716,0.107828,0.032332,-0.044649,-0.015642,0.00638,-0.022543,0.67225,-2.778255,-0.010448,0.459644
265,0.002449,0.03878,-0.001574,0.019872,0.002836,-0.028439,-0.273419,0.415584,0.316551,-0.921736,0.10759,0.032476,-0.045103,-0.008081,0.006888,-0.022553,-0.6467,-0.598942,-1.095155,0.452622
266,0.003272,0.03898,-0.002758,0.020022,0.008611,-0.032479,0.122697,0.006557,0.154362,-0.921736,0.107063,0.032666,-0.04597,-0.015305,0.000425,-0.018962,-0.444162,-0.466486,-1.233819,0.442172
267,0.004212,0.039192,-0.00395,0.027635,0.002749,-0.028934,-0.054203,0.159398,0.240244,-0.927942,0.106448,0.032769,-0.046808,-0.015661,0.005638,-0.023579,-0.585868,-0.705541,-1.146273,0.433517
268,0.004709,0.039313,-0.00454,0.027792,0.003323,-0.028355,0.02283,0.080127,0.206082,-0.927941,0.106125,0.032789,-0.047166,-0.022978,0.000353,-0.018677,-0.133466,-0.820785,-0.571426,0.431395
269,0.005804,0.039596,-0.005683,0.028359,0.011181,-0.029917,0.148215,1.168742,1.94124,-0.927778,0.105454,0.032737,-0.047852,-0.015083,-0.005416,-0.015392,0.629902,-2.137207,1.237234,0.431721
270,0.006992,0.039951,-0.006789,0.0286,0.012197,-0.028851,0.014479,0.092287,0.279553,-0.929248,0.104755,0.032534,-0.048477,-0.022789,-0.005086,-0.014649,0.938239,-2.044447,1.962768,0.429109
271,0.008239,0.040295,-0.007827,0.028646,0.006936,-0.024546,-0.30789,0.399103,0.420658,-0.930718,0.103919,0.03242,-0.048967,-0.022971,-0.001777,-0.010996,-0.192981,-0.40224,0.118105,0.432538
272,0.008873,0.040435,-0.00831,0.036227,0.006423,-0.025355,-0.08459,0.159069,0.333804,-0.930228,0.103447,0.032406,-0.049181,-0.023029,-0.000651,-0.009755,-0.109911,-0.310755,0.163878,0.439559
273,0.010202,0.040714,-0.009299,0.036273,0.00669,-0.025231,-0.286755,0.408305,0.519291,-0.925165,0.10245,0.032395,-0.04954,-0.03073,0.000164,-0.008453,0.055141,-0.118958,0.228686,0.457521
274,0.011562,0.040934,-0.01028,0.036067,0.005662,-0.026711,-0.292298,0.338718,0.424739,-0.923859,0.10143,0.032398,-0.049861,-0.023122,0.000796,-0.00825,0.035251,-0.044395,0.079847,0.476463
275,0.012231,0.041011,-0.010784,0.036052,-0.000357,-0.0233,-0.296745,0.320146,0.38779,-0.925492,0.100962,0.032404,-0.050008,-0.023131,0.000819,-0.008257,0.040625,-0.141498,0.251953,0.482505
276,0.013529,0.041152,-0.01184,0.028303,0.005014,-0.027687,-0.301757,0.365919,0.368257,-0.926309,0.100025,0.032422,-0.050338,-0.023154,0.000245,-0.008978,1.10408,-0.764006,-0.886272,0.492465
277,0.014733,0.041307,-0.012945,0.028236,0.004415,-0.028677,1.18634,2.005023,-1.393396,-0.925982,0.099139,0.032436,-0.050693,-0.023175,8.9e-05,-0.009239,0.040862,-0.143296,0.250827,0.499977
278,0.01529,0.041403,-0.01351,0.028283,0.004573,-0.028597,-0.313784,0.43658,0.4689,-0.927125,0.098681,0.032438,-0.050889,-0.02319,-0.000284,-0.009705,0.041573,-0.260006,0.415215,0.503732
279,0.016338,0.041616,-0.014686,0.028273,0.004262,-0.029237,-0.024111,0.101029,0.225165,-0.926145,0.097809,0.032444,-0.051283,-0.023223,-0.00028,-0.009776,0.048608,-0.253979,0.417923,0.511897
280,0.017211,0.041888,-0.015821,0.02082,0.005474,-0.02763,-0.03518,0.129286,0.207709,-0.928758,0.096965,0.032458,-0.051695,-0.023256,-0.00026,-0.009828,-0.078267,-0.426337,0.326704,0.517775
281,0.017987,0.042236,-0.016921,0.013413,0.013563,-0.028302,0.529701,2.49346,-1.19145,-0.933167,0.096119,0.032498,-0.052096,-0.023483,0.005528,-0.013757,-0.024381,-0.318582,0.180673,0.520061
282,0.01831,0.042412,-0.017395,0.013515,0.014216,-0.027498,-0.144769,0.170728,0.44375,-0.939209,0.09567,0.032525,-0.052291,-0.023288,0.000722,-0.008787,-0.154377,-0.433556,0.095993,0.520551
283,0.018924,0.042831,-0.018282,0.014052,0.011115,-0.020245,-0.136011,0.10253,0.435698,-0.940678,0.094696,0.032602,-0.052671,-0.023306,0.0011,-0.008416,-0.21294,-0.52068,0.043594,0.521368
284,0.019456,0.043256,-0.018981,0.014318,0.012961,-0.017842,-0.309969,0.294993,0.630139,-0.942474,0.0937,0.032682,-0.05301,-0.02332,0.001563,-0.007933,1.171462,-0.880943,-0.835292,0.521041
285,0.019714,0.043497,-0.019299,0.014446,0.013857,-0.016661,-0.062408,0.278853,0.29875,-0.940678,0.093153,0.032717,-0.053164,-0.031011,0.001574,-0.007683,-0.098502,-0.455335,0.260121,0.521205
286,0.020187,0.044054,-0.019863,0.014748,0.016085,-0.013711,-0.091255,0.215148,0.582862,-0.936759,0.091956,0.032734,-0.053422,-0.03089,-0.003754,-0.003395,-0.053878,-0.339501,0.305467,0.521858
287,0.020719,0.044635,-0.020337,0.014816,0.016887,-0.012654,-0.342155,0.358062,0.637121,-0.919287,0.090708,0.032672,-0.053616,-0.038633,-0.003624,-0.003125,0.006937,-0.336198,0.499092,0.522184
288,0.021311,0.045217,-0.020761,0.014954,0.011309,-0.008627,-0.107501,0.836218,-0.058258,-0.918307,0.089333,0.032583,-0.053754,-0.038676,-0.003154,-0.002712,0.023514,-0.189406,0.349133,0.521858
289,0.021669,0.045494,-0.020977,0.014927,0.011296,-0.008658,-0.186216,0.419313,0.475191,-0.919777,0.088601,0.032534,-0.05381,-0.038683,-0.002751,-0.00231,0.26994,-0.742791,1.044139,0.522184
290,0.022485,0.045973,-0.021397,0.022334,0.010045,-0.010753,-0.230608,0.408971,0.210667,-0.927778,0.087084,0.032404,-0.053931,-0.038839,-0.003848,-0.00379,0.009049,-0.20858,0.341613,0.522511
291,0.023323,0.046355,-0.021863,0.022166,0.009106,-0.012076,0.032894,2.58881,-1.683097,-0.926309,0.085614,0.032257,-0.054079,-0.038933,-0.003947,-0.004085,0.273802,-0.839048,1.213944,0.522184
292,0.023795,0.046499,-0.022094,0.029844,0.002424,-0.009873,2.796975,3.634806,3.307689,-0.929248,0.084841,0.032172,-0.054177,-0.039036,-0.00449,-0.004833,0.007682,-0.206183,0.337985,0.522021
293,0.024776,0.046697,-0.02257,0.02953,0.007407,-0.014915,-0.510529,1.13126,-0.418586,-0.929248,0.08343,0.031988,-0.054421,-0.031519,-0.0058,-0.006689,0.023177,-0.296146,0.5242,0.522184
294,0.025798,0.046869,-0.023026,0.029909,0.003089,-0.009289,-0.43106,1.106774,-0.329735,-0.926798,0.082027,0.0318,-0.054761,-0.031802,-0.0074,-0.008821,0.009022,-0.196169,0.323402,0.522348
295,0.026909,0.047028,-0.023378,0.02999,0.003937,-0.008258,-0.408394,0.956315,-0.366514,-0.924022,0.080661,0.031663,-0.055226,-0.039741,-0.002128,-0.013487,0.024277,-0.132275,0.118275,0.522021
296,0.027467,0.047103,-0.023514,0.022505,0.005192,-0.006108,-0.348016,0.839275,-0.193016,-0.924839,0.080002,0.031633,-0.055501,-0.032057,-0.002485,-0.014042,0.497965,-0.366223,0.160135,0.522021
297,0.028612,0.047258,-0.023688,0.030469,0.000732,-0.001171,0.009502,0.154817,-0.219251,-0.928431,0.078779,0.031655,-0.056153,-0.032171,0.002754,-0.01877,0.367265,-0.57139,-0.238474,0.522021
298,0.029708,0.047325,-0.023738,0.022886,0.001139,-0.000166,-0.013259,0.182198,-0.239328,-0.930391,0.077694,0.031775,-0.056963,-0.032269,0.007868,-0.023666,-0.001179,-0.994496,0.007823,0.522511
299,0.0302,0.047342,-0.023734,0.022904,0.001462,0.000236,-0.01829,0.186662,-0.235172,-0.935779,0.077239,0.03186,-0.057394,-0.024677,0.006371,-0.025602,2.001077,-2.925671,1.693082,0.522511
300,0.031013,0.047383,-0.023646,0.015679,-0.003285,0.005925,-0.045462,0.0992,-0.119455,-0.939698,0.07638,0.032099,-0.058398,-0.016911,0.011371,-0.030539,-0.00416,-0.889857,0.323211,0.522674
301,0.031546,0.047377,-0.023443,0.015737,-0.002366,0.007141,-0.043339,0.082336,-0.095967,-0.942638,0.075656,0.032374,-0.059499,-0.017184,0.004784,-0.027968,1.501552,-1.351325,-0.13461,0.521858
302,0.031818,0.04735,-0.023129,0.008224,-0.001262,0.009212,-0.033424,-0.019298,0.035399,-0.946067,0.074994,0.032603,-0.060683,-0.017358,0.009004,-0.034081,-0.05947,-0.331818,-0.442938,0.522184
303,0.03186,0.04734,-0.022928,0.000716,-0.000274,0.011131,-0.033641,-0.020954,0.029529,-0.947863,0.074704,0.032664,-0.061294,-0.017633,0.002426,-0.031468,-0.085239,-1.124497,0.124266,0.522021
304,0.031773,0.047312,-0.022423,-0.006754,0.001155,0.0136,-0.033168,-0.020373,0.021454,-0.951455,0.074192,0.032715,-0.062564,-0.010037,0.000991,-0.033562,-0.045166,-0.786183,-0.140068,0.521858
305,0.031532,0.047253,-0.021827,-0.006401,-0.004141,0.017936,-0.069932,-0.008893,0.007349,-0.955864,0.073784,0.03268,-0.063859,-0.010341,-0.005477,-0.031074,-0.075968,-0.768393,-0.160861,0.521858
306,0.031366,0.047206,-0.02149,-0.006403,-0.004213,0.017804,-0.071585,0.007982,-0.015863,-0.954885,0.073655,0.032646,-0.064515,-0.002468,-0.005676,-0.031349,-0.027733,-0.793158,-0.143272,0.522021
307,0.030999,0.047093,-0.020849,-0.013991,-0.004752,0.017607,-0.07356,0.023346,-0.045018,-0.94476,0.073504,0.032571,-0.06581,-0.002389,-0.004999,-0.030795,0.064934,-0.951488,0.837952,0.522021
308,0.030636,0.046947,-0.020237,-0.014063,-0.00576,0.016221,-0.084275,0.04841,-0.06251,-0.94574,0.073433,0.032491,-0.067053,-0.002233,-0.003894,-0.029603,-0.039821,-0.780841,-0.138906,0.521204
309,0.030325,0.046812,-0.019709,-0.006894,-0.001176,0.010295,-0.036887,0.012008,-0.022245,-0.953578,0.073335,0.032407,-0.068163,-0.001866,-0.001469,-0.026428,1.718125,-0.334826,-0.087149,0.519572
310,0.030208,0.046757,-0.019509,-0.006959,-0.002013,0.009197,-0.037376,0.008919,-0.019004,-0.956191,0.073246,0.032354,-0.068634,-0.009615,0.000152,-0.024432,0.074505,-0.055003,0.078801,0.517612
311,0.030109,0.046702,-0.019209,0.000494,-0.003153,0.007154,-0.034673,-0.003388,0.006934,-0.957334,0.072905,0.0322,-0.069364,-0.01739,-0.007995,-0.012288,-0.001386,-0.028824,0.037133,0.512877
312,0.030216,0.046721,-0.019134,1e-06,6.3e-05,7.9e-05,0.000716,0.003456,-0.003907,-0.954558,0.072374,0.031959,-0.069764,-0.016873,-0.004579,-0.007352,-0.003987,0.045303,-0.083143,0.507978
313,0.030344,0.046732,-0.019171,0.00718,0.004933,-0.00542,0.039304,-0.02399,0.040839,-0.951455,0.072045,0.031833,-0.069861,-0.016831,-0.009084,-0.001704,-0.027639,0.129491,-0.05626,0.505039
314,0.03081,0.046726,-0.019341,0.014852,-0.002988,-0.005003,0.002678,-0.012645,0.033681,-0.949659,0.071328,0.031633,-0.069906,-0.016336,-0.006022,0.002803,-0.016679,0.169788,0.003515,0.504875
315,0.031457,0.046656,-0.019635,0.022311,-0.004484,-0.007576,0.016151,-0.143648,0.226334,-0.953578,0.070662,0.031492,-0.069789,-0.015894,0.001405,0.001433,0.100821,0.520729,0.252289,0.506019
316,0.032265,0.046523,-0.020017,0.022238,-0.006245,-0.009966,0.013198,-0.017327,0.038058,-0.957334,0.070019,0.031412,-0.069574,-0.015821,-0.003007,0.007229,-0.038798,0.053902,-0.070292,0.495568
317,0.032718,0.046449,-0.020262,0.021916,-0.000901,-0.014365,0.043643,-0.02913,0.054715,-0.955701,0.0697,0.031397,-0.069451,-0.015579,0.003145,0.003968,-1.548154,0.69921,0.476102,0.490016
318,0.033595,0.046322,-0.020793,0.021936,-0.001493,-0.015279,0.006672,-0.045115,0.034141,-0.952435,0.069154,0.031408,-0.069248,-0.015809,-0.002881,0.007349,-1.671225,0.301215,0.215797,0.479892
319,0.034464,0.046216,-0.021395,0.022,-0.001428,-0.01534,0.036951,-0.026504,0.055593,-0.949822,0.068653,0.031475,-0.069153,-0.015955,0.00135,0.001078,-5.49481,2.47368,-1.432055,0.474667
320,0.034842,0.046187,-0.021684,0.014419,-0.001733,-0.015139,-0.071766,-0.619528,0.705566,-0.952598,0.068463,0.031512,-0.069154,-0.007989,0.000512,0.000372,0.000944,0.027253,-0.00686,0.475646
321,0.035549,0.04615,-0.022249,0.014148,0.005149,-0.017534,0.074944,-0.017922,0.041506,-0.949006,0.068156,0.031591,-0.069219,7.5e-05,0.005119,-0.004755,0.03608,-0.020467,0.021022,0.472707
322,0.03609,0.04614,-0.02273,0.014618,0.000966,-0.011698,0.02889,-0.012226,0.018573,-0.954395,0.067962,0.03167,-0.069315,-0.000253,-0.001261,-0.001872,0.000286,0.015139,-0.024185,0.470584
323,0.036461,0.046159,-0.02308,0.00748,-0.003106,-0.004951,0.001448,0.002974,0.005148,-0.952108,0.06788,0.03169,-0.069457,-0.000412,-0.002043,-0.003046,1.8e-05,0.015378,-0.0244,0.476136
324,0.036563,0.046188,-0.023191,-5.9e-05,-0.001518,-0.002074,-0.000911,-0.010531,0.01242,-0.952598,0.067884,0.031668,-0.069544,-0.000533,-0.00263,-0.003931,-7.4e-05,0.015412,-0.024398,0.479076
325,0.036638,0.046278,-0.023251,-0.000319,0.007197,-0.001842,0.039544,-0.026546,0.038091,-0.952598,0.06793,0.031563,-0.069763,-0.000746,-0.003687,-0.005535,-0.000213,0.01545,-0.024328,0.482015
326,0.036596,0.046378,-0.023128,-0.007464,0.003129,0.004964,-1.194008,-0.766877,-0.895748,-0.957497,0.067998,0.031413,-0.070049,0.006964,-0.005669,-0.008118,-0.000131,0.019357,-0.023817,0.483811
327,0.036559,0.046428,-0.023039,0.000151,0.003487,0.004713,-0.006209,-0.018871,0.012194,-0.958803,0.068027,0.031333,-0.070224,-0.001111,-0.005503,-0.008323,-0.001131,0.034073,-0.053296,0.484301
328,0.036486,0.046521,-0.022846,-0.007488,0.002526,0.004126,0.000211,-0.001223,-0.005628,-0.958803,0.068089,0.031185,-0.070669,-0.001342,-0.006646,-0.010122,-0.001044,0.032775,-0.0512,0.483974
329,0.03648,0.046582,-0.02271,0.000465,-0.003849,0.006353,-0.03484,-0.004477,0.005902,-0.957334,0.068079,0.031062,-0.071223,-0.001391,-0.002099,-0.015881,0.037016,-0.073068,0.106557,0.481525
330,0.036506,0.046599,-0.022656,5.2e-05,0.001262,0.001693,0.000758,0.001897,-0.001511,-0.957497,0.068038,0.031013,-0.071537,-0.001395,-0.002103,-0.015937,0.033784,0.031532,-0.056418,0.480872
331,0.036623,0.04659,-0.022601,-3e-06,-2.3e-05,-3.5e-05,0.000297,0.000216,0.000192,-0.957497,0.067906,0.03098,-0.072117,-0.008949,0.005643,-0.017218,0.06853,0.014986,-0.044667,0.480382
332,0.036815,0.046524,-0.022595,0.007573,-0.000451,-0.001338,0.002361,-0.015026,0.029429,-0.957334,0.067701,0.031056,-0.072575,-0.000436,0.002624,-0.008711,0.036461,0.005533,-0.00376,0.477443
333,0.037068,0.046431,-0.022615,0.007558,-0.000925,-0.001983,-0.008818,-0.010792,0.031465,-0.955864,0.067464,0.031199,-0.072731,-0.007787,0.001756,0.002273,-0.000986,0.014825,-0.029468,0.465033
334,0.037218,0.046389,-0.022633,0.007569,-0.000692,-0.001675,-0.002968,-0.014812,0.036321,-0.956354,0.067335,0.031277,-0.072675,-0.007434,0.003441,0.004899,-0.000532,-0.000951,-0.005346,0.46193
335,0.037527,0.046305,-0.022682,0.007558,-0.001183,-0.002349,-0.00313,-0.010498,0.032831,-0.960599,0.067077,0.031407,-0.072383,-0.00715,9e-06,0.012314,-0.03526,-0.001104,0.002416,0.452459
