frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
563,0.08814,0.002923,0.371288,-0.333711,0.689166,-0.643219,-0.910612,-0.412073,0.030847,-0.243387,0.59516,0.765881,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.451545,-0.096894,0.014561,0.342401,0.905626,0.382615,0.182861,-0.363061,0.477177,0.800264,0.217789,-0.791598,0.570792,-0.000397,0.001699,0.001399,0.016636,-0.008133,-0.006156,-1.40354,0.045581,0.02521,-0.010356,-0.886063,-0.415871,0.204799,0.411868,-0.50351,0.759501,-0.212736,0.757316,0.617426,-0.000258,0.0011,0.000903,-0.010113,-0.021052,0.023599,-0.835845,0.081261,0.025971,-0.055527,-0.412206,0.672487,-0.614692,-0.833421,-0.550897,-0.04381,-0.368095,0.494239,0.787548,-0.0,7e-06,6e-06,1.5e-05,-1.1e-05,-4.8e-05,0.417515
564,0.088168,0.002877,0.37133,-0.333571,0.689208,-0.643248,-0.910698,-0.411884,0.030868,-0.243262,0.595243,0.765856,2.3e-05,7.3e-05,5.5e-05,0.0,0.0,0.0,0.450973,-0.097011,0.014516,0.342445,0.903765,0.385283,0.186432,-0.368467,0.479154,0.796603,0.216443,-0.789108,0.574738,-0.013287,-0.002653,-0.000433,0.012221,0.00822,-0.034529,-1.403453,0.045526,0.025195,-0.010329,-0.883945,-0.418726,0.208105,0.417167,-0.505177,0.755491,-0.211214,0.754628,0.621228,-8e-06,2.6e-05,2.3e-05,-0.019828,-0.001857,-0.001222,-0.836989,0.081275,0.025948,-0.055506,-0.412073,0.672551,-0.61471,-0.833536,-0.550726,-0.043783,-0.367984,0.494342,0.787536,1.2e-05,4.2e-05,3.2e-05,1.1e-05,1e-06,-3.8e-05,0.418005
565,0.088168,0.00286,0.371355,-0.329506,0.691182,-0.643225,-0.913134,-0.406449,0.030938,-0.239652,0.596684,0.765873,0.000259,0.00084,0.000628,-0.000777,3.7e-05,0.000926,0.450495,-0.097352,0.014413,0.342393,0.901988,0.384647,0.196101,-0.375709,0.475947,0.795142,0.211373,-0.791356,0.573533,0.000148,-0.000636,-0.000523,-0.030867,1.621898,-2.236783,-1.402945,0.045351,0.025142,-0.010355,-0.881953,-0.418465,0.216894,0.423548,-0.501744,0.754227,-0.206793,0.757059,0.619756,7.6e-05,-0.000335,-0.000265,-0.031534,1.619058,-2.235413,-0.836825,0.081274,0.025938,-0.055495,-0.408372,0.675144,-0.614338,-0.836822,-0.545743,-0.043494,-0.364635,0.496331,0.787842,0.000173,0.000564,0.000421,-0.002003,-0.000892,0.00322,0.417842
566,0.088156,0.002839,0.371377,-0.329572,0.691188,-0.643184,-0.913133,-0.406443,0.031036,-0.239563,0.596681,0.765903,0.0,0.0,0.0,-0.0,0.0,0.0,0.448638,-0.09742,0.014351,0.34234,0.905278,0.370512,0.207808,-0.378582,0.482236,0.789974,0.191337,-0.79427,0.576531,0.000363,-0.001566,-0.00129,0.31042,-0.10857,-0.175595,-1.402882,0.045316,0.025113,-0.01038,-0.885211,-0.404147,0.230361,0.426345,-0.506739,0.749295,-0.186093,0.761498,0.620877,0.000234,-0.000997,-0.000816,0.529159,-0.064442,-0.369693,-0.833396,0.081269,0.025929,-0.055482,-0.408437,0.675132,-0.614308,-0.836824,-0.545748,-0.043401,-0.364559,0.496342,0.787871,-2e-06,-6e-06,-5e-06,0.000118,-1.1e-05,-0.000143,0.416862
567,0.088134,0.00282,0.3714,-0.32966,0.691192,-0.643135,-0.913126,-0.406451,0.031149,-0.23947,0.596671,0.76594,0.0,0.0,0.0,0.0,0.0,0.0,0.448539,-0.097334,0.014341,0.342321,0.910137,0.353655,0.215802,-0.375918,0.486547,0.788601,0.172744,-0.799289,0.575464,0.000289,-0.001243,-0.001025,0.014154,0.037042,0.01866,-1.402994,0.045359,0.025106,-0.010391,-0.889755,-0.388627,0.239382,0.4245,-0.51183,0.746879,-0.167735,0.766157,0.620376,0.000157,-0.00064,-0.000523,-0.00789,0.031226,0.0348,-0.823762,0.081258,0.02592,-0.055471,-0.408529,0.675117,-0.614263,-0.836818,-0.545765,-0.043289,-0.364469,0.496342,0.787912,-1e-06,-3e-06,-2e-06,9e-05,-6e-06,-0.000123,0.416209
568,0.088096,0.002794,0.371469,-0.329654,0.691223,-0.643105,-0.913175,-0.406332,0.031274,-0.239294,0.596716,0.76596,0.000126,0.000407,0.000304,0.005569,-0.089917,0.177319,0.447958,-0.097189,0.014338,0.342339,0.913162,0.337676,0.228256,-0.377736,0.4914,0.784714,0.15166,-0.803202,0.575959,0.0,-1e-06,-1e-06,0.020492,-0.102757,0.168476,-1.402936,0.045432,0.025104,-0.010383,-0.892584,-0.373339,0.252805,0.426347,-0.516437,0.742643,-0.146699,0.770655,0.620136,-1e-06,3.2e-05,2.6e-05,-0.018403,-0.005148,0.009173,-0.814618,0.081239,0.025906,-0.055437,-0.408668,0.675105,-0.614184,-0.836835,-0.545756,-0.043073,-0.364274,0.496369,0.787985,7.7e-05,0.000251,0.000188,5.9e-05,1.2e-05,-8.6e-05,0.415392
569,0.088136,0.002736,0.37154,-0.329493,0.691279,-0.643127,-0.913285,-0.406079,0.031337,-0.239095,0.596823,0.765939,1.3e-05,4.2e-05,3.2e-05,0.0,0.0,0.0,0.447922,-0.096974,0.014404,0.342351,0.914253,0.32729,0.238777,-0.380977,0.494774,0.781018,0.136324,-0.805414,0.576704,-0.000138,0.000593,0.000489,0.119817,0.432174,0.226366,-1.403097,0.045535,0.025135,-0.010378,-0.892938,-0.365098,0.263371,0.430063,-0.518889,0.738782,-0.133067,0.772953,0.620351,0.006313,0.001957,0.000649,1.288208,4.845606,2.493916,-0.815924,0.081259,0.025879,-0.0554,-0.408384,0.675225,-0.614242,-0.837038,-0.545444,-0.043086,-0.364128,0.496549,0.78794,0.0,2e-06,2e-06,3.7e-05,1e-05,-6.4e-05,0.414902
570,0.088153,0.002701,0.371565,-0.329504,0.691296,-0.643104,-0.913308,-0.406021,0.031418,-0.238992,0.596843,0.765955,0.0,1e-06,1e-06,0.0,0.0,0.0,0.448132,-0.09683,0.014455,0.342373,0.917007,0.317632,0.241247,-0.378093,0.500374,0.778849,0.125515,-0.805809,0.578603,0.013085,0.003534,0.001158,0.421651,1.266565,0.981324,-1.402917,0.045607,0.025161,-0.010366,-0.895775,-0.355666,0.266624,0.427431,-0.524546,0.736311,-0.122024,0.773532,0.621898,-0.000334,0.000653,0.00046,1.308957,4.290226,3.207013,-0.820823,0.081268,0.025861,-0.055388,-0.408399,0.675237,-0.614218,-0.837073,-0.545397,-0.043002,-0.36403,0.496584,0.787963,-5e-06,-1.7e-05,-1.5e-05,4.1e-05,2.2e-05,-4.7e-05,0.414902
571,0.088187,0.002656,0.37157,-0.329495,0.69131,-0.643093,-0.913331,-0.405966,0.031468,-0.238917,0.596864,0.765962,-7.1e-05,-0.00023,-0.000172,0.0,0.0,0.0,0.447409,-0.096654,0.014496,0.342461,0.921077,0.296389,0.252513,-0.375817,0.508059,0.774966,0.100237,-0.80906,0.578997,-0.000254,0.001083,0.000892,0.109641,0.084803,0.054612,-1.403138,0.045699,0.025183,-0.010322,-0.900365,-0.333785,0.279155,0.424462,-0.532521,0.732292,-0.095772,0.777822,0.621143,-0.000196,0.000802,0.000655,0.509867,1.29952,0.872854,-0.817884,0.081284,0.025838,-0.055386,-0.408394,0.675252,-0.614206,-0.837106,-0.545351,-0.04295,-0.36396,0.496615,0.787975,-5.2e-05,-0.000174,-0.000132,3.2e-05,5e-06,-3.9e-05,0.414412
572,0.088239,0.002652,0.371568,-0.329223,0.691338,-0.643202,-0.913415,-0.405789,0.031292,-0.238969,0.596952,0.765878,0.013276,-0.002722,-0.001794,0.000984,-0.014715,0.029553,0.446244,-0.096573,0.014465,0.342671,0.920486,0.285857,0.266425,-0.381458,0.510564,0.77055,0.083078,-0.811256,0.57864,-0.000637,0.002713,0.002232,0.011998,0.038979,-0.064061,-1.402917,0.045741,0.025166,-0.010218,-0.89953,-0.323574,0.293504,0.429772,-0.534945,0.727412,-0.078363,0.78047,0.620262,0.000573,-0.003738,0.005562,-0.054,0.162572,-0.229083,-0.811189,0.08131,0.025836,-0.055387,-0.408126,0.675329,-0.614298,-0.83721,-0.545179,-0.043119,-0.364022,0.496699,0.787894,0.006638,-0.001364,-0.000901,0.001005,-0.014723,0.029524,0.413923
573,0.088281,0.002651,0.371568,-0.329111,0.691349,-0.643247,-0.91345,-0.405716,0.03122,-0.23899,0.596988,0.765843,0.013272,-0.002732,-0.001802,0.000984,-0.014715,0.029553,0.444868,-0.096467,0.014375,0.342831,0.919533,0.275326,0.280439,-0.387141,0.513247,0.76592,0.065783,-0.81319,0.57815,-1.2e-05,5.1e-05,4.2e-05,0.010241,-0.004606,-0.004239,-1.403125,0.045792,0.025127,-0.010133,-0.898187,-0.313683,0.307996,0.435338,-0.537212,0.722414,-0.06115,0.782946,0.619075,1.8e-05,-6.9e-05,-5.6e-05,-0.017577,-0.005829,0.009601,-0.811679,0.081326,0.025836,-0.055386,-0.408039,0.675354,-0.614329,-0.837243,-0.545123,-0.043174,-0.364043,0.496726,0.787867,-3e-06,-6e-06,-6e-06,1.4e-05,-1.3e-05,-2.7e-05,0.412943
574,0.08828,0.002643,0.371574,-0.329126,0.691352,-0.643237,-0.913452,-0.405709,0.031248,-0.238962,0.59699,0.765851,0.0,0.0,0.0,0.0,0.0,0.0,0.443799,-0.096461,0.014344,0.342844,0.920623,0.265457,0.286318,-0.386556,0.518237,0.762849,0.052963,-0.813293,0.57932,5.2e-05,-0.000223,-0.000183,0.430207,-0.208788,-0.157984,-1.402874,0.045796,0.02511,-0.010128,-0.899682,-0.302806,0.31445,0.43386,-0.540459,0.72088,-0.04834,0.784991,0.617617,5.1e-05,-0.000204,-0.00017,0.501462,-0.251812,-0.176622,-0.813965,0.081331,0.025831,-0.055384,-0.408031,0.675361,-0.614327,-0.837257,-0.545103,-0.04316,-0.36402,0.496739,0.78787,-0.0,-4e-06,-5e-06,1.6e-05,-4e-06,-3.2e-05,0.4118
575,0.088269,0.00263,0.37159,-0.329177,0.691356,-0.643207,-0.91345,-0.40571,0.031318,-0.238901,0.596985,0.765873,0.0,0.0,0.0,0.0,0.0,0.0,0.443877,-0.096454,0.014298,0.342923,0.925385,0.233348,0.298668,-0.378453,0.530841,0.758232,0.017221,-0.814967,0.579133,-0.000515,0.002193,0.001804,0.265785,0.320169,0.244997,-1.403127,0.0458,0.025081,-0.010094,-0.904218,-0.273015,0.328406,0.426871,-0.554349,0.714477,-0.013011,0.786231,0.617795,0.000644,-0.004082,0.005281,0.594859,1.288818,0.75104,-0.813475,0.081325,0.025825,-0.055376,-0.408084,0.675354,-0.614299,-0.837257,-0.545108,-0.04309,-0.363961,0.496742,0.787895,0.0,-0.0,-4e-06,1.4e-05,-1.7e-05,-3.4e-05,0.410983
576,0.088285,0.002603,0.371595,-0.327308,0.691,-0.644541,-0.91355,-0.405661,0.028932,-0.241074,0.59743,0.764845,-0.000115,-0.000373,-0.000279,0.045928,-0.042749,0.040308,0.44352,-0.096518,0.014103,0.343215,0.923451,0.225144,0.310709,-0.383578,0.535743,0.752184,0.001727,-0.814055,0.580667,-0.000451,0.001924,0.001581,0.265044,-0.130411,-0.097965,-1.402883,0.045767,0.02499,-0.009949,-0.902324,-0.264227,0.34058,0.431048,-0.558326,0.70885,0.002857,0.786419,0.617685,0.00066,-0.004125,0.005247,0.492148,-0.243867,-0.16595,-0.810536,0.081334,0.025812,-0.055373,-0.406265,0.675387,-0.615467,-0.837261,-0.544922,-0.045306,-0.365981,0.496901,0.786858,-8.9e-05,-0.00029,-0.00022,0.5687,-0.525628,0.491415,0.410657
577,0.088294,0.002593,0.371601,-0.327024,0.691032,-0.644651,-0.913644,-0.40546,0.028767,-0.241102,0.597528,0.764759,-2e-06,-6e-06,-5e-06,0.0,-0.0,0.0,0.443892,-0.096529,0.013975,0.34336,0.923619,0.221416,0.31288,-0.383175,0.538856,0.750163,-0.003662,-0.813017,0.582111,0.001464,-0.008857,0.009996,0.11983,-0.032002,-0.047867,-1.402749,0.045762,0.024923,-0.009872,-0.902239,-0.26136,0.343009,0.431155,-0.562186,0.705728,0.008386,0.784626,0.619912,0.000726,-0.004402,0.00502,0.110675,-0.030776,-0.046484,-0.805474,0.081338,0.025806,-0.055371,-0.405841,0.675475,-0.61565,-0.83738,-0.544712,-0.045638,-0.366179,0.497012,0.786696,3e-06,3e-06,0.0,-0.000884,0.000788,-0.000691,0.410494
578,0.088304,0.002591,0.371599,-0.326864,0.691048,-0.644715,-0.913694,-0.405356,0.028663,-0.241133,0.597581,0.764709,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.445219,-0.096579,0.013759,0.343672,0.928669,0.186437,0.320633,-0.368698,0.555642,0.745155,-0.0404,-0.81044,0.584309,-0.000936,0.003995,0.003278,0.43147,-0.096948,-0.281058,-1.403241,0.045738,0.024812,-0.009718,-0.908026,-0.225957,0.352749,0.41646,-0.577922,0.701831,0.045278,0.784187,0.61887,-0.000473,0.002042,0.001677,0.643431,-0.170159,-0.326861,-0.809066,0.081343,0.025805,-0.055371,-0.40569,0.675521,-0.615699,-0.837442,-0.544609,-0.045727,-0.366205,0.497062,0.786653,1e-06,3e-06,1e-06,5e-06,7e-06,-4.6e-05,0.410657
579,0.088326,0.002594,0.371602,-0.326798,0.691055,-0.644741,-0.913714,-0.405314,0.02862,-0.241145,0.597602,0.764688,0.01328,-0.002711,-0.001787,0.000984,-0.014715,0.029553,0.444983,-0.096775,0.013535,0.344049,0.929322,0.17222,0.326638,-0.364926,0.561763,0.742418,-0.056802,-0.809347,0.584461,0.001001,-0.006886,0.011616,0.003495,0.063188,-0.187669,-1.402982,0.045639,0.024705,-0.009533,-0.908606,-0.213101,0.359196,0.413087,-0.585354,0.697651,0.061587,0.78227,0.619886,-0.000358,0.001537,0.001264,0.030901,-0.022558,-0.017091,-0.809719,0.081349,0.025808,-0.055369,-0.405648,0.675533,-0.615714,-0.837458,-0.544583,-0.045753,-0.366215,0.497075,0.78664,0.0,6e-06,3e-06,1.9e-05,-8e-06,-2.7e-05,0.411473
580,0.088336,0.002592,0.3716,-0.326775,0.691058,-0.64475,-0.913721,-0.405299,0.028606,-0.241149,0.597609,0.764681,0.0,0.0,0.0,0.0,0.0,0.0,0.443998,-0.096839,0.013411,0.344204,0.928901,0.168665,0.329675,-0.365083,0.564699,0.740111,-0.062504,-0.808047,0.585676,-0.011757,-0.011835,0.009304,-0.020832,0.010959,-0.057116,-1.403027,0.045611,0.024649,-0.009451,-0.908079,-0.209782,0.362467,0.413341,-0.588192,0.69511,0.067379,0.781038,0.620836,-0.000219,0.000941,0.000773,-0.036621,0.102094,-0.170407,-0.80727,0.081359,0.025806,-0.055371,-0.405603,0.675546,-0.615729,-0.837475,-0.544553,-0.045782,-0.366225,0.497089,0.786626,-2e-06,-3e-06,-5e-06,1.3e-05,-1.6e-05,-3.2e-05,0.410983
581,0.088353,0.002573,0.371599,-0.326763,0.691063,-0.64475,-0.913732,-0.405275,0.028616,-0.241126,0.597619,0.764681,-6e-05,-0.000195,-0.000146,0.0,0.0,0.0,0.443807,-0.096855,0.013139,0.344467,0.929654,0.139314,0.341068,-0.355818,0.578607,0.733854,-0.096276,-0.80375,0.58701,0.001879,-0.010658,0.008532,0.011267,0.208004,-0.109381,-1.402934,0.045597,0.024513,-0.009318,-0.909077,-0.181098,0.375208,0.404167,-0.601944,0.688702,0.101132,0.77773,0.620408,7e-06,-1e-05,-6e-06,0.135604,0.470809,0.12951,-0.806617,0.081368,0.025796,-0.055371,-0.405592,0.675554,-0.615728,-0.837489,-0.544532,-0.04577,-0.366204,0.497102,0.786628,-3.1e-05,-0.000104,-7.9e-05,1.8e-05,-1e-06,-2.2e-05,0.41033
582,0.088345,0.002582,0.371606,-0.326766,0.691063,-0.644749,-0.913731,-0.405277,0.028618,-0.241126,0.597618,0.764682,2.7e-05,8.6e-05,6.5e-05,0.0,0.0,0.0,0.443474,-0.09711,0.012728,0.344639,0.928612,0.130819,0.347214,-0.355241,0.582753,0.730847,-0.107897,-0.802168,0.587153,0.000429,-0.001847,-0.001512,0.343549,-0.091222,-0.310622,-1.402861,0.045471,0.024304,-0.009229,-0.908192,-0.171539,0.381785,0.403013,-0.604636,0.687019,0.112991,0.77781,0.618258,-0.005406,-0.00799,0.002962,0.607976,-0.286711,-0.269,-0.806617,0.081364,0.025801,-0.055368,-0.405595,0.675553,-0.615727,-0.837488,-0.544535,-0.045768,-0.366204,0.497101,0.786628,1.9e-05,6.2e-05,4.7e-05,1.6e-05,1e-06,-2e-05,0.41033
583,0.088349,0.002588,0.371623,-0.326741,0.69107,-0.644754,-0.913745,-0.405244,0.02862,-0.241105,0.597632,0.764677,1.7e-05,5.4e-05,4e-05,0.0,0.0,0.0,0.44358,-0.097297,0.012578,0.344609,0.926814,0.13295,0.351187,-0.359459,0.583755,0.727978,-0.109386,-0.801091,0.588346,0.000106,-0.000456,-0.000374,0.01633,-0.008772,-0.006381,-1.402915,0.045379,0.024223,-0.009249,-0.905911,-0.17508,0.385578,0.407702,-0.606726,0.682394,0.114467,0.77539,0.62102,-0.006596,-0.001575,-0.000419,-0.017898,0.017019,-0.028836,-0.810699,0.081366,0.025804,-0.055359,-0.405572,0.675563,-0.61573,-0.837507,-0.544505,-0.045765,-0.366186,0.497118,0.786625,6e-06,2.5e-05,1.9e-05,3e-06,4e-06,-2.1e-05,0.410004
