frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
430,0.041593,0.018276,-0.023844,-0.008084,-0.007533,-0.009417,0.714628,-0.739174,0.35932,0.480276,0.081854,0.029279,-0.059771,5.8e-05,0.000813,0.000861,2.045808,0.359361,1.521709,-0.999847
431,0.041399,0.018141,-0.024035,-0.016046,-0.008073,-0.009365,0.459103,-0.577585,0.027746,0.480603,0.081792,0.029262,-0.059758,-0.007569,-0.000675,-0.000574,0.693744,2.199735,-0.415826,-1.000827
432,0.041041,0.017867,-0.024373,-0.008123,-0.006822,-0.008554,-0.045162,0.078682,-0.043128,0.480766,0.081692,0.029173,-0.059808,-0.000243,-0.002861,-0.003076,0.70872,1.783558,-0.12683,-1.006052
433,0.04077,0.01766,-0.024684,-0.008519,0.000626,-0.010081,-0.497813,0.34902,0.219386,0.48044,0.081639,0.029017,-0.060021,-0.000472,-0.006266,-0.0068,0.53941,1.555784,1.154333,-1.007032
434,0.040688,0.017613,-0.024803,-0.008484,0.001926,-0.008295,-0.108794,0.117895,0.050962,0.48044,0.081658,0.028888,-0.060161,0.006928,-0.007767,-0.008596,0.557617,1.241431,1.478596,-0.982865
435,0.040637,0.017633,-0.024966,-0.000434,0.005086,-0.004736,0.024679,0.105048,-0.125158,0.480766,0.081767,0.028576,-0.060559,0.006741,-0.010357,-0.011478,0.591027,1.043495,0.13563,-0.932898
436,0.040704,0.017787,-0.02507,-0.000587,0.006636,-0.002639,-1.125059,-2.605338,-4.689581,0.48044,0.081898,0.028118,-0.061052,0.006653,-0.018524,-0.010365,0.461187,0.721327,1.417058,-0.882604
437,0.040875,0.018055,-0.02516,0.007582,0.00747,-0.002267,0.056412,-0.030777,0.049206,0.47995,0.082054,0.027529,-0.06169,-0.001143,-0.015834,-0.017741,0.480637,0.550286,1.668337,-0.805532
438,0.041017,0.018212,-0.025197,0.007598,0.008269,-0.001169,0.044192,-0.034319,0.084521,0.478807,0.082156,0.027245,-0.062073,0.006422,-0.015882,-0.018331,-0.080664,0.606203,5.298981,-0.776629
439,0.041407,0.018537,-0.025266,0.015508,0.008202,-0.002128,-0.461434,0.215229,0.267036,0.476357,0.082463,0.026698,-0.062858,0.006463,-0.016183,-0.018648,0.794091,0.906953,-0.066233,-0.77124
440,0.041874,0.018825,-0.02537,0.007523,0.006896,-0.003107,-0.221752,0.127364,0.156152,0.468356,0.082907,0.02616,-0.06371,0.014071,-0.010907,-0.023552,0.431385,0.056196,1.423277,-0.799326
441,0.042157,0.018966,-0.025445,0.015448,0.007248,-0.00349,-0.466992,0.227082,0.287604,0.459049,0.083132,0.025977,-0.064143,0.014194,-0.009676,-0.022227,0.569662,0.61747,-0.103773,-0.820881
442,0.042891,0.019304,-0.025636,0.023352,0.007834,-0.003603,0.046928,2.526659,-1.090631,0.423451,0.083717,0.025868,-0.065091,0.014294,0.004549,-0.027034,0.638447,0.599575,-0.138613,-0.867419
443,0.043874,0.019748,-0.02586,0.030755,0.013978,-0.007866,-0.46944,1.04693,-0.080793,0.371525,0.084397,0.026177,-0.066157,0.022041,0.012602,-0.028525,0.131419,0.049575,-0.093034,-0.903832
444,0.044993,0.020167,-0.026078,0.030964,0.007754,-0.004785,1.571656,4.051699,4.268972,0.162023,0.084996,0.026868,-0.067228,0.014508,0.017806,-0.022595,-0.914221,0.844939,-5.462563,-0.92457
445,0.045583,0.0203,-0.02615,0.030886,0.007768,-0.004687,2.952067,7.401212,4.029205,0.006244,0.085286,0.027321,-0.067719,0.014607,0.024615,-0.024785,-0.209961,-0.364363,-0.065793,-0.929142
446,0.046896,0.020444,-0.026182,0.032163,-0.002352,0.004677,4.013635,6.682348,2.177471,-0.306947,0.085804,0.028266,-0.068639,0.014571,0.025078,-0.024241,-0.654311,-0.692071,-0.206645,-0.943022
447,0.048462,0.020491,-0.026017,0.039934,0.000493,0.007263,0.131156,1.203576,-2.303995,-0.607565,0.086236,0.02906,-0.069495,0.006985,0.018721,-0.020883,-0.317916,-0.282606,-0.320549,-0.968985
448,0.049318,0.020534,-0.025822,0.047718,0.00491,0.012186,-0.081113,-1.614049,-0.688122,-0.747832,0.08642,0.029365,-0.069854,0.007096,0.013136,-0.016826,-0.466444,-0.357011,-0.365953,-0.979599
449,0.051232,0.020745,-0.02501,0.04779,0.007802,0.027392,-0.165743,-2.407413,0.21175,-1.015465,0.08669,0.02987,-0.07052,0.00705,0.012498,-0.017609,-0.253992,-0.288772,-0.141831,-0.992989
450,0.0531,0.021129,-0.023786,0.047818,0.007094,0.037389,0.637436,-0.915606,-0.002539,-0.99881,0.086779,0.030242,-0.071121,-0.000436,0.006946,-0.013283,-0.466379,-0.294166,-0.369897,-1.002296
451,0.054622,0.02138,-0.022396,0.039825,0.004218,0.034093,0.882467,1.773222,-1.246687,-1.038326,0.086773,0.030482,-0.071637,-0.000325,0.00102,-0.009657,-0.490068,-0.383818,-0.212063,-1.005399
452,0.055251,0.021388,-0.021733,0.032029,0.001849,0.03191,-0.119408,-0.087542,0.186274,-1.051389,0.086765,0.030562,-0.071883,-0.000347,0.000616,-0.010162,-0.148068,-0.129923,-0.106733,-1.008338
453,0.056352,0.021444,-0.020428,0.023331,0.008511,0.030007,-1.033492,-1.73443,1.115764,-1.053185,0.086692,0.030614,-0.072325,-0.000385,-0.000133,-0.011113,-0.081772,-0.198367,0.065867,-1.010624
454,0.057237,0.02178,-0.019172,0.01528,0.009494,0.031983,-0.093152,0.215248,-0.373666,-1.055308,0.086609,0.030634,-0.072751,-0.000371,0.000207,-0.010723,-0.114675,-0.085483,-0.092932,-1.008665
455,0.057637,0.022051,-0.018567,0.014523,0.015557,0.028319,-0.046568,0.104142,-0.179033,-1.056124,0.086579,0.030635,-0.072946,-0.000351,0.000667,-0.010165,0.052296,0.032681,-0.15114,-1.010951
456,0.058309,0.022676,-0.017522,0.013805,0.020192,0.022683,0.168732,-0.168763,-0.092115,-1.054982,0.086543,0.030634,-0.073327,-0.00035,0.000736,-0.010113,-0.425097,-0.334125,-0.161078,-1.009318
457,0.058876,0.023338,-0.016605,0.013788,0.018834,0.020666,0.107922,-0.10598,-0.092562,-1.052695,0.086548,0.030636,-0.073681,-0.000323,0.001324,-0.009403,-0.393044,-0.311013,-0.217768,-1.009971
458,0.059374,0.023893,-0.01573,0.014525,0.011259,0.022027,-0.042294,0.093422,-0.229288,-1.044857,0.086566,0.030653,-0.074001,-0.000306,0.001676,-0.008977,0.025853,-0.003832,-0.031579,-1.010951
459,0.059574,0.024068,-0.015302,0.007648,0.003488,0.024455,0.369916,-0.427029,-0.387059,-1.044694,0.086589,0.030656,-0.074148,-0.000296,0.001943,-0.008651,-0.003429,-0.025503,-0.044379,-1.008665
460,0.059911,0.024252,-0.014478,0.007764,0.001902,0.022413,0.167034,-0.205744,-0.233648,-1.041102,0.086655,0.030633,-0.074405,-0.000157,-0.003472,-0.004395,0.027825,-0.076444,0.141514,-1.007848
461,0.060197,0.02431,-0.013639,0.00783,0.000932,0.021147,-0.05107,0.022599,-0.130989,-1.042735,0.086733,0.030572,-0.074636,-0.000289,0.002087,-0.008502,0.041152,-0.105615,0.163144,-1.009645
462,0.060319,0.0243,-0.013191,0.000829,-0.004751,0.02611,0.195427,-0.239596,-0.347288,-1.043551,0.086775,0.030529,-0.074741,-0.000161,-0.00357,-0.004541,0.00385,-0.094432,0.144574,-1.010951
463,0.060532,0.024243,-0.012221,0.008299,-0.002934,0.026999,0.434483,-0.506116,-0.465566,-1.043715,0.086878,0.030465,-0.074927,-0.000124,-0.002754,-0.003513,-0.03494,-0.009984,-0.047923,-1.009645
464,0.060749,0.024207,-0.011122,0.008035,-0.000597,0.029499,0.117805,-0.275227,-0.106205,-1.038816,0.086982,0.030425,-0.075091,-9.3e-05,-0.002148,-0.002747,0.005659,-0.092885,0.143769,-1.010298
465,0.060935,0.024242,-0.009948,0.000147,0.001539,0.032736,0.132343,-0.216168,-0.269624,-1.040122,0.08708,0.03042,-0.075245,0.00759,-0.001797,-0.00255,0.012021,-0.006755,0.025353,-1.004909
466,0.061,0.024326,-0.00933,1.2e-05,0.002762,0.033954,0.252248,-0.353287,-0.359015,-1.037346,0.087124,0.030417,-0.075316,-8.2e-05,-0.001912,-0.002455,0.003575,0.019129,-0.022663,-1.004583
821,0.050382,0.029744,-0.00409,-0.014672,-0.00617,-0.014195,-0.966709,-2.946757,1.238621,0.30327,0.078463,0.027151,-0.057024,0.014447,0.010572,-0.019162,0.062336,0.093642,-0.123273,-1.00295
822,0.049832,0.029542,-0.004666,-0.014728,-0.006279,-0.014377,-0.157993,-0.409243,-0.258066,0.347521,0.079205,0.0277,-0.057779,0.014717,0.013797,-0.015735,-0.096368,-0.030803,-0.292964,-1.010298
823,0.049539,0.02948,-0.005002,-0.014751,-0.006237,-0.014391,-0.154724,-0.340111,-0.44595,0.370382,0.079578,0.028049,-0.058123,0.01481,0.020969,-0.018148,0.076247,0.192324,0.276411,-1.01389
824,0.049004,0.029379,-0.005675,-0.007469,-0.006005,-0.014989,-0.037943,-1.705152,-1.183779,0.402224,0.080316,0.028821,-0.058701,0.01499,0.024009,-0.014895,0.159392,0.106255,-0.194663,-1.016176
825,0.048549,0.029274,-0.0064,-0.00801,-0.000768,-0.01957,0.330496,-0.781968,-0.424871,0.413981,0.080977,0.029555,-0.059069,0.022591,0.01449,-0.005072,0.063931,-0.012114,-0.050372,-1.019932
826,0.048373,0.029228,-0.00676,-0.007999,-0.001523,-0.020393,0.794854,-0.818394,-0.426221,0.417083,0.08126,0.029844,-0.059166,0.015113,0.014788,-0.004629,0.087382,-0.067184,0.120809,-1.024178
827,0.048141,0.029131,-0.007536,-0.000646,-0.001202,-0.02095,0.409348,-0.924543,-0.310118,0.419042,0.081707,0.030257,-0.059187,0.007781,0.004469,0.004596,0.026507,-0.009019,0.086452,-1.023687
828,0.04807,0.029029,-0.00834,0.006749,-0.001387,-0.022034,0.797046,-0.75502,-0.042241,0.414634,0.081894,0.030495,-0.059014,0.007837,0.005625,0.005799,-1.945612,1.862296,-0.37048,-1.022708
829,0.048092,0.028846,-0.009161,0.007316,-0.008028,-0.019199,0.896733,-0.690309,-0.2437,0.410062,0.081906,0.030603,-0.058682,0.000485,0.000509,0.010524,0.409887,0.711177,0.25265,-1.017973
830,0.04812,0.028712,-0.009576,-5.5e-05,-0.009345,-0.019892,0.412204,-0.437484,0.060063,0.407449,0.081876,0.030627,-0.058506,0.000379,-0.000914,0.009023,0.38177,0.58478,0.387321,-1.01536
831,0.048177,0.028344,-0.010395,-4.4e-05,-0.010082,-0.020872,0.26825,-0.223861,-0.029335,0.399284,0.081778,0.030634,-0.058213,0.000321,-0.001712,0.008174,0.277434,0.42813,0.246051,-1.020585
832,0.048276,0.027916,-0.011147,0.000463,-0.015285,-0.016581,0.070046,-0.10409,0.022288,0.387201,0.081688,0.030605,-0.057965,0.000138,0.002053,0.002153,0.528158,0.715508,0.321051,-1.021565
833,0.048337,0.027664,-0.011496,0.007917,-0.01445,-0.016582,0.063058,-0.019252,-0.117545,0.37822,0.081669,0.030557,-0.057865,7.1e-05,0.001085,0.001136,0.505674,0.787909,0.821025,-1.021891
834,0.048519,0.027167,-0.012121,0.007884,-0.012332,-0.014441,0.033666,-0.007751,-0.074953,0.362544,0.081667,0.030413,-0.057718,0.000129,5.2e-05,-0.000133,0.147787,1.106541,5.678713,-1.024178
835,0.048815,0.026726,-0.012634,0.008369,-0.015233,-0.00753,0.013818,-0.005821,-0.095917,0.347848,0.081689,0.030266,-0.057633,2e-05,-0.005922,0.003762,0.440012,0.671288,0.396213,-1.030383
836,0.048984,0.026562,-0.012836,0.0078,-0.007923,-0.009721,-0.012541,0.021151,-0.0157,0.334621,0.081739,0.03022,-0.057615,-3.3e-05,-0.000287,-0.000298,0.584113,0.908627,0.213881,-1.033648
837,0.04941,0.026328,-0.013162,0.015257,-0.004396,-0.006673,0.001282,0.000209,0.01151,0.308821,0.081802,0.030116,-0.057629,-8e-05,-0.007314,0.002312,0.3381,0.525319,0.309886,-1.028586
838,0.049929,0.026234,-0.013335,0.015159,-0.000973,-0.002849,0.003013,-0.014765,0.035506,0.301147,0.081868,0.02997,-0.057701,-0.000173,-0.008628,0.000933,0.344472,0.650375,0.079099,-1.02728
839,0.050547,0.026245,-0.013403,0.015105,0.000553,-0.00115,0.004608,-0.029479,0.059848,0.298207,0.082036,0.029797,-0.057848,0.007099,-0.00475,-0.005143,0.556715,1.27063,0.910344,-1.018299
840,0.050869,0.026267,-0.013423,0.015088,0.000939,-0.000724,-0.008221,0.068718,-0.112736,0.297391,0.082135,0.029702,-0.057966,0.006976,-0.000341,-0.010535,0.871746,1.06958,1.937116,-1.000664
841,0.05145,0.02638,-0.013483,0.015065,0.001372,-0.000257,-0.201,0.106586,0.152544,0.290206,0.082339,0.029473,-0.058281,0.006894,-0.00813,-0.008786,0.707937,0.760633,1.819567,-0.9489
842,0.05201,0.02659,-0.013594,0.006961,0.006192,-0.0043,0.039574,-0.02012,0.069001,0.239096,0.082698,0.029287,-0.058804,0.014178,-0.004338,-0.015388,1.493943,0.874432,5.338493,-0.904485
843,0.0523,0.026711,-0.013681,0.014495,0.006625,-0.004725,-0.047856,0.254705,-0.012997,0.203172,0.082913,0.029264,-0.059144,0.014153,0.001316,-0.019063,0.551976,0.869621,-0.162843,-0.906772
844,0.052888,0.027015,-0.013911,0.014478,0.006695,-0.004665,0.111982,0.060535,0.097861,0.107647,0.083436,0.029391,-0.059967,0.014074,0.006253,-0.023966,0.111825,0.153455,-0.163452,-0.919345
845,0.053534,0.027419,-0.014184,0.021347,0.013401,-0.008412,-0.506582,0.30178,0.365314,0.006897,0.084045,0.029697,-0.060968,0.021436,0.010885,-0.029398,0.150345,-0.050582,0.118729,-0.939103
846,0.053874,0.027645,-0.014324,0.021316,0.013414,-0.008404,0.623176,1.01693,1.362802,-0.063971,0.084352,0.029891,-0.061513,0.01399,0.011383,-0.028736,0.144636,-0.137389,0.218821,-0.953636
847,0.05468,0.028091,-0.014573,0.029339,0.009418,-0.003555,-0.164879,0.271568,0.096806,-0.290618,0.084916,0.030354,-0.062594,0.014059,0.012694,-0.027435,-0.616295,-0.534319,-1.87328,-0.977803
848,0.055603,0.028386,-0.014703,0.022494,0.002184,-0.000463,0.009571,-0.0415,0.079185,-0.5527,0.085471,0.030778,-0.06362,0.014157,0.006638,-0.023904,0.026817,-0.114951,-0.065245,-0.98907
849,0.056611,0.028472,-0.01473,0.022509,0.001927,-0.000813,0.497112,1.970021,-1.720004,-0.842051,0.086022,0.031061,-0.064589,0.014163,0.00645,-0.024226,-0.146559,-0.326153,-0.148606,-1.005073
850,0.057145,0.028469,-0.014719,0.030664,-0.002999,0.002957,0.029043,-0.012561,0.061577,-0.974316,0.086299,0.031164,-0.06505,0.014169,0.006418,-0.024325,-0.414414,-0.638246,-0.370823,-1.01438
851,0.058229,0.028395,-0.014604,0.030637,-0.002432,0.003522,0.245715,0.07757,-0.355419,-0.950639,0.086844,0.03132,-0.065889,0.01438,0.002271,-0.018728,-0.17548,-0.313878,-0.158066,-1.02777
852,0.059241,0.028166,-0.014368,0.023805,-0.008428,0.008069,0.563153,-0.347192,-0.397802,-0.968601,0.087351,0.03139,-0.066578,0.014443,0.003257,-0.017694,-0.194561,-0.350225,-0.135465,-1.036098
853,0.059705,0.02801,-0.014201,0.023711,-0.007274,0.009357,0.473587,-0.311169,-0.340592,-0.965008,0.087578,0.031408,-0.066872,0.006984,0.004371,-0.016197,-0.341586,-0.087475,-0.115664,-1.03969
854,0.060533,0.027688,-0.013749,0.023523,-0.005216,0.011656,0.425935,-0.282478,-0.322585,-0.969091,0.088047,0.031458,-0.067359,0.007219,0.00101,-0.00962,-0.363361,-0.499407,-0.18377,-1.042956
855,0.06122,0.02742,-0.013148,0.016373,-0.008394,0.019462,0.329505,-0.353923,-0.168878,-0.9735,0.088492,0.031533,-0.067738,0.014777,0.00197,-0.008798,0.012843,-0.052967,0.008626,-1.047365
856,0.061753,0.027262,-0.012396,0.015984,-0.005006,0.023226,0.062561,-0.0852,-0.181303,-0.978562,0.088928,0.031646,-0.068067,0.007139,0.008763,-0.011202,0.083441,-0.024473,0.056535,-1.046548
857,0.061932,0.027218,-0.011974,0.007723,0.000131,0.019691,-0.054274,0.022545,-0.130891,-0.98346,0.089171,0.031728,-0.068234,0.014815,0.003014,-0.007627,-0.083538,-0.173252,-0.020019,-1.048345
858,0.06213,0.027179,-0.011157,2.4e-05,0.001004,0.021634,0.215594,-0.148783,-0.24384,-0.992115,0.089617,0.03191,-0.068571,0.007281,0.002557,-0.00789,-0.699398,0.432804,0.097256,-1.044589
859,0.062226,0.027287,-0.010278,-0.000242,0.003287,0.024013,-0.085426,0.050709,-0.122253,-0.994074,0.090083,0.032115,-0.068986,0.007094,0.007557,-0.01265,-0.046622,-0.18066,-0.033546,-1.043119
860,0.06224,0.027377,-0.009815,-0.000351,0.004204,0.024927,0.407968,-0.283043,-0.323594,-0.997177,0.090302,0.032227,-0.069214,0.007087,0.007277,-0.012988,0.083679,-0.019332,0.041276,-1.044915
861,0.062209,0.027645,-0.008802,-0.00072,0.007415,0.028167,0.310466,-0.222567,-0.288217,-1.005505,0.090753,0.032485,-0.069735,0.01459,0.006403,-0.014356,0.035523,-0.069963,0.007875,-1.046875
862,0.06218,0.028034,-0.007665,-0.001194,0.011499,0.032188,0.290003,-0.213932,-0.24495,-1.010403,0.091107,0.032743,-0.070301,0.007063,0.00592,-0.01464,0.018228,-0.095946,-0.012981,-1.050141
863,0.062152,0.028569,-0.006295,0.005701,0.016384,0.035819,0.049277,-0.077707,-0.090845,-1.018895,0.091358,0.033007,-0.070945,-0.000483,0.004364,-0.016192,0.002795,-0.078445,-0.082406,-1.047854
864,0.062135,0.028879,-0.005607,-0.001895,0.017472,0.037631,-0.087854,0.017062,-0.040112,-1.020364,0.091439,0.033093,-0.071255,-0.00049,0.003885,-0.016787,0.030183,-0.041237,-0.062005,-1.047855
865,0.062117,0.029698,-0.004074,-0.002427,0.021928,0.041406,0.081929,-0.109095,-0.083029,-1.021507,0.091482,0.033204,-0.071931,-0.000311,-0.002896,-0.01424,-0.008683,-0.033238,-0.078233,-1.048998
866,0.062053,0.030753,-0.00256,-0.003272,0.028493,0.037414,-0.039305,-0.027332,0.005749,-1.021344,0.09143,0.033217,-0.072625,-0.000534,0.001314,-0.020028,-0.24928,-0.37601,-0.210354,-1.044915
867,0.061971,0.031313,-0.001892,-0.003211,0.027982,0.036508,-0.03352,-0.092668,0.185889,-1.020364,0.0914,0.033178,-0.072956,-0.000535,0.001317,-0.020074,0.0023,-0.075717,-0.080869,-1.046058
868,0.061685,0.032552,-0.000687,-0.003493,0.030072,0.02831,0.010412,-0.101663,0.184685,-1.020364,0.091335,0.032987,-0.073627,-0.000356,-0.004827,-0.016836,0.00705,0.004064,-0.1004,-1.044915
869,0.061247,0.033705,0.000213,-0.010627,0.029265,0.01855,-0.209912,-0.78049,0.651089,-1.017425,0.091313,0.03271,-0.074207,-0.000169,-0.010558,-0.013097,0.000891,0.052908,-0.09158,-1.049161
870,0.060631,0.034738,0.000807,-0.016997,0.02321,0.013492,-0.17298,-0.14098,0.302631,-1.015465,0.091328,0.032345,-0.074736,-0.000164,-0.010016,-0.012543,0.009124,-0.05515,0.094852,-1.051447
871,0.06027,0.035206,0.000975,-0.024369,0.025152,0.006771,-1.145239,-1.857745,1.789704,-1.014812,0.091348,0.032147,-0.074969,-0.000158,-0.009657,-0.012146,-0.004885,-0.072178,0.069641,-1.054386
872,0.059328,0.036143,0.001094,-0.031413,0.025544,-0.001377,-0.462836,0.029526,0.524466,-1.01122,0.091406,0.031786,-0.075387,0.00749,-0.008205,-0.010755,-0.048581,-0.042141,-0.065345,-1.049814
873,0.058123,0.037184,0.000973,-0.031692,0.029774,-0.006832,-0.151573,0.035562,0.492665,-0.999299,0.091459,0.031477,-0.075757,-0.000115,-0.007149,-0.009131,-0.002632,0.031094,-0.067167,-1.044099
874,0.056696,0.038207,0.000734,-0.038262,0.027706,-0.008011,0.072701,0.084101,0.018054,-0.995381,0.091495,0.031231,-0.076067,-8.6e-05,-0.005354,-0.006879,-0.21654,-0.253825,-0.152331,-1.048018
875,0.055886,0.038725,0.000626,-0.044531,0.022756,-0.002687,0.118929,-0.053515,0.122982,-0.993584,0.091516,0.031128,-0.0762,0.007575,-0.005106,-0.006932,0.01436,-0.081504,0.143129,-1.044262
1250,0.052588,0.037899,7e-05,0.000284,-0.004531,-0.003936,-1.453932,-0.785861,-0.462538,-0.152311,0.075164,0.035087,-0.050523,0.013582,0.002666,-0.01632,-0.231291,0.229627,0.456885,-0.947104
1251,0.052459,0.037785,-1.6e-05,-0.006597,-0.006986,-0.005386,-0.959053,-1.29609,-0.848026,-0.083403,0.075381,0.035131,-0.050821,0.013634,-0.002102,-0.011454,0.015177,0.078855,-0.12862,-0.945635
1252,0.052079,0.037439,-0.000294,-0.013473,-0.010576,-0.007862,-0.261221,-0.657393,0.154325,0.01996,0.075842,0.035137,-0.051276,0.013755,-0.00114,-0.010594,0.462659,0.484297,0.057833,-0.958371
