frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
335,0.061812,0.024749,-0.010804,-9.6e-05,0.001075,0.001218,-3.164117,-0.948154,-4.510509,0.080051,0.076199,0.030102,-0.063996,9e-06,9.1e-05,0.000106,-1.3e-05,-1.1e-05,-3e-05,-1.006542
336,0.061836,0.024834,-0.010813,-2e-06,2e-06,1e-06,-0.005443,0.000143,-0.005432,-0.010575,0.076193,0.030123,-0.06401,-2e-06,-2e-06,-2e-06,-5e-06,-8e-06,-0.0,-1.006705
337,0.061835,0.024934,-0.01092,-0.007429,-0.00199,-0.001178,-0.00642,0.022217,-0.025453,-0.142677,0.076194,0.030155,-0.064028,1e-06,-5e-06,-7e-06,9e-06,1.8e-05,-9e-06,-1.006705
338,0.06174,0.025034,-0.011232,-0.008465,0.005785,-0.013174,-0.112391,0.319345,0.15324,-0.354302,0.076194,0.030172,-0.064041,2e-06,-1e-06,-5e-06,9e-06,2.3e-05,-2.7e-05,-1.006542
339,0.061701,0.025104,-0.011477,-0.000723,0.005007,-0.015169,-0.251385,0.588916,0.342294,-0.497344,0.076193,0.030169,-0.064044,-1.1e-05,-0.000125,-0.000145,1.1e-05,1.2e-05,1.9e-05,-1.006869
340,0.061593,0.025331,-0.012195,-0.001166,0.008279,-0.021923,0.922503,0.596204,1.528749,-0.792084,0.076204,0.030167,-0.064055,-2e-06,-3.6e-05,-4.2e-05,-3e-06,-2e-06,3.8e-05,-1.007032
341,0.061482,0.02576,-0.013245,-0.002258,0.016562,-0.033427,0.071402,0.244046,0.201255,-0.962886,0.076225,0.030156,-0.064075,-4.6e-05,-0.000416,-0.000471,-1e-06,1.6e-05,5e-06,-1.007032
342,0.061417,0.026061,-0.013896,-0.002174,0.015822,-0.034339,0.116128,0.043773,0.286188,-0.929574,0.076246,0.030143,-0.064089,-6.1e-05,-0.000555,-0.000628,-1e-06,2.1e-05,-1.1e-05,-1.007032
343,0.061168,0.026793,-0.015455,-0.01011,0.017526,-0.041961,-0.119756,0.477101,0.488921,-0.938066,0.076279,0.030125,-0.064103,-1.8e-05,-0.000146,-0.000164,-8e-06,-1.2e-05,3.2e-05,-1.007032
344,0.060773,0.027562,-0.017268,-0.01809,0.019517,-0.049365,-0.116715,0.562072,0.539559,-0.935943,0.076313,0.030118,-0.064087,3.4e-05,-0.005042,0.004693,-0.035535,0.01375,-0.017892,-1.007032
345,0.060233,0.028375,-0.019323,-0.017846,0.01698,-0.052764,-0.239865,0.668313,0.793888,-0.934146,0.07632,0.0301,-0.064045,5e-05,0.000457,0.000517,-0.006451,-0.013492,-0.008172,-1.007032
346,0.059915,0.028741,-0.020398,-0.018428,0.021294,-0.05855,-0.278374,0.743974,0.869123,-0.93284,0.076316,0.030079,-0.064007,4.1e-05,-0.004969,0.004777,-0.015056,0.102457,0.035192,-1.007195
347,0.059227,0.029308,-0.022525,-0.017112,0.010077,-0.051069,0.061098,0.064056,0.643944,-0.937086,0.076324,0.030023,-0.063921,2.1e-05,-0.005143,0.004582,-0.04304,0.019187,-0.014771,-1.007685
348,0.05864,0.029626,-0.024301,-0.016272,0.00356,-0.037611,-0.009929,0.039349,0.621563,-0.950312,0.076347,0.02999,-0.063882,1.8e-05,0.000176,0.000201,0.021121,0.097305,0.058144,-1.010298
349,0.058457,0.029683,-0.024955,-0.008349,0.002468,-0.029169,0.068037,-0.081703,0.534599,-0.950475,0.076358,0.029993,-0.063885,0.007505,-0.000378,-0.000453,-0.004772,-0.029047,0.020984,-1.010625
350,0.058296,0.029598,-0.025637,0.000556,-0.005782,-0.007471,0.027366,-0.219922,0.310091,-0.95766,0.076359,0.030021,-0.063901,-1e-06,-1.2e-05,-1.4e-05,0.000362,-0.000466,-0.000258,-1.01634
351,0.058323,0.02916,-0.025584,0.002074,-0.017453,0.01114,0.171382,-0.33046,-0.283809,-0.963049,0.076353,0.030023,-0.063913,-1e-05,-0.000104,-0.000119,0.000338,-0.000119,-3e-05,-1.016993
352,0.058493,0.028531,-0.024953,0.002262,-0.017963,0.021733,0.195867,-0.429709,-0.349304,-0.964682,0.076358,0.030022,-0.063915,1.8e-05,0.000155,0.000177,0.000217,-7.7e-05,-5e-06,-1.017646
353,0.058625,0.028179,-0.024495,0.002825,-0.022453,0.027159,-0.12502,-0.075238,-0.154044,-0.963539,0.076364,0.030021,-0.063916,-4.5e-05,-0.000406,-0.000459,0.000173,-5.2e-05,-6e-05,-1.016993
354,0.058827,0.027516,-0.023499,0.002008,-0.015337,0.025072,0.299097,-0.57758,-0.400134,-0.964682,0.076396,0.030007,-0.063932,-3.4e-05,-0.000293,-0.000333,-0.002083,-0.026908,-0.016058,-1.017973
355,0.058998,0.027023,-0.022605,0.001425,-0.010699,0.019794,-0.024121,-0.117849,-0.120829,-0.971867,0.076422,0.02999,-0.063952,-1.2e-05,-0.00011,-0.000126,0.000478,0.001171,0.000702,-1.017646
356,0.059085,0.026857,-0.022242,0.001416,-0.010588,0.019918,-0.14645,0.122689,-0.168038,-0.976112,0.076422,0.029987,-0.063955,1e-06,1e-06,1e-06,5e-05,0.000174,0.000139,-1.018462
357,0.059159,0.026707,-0.021765,0.000374,-0.002577,0.007835,-0.061209,0.11037,-0.156206,-0.974153,0.076411,0.029985,-0.063941,3.1e-05,0.000268,0.000301,-1.9e-05,2.6e-05,-1.5e-05,-1.018625
358,0.059184,0.026765,-0.021613,-0.000829,0.007139,-0.002062,0.038714,-0.022592,0.04485,-0.97105,0.076412,0.029981,-0.063931,0.0,-7e-06,-1e-05,-7e-06,9e-06,2e-06,-1.018626
359,0.059172,0.026815,-0.021624,-2e-06,-1.1e-05,-1.5e-05,-0.013056,0.103241,-0.168953,-0.97056,0.076417,0.029965,-0.063925,-2e-06,-3.3e-05,-3.9e-05,-1e-05,-6e-06,3.3e-05,-1.018789
360,0.05914,0.026927,-0.021761,-0.000544,0.004217,-0.005754,0.036776,-0.00808,0.019795,-0.967131,0.076427,0.0299,-0.06389,-2e-06,-3e-06,-5e-06,-0.007494,-0.014393,-0.008614,-1.018952
361,0.059096,0.026984,-0.021967,-0.008099,0.002304,-0.00701,-0.005002,0.067296,0.032824,-0.968601,0.076449,0.029696,-0.063746,-4.6e-05,-0.01111,0.008233,0.04842,0.530977,0.264161,-1.018952
362,0.059022,0.026995,-0.022201,-0.000406,0.002808,-0.007547,-0.256413,0.420458,0.273064,-0.970397,0.076484,0.029285,-0.063478,-0.000184,-0.01768,0.01121,0.141561,0.821037,0.605225,-1.015523
363,0.059009,0.026999,-0.022311,0.000241,-0.002537,-0.003226,-0.368164,-0.631446,0.511762,-0.971867,0.076515,0.028961,-0.063283,-0.000234,-0.018138,0.010699,0.190168,1.109595,0.575885,-1.015687
364,0.058923,0.027007,-0.022556,-0.007379,-0.003882,-0.003776,-0.373787,-0.625947,0.510832,-0.976112,0.07662,0.028101,-0.062828,0.007084,-0.026001,0.012176,0.244114,1.453178,0.978788,-1.035118
365,0.058767,0.027064,-0.022905,-0.007928,0.000382,-0.009502,0.028793,0.046002,-0.018476,-0.973336,0.076793,0.027011,-0.062306,0.007014,-0.032355,0.015393,0.191699,1.479737,0.726131,-1.060591
366,0.058653,0.027117,-0.02313,-0.008574,0.005663,-0.013926,0.06339,0.039255,0.008763,-0.971867,0.076935,0.02637,-0.06201,0.007044,-0.032349,0.0154,0.221578,1.472498,0.943407,-1.071368
367,0.058409,0.027315,-0.023691,-0.008494,0.004797,-0.015071,-0.200372,0.385992,0.193304,-0.972846,0.077314,0.025154,-0.061444,0.014797,-0.02647,0.011579,0.189969,1.296939,0.674343,-1.087861
368,0.058177,0.027596,-0.024344,-0.000779,0.005196,-0.01577,-0.091696,0.232556,0.17692,-0.969581,0.077779,0.024102,-0.06085,0.015178,-0.023568,0.014889,-0.077937,1.363207,-0.298245,-1.094393
369,0.058004,0.027864,-0.025075,-0.000676,0.004009,-0.017369,-0.190383,0.365461,0.228401,-0.968764,0.078333,0.023388,-0.060294,0.015563,-0.014677,0.014568,-0.034014,0.417594,0.045191,-1.099291
370,0.057964,0.027966,-0.025456,-0.000645,0.003664,-0.017854,-0.263494,0.453699,0.284995,-0.967948,0.07862,0.0232,-0.060062,0.015714,-0.007635,0.012117,-0.027982,0.287622,-0.002249,-1.101251
371,0.057974,0.028062,-0.026117,6.1e-05,-0.002445,-0.014603,-0.175442,0.321105,0.142076,-0.968438,0.079173,0.02314,-0.05968,0.015891,0.005766,0.006407,0.194568,0.643705,0.26037,-1.103373
372,0.058081,0.028018,-0.026705,0.007703,-0.000966,-0.013929,-0.07923,0.1746,0.120048,-0.970397,0.079664,0.023443,-0.059404,0.008377,0.007782,0.008724,-0.050717,0.169666,-0.239848,-1.101414
373,0.058189,0.027967,-0.026944,0.007661,-0.000398,-0.01321,-0.224774,0.347329,0.230203,-0.968274,0.079896,0.023648,-0.059276,0.008332,0.013363,0.004576,0.028768,0.033833,-0.072998,-1.102557
374,0.058501,0.027794,-0.027309,0.008272,-0.005167,-0.00817,0.010952,0.005842,-0.023243,-0.968438,0.080312,0.024023,-0.058992,0.015958,0.007473,0.008178,-0.456833,2.097953,-2.003726,-1.105659
375,0.058893,0.027626,-0.027525,0.007975,-0.001746,-0.003611,-0.002525,-0.005213,0.007544,-0.969091,0.080593,0.024284,-0.058681,0.008176,0.006514,0.007152,0.010055,-0.008028,0.100515,-1.099291
376,0.059345,0.027566,-0.027565,0.008439,-0.00502,0.003504,-0.030182,-0.010512,0.015888,-0.974643,0.080743,0.02446,-0.05841,0.007991,0.004499,0.004878,0.151692,0.473206,0.326441,-1.099128
377,0.059558,0.027552,-0.027532,0.008322,-0.003788,0.00516,-0.027861,-0.028302,0.031082,-0.978888,0.080767,0.024518,-0.058314,0.000265,0.003175,0.003516,-0.006315,-0.029276,0.018172,-1.098475
378,0.059896,0.027536,-0.027384,0.007584,0.002274,0.001778,0.403076,-0.427955,-0.479125,-0.983134,0.080776,0.024537,-0.058255,-6e-05,-0.000674,-0.000751,0.000887,-0.00071,-0.000919,-1.098638
379,0.06008,0.027436,-0.027192,0.000534,-0.004081,0.006033,-0.028745,-0.013024,-0.036871,-0.98444,0.080811,0.0245,-0.058328,-0.000143,-0.001681,-0.001865,0.000931,-0.000454,-7.8e-05,-1.099291
380,0.06008,0.02735,-0.027072,-0.007183,-0.005068,0.005982,0.020282,0.006728,-0.269312,-0.986399,0.080842,0.024467,-0.058381,0.007426,-0.00218,-0.002535,0.00162,-0.01489,0.029204,-1.099291
381,0.059979,0.027175,-0.026865,-0.007175,-0.005174,0.00584,0.023549,-0.081101,-0.087608,-0.991625,0.080939,0.024397,-0.05846,-9.7e-05,-0.001168,-0.001299,0.00074,-0.000614,0.000469,-1.099618
382,0.059731,0.027041,-0.026699,-0.015563,-0.000721,0.001566,0.038277,-0.036843,-0.107495,-0.985746,0.081089,0.024339,-0.058511,-5.9e-05,-0.000736,-0.000824,0.000294,-6.3e-05,-0.00014,-1.100434
383,0.059347,0.02697,-0.026627,-0.015522,-0.001123,0.001008,-0.020017,0.02971,-0.041976,-0.982807,0.08129,0.024282,-0.058578,0.007438,-0.002202,-0.002581,0.000385,-0.000813,0.004225,-1.101251
384,0.059117,0.026977,-0.026606,-0.015554,-0.000723,0.001536,-0.002956,0.036512,-0.061277,-0.980521,0.081406,0.024226,-0.058627,0.007359,-0.00322,-0.003719,0.000353,-0.000819,0.004243,-1.101414
385,0.058633,0.027059,-0.026551,-0.015682,0.00084,0.003602,0.002069,0.022702,-0.040846,-0.980684,0.081645,0.024038,-0.058787,-0.000408,-0.005128,-0.005744,-0.000688,0.013918,-0.025293,-1.096025
386,0.058113,0.027219,-0.026481,-0.008637,0.007629,-6.2e-05,0.037967,-0.006223,0.012147,-0.975786,0.081833,0.023795,-0.059033,0.00714,-0.006341,-0.007266,0.005017,-0.082976,0.153117,-1.097005
387,0.057861,0.027336,-0.026451,-0.016427,0.007438,0.000888,-0.919708,-1.997449,1.90812,-0.975296,0.081904,0.023675,-0.059168,-0.000447,-0.005768,-0.006506,-0.000737,0.013913,-0.025254,-1.097332
388,0.05738,0.027678,-0.026459,-0.016319,0.007025,0.000292,0.064242,-0.103001,0.145028,-0.975459,0.08198,0.023462,-0.059411,-0.000356,-0.004608,-0.005222,-0.000756,0.013916,-0.025254,-1.097495
389,0.056971,0.02816,-0.026562,-0.009216,0.013189,-0.004177,-0.332536,0.493881,0.370087,-0.976602,0.081957,0.023299,-0.059572,-0.000215,-0.002784,-0.003164,-0.000772,0.013903,-0.025246,-1.098801
390,0.056707,0.028657,-0.026755,-0.009088,0.01189,-0.005909,0.058975,0.035129,0.042462,-0.970887,0.081866,0.023208,-0.059627,-0.007625,-0.005812,0.00398,-0.036633,0.026863,-0.048319,-1.100761
391,0.056652,0.028886,-0.026865,-0.001398,0.012608,-0.006132,-0.128001,0.231908,0.24424,-0.97105,0.081797,0.023187,-0.05961,-0.007553,-0.004862,0.005061,-0.036633,0.02687,-0.048305,-1.101904
392,0.056684,0.029324,-0.027129,-0.001291,0.011235,-0.007946,0.066504,0.009029,0.062653,-0.970397,0.081602,0.023157,-0.059468,-0.007433,-0.003298,0.006838,-0.035836,0.012987,-0.023064,-1.106966
393,0.056856,0.029697,-0.027446,0.00649,0.010521,-0.010062,0.06103,0.019777,0.075843,-0.972193,0.081403,0.023081,-0.059246,0.000233,-0.003251,0.006763,-0.039909,-0.011753,0.002133,-1.109089
394,0.056974,0.029872,-0.027621,0.006492,0.010476,-0.010129,-0.343211,0.482262,0.419554,-0.975133,0.081287,0.023021,-0.059116,-0.007456,-0.003555,0.006537,-0.037302,0.025285,-0.049095,-1.111048
395,0.057333,0.030218,-0.027976,0.00716,0.004631,-0.006473,0.032758,0.015743,0.047549,-0.975132,0.081053,0.022858,-0.058859,-0.007489,-0.003876,0.006167,-0.036576,0.026844,-0.048388,-1.108762
396,0.057893,0.03054,-0.028242,0.014698,0.006651,-0.00502,0.059639,-0.055484,0.068649,-0.974316,0.080772,0.022706,-0.058626,-0.015139,-0.003652,0.006524,0.104127,0.539089,0.189265,-1.110885
397,0.058243,0.030678,-0.028339,0.014687,0.006683,-0.004996,0.039701,-0.027412,0.089345,-0.973173,0.080597,0.022649,-0.058517,-0.015123,-0.003432,0.006766,-0.046899,0.025408,-0.084251,-1.110885
398,0.059131,0.030924,-0.02845,0.022231,0.008395,-0.004004,-0.013508,0.015802,0.165678,-0.974153,0.080214,0.022586,-0.0583,-0.007437,0.00267,0.003123,-0.009363,-0.002059,-0.004559,-1.110558
399,0.060224,0.031112,-0.028474,0.030464,0.004443,0.00083,0.081877,0.120918,-0.059028,-0.972193,0.079793,0.022572,-0.058076,-0.015082,0.002835,0.003388,0.008379,0.083382,-0.031481,-1.107456
400,0.061407,0.031275,-0.028458,0.0381,0.005221,0.000459,0.007871,-0.081706,0.151096,-0.971214,0.079384,0.022556,-0.057863,-0.015069,-0.002887,0.007329,-0.032698,-0.066765,0.119322,-1.108272
401,0.061996,0.031351,-0.028456,0.030512,0.003884,-8.5e-05,0.005963,-0.067205,0.122509,-0.970887,0.07918,0.022527,-0.057768,-0.007517,0.001636,0.001932,-0.001779,0.015895,-0.031986,-1.108925
402,0.063211,0.031488,-0.028477,0.030566,0.003467,-0.000755,0.012208,0.096273,-0.093568,-0.973989,0.078771,0.022431,-0.057591,-0.015203,0.000962,0.001243,0.744297,-1.38377,2.190185,-1.110068
403,0.064297,0.031589,-0.028534,0.023067,0.001596,-0.00199,-0.012845,0.074239,-0.096422,-0.975133,0.078417,0.022301,-0.057445,-0.007626,-0.005109,0.004731,-0.038854,0.030525,-0.053188,-1.113171
404,0.065268,0.031649,-0.028612,0.023109,0.001424,-0.00229,0.210755,-0.1113,-0.436669,-0.981991,0.078165,0.022207,-0.057361,-8e-06,-3.2e-05,-2.8e-05,-0.002132,0.003165,-0.004607,-1.109089
405,0.065681,0.031651,-0.028658,0.015579,-0.000221,-0.003123,-0.039783,0.213782,-0.289852,-0.988849,0.078067,0.022194,-0.057335,6e-05,0.000614,0.000696,0.000612,-0.013222,0.024682,-1.109089
406,0.066331,0.031591,-0.028787,0.015764,-0.001346,-0.004668,-0.025375,0.105746,-0.124484,-0.980684,0.077959,0.022199,-0.057313,1e-05,0.000113,0.000131,-0.001586,0.002346,-0.003424,-1.108436
407,0.066695,0.031458,-0.02896,0.008276,-0.003258,-0.005838,-0.000325,0.000997,0.005582,-0.984767,0.077943,0.02221,-0.0573,4.3e-05,0.000439,0.000493,3e-05,1.7e-05,-0.000107,-1.108109
408,0.066749,0.031373,-0.029075,0.000688,-0.004647,-0.006287,-0.002098,0.015924,-0.02387,-0.987379,0.077973,0.022218,-0.057292,4.9e-05,0.000494,0.000554,4.9e-05,-8e-06,-5.1e-05,-1.107619
409,0.066634,0.03116,-0.029354,-0.006783,-0.006973,-0.008023,-0.004689,0.050782,-0.080959,-0.988522,0.078077,0.022219,-0.057291,4.5e-05,0.000463,0.000518,4.8e-05,-0.0,-1.2e-05,-1.109252
410,0.066276,0.03088,-0.029669,-0.014464,-0.008099,-0.008156,-0.006467,0.066656,-0.110871,-0.989339,0.078226,0.02222,-0.057291,0.007653,-0.000185,-0.000277,0.001015,-0.014728,0.029542,-1.110395
411,0.066012,0.030716,-0.029832,-0.014417,-0.008593,-0.008862,-0.008012,0.062855,-0.107257,-0.990482,0.078313,0.022226,-0.057286,8.3e-05,0.000837,0.000931,0.00083,-0.013625,0.025362,-1.109742
412,0.065317,0.030318,-0.03023,-0.021923,-0.01139,-0.011363,-0.031054,0.027164,-0.087328,-0.993584,0.078516,0.02225,-0.057269,0.007719,0.00049,0.000474,0.001013,-0.014719,0.029558,-1.106313
413,0.064388,0.029793,-0.030765,-0.021552,-0.015125,-0.016715,-0.012664,0.113587,-0.188255,-0.985583,0.078796,0.022306,-0.057247,0.007826,0.001646,0.001759,0.001826,-0.028343,0.05494,-1.103373
414,0.063213,0.029023,-0.031532,-0.028059,-0.027382,-0.021008,-0.041455,0.058088,-0.11765,-0.988522,0.079206,0.022458,-0.057215,0.015544,0.008111,-0.001473,0.038479,-0.055361,0.103161,-1.099128
415,0.062572,0.02856,-0.032016,-0.028702,-0.023898,-0.028274,-0.006131,0.047037,-0.095748,-0.986073,0.079452,0.022561,-0.057196,0.015566,0.002746,0.002876,0.002831,-0.04309,0.084495,-1.096842
416,0.061244,0.027524,-0.033252,-0.036488,-0.028492,-0.034281,-0.316089,0.391005,0.301215,-0.984767,0.079962,0.022796,-0.057149,0.015604,0.003473,0.00365,0.002831,-0.043104,0.084469,-1.095699
417,0.059877,0.026394,-0.034751,-0.037382,-0.025903,-0.043846,-0.183752,0.304998,0.240909,-0.989339,0.080465,0.023064,-0.057114,0.007957,0.003688,0.003964,0.002871,-0.02992,0.05702,-1.099781
418,0.059172,0.02582,-0.03557,-0.037636,-0.026031,-0.044705,-0.566331,0.639523,0.506476,-0.986236,0.080693,0.023201,-0.057114,0.007829,0.008305,-0.001235,0.037623,-0.040769,0.073918,-1.095372
419,0.057868,0.025,-0.037205,-0.031361,-0.012953,-0.039771,-0.121165,0.161579,0.487767,-0.976439,0.081057,0.023424,-0.05719,0.007542,0.00516,-0.004727,-1.466979,0.29061,0.72417,-1.082472
420,0.056719,0.024818,-0.038561,-0.032944,0.002182,-0.029434,-0.222182,0.226107,0.765531,-0.969091,0.081284,0.023554,-0.05742,-0.000313,0.002184,-0.007891,0.035138,0.001594,-0.006601,-1.080349
421,0.055775,0.025168,-0.039377,-0.017815,0.015094,-0.011945,0.074428,-0.119568,0.400518,-0.966968,0.081444,0.023672,-0.057858,0.007091,-0.000572,-0.011087,0.031643,-0.046809,0.002371,-1.080023
422,0.055396,0.025504,-0.03951,-0.017502,0.014632,0.000207,0.11849,-0.248343,0.354317,-0.968601,0.081483,0.02373,-0.05815,-0.000683,0.003657,-0.016599,0.051236,-0.0804,-0.058131,-1.080186
423,0.054877,0.026178,-0.039312,-0.009812,0.020316,0.00769,-0.356686,0.420941,0.417628,-0.971867,0.081516,0.023823,-0.058847,-0.000836,0.001733,-0.018809,0.074792,-0.002569,-0.019447,-1.07986
424,0.054486,0.02675,-0.038731,-0.009327,0.017611,0.016003,0.013693,-0.012159,0.121818,-0.974153,0.08155,0.023869,-0.0596,0.006772,0.001295,-0.019508,0.077993,-0.006733,0.016181,-1.080513
425,0.05445,0.02703,-0.038342,-0.000917,0.014765,0.022799,-0.052993,0.007541,0.178833,-0.977745,0.081569,0.023872,-0.059941,0.006869,-0.00369,-0.014758,0.044211,0.011684,0.000813,-1.081493
426,0.054558,0.027677,-0.037395,0.006799,0.017536,0.025298,-0.000562,0.015015,-0.019731,-0.979868,0.081597,0.023838,-0.060562,-0.000675,-0.002399,-0.013233,-0.094365,-0.393932,-0.250609,-1.083289
427,0.054899,0.028437,-0.036327,0.014334,0.021373,0.029207,0.329043,-0.514701,-0.093463,-0.981174,0.081608,0.023759,-0.061015,-0.000417,-0.005323,-0.00612,-0.102251,-0.321142,-0.206829,-1.084758
428,0.055453,0.029292,-0.035161,0.014099,0.022164,0.029709,0.032566,-0.075023,-0.012673,-0.982154,0.081578,0.02373,-0.061278,-0.000141,-0.001846,-0.00213,-0.026269,-0.102655,-0.057932,-1.084595
429,0.055772,0.029692,-0.034574,0.01471,0.015679,0.03212,0.195632,-0.277304,-0.185276,-0.984277,0.081547,0.02375,-0.061333,-5.5e-05,0.005417,-0.004296,0.041438,0.001645,0.025557,-1.080513
430,0.056419,0.030345,-0.03343,0.014768,0.012882,0.027596,0.264113,-0.431604,-0.088016,-0.989665,0.08151,0.02383,-0.061312,0.000155,0.001872,0.002161,-0.000448,0.000387,0.000495,-1.07937
431,0.056993,0.030621,-0.032364,0.007905,0.002804,0.02622,0.347665,-0.525701,-0.24593,-0.992115,0.081523,0.023895,-0.061205,0.000183,0.002246,0.002585,0.000401,-0.01404,0.025337,-1.079696
