frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
868,0.035902,0.034923,-0.03967,-0.006769,0.001974,0.01437,-3.244422,-3.41085,-2.931756,0.455619,0.07255,0.029361,-0.0608,-0.003875,-0.02662,-0.026197,-0.430629,-0.4803,0.001674,-1.047365
869,0.035754,0.034995,-0.039056,0.000822,0.003051,0.014915,-0.046083,-0.648904,0.702039,0.463621,0.072388,0.028322,-0.061819,-0.003549,-0.024128,-0.024241,-0.079558,-0.201772,0.129593,-1.046712
870,0.035748,0.035056,-0.038371,0.000935,0.005195,0.017483,-0.029586,-0.217916,-0.103987,0.463784,0.072212,0.027433,-0.06272,-0.003488,-0.023465,-0.024016,-0.194864,-0.404163,0.262791,-1.037894
871,0.035775,0.035131,-0.037997,0.000987,0.006311,0.018793,-0.35309,-2.25553,1.798068,0.453497,0.072164,0.026949,-0.063196,0.003921,-0.023606,-0.024349,-0.514919,-0.597029,-0.021251,-1.037894
872,0.03587,0.035483,-0.03733,0.000712,0.012695,0.015654,-3.057287,-5.446821,-0.887833,0.42688,0.072164,0.02594,-0.064009,0.003882,-0.028806,-0.020277,-0.53602,-0.889035,1.190055,-1.033485
873,0.036008,0.036003,-0.036729,0.008068,0.012075,0.014151,-2.850437,-3.545364,-3.171246,0.418553,0.072269,0.024779,-0.064873,0.003719,-0.030238,-0.022308,-0.823766,-1.11398,0.120426,-1.029729
874,0.035997,0.036198,-0.036466,-0.006964,0.010236,0.012987,-0.245234,-0.462691,-0.073221,0.418716,0.072367,0.024225,-0.065316,0.004128,-0.022941,-0.024805,-0.749953,-1.060166,-0.02857,-1.032016
875,0.035914,0.036544,-0.036034,0.000382,0.007459,0.008934,-0.0096,0.086972,-0.116492,0.421982,0.072527,0.023327,-0.066074,0.005102,-0.016726,-0.018362,-0.578174,-0.625424,0.044249,-1.035934
876,0.035906,0.036787,-0.03579,0.000187,0.00369,0.004396,-0.002021,0.081434,-0.152543,0.434065,0.072703,0.022557,-0.066593,0.005534,-0.018915,-0.01071,-0.321545,-0.471862,0.10704,-1.035934
877,0.035922,0.036806,-0.035712,7.5e-05,0.001561,0.001855,0.005214,-0.000667,3.4e-05,0.443373,0.07283,0.022179,-0.066781,0.005655,-0.023103,-0.005114,-0.489264,-0.647402,-0.014157,-1.036751
878,0.03598,0.036759,-0.035701,0.007015,0.003958,-0.006592,0.039805,-0.026251,0.047691,0.463131,0.072956,0.021532,-0.067033,0.006446,-0.013059,-0.004276,-0.000162,-0.150354,0.315504,-1.036587
879,0.036012,0.036708,-0.035926,-0.000225,-0.004471,-0.005349,-0.000801,0.016729,-0.023016,0.481093,0.073048,0.021107,-0.067021,0.007238,-0.007791,0.001676,-0.373083,0.096682,0.56734,-1.036751
880,0.035975,0.036502,-0.036058,0.00024,-0.007915,0.001231,-0.037519,0.02872,-0.040535,0.485012,0.073265,0.020975,-0.066995,0.007528,-0.000961,-0.00101,-1.252292,0.695241,0.897058,-1.0392
881,0.035969,0.036383,-0.036014,0.000349,-0.005744,0.003833,0.288904,-0.288382,-0.235575,0.479787,0.073347,0.020946,-0.067028,-0.000291,-0.002014,-0.002307,-0.609223,-0.62069,-0.083539,-1.039364
882,0.036025,0.036129,-0.035719,0.008316,-0.00863,0.010467,0.600038,-0.640079,-0.443121,0.481093,0.073354,0.020852,-0.067245,-0.000534,0.001217,-0.009092,-0.054906,-0.248628,0.087089,-1.04067
883,0.036111,0.035699,-0.035282,0.000715,-0.01114,0.008092,1.349783,0.485005,0.598807,0.485828,0.073314,0.020935,-0.067504,-6.4e-05,0.004426,-0.005424,0.015792,-0.068881,-0.006794,-1.046875
884,0.036128,0.035385,-0.035095,0.000622,-0.012894,0.005991,0.551536,-0.157457,0.168379,0.485992,0.073268,0.021055,-0.067619,0.000118,0.010553,-0.008906,0.102242,-0.008725,0.054326,-1.048344
885,0.036114,0.034743,-0.034888,-0.007378,-0.009967,-0.000603,0.311681,0.14099,0.344096,0.478317,0.073172,0.021259,-0.067803,2e-06,0.004864,-0.004925,-0.033845,0.565108,-0.926795,-1.054223
886,0.036033,0.034326,-0.034873,0.000191,-0.0087,0.000285,0.466271,-0.427792,-0.36205,0.463784,0.073134,0.021373,-0.067973,-0.000198,0.003509,-0.006476,0.034097,0.000413,-0.005386,-1.064837
887,0.035936,0.034278,-0.034987,-2.9e-05,-0.000596,-0.000716,-0.016492,0.103745,-0.156641,0.443209,0.073102,0.021365,-0.068187,-0.00058,-0.003965,-0.004553,-0.089374,-0.205199,0.08135,-1.072511
888,0.035891,0.034268,-0.034988,1e-05,0.00013,0.000156,0.00185,-0.000582,-0.002184,0.438801,0.073034,0.021329,-0.0683,-0.000594,-0.00404,-0.004643,-0.296139,-0.3408,-0.218089,-1.073328
889,0.035784,0.03419,-0.034911,1.7e-05,0.000325,0.000394,0.261654,0.277476,0.300833,0.439944,0.072871,0.021314,-0.068564,-0.008182,-0.003373,-0.003983,-0.343437,-0.439854,-0.314616,-1.074144
890,0.035679,0.034177,-0.034861,4.8e-05,0.000964,0.001175,0.78762,1.002229,1.108148,0.44076,0.072743,0.021393,-0.068909,-0.000427,0.001985,-0.008259,-0.19104,-0.271098,-0.15608,-1.074634
891,0.03563,0.034195,-0.034827,0.000103,0.001866,0.002246,-0.015981,-0.003027,0.030102,0.440434,0.072673,0.02145,-0.069066,-0.007929,0.003235,-0.006919,0.051802,0.015681,-0.003854,-1.075777
892,0.035539,0.034307,-0.034708,0.000178,0.003264,0.003922,-0.000976,-0.008728,0.021919,0.442883,0.072531,0.021512,-0.069352,-0.008153,0.001784,-0.008619,0.043404,0.011831,-0.039313,-1.075777
893,0.035487,0.03446,-0.034487,0.000287,0.005251,0.006287,0.002778,-0.011589,0.020099,0.444842,0.072334,0.021453,-0.069646,-0.008461,-0.005009,-0.005958,-0.279901,-0.426668,-0.039583,-1.076104
894,0.035404,0.034509,-0.034067,-0.00643,-0.004316,0.016852,-0.087145,0.118623,-0.180361,0.446149,0.072073,0.021295,-0.069913,-0.008508,-0.005159,-0.006169,-0.073612,-0.14392,0.023327,-1.075287
895,0.035298,0.034487,-0.033786,-0.006426,-0.004158,0.017015,-0.228096,-2.108052,1.797494,0.449088,0.071972,0.021232,-0.070053,-0.000771,-0.004983,-0.005855,-0.017884,-0.117216,0.115052,-1.074471
896,0.03503,0.034471,-0.033182,-0.006708,0.002252,0.013886,0.225377,-0.253713,-0.179518,0.456273,0.071872,0.021023,-0.070357,-0.001172,-0.007509,-0.00888,-0.073653,-0.292556,0.225176,-1.064184
897,0.034781,0.03448,-0.032648,-0.006811,0.000269,0.011502,-0.060467,0.025743,-0.014016,0.457252,0.071831,0.020713,-0.070692,-0.001098,-0.007022,-0.008359,-0.133107,-0.251962,0.026518,-1.042956
898,0.034656,0.034528,-0.032469,-0.007195,0.004942,0.006373,-0.005849,0.004079,-0.001925,0.457089,0.071787,0.020562,-0.07084,-0.001049,-0.006697,-0.007996,0.015977,-0.059079,0.131301,-1.036588
899,0.034368,0.034768,-0.03242,-0.007793,0.005831,-0.003162,-0.239528,0.368059,0.004245,0.458232,0.071723,0.0202,-0.071047,-0.001171,-0.012256,-0.003925,-0.032759,-0.055463,0.10558,-1.036261
900,0.034109,0.034913,-0.032659,-0.000198,-0.003194,-0.00372,-0.024816,0.057854,0.01053,0.458885,0.07161,0.019782,-0.071138,-0.000716,-0.009338,-0.000438,-0.047975,0.019611,-0.047482,-1.036751
901,0.034046,0.034898,-0.032759,-0.00017,-0.002764,-0.003225,0.02159,-0.086612,0.150737,0.461988,0.071574,0.019649,-0.07117,-0.000725,-0.009377,-0.00049,-0.052316,0.018111,-0.048172,-1.037241
902,0.034003,0.034845,-0.032833,0.000308,-0.00596,0.003606,-0.034863,0.010036,-0.018949,0.464601,0.071476,0.01944,-0.071351,-0.008599,-0.005051,-0.006284,-0.311893,-0.49502,-0.150878,-1.034465
903,0.034056,0.034788,-0.032809,2e-06,2.4e-05,2.9e-05,-0.012347,0.107263,-0.167254,0.46509,0.071449,0.019262,-0.07164,-0.000615,0.000971,-0.009715,0.042193,-0.095987,0.166734,-1.034955
904,0.034138,0.034669,-0.032692,0.00037,-0.004929,0.004807,0.285074,-0.29346,-0.231401,0.468356,0.071434,0.019292,-0.071883,-0.000263,0.003164,-0.00705,0.052968,0.013427,0.002074,-1.036261
905,0.034144,0.034598,-0.032609,0.00037,-0.00493,0.004807,-0.017847,-0.017996,-0.041296,0.472928,0.071422,0.019296,-0.071967,-0.000323,-0.00203,-0.002488,0.003583,0.004166,0.00264,-1.036261
906,0.034176,0.034388,-0.032411,0.000328,-0.005548,0.004088,-0.007774,-0.027491,-0.048121,0.473745,0.071404,0.01927,-0.072032,0.000117,0.000702,0.00086,-0.000471,0.000532,0.000318,-1.037241
907,0.034229,0.034236,-0.032315,-6e-06,-3.5e-05,-4.7e-05,-0.010893,0.007981,0.005063,0.462151,0.071417,0.019325,-0.071989,7e-05,0.000434,0.000533,0.013521,0.010502,0.005686,-1.037077
908,0.034258,0.034221,-0.032303,0.007499,0.000289,-0.000252,0.000337,-0.013712,0.03028,0.459865,0.071405,0.019321,-0.071986,-0.000123,-0.000759,-0.000929,0.002402,0.017958,-0.022995,-1.035445
909,0.034255,0.034256,-0.032262,8.1e-05,0.00132,0.00154,6.7e-05,0.000121,0.000128,0.456926,0.071349,0.019285,-0.071999,-0.000125,-0.000768,-0.000939,0.003818,-0.084688,0.147418,-1.037894
910,0.034274,0.034208,-0.032152,0.000358,-0.00514,0.004564,-0.036333,0.012152,-0.017276,0.456599,0.071335,0.019313,-0.072071,-3.1e-05,0.004626,-0.005263,0.046883,-0.004144,0.023199,-1.03871
911,0.034279,0.034063,-0.032004,3.4e-05,0.000618,0.000719,-0.006222,0.004577,0.002909,0.460682,0.071344,0.019371,-0.072246,-0.000239,0.003331,-0.006855,0.046426,0.010537,-0.00153,-1.035771
912,0.034291,0.034011,-0.031923,0.000409,-0.004274,0.005575,-0.05148,0.02109,-0.012553,0.460192,0.071333,0.019376,-0.072321,-0.000262,-0.001644,-0.002019,0.001808,0.002217,0.001238,-1.035608
913,0.034322,0.034004,-0.03179,0.000144,0.002396,0.002787,-0.005845,-0.009639,0.027904,0.458722,0.071297,0.019367,-0.072416,-0.007812,-1.3e-05,-0.000182,0.012641,0.024622,-0.024099,-1.035444
914,0.034323,0.034092,-0.031665,0.000156,0.002571,0.002986,-0.011969,0.106754,-0.167306,0.446149,0.071137,0.01932,-0.072395,-0.007904,-0.005373,0.004184,-0.036222,0.029638,-0.046873,-1.035281
915,0.034351,0.034206,-0.031557,0.000143,0.002374,0.002748,-0.010156,0.091193,-0.143138,0.433249,0.070933,0.01921,-0.072345,-0.000212,-0.001274,-0.001562,-0.000161,0.001579,-0.002373,-1.034628
916,0.034349,0.03423,-0.031498,0.000122,0.002044,0.002365,0.001777,-0.015391,0.024345,0.42786,0.070864,0.019169,-0.072364,-0.008022,-0.001205,-0.001654,-0.001777,0.029446,-0.054762,-1.033812
917,0.034349,0.034197,-0.031322,0.007623,0.002564,0.002377,-0.009286,-0.021366,0.059011,0.40402,0.070729,0.0191,-0.07246,-0.000433,-0.002621,-0.003232,-0.000741,0.014493,-0.024879,-1.030382
918,0.034416,0.034191,-0.031153,0.007649,0.003067,0.00295,0.003531,-0.030257,0.053798,0.392426,0.070607,0.019015,-0.072592,-0.000362,-0.002184,-0.002699,0.004647,-0.099475,0.172156,-1.029729
919,0.034465,0.034225,-0.031077,0.000187,0.003166,0.003643,0.001783,-0.015298,0.024385,0.391773,0.070566,0.018995,-0.07265,-0.000321,-0.001929,-0.002385,0.003967,-0.085083,0.147193,-1.030219
920,0.034551,0.034345,-0.030938,0.000176,0.002995,0.003437,0.001793,-0.015351,0.024355,0.391773,0.070486,0.018865,-0.07273,-0.000591,-0.00353,-0.004383,0.003982,-0.085074,0.147215,-1.030872
921,0.034571,0.034385,-0.030799,8.3e-05,0.001456,0.001668,0.001705,-0.015578,0.024555,0.380016,0.07042,0.01861,-0.072809,-0.000479,-0.002853,-0.003551,0.00399,-0.084964,0.147253,-1.030709
922,0.034576,0.034316,-0.030729,0.000327,-0.005652,0.003971,-0.034145,0.021587,-0.027801,0.373974,0.070411,0.018551,-0.072858,-0.000282,-0.001683,-0.0021,-9e-06,-0.002443,0.004232,-1.031199
923,0.034623,0.034133,-0.030644,0.007746,-0.006391,0.002539,-0.035641,-0.007819,0.016586,0.368912,0.070408,0.01857,-0.072925,0.000117,0.000678,0.000845,0.000643,-0.01541,0.026708,-1.031526
924,0.034744,0.034029,-0.030632,-7.2e-05,-0.001205,-0.001387,-0.00187,0.014932,-0.023935,0.367279,0.070412,0.018651,-0.072882,0.000344,0.002045,0.002551,-2.6e-05,-4e-06,3.7e-05,-1.033975
925,0.034841,0.033975,-0.03071,-0.000127,-0.002214,-0.002547,-0.001773,0.015349,-0.024351,0.36532,0.070443,0.018715,-0.07276,0.000215,-0.003501,0.006677,-0.034774,-0.001133,0.009236,-1.029729
926,0.034877,0.033932,-0.030763,-0.000141,-0.002474,-0.002848,-0.001754,0.015318,-0.024336,0.360095,0.070452,0.018722,-0.072719,0.000137,0.000824,0.001023,0.004194,0.017313,0.012944,-1.030383
927,0.03491,0.03382,-0.030894,-0.000159,-0.002786,-0.003214,-3.1e-05,-1e-06,-3e-06,0.351114,0.070441,0.01869,-0.072676,-9e-06,-4.2e-05,-5.1e-05,-0.000786,-0.000935,-0.000445,-1.036098
928,0.03493,0.033716,-0.031048,-0.000168,-0.002961,-0.003424,-0.001754,0.015344,-0.024337,0.347521,0.070448,0.018715,-0.072694,-4e-06,-2.8e-05,-3.9e-05,3.1e-05,-0.000114,2.6e-05,-1.035445
929,0.034933,0.033663,-0.03111,-0.000148,-0.002575,-0.002981,-0.001751,0.015346,-0.024336,0.34001,0.070447,0.018718,-0.072707,-5.8e-05,-0.000349,-0.000436,3.2e-05,-6.5e-05,-1.7e-05,-1.035608
930,0.034898,0.033565,-0.031157,-9.2e-05,-0.0016,-0.001854,-0.001747,0.015347,-0.024345,0.318782,0.070414,0.018723,-0.072685,0.000128,0.000757,0.000941,4.1e-05,-2e-05,-1.7e-05,-1.036751
931,0.034882,0.033435,-0.031165,0.000253,-0.00708,0.002316,-0.036419,0.01189,-0.017483,0.309638,0.070394,0.018781,-0.072622,0.000256,0.001528,0.001898,0.03955,0.049314,0.063189,-1.036587
932,0.034933,0.033369,-0.031175,2e-06,1.5e-05,1.7e-05,-0.015422,0.108328,-0.166406,0.308658,0.070399,0.018807,-0.072573,9.3e-05,0.000562,0.000699,-0.001179,-0.001541,-0.000345,-1.035281
933,0.034968,0.033375,-0.031162,5.5e-05,0.000961,0.001113,-0.00051,0.000321,0.000182,0.308331,0.070384,0.018803,-0.072538,4.4e-05,-0.004518,0.005409,-0.035482,0.014068,-0.017703,-1.033812
934,0.035023,0.033374,-0.031097,3.8e-05,0.000676,0.000782,-2.8e-05,-2e-05,-2.7e-05,0.30229,0.070348,0.018835,-0.072499,7.8e-05,0.00047,0.000582,7.5e-05,-5.7e-05,-3.9e-05,-1.035281
935,0.035062,0.033335,-0.031026,0.007525,0.000644,0.000146,0.002015,-0.01522,0.029233,0.299677,0.070335,0.018837,-0.072522,-0.000155,-0.000921,-0.00114,3.4e-05,-0.000131,0.000153,-1.035118
936,0.035086,0.033323,-0.03101,-2e-06,-1.5e-05,-1.9e-05,-0.000566,-0.001937,0.002015,0.302126,0.070309,0.018824,-0.072538,-5.9e-05,-0.000362,-0.000447,3.2e-05,-3.8e-05,1.7e-05,-1.035934
937,0.035193,0.033306,-0.031006,-0.0,-1.6e-05,-2.1e-05,-0.000921,-0.003801,0.003642,0.308985,0.070257,0.018837,-0.072539,7.1e-05,0.000419,0.00052,-0.009407,-0.008373,-0.004566,-1.038547
938,0.035252,0.033262,-0.030984,0.0,-1e-06,-2e-06,-8.2e-05,-9.7e-05,-5e-06,0.306372,0.070218,0.018853,-0.072529,-4.8e-05,-0.000288,-0.000354,-6.4e-05,-0.000273,-0.000188,-1.040017
939,0.035267,0.033207,-0.030946,-2e-06,0.0,-1e-06,0.024424,-0.030763,-0.02278,0.304739,0.070182,0.018841,-0.072528,-2.4e-05,-0.000137,-0.000166,9.1e-05,-9.8e-05,-8.8e-05,-1.040996
940,0.035291,0.033124,-0.030846,0.000416,-0.004259,0.005589,-0.035832,-0.002493,0.007484,0.300167,0.070083,0.01885,-0.072528,-1e-06,9e-06,1.2e-05,7.4e-05,-7e-05,-3e-05,-1.041813
941,0.035222,0.033177,-0.030755,0.000108,0.001976,0.002289,0.002216,-0.0136,0.02266,0.260977,0.070019,0.01886,-0.072533,-0.000132,-0.000768,-0.00095,0.007217,0.021488,-0.021073,-1.040997
942,0.035101,0.033152,-0.030624,8e-05,0.001458,0.001688,0.004173,-0.024041,0.01661,0.177372,0.069938,0.018845,-0.07257,-0.007882,-0.000224,-0.000475,-0.000899,0.014925,-0.029425,-1.035445
943,0.03505,0.033105,-0.030548,-0.007434,0.001035,0.001797,-0.008503,0.02041,-0.02602,0.121364,0.069907,0.018839,-0.072587,-5e-05,-0.000294,-0.000363,-5.3e-05,6e-05,4.6e-05,-1.036261
944,0.034963,0.033062,-0.030416,-0.007382,0.001918,0.002811,0.058382,-0.065274,-0.051118,-0.005186,0.069867,0.018863,-0.072608,-0.007563,0.006398,-0.003275,0.039005,-0.099121,0.160268,-1.036261
945,0.034891,0.033107,-0.030286,-0.00736,0.002212,0.003142,0.015264,-0.023446,-0.022987,-0.143494,0.069847,0.018873,-0.072645,-0.000127,-0.000751,-0.000932,-1.6e-05,4.1e-05,1.8e-05,-1.025321
946,0.034872,0.033143,-0.030221,0.000158,0.002788,0.003212,-0.172966,-0.64229,0.671479,-0.204891,0.069822,0.018881,-0.072669,-2.6e-05,-0.000157,-0.000192,-7e-06,3.3e-05,1.8e-05,-1.021075
947,0.034784,0.033251,-0.03008,-0.007312,0.00289,0.003908,0.245684,-0.239619,-0.189702,-0.405902,0.069756,0.018942,-0.072677,-0.007589,0.001478,0.001635,-0.001,0.014723,-0.029556,-1.007032
948,0.034762,0.033436,-0.029929,0.000246,0.004224,0.004834,-0.010839,0.001108,0.026002,-0.681209,0.069602,0.019066,-0.072676,-0.007547,0.006338,-0.003342,-0.095978,-1.507625,2.309991,-0.88587
949,0.034752,0.033555,-0.029713,0.000523,-0.002323,0.007774,0.012924,-0.04235,-0.056218,-0.822782,0.069342,0.019132,-0.072766,-0.008088,-0.001419,-0.001972,-0.137981,-0.158644,-0.170681,-0.839496
950,0.034709,0.033554,-0.029593,-0.007291,0.003006,0.004009,-0.009087,0.007206,-0.00041,-0.811025,0.069203,0.019153,-0.072843,-0.008015,0.003737,-0.006591,0.057415,0.03984,-0.04257,-0.847007
