frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
138,0.021271,0.042185,-0.014137,0.012294,0.001221,-0.008044,0.028251,0.082918,-0.115626,-0.754201,0.07293,0.030476,-0.059818,-0.008228,-0.002929,-0.002506,0.006964,-0.057599,0.12437,0.4376
139,0.021639,0.042104,-0.014373,0.006776,-0.00516,-0.004218,-0.176995,1.159443,-0.503755,-0.763181,0.072696,0.030358,-0.059935,-0.00163,-0.004427,-0.003454,-0.007429,0.001155,-0.036802,0.449357
140,0.022022,0.041823,-0.014488,0.006773,-0.005286,-0.004314,-0.007027,2.434635,-1.821406,-0.766611,0.072635,0.030259,-0.060135,-0.001709,-0.004644,-0.003643,-0.116352,-0.356616,0.001472,0.460297
141,0.022201,0.041648,-0.014521,0.00672,-0.004368,-0.003675,-0.279509,0.66127,0.247092,-0.768407,0.072685,0.030229,-0.060316,0.005036,-0.002177,-0.010036,-0.119094,-0.473458,-0.004941,0.466012
142,0.022418,0.041346,-0.014548,0.007258,-0.008441,0.00124,0.936985,1.731238,0.682234,-0.776571,0.072884,0.030224,-0.060818,0.010947,-0.005662,-0.012566,-0.033091,-0.28687,0.105882,0.477606
143,0.022471,0.04121,-0.014566,0.00012,-0.001223,-0.000869,-0.282453,0.453302,0.409869,-0.783266,0.07326,0.03024,-0.061562,0.01132,0.002579,-0.023269,0.02912,-0.343724,0.125787,0.485934
144,0.022489,0.041217,-0.014592,8.4e-05,-0.000818,-0.000579,-0.320503,0.693985,0.272987,-0.783266,0.073486,0.030251,-0.062021,0.010677,0.000775,-0.024744,-0.001964,-0.300809,-0.110834,0.487403
145,0.022467,0.041238,-0.014658,0.00022,-0.002166,-0.001548,-0.133874,0.358834,-0.017635,-0.771183,0.073892,0.030373,-0.063063,0.004777,0.007907,-0.027982,0.110042,-0.115127,-0.021224,0.485934
146,0.022527,0.041191,-0.014756,0.000293,-0.002866,-0.002058,-0.05489,0.02606,0.266423,-0.78,0.074155,0.030709,-0.064156,0.005973,0.014863,-0.031037,0.17154,-0.081649,0.056334,0.487893
147,0.022584,0.041144,-0.014806,0.000311,-0.00302,-0.002172,-0.123447,0.241923,0.186525,-0.78343,0.074257,0.03094,-0.064693,0.006454,0.016197,-0.02995,0.170723,-0.083655,0.055203,0.491649
148,0.022847,0.041027,-0.014925,0.006739,-0.00404,-0.003498,-0.158783,0.402352,0.065574,-0.779184,0.074325,0.031444,-0.065673,-0.001154,0.007716,-0.019792,0.10157,-0.030146,-0.004731,0.501936
149,0.023478,0.040973,-0.015136,0.025078,0.002317,-0.008811,-5.153688,-1.651403,-1.046371,-0.77853,0.074382,0.031856,-0.06654,0.005537,0.006362,-0.020631,0.092382,-0.068801,0.009109,0.513693
150,0.024318,0.040923,-0.015458,0.01921,-0.001341,-0.010898,-5.029552,-1.912373,-1.203738,-0.782613,0.074499,0.03206,-0.067333,0.004744,0.004166,-0.022492,0.10226,-0.027032,-0.001619,0.515653
151,0.024833,0.040899,-0.015691,0.031858,-0.001618,-0.012115,-0.544924,0.035605,-0.056636,-0.781143,0.074574,0.032074,-0.067743,0.00368,-0.002461,-0.019309,0.068256,-0.009813,-0.015076,0.509938
152,0.025972,0.040884,-0.016301,0.031602,0.001225,-0.018116,-0.205499,0.429219,0.456763,-0.79584,0.074761,0.031906,-0.068529,0.00296,-0.004503,-0.021137,0.538744,-0.143585,-0.176026,0.484627
153,0.027222,0.040787,-0.017023,0.032327,-0.002965,-0.021443,-0.159812,0.432388,0.452413,-0.789798,0.074962,0.03154,-0.069281,0.008545,-0.012828,-0.019208,0.496472,-0.113957,-0.169876,0.433844
154,0.028514,0.040654,-0.017856,0.032514,-0.002702,-0.021487,-0.251362,0.378837,0.184385,-0.791757,0.074903,0.031073,-0.069864,-0.011306,-0.011347,-0.01018,0.265165,0.342055,0.047078,0.383714
155,0.02917,0.040628,-0.018283,0.032577,-0.002378,-0.021361,-0.04289,0.275924,-0.155225,-0.784899,0.074776,0.030835,-0.07006,-0.004181,-0.011653,-0.010144,0.147549,0.15364,-0.264449,0.371304
156,0.030504,0.040594,-0.01915,0.031911,0.003712,-0.025042,-1.724809,0.095075,-0.001399,-0.777551,0.074392,0.030404,-0.070301,-0.009733,-0.006773,-0.006305,0.247982,0.634446,0.271212,0.362649
157,0.031828,0.040682,-0.020023,0.032641,0.00045,-0.01975,-5.140608,-1.693607,-0.673593,-0.778204,0.07396,0.030142,-0.070388,-0.009003,-0.008361,0.00126,-0.040328,0.048592,-0.073504,0.370487
158,0.032423,0.040765,-0.020449,0.026159,0.000174,-0.01921,0.0062,0.246742,-0.189945,-0.777551,0.073795,0.030107,-0.07042,-0.000984,-0.002685,-0.002361,0.007418,-0.021843,0.030172,0.380448
159,0.033465,0.040971,-0.021309,0.025309,0.006315,-0.022695,-0.79094,1.437681,-2.339382,-0.774775,0.073651,0.030142,-0.070457,0.000106,0.000276,0.000252,0.019308,-0.15728,0.123626,0.396451
160,0.034362,0.041154,-0.022156,0.019013,0.005549,-0.02272,-0.198937,0.686547,-1.017946,-0.776081,0.073793,0.030156,-0.07047,0.007091,-0.000599,-0.000142,0.005387,-0.134965,0.186757,0.399553
161,0.035065,0.041159,-0.02289,0.013407,5.1e-05,-0.018246,-1.499802,-0.488328,-0.247156,-0.774285,0.074107,0.03016,-0.070451,0.007593,0.000809,0.001081,1.512781,-0.460746,-0.535504,0.394164
162,0.035328,0.041057,-0.023166,0.008629,-0.011091,-0.009969,-0.193397,0.265976,-0.39718,-0.776734,0.074315,0.030179,-0.070431,0.00781,0.00141,0.001611,0.003225,-0.012996,0.030168,0.384857
163,0.035642,0.040728,-0.023514,0.001594,-0.008225,-0.006835,-5.700724,-0.442029,-1.163911,-0.768897,0.074771,0.03024,-0.070382,0.014801,0.000649,0.001287,0.073517,0.13613,0.192183,0.36216
164,0.035604,0.040459,-0.023722,-0.006467,0.000101,-0.007574,-0.99458,2.211744,-3.160233,-0.764161,0.075271,0.030366,-0.070344,0.014987,0.001253,0.001792,0.242963,0.560725,0.444905,0.341258
165,0.0354,0.040359,-0.023785,-0.012282,-0.004938,-0.002552,-1.900442,0.461202,-0.87964,-0.761548,0.075528,0.030435,-0.070325,0.014989,0.001306,0.001823,0.19333,0.438685,0.372232,0.329665
166,0.03478,0.040261,-0.023835,-0.013021,-0.000931,0.00081,-1.680372,0.116262,-0.87495,-0.763018,0.076047,0.030571,-0.070305,0.015544,0.006709,-0.002437,-1.499536,0.341145,0.672415,0.316112
167,0.034379,0.04027,-0.023816,-0.006531,-0.00051,0.000585,-6.151167,0.680728,-3.225953,-0.764488,0.076591,0.030693,-0.070277,0.008219,0.002811,0.002758,-0.289018,-0.382617,0.983643,0.316601
168,0.034296,0.040292,-0.02382,-0.006514,-0.000534,0.00034,-1.485122,-1.124192,-1.785102,-0.763344,0.07683,0.030759,-0.070256,0.008205,0.00282,0.002756,-0.139224,-0.115317,0.274271,0.322153
169,0.034364,0.040404,-0.023736,-0.000681,0.003431,0.003085,-5.442589,-0.752524,-2.256145,-0.763508,0.077215,0.030874,-0.070222,0.007713,0.001449,0.00156,-0.453552,-0.18986,0.596511,0.361343
170,0.034607,0.040647,-0.023561,0.004976,0.008713,0.006418,-0.469982,-2.756165,-0.462996,-0.776245,0.077601,0.030889,-0.070293,0.006939,0.00293,-0.006065,-1.386633,-0.568815,1.802028,0.408534
171,0.03476,0.041168,-0.023247,0.003038,0.020243,0.007523,-0.348805,-0.680716,-1.457054,-0.77853,0.077894,0.030756,-0.07044,0.005589,-0.004821,-0.003856,-1.11068,-1.621855,3.240736,0.452459
172,0.034885,0.041577,-0.023084,0.009233,0.021867,0.008068,-2.384224,-1.060918,0.334632,-0.78245,0.078041,0.030666,-0.070523,0.012351,-0.006113,-0.004684,0.170386,-0.815789,1.280176,0.470421
173,0.035342,0.04237,-0.022787,0.017016,0.013832,0.008941,-0.165401,0.342567,-1.057525,-0.783919,0.078419,0.030498,-0.07071,0.012709,-0.005089,-0.003814,-0.032176,-0.435084,0.740752,0.481035
174,0.036122,0.042969,-0.022585,0.024104,0.010193,0.005171,-1.850331,-0.601584,-1.298161,-0.784572,0.07868,0.03041,-0.070822,0.006581,-0.001886,-0.001343,-0.032202,-0.227864,0.373229,0.461114
175,0.036626,0.043203,-0.022547,0.03098,0.008245,0.002777,-0.282427,-1.086388,-1.104409,-0.784082,0.078708,0.030424,-0.070835,0.000308,0.000915,0.000835,-5.318095,0.197356,1.828486,0.446744
176,0.03777,0.043561,-0.022581,0.030892,0.009489,-0.00454,-0.78526,-1.57866,-1.454393,-0.787348,0.078529,0.030588,-0.070829,-0.005873,0.007707,-0.002538,-1.592027,0.06859,0.395127,0.425516
177,0.038863,0.043828,-0.022769,0.024904,0.00694,-0.005847,-1.767836,-0.842474,-1.088194,-0.785552,0.078084,0.030853,-0.070881,-0.007267,-0.000264,-0.000446,-5.283934,0.532471,1.553951,0.442662
178,0.039719,0.044121,-0.023071,0.019096,0.003657,-0.007743,0.030935,-0.504813,0.182666,-0.776245,0.077617,0.031065,-0.071052,-0.006961,0.004461,-0.005361,-0.009157,-0.020032,-0.020693,0.47385
179,0.040033,0.044256,-0.023294,0.012236,0.00628,-0.0131,0.090844,-0.15734,0.189647,-0.771346,0.07744,0.031156,-0.071155,-0.006972,0.004291,-0.005393,-5.481153,-0.075984,1.2988,0.480872
180,0.040492,0.044401,-0.023864,0.013203,0.002029,-0.016641,0.109704,-0.232206,0.346846,-0.772162,0.077216,0.031406,-0.071377,0.000975,0.010099,-0.008929,-5.440714,-0.146201,1.330645,0.4634
181,0.040823,0.044462,-0.024611,0.007505,-0.001667,-0.01898,-0.021494,-0.640451,-0.276361,-0.772162,0.077206,0.032003,-0.071611,-0.002681,0.024218,-0.006026,-2.027666,2.018912,-1.394632,0.391389
182,0.040932,0.044398,-0.024978,0.001274,-0.003132,-0.019428,0.058583,-0.30439,-0.03747,-0.775591,0.077256,0.03248,-0.071699,0.004984,0.025411,-0.00456,-5.251365,0.825291,1.952982,0.351872
183,0.041098,0.04406,-0.025577,0.003202,-0.014029,-0.011919,-0.006419,-0.506015,0.006333,-0.78049,0.0774,0.033585,-0.071906,-0.000699,0.033536,-0.006889,-1.458123,1.491324,0.836903,0.286883
184,0.041155,0.043548,-0.025993,-0.003774,-0.012505,-0.009852,-0.009371,-0.229357,-0.072511,-0.783756,0.07748,0.034809,-0.072234,-0.001018,0.036116,-0.013478,0.354765,1.643579,1.168186,0.233813
185,0.041137,0.043088,-0.026258,-0.004756,-0.008288,-0.006274,0.016218,-0.073737,0.116449,-0.784736,0.07741,0.036007,-0.072726,-0.002341,0.032062,-0.016939,-4.855047,2.500002,2.702296,0.22075
186,0.041125,0.042914,-0.026345,0.002237,-0.011082,-0.001041,-0.024642,-0.111618,0.109139,-0.78,0.077354,0.036551,-0.073032,-0.002891,0.030287,-0.018382,-1.096732,3.343665,-1.14491,0.230874
187,0.04106,0.042649,-0.026397,0.000417,-0.001845,-0.001597,0.01657,-0.112695,0.169167,-0.772326,0.077218,0.037597,-0.073729,-0.00412,0.023077,-0.015687,-0.81194,2.109593,1.259945,0.24508
188,0.041003,0.042391,-0.026299,-0.005378,-0.006913,0.003452,-0.038309,0.02252,-0.048392,-0.774285,0.076933,0.0386,-0.074381,-0.00405,0.023105,-0.015559,0.070907,1.714953,-0.120616,0.2441
189,0.040996,0.042261,-0.026203,0.00076,-0.004609,0.00457,-0.016578,-0.131368,0.16246,-0.775755,0.076743,0.039067,-0.074643,-0.010198,0.0256,-0.013763,-1.290437,2.160746,0.051262,0.2441
190,0.041055,0.041945,-0.025943,0.001766,-0.010304,0.008208,-0.077939,0.010818,-0.033625,-0.775591,0.076232,0.039799,-0.07497,-0.018234,0.015374,-0.005263,-0.259826,1.317516,-0.725148,0.257164
191,0.041127,0.041652,-0.025628,0.007691,-0.00699,0.010201,-0.065855,0.021437,0.042521,-0.777224,0.075484,0.040049,-0.074982,-0.021191,-0.003727,0.004617,-0.244066,1.089626,-0.562359,0.305498
192,0.041253,0.041494,-0.025317,0.006654,-0.00116,0.006674,-0.035012,-0.04176,0.022662,-0.777714,0.074565,0.039814,-0.074745,-0.022032,-0.009415,0.008465,-0.45153,0.03984,0.813463,0.316928
193,0.041331,0.041456,-0.025186,0.006708,-0.00141,0.006452,0.48213,0.396435,-0.599549,-0.777551,0.074121,0.039665,-0.074585,-0.021685,-0.008346,0.009361,0.148599,-0.006332,-0.146244,0.302885
194,0.041418,0.041435,-0.024979,-0.000723,0.003166,0.002717,0.001707,-0.018091,0.024116,-0.777388,0.073339,0.039264,-0.074097,-0.02208,-0.012923,0.014111,2.100105,-2.701807,1.921974,0.289005
195,0.041399,0.041531,-0.024834,-0.000977,0.0043,0.003683,0.001267,-0.029811,0.013349,-0.77951,0.072831,0.038618,-0.073685,-0.016287,-0.012521,0.006115,-0.041035,-0.708555,1.07322,0.301252
196,0.041358,0.041624,-0.024758,-0.001072,0.004739,0.004053,0.000117,-0.032997,0.011222,-0.779674,0.07265,0.038271,-0.073554,-0.010727,-0.020269,0.008601,-0.09877,-0.758074,1.237064,0.306641
197,0.041211,0.041766,-0.024615,-0.000903,0.004001,0.003411,0.037527,0.438646,0.359759,-0.776735,0.0724,0.037792,-0.073302,-0.001485,-0.01111,0.008061,-0.632853,-0.216134,0.624302,0.33538
198,0.041056,0.041876,-0.024511,-0.000669,0.002986,0.00254,-0.000504,-0.043061,0.004536,-0.777224,0.072264,0.037576,-0.073012,-0.000569,-0.008709,0.010128,-0.593274,0.356111,-0.140362,0.40984
199,0.040949,0.041954,-0.024433,-0.006742,0.000447,0.001237,0.015541,-0.10825,0.12556,-0.778531,0.072216,0.037499,-0.072724,0.000872,-0.001317,0.007677,-0.034096,0.115525,-0.159033,0.454909
200,0.040902,0.041984,-0.024402,-0.000399,0.001786,0.001519,-0.003501,-0.003115,0.003323,-0.777551,0.072248,0.037439,-0.072557,0.000838,-0.001402,0.007595,-1.221468,0.117293,0.852445,0.46046
201,0.040827,0.042055,-0.024341,-0.000449,0.002016,0.001709,-0.000277,-1.3e-05,5.1e-05,-0.778204,0.072344,0.037141,-0.072193,0.005816,-0.010861,0.008602,1.718986,-1.940175,1.773767,0.451969
202,0.040809,0.042113,-0.024278,-0.000306,0.001367,0.001157,-0.001959,-0.01389,-0.011113,-0.777877,0.072378,0.03661,-0.071713,-0.000869,-0.013139,0.015157,-0.109259,-0.270621,0.475966,0.430415
203,0.040814,0.042131,-0.024258,-0.000168,0.000748,0.00063,-0.000488,-0.00403,-0.003192,-0.778367,0.072375,0.036328,-0.071392,-0.001228,-0.017718,0.020049,-0.135832,-0.249696,0.468345,0.425353
204,0.04084,0.042149,-0.02424,1.3e-05,-6.6e-05,-5.7e-05,-0.001001,-0.007741,-0.005779,-0.777714,0.072272,0.035916,-0.070649,-0.005603,-0.0067,0.020299,-0.144439,-0.276899,0.2423,0.423557
205,0.040904,0.042102,-0.024242,0.000252,-0.001124,-0.000951,-1.5e-05,-0.000152,-9.6e-05,-0.778531,0.071979,0.035835,-0.069869,-0.010271,0.003467,0.019753,-1.30481,-0.313899,1.262902,0.426659
206,0.040921,0.042023,-0.024284,0.000351,-0.001567,-0.001328,-0.000281,-0.000243,0.000335,-0.778531,0.071552,0.035944,-0.069026,-0.009596,0.00518,0.02109,0.14938,0.464805,0.329942,0.442499
207,0.040899,0.041986,-0.024318,-0.005936,-0.003131,-0.001797,-0.00633,0.004776,-0.03368,-0.778694,0.071343,0.036019,-0.068579,-0.010342,-0.000482,0.025002,1.796441,-0.980784,1.762623,0.44903
208,0.040795,0.041893,-0.024375,0.001346,-0.00722,0.00236,-0.038952,0.000393,-0.025914,-0.776081,0.070947,0.036206,-0.06778,-0.010046,0.003863,0.019855,-0.021988,-0.101675,0.198686,0.452133
209,0.040725,0.041849,-0.024401,4.5e-05,-0.000199,-0.000168,-0.0009,-0.006554,-0.005082,-0.776081,0.070682,0.036375,-0.067148,-0.004251,0.000305,0.01719,0.145696,0.512356,0.516076,0.452949
210,0.040697,0.041844,-0.024402,-1.5e-05,7e-05,6e-05,-0.00016,-0.000924,-0.00075,-0.776571,0.070644,0.036473,-0.066911,-0.003819,0.004981,0.012354,-0.039646,-0.222277,0.33145,0.453276
211,0.040676,0.041846,-0.024398,-4e-06,1.8e-05,1.6e-05,0.002027,0.013844,0.01114,-0.777387,0.070584,0.036723,-0.066593,0.002127,0.005488,0.004439,-0.01695,-0.168605,0.162853,0.452459
212,0.04071,0.041825,-0.024381,5e-06,-2.6e-05,-2.3e-05,0.039053,0.036565,-0.051743,-0.778367,0.070544,0.036947,-0.066443,0.001629,0.004191,0.003378,-0.026667,-0.091796,-0.022907,0.451806
