frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
565,0.036115,0.040674,-0.024346,0.008714,-0.009237,0.009096,-0.068899,-0.095859,-0.026626,-0.753384,0.083184,0.037453,-0.062901,0.000556,-0.001986,0.006639,-0.04176,-0.003782,0.008094,-0.183068
566,0.036437,0.040362,-0.024056,0.015616,-0.00828,0.008974,-0.071387,-0.240891,0.151434,-0.756323,0.08322,0.03747,-0.062667,0.001239,-5.9e-05,0.007816,-1.298906,1.457837,-1.969688,-0.190416
567,0.036769,0.04004,-0.023832,0.008218,-0.005691,0.003252,-0.024619,-0.103274,0.205587,-0.756976,0.083286,0.037555,-0.062421,0.001407,0.000436,0.008113,-0.045821,-0.015111,0.005697,-0.193845
568,0.037145,0.039739,-0.023592,0.014693,-0.003008,0.004482,-0.009435,-0.656838,-0.292572,-0.761222,0.083371,0.037669,-0.062198,0.001742,0.004978,0.003042,0.042499,0.074865,0.064235,-0.194171
569,0.0374,0.039647,-0.023455,0.015308,-0.006847,0.01009,-0.02814,-0.826455,-0.169532,-0.766121,0.083404,0.037722,-0.062107,0.001046,-0.000592,0.007464,-0.040393,-0.005605,0.006158,-0.194172
570,0.038003,0.039511,-0.023137,0.014211,-0.001095,0.005981,-0.256991,-0.919337,-0.16295,-0.761875,0.083468,0.037844,-0.061962,0.001424,0.004071,0.002474,0.00132,-0.012135,0.025944,-0.184048
571,0.038586,0.0395,-0.02287,0.013778,0.000528,0.007264,-0.897135,-0.455961,0.151961,-0.763345,0.083541,0.037939,-0.061881,0.000758,0.002172,0.001315,0.000186,-5.4e-05,-0.000169,-0.168535
572,0.039202,0.039628,-0.022638,0.020127,0.003543,0.008737,0.049372,-0.783056,0.398116,-0.76612,0.083587,0.037992,-0.061838,0.000494,0.001416,0.000857,0.001341,-0.011829,0.026169,-0.16184
573,0.0395,0.039748,-0.022514,0.012126,0.008096,0.004574,0.095004,-0.918797,0.366052,-0.763835,0.083591,0.038002,-0.061826,4.8e-05,0.000139,8.1e-05,9.8e-05,-3.8e-05,-9.4e-05,-0.16037
574,0.040009,0.039966,-0.022189,0.012844,0.003781,0.009791,0.112309,-0.913166,0.22087,-0.758772,0.083563,0.037983,-0.061813,-0.000649,-0.005432,0.004518,-0.034495,0.018003,-0.015906,-0.151716
575,0.040342,0.039995,-0.021862,0.007808,-0.005509,0.011999,-2.593137,-0.955503,-0.740102,-0.766937,0.083524,0.037955,-0.061789,-2e-06,-3e-06,-2e-06,4.3e-05,-1e-05,-5.5e-05,-0.149267
576,0.040513,0.039958,-0.021693,0.013507,0.001344,0.007873,-0.365813,-0.633837,0.371317,-0.76906,0.08352,0.037952,-0.061779,9.1e-05,0.000259,0.000156,4.5e-05,-1.1e-05,-4.2e-05,-0.147634
577,0.040948,0.039938,-0.021339,0.013559,0.001141,0.007704,-0.023405,-0.402465,0.535525,-0.770039,0.083506,0.037946,-0.06176,-4e-06,-9e-06,-4e-06,3.1e-05,1e-06,-5e-05,-0.144858
578,0.041456,0.039918,-0.021065,0.014186,-0.001044,0.005984,0.016699,-0.093605,0.156,-0.771019,0.083487,0.037942,-0.061744,9e-05,0.000254,0.000153,3.5e-05,-5e-06,-2.3e-05,-0.146654
579,0.041706,0.039854,-0.020945,0.015583,-0.007534,0.009522,-0.135092,-0.447008,0.321756,-0.772326,0.083483,0.037944,-0.061737,4.5e-05,0.000124,7.3e-05,1.2e-05,-1.7e-05,-3.8e-05,-0.148777
580,0.042042,0.039606,-0.020789,0.008765,-0.007093,0.002145,0.367526,0.935307,-0.850475,-0.76808,0.083488,0.037948,-0.061717,0.000273,0.00078,0.000472,0.001224,-0.011782,0.026257,-0.150246
581,0.042249,0.039347,-0.020771,0.001957,-0.008413,0.002011,0.060322,-0.020538,-0.003954,-0.765794,0.083496,0.037955,-0.061707,0.000212,0.000602,0.000363,1.1e-05,-3e-06,-1.6e-05,-0.151063
582,0.042296,0.039187,-0.020717,0.00075,-0.004263,0.005284,0.024894,-0.017986,-0.042648,-0.761712,0.083509,0.037962,-0.061703,1.5e-05,4.2e-05,2.4e-05,1e-05,-1.1e-05,-1.6e-05,-0.155798
583,0.042334,0.039168,-0.020646,0.006133,0.003705,0.001998,-0.005578,0.043569,-0.007352,-0.760732,0.08351,0.037969,-0.061704,8e-06,2.5e-05,1.3e-05,1.5e-05,-5e-06,-1.9e-05,-0.159391
584,0.042471,0.039264,-0.020553,0.006067,0.003924,0.002168,-0.039741,0.268427,0.08832,-0.756486,0.083501,0.037971,-0.061703,-0.006247,0.001573,0.000986,-0.000968,0.014717,-0.02956,-0.164943
585,0.042413,0.039361,-0.020428,-0.00774,0.00181,0.002328,-0.00336,0.091341,-0.038163,-0.757956,0.083499,0.037975,-0.061689,0.000102,0.000285,0.000172,1.3e-05,1.3e-05,-1e-05,-0.167718
586,0.042295,0.039392,-0.02037,-0.006933,-0.002628,0.00748,-0.020349,0.004728,-0.076148,-0.756976,0.083499,0.037984,-0.061672,0.000397,0.001133,0.000685,0.001215,-0.011785,0.026266,-0.168861
587,0.042182,0.039436,-0.02008,-0.000635,0.000477,0.008988,-0.030649,0.0019,-0.010738,-0.753221,0.08349,0.037989,-0.061605,0.000479,0.001369,0.000829,0.001217,-0.011773,0.026275,-0.170005
588,0.04214,0.039475,-0.019712,-6.5e-05,-0.003184,0.014724,-0.062928,-0.018501,-0.008277,-0.747669,0.083494,0.03798,-0.061534,0.000357,0.001022,0.000615,2e-06,1.1e-05,-2.3e-05,-0.170168
589,0.042082,0.039463,-0.01949,-0.007682,-1.2e-05,0.009469,-0.032433,-0.000645,-0.007854,-0.749138,0.083497,0.037969,-0.0615,-0.000196,-0.004132,0.005307,-0.034568,0.018015,-0.015868,-0.170331
590,0.041989,0.0393,-0.019036,0.001969,-0.011888,0.016562,-0.10944,0.018099,-0.061699,-0.750608,0.083499,0.037941,-0.061446,-1.2e-05,-3.1e-05,-1.8e-05,1.5e-05,1.7e-05,-6e-06,-0.171148
591,0.042059,0.038965,-0.018544,0.001337,-0.008036,0.010959,-0.072385,0.005209,-0.050609,-0.751424,0.08349,0.03791,-0.061418,-0.000255,-0.000728,-0.000438,-3e-06,4e-06,1.7e-05,-0.171311
592,0.042192,0.038593,-0.018067,0.008242,-0.007051,0.01084,-0.060535,-0.089486,0.162386,-0.751588,0.083488,0.0379,-0.061413,1e-06,-3e-06,-3e-06,-8e-06,5e-06,1.3e-05,-0.171311
593,0.042222,0.038424,-0.017863,0.001389,-0.008203,0.010838,-0.073136,-0.008388,-0.023742,-0.751588,0.083489,0.037906,-0.061415,0.000128,0.00036,0.000218,-1e-06,2e-05,1.3e-05,-0.171148
594,0.042279,0.038092,-0.017443,0.001492,-0.00856,0.01057,0.023279,-0.352259,-0.220959,-0.750281,0.083485,0.037912,-0.061417,0.0,-6e-06,-5e-06,-3e-06,7e-06,9e-06,-0.171474
595,0.042289,0.037804,-0.017042,0.001091,-0.007176,0.011643,-0.068571,-0.061897,0.151215,-0.751914,0.083472,0.037915,-0.061409,-1e-06,-7e-06,-5e-06,-4e-06,3e-06,2e-06,-0.171311
596,0.042303,0.037696,-0.016822,-0.000155,-0.001193,0.007656,-0.040644,0.004949,0.018196,-0.752731,0.083463,0.037918,-0.061407,0.0,-4e-06,-3e-06,1e-06,6e-06,5e-06,-0.171311
597,0.042318,0.037553,-0.016476,1e-06,-0.001726,0.007245,-0.03121,-0.076694,0.199509,-0.752078,0.083435,0.037928,-0.061407,2e-06,-3e-06,-1e-06,9e-06,9e-06,1.1e-05,-0.169515
598,0.042346,0.037571,-0.016211,-0.000453,-0.000145,0.008445,-0.035176,-0.005455,0.005738,-0.75371,0.083412,0.037934,-0.061403,0.0,-2e-06,0.0,-2e-06,4e-06,6e-06,-0.164616
599,0.04242,0.037753,-0.015954,0.004834,0.008064,0.005256,0.004536,-0.036416,0.081827,-0.754853,0.083386,0.037933,-0.061404,-1.2e-05,-3.7e-05,-2.3e-05,-6e-06,-4e-06,8e-06,-0.159554
600,0.042436,0.037857,-0.015836,0.00483,0.008053,0.005239,0.009413,-0.036125,0.083647,-0.755343,0.08337,0.037933,-0.061403,-5e-05,-0.000146,-8.6e-05,-8e-06,4e-06,8e-06,-0.158084
601,0.042374,0.03802,-0.015642,-0.001321,0.004532,0.003422,0.080754,-0.299445,-0.104712,-0.75616,0.083339,0.037945,-0.061396,1e-06,5e-06,5e-06,-7e-06,-3e-06,1e-05,-0.154655
602,0.042381,0.038184,-0.015461,0.005306,0.006371,0.003939,-0.003273,-0.011681,0.069766,-0.75616,0.0833,0.037951,-0.061392,-3.8e-05,-0.000108,-6.4e-05,-1.3e-05,-4e-06,6e-06,-0.14796
603,0.042394,0.038262,-0.015381,-0.001145,0.003924,0.002945,0.081391,-0.298999,-0.115304,-0.755833,0.08329,0.037949,-0.061387,2e-06,5e-06,4e-06,-5e-06,1.2e-05,1.4e-05,-0.144531
604,0.042484,0.038377,-0.015215,9.3e-05,-0.002016,0.006981,-0.035603,0.003246,-0.022245,-0.753057,0.083291,0.037953,-0.061391,-0.0,2e-06,2e-06,-1.1e-05,5e-06,7e-06,-0.139796
605,0.042625,0.038418,-0.015057,-0.000427,0.001441,0.001072,0.000112,0.000479,-0.000424,-0.753384,0.083286,0.037951,-0.061386,-1e-06,2e-06,1e-06,-1e-05,-3e-06,1.2e-05,-0.133101
606,0.042805,0.038391,-0.014933,0.007587,-0.00318,0.00526,-0.03275,-0.014549,0.00539,-0.753874,0.083258,0.037958,-0.061382,-0.006242,0.001591,0.001001,-0.000991,0.014723,-0.029533,-0.121997
607,0.042896,0.03833,-0.014855,0.00099,-0.005079,0.004681,0.151762,-0.62745,-0.357826,-0.753874,0.083239,0.037959,-0.061375,-1e-06,0.0,1e-06,-9e-06,5e-06,2.2e-05,-0.116119
608,0.043055,0.03814,-0.014668,0.007799,-0.003883,0.004736,-0.012049,-0.138594,0.184105,-0.753711,0.083209,0.037963,-0.061373,-3.1e-05,-9.1e-05,-5.4e-05,-1.5e-05,6e-06,1.4e-05,-0.10877
609,0.043244,0.037961,-0.014413,0.000656,-0.003959,0.005527,-0.038589,0.010034,-0.016012,-0.755343,0.083207,0.037959,-0.061381,-6e-05,-0.000174,-0.000106,-1.2e-05,5e-06,1.8e-05,-0.106974
610,0.043338,0.037895,-0.014282,0.007268,-0.002067,0.006088,0.15537,-0.642352,-0.324444,-0.758936,0.083207,0.037959,-0.061381,4e-06,1e-05,6e-06,-1.2e-05,4e-06,1.6e-05,-0.106811
611,0.043558,0.037781,-0.01401,0.00711,-0.001538,0.006487,-0.032789,-0.02236,0.034151,-0.763345,0.083218,0.037964,-0.061384,-2e-06,-1e-06,1e-06,-1.1e-05,-6e-06,5e-06,-0.105668
612,0.043671,0.037609,-0.013742,0.000547,-0.00358,0.005816,-0.036493,-0.003531,0.008266,-0.76612,0.083239,0.037951,-0.061391,-9.2e-05,-0.000261,-0.000158,-3e-06,4e-06,6e-06,-0.103055
613,0.043692,0.037456,-0.013448,-4.3e-05,-0.001611,0.007285,-0.01918,-0.075099,-0.010436,-0.767753,0.08326,0.03793,-0.061416,-0.0002,-0.000572,-0.000346,2e-06,7e-06,1e-06,-0.100443
1273,0.036412,0.044108,-0.021158,-0.008222,0.006271,-0.002956,0.153687,-0.633041,0.124308,-0.774938,0.07874,0.035389,-0.058919,0.014872,0.009704,-0.009843,0.070602,-0.0833,0.118781,0.518265
1274,0.036253,0.0442,-0.021218,-0.00766,0.004128,-0.004535,0.100575,-0.595011,0.337358,-0.771999,0.079049,0.035546,-0.059101,0.020934,0.007472,-0.011226,0.072797,-0.084768,0.126678,0.518429
1275,0.035687,0.044164,-0.021286,-0.020103,-0.003149,3.2e-05,-0.122015,-0.298074,0.655753,-0.7671,0.079663,0.035905,-0.059515,0.014554,0.009037,-0.010251,0.073408,-0.080748,0.123873,0.518592
1276,0.035071,0.044096,-0.021246,-0.01368,-0.000973,0.000849,0.148977,-0.646057,0.282714,-0.771999,0.080276,0.03625,-0.059972,0.020216,0.005824,-0.012234,0.063528,-0.003091,-0.058704,0.518592
1277,0.034422,0.044046,-0.02124,-0.013492,-0.001668,0.00033,0.047063,-0.085101,0.256555,-0.764324,0.080914,0.036484,-0.060362,0.014193,0.00828,-0.01071,-0.370127,0.218192,0.063273,0.518429
1278,0.034077,0.044011,-0.021239,-0.013538,-0.001459,0.000481,0.030931,-0.163809,0.276591,-0.769223,0.081219,0.03657,-0.060499,0.013844,0.003804,-0.00559,0.028594,0.030619,-0.104097,0.518429
1279,0.033507,0.043957,-0.021214,-0.013424,-0.001902,0.000146,0.208351,-0.687631,-0.177288,-0.772815,0.081856,0.036672,-0.060675,0.020069,-0.001428,-0.000962,0.003469,-0.04902,0.100622,0.516142
1280,0.033093,0.043882,-0.02124,-0.006507,-0.00183,-0.000573,0.339419,-1.135949,-0.364267,-0.776898,0.082555,0.036693,-0.060743,0.014027,0.000949,0.000498,-1.39225,0.740395,0.64437,0.498834
1281,0.032954,0.043857,-0.021254,2e-06,-3.7e-05,-2.1e-05,0.293462,-0.921955,-0.440591,-0.768896,0.082875,0.03671,-0.060728,0.01453,0.002407,0.001382,-0.001737,-0.041121,0.086013,0.491486
1282,0.03288,0.043841,-0.02125,4e-06,-1.6e-05,-7e-06,0.147263,-0.579122,0.155904,-0.770856,0.083411,0.0368,-0.060665,0.014322,0.001941,0.001086,-1.22727,1.069228,0.829596,0.484301
1283,0.032968,0.043842,-0.021271,0.000176,-0.000737,-0.000539,0.004026,-0.070501,-0.039751,-0.771019,0.083917,0.036734,-0.060592,0.012852,-0.005823,0.004201,0.270176,0.624424,0.342519,0.467808
1284,0.033058,0.043862,-0.02128,-0.000986,0.005468,-0.004348,-0.262961,-0.209047,-0.418726,-0.766284,0.084414,0.036507,-0.060392,0.006531,-0.007993,0.010751,0.302407,0.918647,0.188077,0.429435
1285,0.033053,0.043885,-0.021294,-6.8e-05,0.000273,0.000192,-0.143406,-0.632167,-0.643494,-0.764978,0.084594,0.03639,-0.060235,0.006515,-0.007968,0.010797,-4.071204,3.380885,2.699621,0.400043
1286,0.033017,0.04405,-0.02138,-0.001144,0.006126,-0.003868,0.19668,-0.483804,-0.212059,-0.765467,0.084658,0.036129,-0.059802,-0.006273,-0.005637,0.012283,0.535679,1.413812,0.316491,0.330971
1287,0.032946,0.044296,-0.021547,-0.001026,0.005739,-0.004102,-3.962713,0.134487,-3.782185,-0.764978,0.084386,0.03569,-0.05912,-0.01353,-0.014103,0.022911,0.459506,1.288839,0.351344,0.259286
1288,0.032906,0.044491,-0.021698,-0.001931,0.010793,-0.008786,-0.034255,0.000149,-0.059621,-0.765141,0.084192,0.035416,-0.058684,-0.013342,-0.013501,0.023294,0.385453,1.233351,0.113418,0.216178
1289,0.032862,0.044901,-0.021995,-0.0022,0.011923,-0.007955,0.074832,-0.017534,0.071856,-0.765304,0.083637,0.034786,-0.057596,-0.019324,-0.014655,0.030516,1.400606,-0.212424,2.183265,0.097629
1290,0.032919,0.045223,-0.022149,0.005156,0.008689,-0.002744,0.001634,-0.016426,0.053434,-0.765141,0.082854,0.03414,-0.056202,-0.018422,-0.015486,0.03792,0.343948,0.815077,0.364685,0.024638
1291,0.033093,0.045462,-0.022093,0.005263,0.006821,0.004195,0.047016,-0.144939,-0.025772,-0.762855,0.082086,0.033635,-0.05471,-0.017744,-0.013541,0.039116,-0.21843,0.047285,0.037041,0.000961
1292,0.033155,0.045584,-0.021965,0.004644,0.009345,0.006014,0.29311,-0.332543,-0.350867,-0.765631,0.081787,0.033399,-0.054013,-0.017977,-0.014196,0.038745,-0.222569,0.025407,0.031513,-0.001162
1293,0.033123,0.045769,-0.021499,-0.001922,0.006567,0.012985,-1.051295,-0.393509,-1.34733,-0.763834,0.081391,0.03294,-0.052713,-0.010931,-0.006515,0.027567,-0.113637,-0.067383,0.298256,0.005859
1294,0.033048,0.045897,-0.020836,-0.001294,0.002597,0.018329,0.071025,-0.403767,-0.371295,-0.765631,0.081241,0.032675,-0.051817,-0.004908,-0.005287,0.020403,-0.09674,-0.032285,0.125757,0.025128
1295,0.032981,0.045925,-0.020452,-0.007174,-0.002839,0.023383,0.079024,0.05431,-0.455245,-0.767917,0.08124,0.032599,-0.051516,0.001215,-0.003749,0.01342,-0.398679,-0.607994,-0.216843,0.026271
1296,0.032788,0.045919,-0.019572,-0.00731,-0.002179,0.023761,1.5e-05,-0.247011,-0.211952,-0.767917,0.081301,0.032514,-0.051162,0.000959,0.002696,0.00155,0.004541,-0.006772,0.027434,0.018433
1297,0.032608,0.045861,-0.018603,-0.00131,0.001403,0.025464,-0.118247,0.060037,-0.131264,-0.771672,0.081291,0.032513,-0.051034,0.000287,0.000817,0.00047,0.000498,-7.9e-05,-0.000344,0.009942
1298,0.032389,0.045893,-0.017604,-0.001432,0.001988,0.025748,-0.068455,-0.077735,-0.230787,-0.76955,0.081165,0.032469,-0.050947,-0.006543,0.000867,0.000581,-0.000816,0.014768,-0.02989,-0.018797
1299,0.032278,0.045969,-0.017136,-0.0087,0.005318,0.020508,-0.072866,-0.001845,0.011185,-0.76857,0.081034,0.032404,-0.050854,-0.007051,-0.004111,0.005504,-0.004925,0.006712,-0.016973,-0.043454
1300,0.03211,0.046179,-0.016306,-0.008644,0.00523,0.020313,-0.132221,-0.130724,-0.161169,-0.763835,0.080692,0.032287,-0.050584,-0.013129,-0.005515,0.012571,-0.076218,0.068935,-0.099703,-0.09685
1301,0.031993,0.046494,-0.01552,-0.003618,0.014033,0.017333,-0.014981,-0.110952,0.059371,-0.760405,0.080197,0.032113,-0.050181,-0.012974,-0.001452,0.007126,-0.026934,-0.019364,0.105275,-0.118078
1302,0.031925,0.046696,-0.015103,-0.002974,0.010014,0.022613,0.020239,-0.260117,-0.25786,-0.761548,0.079934,0.032003,-0.049966,-0.013514,-0.006472,0.012032,-0.059103,-0.005057,0.093678,-0.114322
1303,0.031776,0.047126,-0.014244,-0.002947,0.009933,0.022375,0.036905,-0.317986,-0.286857,-0.763508,0.079472,0.031781,-0.049586,-0.013202,-0.001995,0.006815,-0.036529,0.046581,-0.075464,-0.101749
1304,0.031623,0.047513,-0.013414,-0.002815,0.009413,0.021868,-0.070333,0.02291,-0.127699,-0.766284,0.079143,0.031603,-0.049345,-0.007058,-0.000399,-0.000143,-0.002635,0.024595,-0.056708,-0.090972
1305,0.03155,0.047718,-0.013014,-0.010065,0.013178,0.016859,-0.019608,-0.067331,0.036574,-0.762528,0.079022,0.031552,-0.049303,-0.000717,-0.001896,-0.001085,0.013299,-0.0685,0.186066,-0.088196
1306,0.031419,0.048144,-0.012178,-0.002997,0.01025,0.022133,-0.085939,0.05929,-0.107694,-0.756486,0.078856,0.031523,-0.049341,-0.007003,-0.00025,-6.8e-05,-0.000772,0.014818,-0.030076,-0.090972
1307,0.031262,0.048427,-0.011325,-0.008444,0.00518,0.019408,1.926669,1.263852,-1.403738,-0.760569,0.078763,0.0315,-0.049424,-0.000875,-0.002325,-0.00134,-0.003609,0.01221,-0.030861,-0.092115
1308,0.031179,0.04853,-0.010492,-0.000795,-0.000439,0.023142,-0.024876,-0.243081,-0.297547,-0.759262,0.078716,0.031424,-0.049485,-0.000933,-0.002474,-0.001433,-0.003933,0.012564,-0.031437,-0.090645
1309,0.031171,0.048484,-0.010034,0.000495,-0.007287,0.026757,-0.084228,-0.16872,-0.315806,-0.761712,0.078706,0.031376,-0.049495,-0.000581,-0.001537,-0.00089,0.012283,-0.067847,0.186145,-0.091788
1310,0.031145,0.048255,-0.009136,0.000355,-0.005418,0.020077,-0.078348,-0.121182,-0.05217,-0.763508,0.078657,0.031317,-0.049477,-0.006781,-0.00321,0.00603,-0.03543,0.032025,-0.046131,-0.094238
1311,0.031113,0.047942,-0.008414,0.00137,-0.009807,0.017452,0.047989,-0.533334,-0.269204,-0.766447,0.078493,0.031286,-0.049352,-0.006056,0.002293,0.001401,-0.001108,0.015145,-0.029178,-0.09881
1312,0.031098,0.047779,-0.008153,0.001144,-0.007573,0.011017,0.120411,-0.643584,-0.328188,-0.765304,0.078354,0.031262,-0.049241,-0.012845,-0.000913,0.00743,-0.02329,-0.021713,0.110743,-0.101912
1313,0.031058,0.047462,-0.007862,0.001204,-0.006552,0.003866,-0.038614,0.004766,-0.019689,-0.768897,0.077885,0.031179,-0.048932,-0.012907,-0.001044,0.007362,-0.04638,0.04989,-0.067576,-0.113343
1314,0.031065,0.04729,-0.007886,8.9e-05,0.000839,-0.007277,0.046217,-0.082242,0.17227,-0.770529,0.077248,0.031087,-0.048521,-0.01958,-0.003844,0.013653,-4.343797,1.315961,3.166213,-0.128039
1315,0.030954,0.047253,-0.008143,0.000261,0.000107,-0.007721,0.001186,0.123299,0.041957,-0.772489,0.076376,0.031005,-0.048001,-0.025786,-0.001851,0.014859,-0.377585,0.368536,0.20662,-0.143225
1316,0.030881,0.047255,-0.008311,0.000282,2.5e-05,-0.007773,0.028551,0.023595,2.4e-05,-0.772979,0.075892,0.030971,-0.047722,-0.025779,-0.001776,0.014901,-0.006218,0.160229,0.088203,-0.147307
1317,0.030768,0.04729,-0.008677,-0.005984,-0.00147,-0.008131,0.028735,0.079312,-0.227453,-0.772979,0.074928,0.030926,-0.04715,-0.025618,-0.001282,0.015187,0.274407,0.707101,0.257183,-0.152206
1318,0.030593,0.047348,-0.009078,-0.006816,0.003407,-0.012989,-0.183607,0.089567,0.207175,-0.773305,0.073921,0.030868,-0.046527,-0.025324,-0.000582,0.015639,-3.769998,1.815706,3.862064,-0.169025
1319,0.030489,0.04739,-0.009318,-0.006538,0.002168,-0.013742,0.05795,0.076057,-0.024664,-0.773958,0.073476,0.030847,-0.046223,-0.018896,-0.001866,0.014792,0.306054,0.727702,0.52248,-0.186987
1320,0.030317,0.047484,-0.009868,8.7e-05,0.002093,-0.014353,0.127593,0.125145,0.158928,-0.778204,0.072547,0.030816,-0.045526,-0.018611,-0.004669,0.02102,-0.177067,1.265918,-0.068924,-0.203479
1321,0.03015,0.04762,-0.010539,-0.006951,0.00517,-0.019745,0.326183,0.302715,0.539756,-0.782613,0.071676,0.03085,-0.044856,-0.017818,0.000746,0.016298,0.286655,0.747527,0.338357,-0.205602
1322,0.030043,0.047788,-0.01129,-0.000415,0.005542,-0.020099,0.071969,0.136554,0.063378,-0.779184,0.070964,0.030895,-0.044252,-0.017913,0.000503,0.01615,0.291871,0.830617,0.147072,-0.222911
1323,0.030042,0.047858,-0.011653,-0.000493,0.005882,-0.019892,1.064963,0.273566,1.496077,-0.779347,0.070666,0.030868,-0.043942,-0.0118,-0.001699,0.014829,-0.684522,1.336004,1.457178,-0.23826
1324,0.030096,0.047965,-0.012268,0.006473,0.003212,-0.014296,0.077994,-0.029097,0.037614,-0.775102,0.070345,0.030799,-0.043401,-0.004615,0.002157,0.009141,-1.404717,2.185634,-1.644987,-0.297861
1325,0.03022,0.047984,-0.012768,0.00104,-0.003343,-0.009973,0.036356,0.007851,-0.036297,-0.774448,0.07011,0.030884,-0.042979,-0.01079,0.004133,0.010311,0.084792,1.210803,0.054129,-0.404
1326,0.030298,0.04795,-0.01296,0.007178,-0.001071,-0.009147,-0.12004,0.511985,0.260238,-0.774775,0.069998,0.030931,-0.042816,-0.005071,0.001051,0.008487,0.202889,1.379556,0.147703,-0.478787
1327,0.030459,0.047846,-0.013239,0.000418,-0.000585,-0.008272,-0.164863,0.667508,0.296511,-0.771999,0.069856,0.031042,-0.042563,-0.004532,0.00227,0.009176,0.229577,0.896024,-0.562044,-0.640118
1328,0.030591,0.047765,-0.013395,-0.00013,0.00183,-0.006749,0.035082,0.005566,-0.005664,-0.768896,0.06989,0.031199,-0.042374,0.001786,0.004112,0.002326,-0.128065,0.209092,-0.411517,-0.833291
1329,0.030701,0.047728,-0.013475,0.000347,-0.001509,-0.000962,0.00216,-0.000626,-0.032162,-0.767917,0.069993,0.031283,-0.042286,0.006876,-0.000343,-0.000267,0.139333,-0.032874,-0.220657,-0.863336
1330,0.030732,0.047726,-0.013491,0.000135,-0.000581,-0.000372,0.011483,-0.085853,0.179032,-0.769713,0.070013,0.031263,-0.042257,0.005671,-0.006631,0.003988,0.139473,-0.140827,0.141961,-0.854029
