frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
20,0.170643,-0.018988,0.36413,-0.81564,0.23535,-0.528571,-0.354213,-0.925438,0.134428,-0.456512,0.296573,0.83885,0.013575,0.005667,-0.013294,-0.002595,-0.102051,0.013438,0.492733,-0.209551,-0.053053,0.302164,-0.669736,-0.553047,0.495564,0.742436,-0.507269,0.437495,0.010264,0.661619,0.749679,-0.00085,0.021495,-0.017384,-2.985589,-2.095284,-3.897064,0.379127,0.021363,0.027323,-0.006598,0.705908,0.528512,0.471559,-0.70802,0.545312,0.44871,-0.019998,-0.650622,0.759137,-0.0004,0.010783,-0.008646,-0.321788,0.503289,0.130865,0.318945,0.088055,0.04099,-0.023692,0.839283,-0.174124,-0.515056,0.277775,0.951685,0.1309,0.467379,-0.252932,0.847101,-0.00033,0.007788,-0.01123,0.0521,-0.057668,-0.018323,0.466339
21,0.170988,-0.018551,0.363357,-0.81459,0.225437,-0.534479,-0.346921,-0.927773,0.137313,-0.463911,0.296989,0.834632,0.013323,0.015137,-0.023179,-0.181381,-0.530326,-0.162421,0.494398,-0.209392,-0.052266,0.301497,-0.654162,-0.566955,0.500625,0.756055,-0.475157,0.450046,-0.016464,0.673608,0.738814,-0.000855,0.021492,-0.017391,-3.20942,-2.049182,-3.537733,0.379013,0.021449,0.027726,-0.006938,0.690863,0.543443,0.47684,-0.722961,0.513923,0.461746,0.005874,-0.663741,0.747939,0.00773,0.005125,-0.005036,-0.096126,0.105779,0.12096,0.322538,0.088227,0.041201,-0.024065,0.838462,-0.166013,-0.519056,0.270538,0.953614,0.132015,0.473064,-0.251114,0.844482,0.006764,0.002219,-0.007144,0.052954,0.011285,0.028162,0.474993
22,0.171319,-0.01813,0.362532,-0.815467,0.220343,-0.535263,-0.344764,-0.927677,0.143264,-0.463974,0.301087,0.833127,0.013412,0.002724,-0.015657,-1.808001,1.430671,-1.450495,0.491138,-0.209166,-0.051527,0.300932,-0.633037,-0.580537,0.512087,0.772787,-0.436695,0.460469,-0.042904,0.687949,0.724396,-0.000727,0.022413,-0.016175,-1.112257,-0.524081,-0.776108,0.378884,0.021561,0.028094,-0.007221,0.668918,0.559552,0.489335,-0.742556,0.472865,0.47435,0.034034,-0.68066,0.731807,0.007506,0.01114,-0.008572,-3.229968,-2.145838,-3.681279,0.323028,0.088392,0.041424,-0.024487,0.836964,-0.160497,-0.523192,0.268425,0.953523,0.136898,0.476904,-0.255017,0.841146,-0.000387,0.00679,-0.012023,-0.015597,-0.175662,-0.063357,0.475483
23,0.171644,-0.017636,0.36153,-0.815146,0.215954,-0.537537,-0.342548,-0.927986,0.14654,-0.466172,0.303309,0.831092,0.013115,0.011392,-0.026183,0.003381,-0.156469,-0.020359,0.476289,-0.208904,-0.050903,0.30056,-0.616117,-0.58151,0.531261,0.785494,-0.404961,0.46791,-0.056187,0.706311,0.705572,0.015761,0.01284,-0.006653,-0.219289,0.954886,0.010071,0.378681,0.021686,0.028409,-0.007413,0.651551,0.563499,0.507887,-0.757103,0.440921,0.482061,0.047703,-0.69861,0.713909,-8e-05,0.006286,-0.003145,0.281473,2.428519,-1.488499,0.323028,0.088555,0.041669,-0.024983,0.837581,-0.155183,-0.523808,0.265783,0.953437,0.142529,0.477301,-0.258599,0.839826,0.006568,0.005594,-0.013177,-0.017688,-0.197491,-0.03467,0.465359
24,0.171793,-0.017364,0.36097,-0.815678,0.213245,-0.537811,-0.341122,-0.928075,0.149281,-0.466285,0.304954,0.830427,0.01307,0.010551,-0.026863,0.044767,-0.07596,0.017675,0.468029,-0.208751,-0.050692,0.300454,-0.607545,-0.584839,0.537442,0.791498,-0.390255,0.470281,-0.064542,0.711827,0.699285,0.016055,0.001167,0.000814,-0.41421,0.065854,-0.162546,0.377633,0.021769,0.028521,-0.007465,0.643911,0.565474,0.515379,-0.763115,0.426195,0.485809,0.055061,-0.706112,0.705954,0.008042,0.000599,0.000423,-0.368569,0.040922,-0.183065,0.323028,0.088635,0.041809,-0.025273,0.837727,-0.152142,-0.524465,0.264248,0.953415,0.145506,0.477896,-0.260483,0.838906,0.006545,0.005167,-0.013522,0.073611,-0.038558,0.030336,0.455725
25,0.172085,-0.016676,0.359599,-0.8167,0.207845,-0.538375,-0.337943,-0.928448,0.154116,-0.466809,0.307542,0.829177,0.012749,0.018878,-0.037656,-0.079677,-0.383219,-0.137514,0.451365,-0.208333,-0.050458,0.300503,-0.589112,-0.595299,0.546405,0.802947,-0.3562,0.477841,-0.089095,0.720973,0.687113,0.000558,0.003915,0.005168,-0.366143,0.287771,0.411222,0.376147,0.021971,0.028633,-0.007447,0.624941,0.578477,0.524225,-0.776711,0.39318,0.492065,0.078533,-0.714684,0.695024,0.00822,0.001915,0.002154,-0.014815,-0.121842,0.228874,0.322048,0.088776,0.042139,-0.02593,0.839138,-0.148173,-0.523345,0.261301,0.953694,0.148958,0.47704,-0.261747,0.838999,0.006409,0.009696,-0.018625,-0.129116,-0.509291,-0.167995,0.432374
26,0.172301,-0.015917,0.358157,-0.818485,0.204214,-0.537052,-0.334939,-0.929037,0.157093,-0.465847,0.308198,0.829475,0.012756,0.019055,-0.037519,0.039318,-0.166667,-0.002208,0.445389,-0.207977,-0.050416,0.300748,-0.563263,-0.614586,0.552278,0.818212,-0.322354,0.475973,-0.113795,0.72074,0.683702,0.000976,-0.006985,0.013654,-0.043845,-0.006055,-0.000313,0.377316,0.022157,0.028658,-0.007319,0.601229,0.597311,0.530793,-0.792372,0.359787,0.492644,0.103289,-0.716778,0.689607,0.000491,-0.003513,0.006799,-0.025821,-0.027771,-0.000436,0.322211,0.088884,0.042523,-0.026667,0.840004,-0.143243,-0.523329,0.257985,0.953959,0.152984,0.477321,-0.263519,0.838284,-0.00062,0.009367,-0.018695,0.014753,-0.186288,-0.072052,0.417025
27,0.172371,-0.015521,0.35741,-0.818931,0.201581,-0.537367,-0.33331,-0.929253,0.159267,-0.466229,0.309282,0.828856,0.012756,0.019073,-0.037507,-0.071862,0.0648,-0.088765,0.445393,-0.207835,-0.050413,0.300865,-0.549712,-0.622852,0.556654,0.826006,-0.306469,0.472996,-0.123324,0.720582,0.682214,0.00038,0.002696,0.00355,-0.007342,-0.005916,-0.00956,0.3772,0.022227,0.028661,-0.007258,0.588056,0.606283,0.535359,-0.800923,0.344236,0.48992,0.112741,-0.716883,0.688017,0.00023,0.001599,0.002104,-0.023851,-0.029794,-0.026557,0.321068,0.088919,0.042721,-0.027041,0.839969,-0.140316,-0.524177,0.256275,0.954049,0.15528,0.478303,-0.264764,0.837332,-0.000618,0.009389,-0.018679,-0.472135,0.510065,-0.483382,0.413596
28,0.172462,-0.014828,0.35601,-0.819612,0.192424,-0.53968,-0.325145,-0.93176,0.16148,-0.470764,0.307581,0.826923,-0.001243,0.019676,-0.036631,0.097135,-0.038609,0.02286,0.445743,-0.207631,-0.050347,0.300994,-0.519961,-0.643174,0.562102,0.840795,-0.269782,0.469271,-0.14953,0.717412,0.680312,0.0161,0.0017,0.00148,-0.000221,-0.017096,0.026504,0.379611,0.022323,0.028694,-0.007194,0.55923,0.627932,0.54126,-0.81726,0.308037,0.487029,0.139093,-0.714712,0.685447,0.000172,0.001182,0.001557,-0.005069,-0.022702,0.017921,0.323028,0.088969,0.043066,-0.027742,0.840035,-0.131024,-0.526471,0.24783,0.955908,0.157538,0.482617,-0.262813,0.835469,0.006396,0.009417,-0.018855,0.128081,-0.015207,0.063783,0.4118
29,0.172483,-0.014289,0.354775,-0.818151,0.183625,-0.544937,-0.321186,-0.931966,0.16808,-0.475985,0.312307,0.822149,-0.000979,0.010183,-0.026834,0.027196,0.009297,-0.199948,0.447994,-0.207486,-0.050308,0.301004,-0.489141,-0.662027,0.567849,0.854151,-0.232223,0.465224,-0.175513,0.713409,0.678312,2e-06,1.6e-05,2.1e-05,-0.084738,-0.069423,-0.101222,0.380406,0.022402,0.028716,-0.007186,0.529413,0.648015,0.547537,-0.832147,0.271071,0.483787,0.16508,-0.711755,0.682753,-5e-06,-8.5e-05,-0.000108,-0.285582,-0.235514,-0.337761,0.32564,0.08898,0.043334,-0.028355,0.837803,-0.122496,-0.532052,0.243982,0.955787,0.164136,0.488423,-0.267325,0.830649,-0.000483,0.004821,-0.013639,0.056959,-0.041942,-0.047392,0.412616
30,0.17244,-0.013951,0.353878,-0.815273,0.175765,-0.551799,-0.318187,-0.932071,0.173127,-0.482876,0.316497,0.816509,-0.000674,0.001498,-0.016381,-0.011037,-0.086407,-0.0506,0.450223,-0.207217,-0.050321,0.30094,-0.45643,-0.678406,0.575698,0.866801,-0.193361,0.459567,-0.199887,0.709616,0.67554,0.01569,-0.00122,-0.002371,-3.177879,-2.550491,-3.708815,0.380488,0.022531,0.028709,-0.007219,0.501321,0.662974,0.556005,-0.845177,0.237556,0.478792,0.185345,-0.709951,0.679422,0.007833,-0.000765,-0.001385,0.007316,-0.005334,0.020316,0.32662,0.088958,0.043509,-0.028818,0.834442,-0.114813,-0.539001,0.240772,0.955725,0.169166,0.495714,-0.270936,0.825142,-0.000421,0.00611,-0.012584,0.058611,-0.053906,-0.022703,0.415392
31,0.172407,-0.013846,0.353542,-0.814773,0.167058,-0.555233,-0.311395,-0.933846,0.175885,-0.488109,0.31599,0.813589,-0.000544,0.004051,-0.014285,-0.013597,-0.106153,-0.028373,0.45092,-0.20703,-0.050339,0.300889,-0.446259,-0.682486,0.578841,0.870541,-0.18152,0.457321,-0.206488,0.708833,0.674375,0.015586,-0.001983,-0.00338,-0.012351,0.094637,-0.170253,0.38018,0.022624,0.028701,-0.007243,0.487626,0.670399,0.559272,-0.850713,0.220872,0.476971,0.196233,-0.708364,0.67802,-3.6e-05,-0.000323,-0.000421,-0.014266,0.090226,-0.170395,0.32662,0.088942,0.043556,-0.028984,0.83336,-0.10626,-0.542418,0.233815,0.95699,0.171753,0.500839,-0.269958,0.822363,-0.000275,0.001711,-0.0074,-0.002413,-0.085134,-0.059931,0.417025
32,0.172328,-0.013763,0.353136,-0.812371,0.161334,-0.56042,-0.309781,-0.93356,0.180202,-0.493106,0.319792,0.809077,-0.000407,0.006718,-0.012091,-0.007703,-0.094789,-0.022776,0.451984,-0.206467,-0.050396,0.300785,-0.41676,-0.694896,0.586022,0.87976,-0.146412,0.45224,-0.22794,0.704894,0.671589,0.015559,-0.002205,-0.003687,-0.303143,-0.129759,-0.503466,0.380358,0.0229,0.028673,-0.007294,0.460136,0.683291,0.56691,-0.861048,0.187734,0.4726,0.216495,-0.705597,0.67473,0.007752,-0.000615,-0.001365,-3.244436,-2.515761,-3.674454,0.326783,0.088902,0.043598,-0.029193,0.830649,-0.100827,-0.54759,0.232107,0.956645,0.175941,0.50611,-0.273245,0.818039,-9.8e-05,-0.002086,-0.00172,-0.028878,-0.051868,-0.06507,0.419148
33,0.172261,-0.013767,0.353042,-0.811694,0.152677,-0.563815,-0.303379,-0.935026,0.183466,-0.498165,0.319773,0.80598,-8e-06,-0.000149,-0.000123,-0.110849,-0.213017,-0.107114,0.453129,-0.205788,-0.050447,0.300631,-0.391265,-0.704487,0.592116,0.886461,-0.115986,0.447961,-0.246418,0.701031,0.669102,0.01552,-0.002529,-0.004131,-0.306397,-0.127778,-0.502462,0.380785,0.023245,0.028647,-0.007372,0.434305,0.694516,0.573607,-0.86932,0.156385,0.468855,0.235924,-0.702275,0.671676,0.007817,-0.000837,-0.001522,-1.004674,-0.666432,-1.264527,0.326947,0.088869,0.043598,-0.029245,0.829716,-0.092962,-0.550388,0.225648,0.957734,0.178402,0.510542,-0.272217,0.815624,1e-05,0.000106,8.6e-05,-0.185753,-0.327948,-0.148097,0.420944
34,0.172262,-0.01377,0.353066,-0.811541,0.152888,-0.563978,-0.303623,-0.93497,0.183347,-0.498266,0.319835,0.805893,4.7e-05,0.000898,0.000742,-0.001905,-0.003664,-0.001842,0.454248,-0.205367,-0.050448,0.300521,-0.381218,-0.70842,0.593974,0.888626,-0.103868,0.446641,-0.25424,0.698965,0.668336,0.031333,-0.002905,-0.005448,-0.00965,0.080001,-0.140178,0.38088,0.023461,0.028645,-0.007429,0.424019,0.699059,0.57578,-0.872124,0.14379,0.467677,0.244143,-0.700456,0.670636,0.015675,-0.001448,-0.002725,-0.007806,0.0805,-0.139025,0.32711,0.088869,0.043597,-0.029232,0.829289,-0.092568,-0.551098,0.225724,0.957639,0.178814,0.511201,-0.272685,0.815055,3.8e-05,0.000714,0.000589,0.010184,0.014766,0.004587,0.421597
35,0.172298,-0.013727,0.353153,-0.811196,0.153363,-0.564345,-0.304165,-0.934848,0.183068,-0.498496,0.319962,0.8057,9.4e-05,0.001812,0.001495,-0.0,-1e-06,-0.0,0.458171,-0.204468,-0.050451,0.300263,-0.36155,-0.716077,0.597083,0.892222,-0.08013,0.444357,-0.269899,0.694274,0.667085,0.031307,-0.003161,-0.005833,-0.007902,0.066095,-0.114985,0.381716,0.023911,0.028643,-0.007558,0.404771,0.707519,0.57929,-0.876701,0.1202,0.465775,0.259914,-0.696396,0.668936,0.015651,-0.001653,-0.00302,-0.006394,0.066724,-0.113856,0.32809,0.088887,0.043621,-0.029186,0.829061,-0.093216,-0.551333,0.226314,0.957574,0.178416,0.511311,-0.272692,0.814984,6.1e-05,0.001176,0.00097,-0.000498,0.000672,0.001292,0.42568
36,0.172311,-0.013659,0.353197,-0.810704,0.154032,-0.564869,-0.304844,-0.934732,0.182532,-0.498881,0.319979,0.805455,6.1e-05,0.001172,0.000967,-0.0,-0.0,-0.0,0.460478,-0.203509,-0.050522,0.299876,-0.337813,-0.725362,0.59977,0.895351,-0.051413,0.442308,-0.289576,0.68732,0.666033,0.015115,-0.005863,-0.008607,-0.014108,0.093576,-0.172008,0.381282,0.024385,0.028613,-0.007744,0.381597,0.717805,0.582356,-0.880954,0.0917,0.46423,0.279825,-0.690179,0.667345,0.015482,-0.003067,-0.004917,-0.003812,-0.022013,0.025281,0.328253,0.088894,0.043658,-0.029163,0.828629,-0.093966,-0.551854,0.227051,0.957498,0.177888,0.511685,-0.272702,0.814746,3.5e-05,0.000708,0.000585,-0.000519,0.000179,0.000809,0.430252
37,0.172312,-0.013645,0.353208,-0.810459,0.154366,-0.565131,-0.305189,-0.93467,0.182275,-0.49907,0.32,0.80533,4.1e-05,0.000787,0.000649,-0.0,-0.0,-0.0,0.460502,-0.203028,-0.050591,0.299636,-0.328218,-0.728836,0.600885,0.89637,-0.039883,0.441435,-0.29736,0.684404,0.665607,0.030915,-0.006482,-0.010315,-0.009717,0.080141,-0.140131,0.381268,0.02462,0.028577,-0.007866,0.372166,0.721664,0.583688,-0.882454,0.080194,0.463511,0.287691,-0.687581,0.666681,0.015463,-0.003288,-0.005225,0.00562,-0.030071,0.059261,0.328253,0.088895,0.043665,-0.029157,0.828412,-0.094336,-0.552116,0.227421,0.957457,0.177636,0.511871,-0.272718,0.814624,2.3e-05,0.000463,0.000382,-0.000437,0.000151,0.000648,0.430905
38,0.172302,-0.013653,0.353215,-0.810105,0.154846,-0.565506,-0.305698,-0.934571,0.181926,-0.499331,0.320055,0.805146,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.459852,-0.20206,-0.050705,0.299049,-0.305576,-0.737738,0.601961,0.89771,-0.012706,0.440328,-0.316818,0.675853,0.665367,0.030814,-0.007573,-0.011843,-0.995676,-0.746443,-1.06978,0.381189,0.025098,0.028518,-0.008153,0.354122,0.729429,0.585261,-0.884628,0.058264,0.462642,0.303365,-0.68157,0.665906,0.015409,-0.003853,-0.006018,-0.008151,0.080846,-0.138941,0.328416,0.088889,0.043662,-0.029153,0.828101,-0.094867,-0.552491,0.227966,0.95739,0.177295,0.512131,-0.272767,0.814443,-2e-06,-2.5e-05,-2.3e-05,-0.000302,7.3e-05,0.000436,0.431558
39,0.172301,-0.01366,0.353209,-0.810796,0.150338,-0.565733,-0.300459,-0.936312,0.181702,-0.501381,0.317111,0.805037,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.459153,-0.201252,-0.050795,0.29838,-0.293116,-0.74116,0.603951,0.897485,0.004224,0.44095,-0.329,0.672203,0.663148,0.030103,0.001337,-0.023068,0.022081,0.073423,-0.11938,0.380416,0.025519,0.028473,-0.008497,0.337735,0.735266,0.587637,-0.885259,0.036035,0.463699,0.319767,-0.676819,0.663071,0.015048,0.000538,-0.011715,0.042843,0.059213,-0.125422,0.327926,0.088889,0.043658,-0.029156,0.828436,-0.090318,-0.552751,0.222609,0.958708,0.176984,0.513943,-0.269667,0.814334,2e-06,-3e-06,-4e-06,-0.00032,0.00011,0.000421,0.430742
40,0.172313,-0.013661,0.353221,-0.810559,0.150665,-0.565986,-0.300809,-0.936244,0.181472,-0.501555,0.317155,0.804911,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.458545,-0.200584,-0.050824,0.297588,-0.273212,-0.745885,0.607455,0.898733,0.027023,0.437588,-0.342465,0.666417,0.66217,0.014337,0.00216,-0.021131,0.009478,-0.032596,-0.007938,0.379971,0.025847,0.028454,-0.00889,0.318058,0.740883,0.591548,-0.887559,0.013347,0.460498,0.333281,-0.6715,0.661823,0.007164,0.000918,-0.010787,-0.053283,-0.079627,-0.076807,0.327436,0.088895,0.043657,-0.02915,0.828228,-0.090678,-0.553004,0.222981,0.958663,0.17676,0.514117,-0.269707,0.814211,2e-06,-6e-06,-6e-06,-0.000201,7.2e-05,0.000313,0.429762
