frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
519,0.046786,0.03548,-0.010523,0.004684,0.007206,0.004556,0.023141,-0.158023,0.246808,-0.822946,0.078668,0.033104,-0.055254,2e-06,4e-06,1e-06,-1.4e-05,8e-06,-0.0,0.293414
520,0.046828,0.035576,-0.01043,0.004776,0.006867,0.004304,-0.297637,0.446176,-1.53054,-0.822129,0.078669,0.033104,-0.055254,1e-06,4e-06,2e-06,-1.6e-05,-4e-06,-2e-06,0.293251
521,0.046867,0.035726,-0.010256,-0.001212,0.004269,0.003142,-0.275812,0.331856,0.254256,-0.82017,0.078672,0.033103,-0.055261,-9e-06,-2.6e-05,-1.8e-05,-4e-06,1e-06,6e-06,0.292598
522,0.046846,0.035776,-0.010103,-0.000891,0.00314,0.002309,0.010262,-0.029656,0.016631,-0.817883,0.078673,0.033103,-0.055261,1e-06,4e-06,2e-06,-2.9e-05,2.2e-05,2.1e-05,0.292434
523,0.046827,0.035796,-0.009948,-0.000908,0.003199,0.002345,0.024018,-0.016688,0.018497,-0.820823,0.078672,0.033104,-0.055266,-2e-06,-7e-06,-4e-06,-6e-06,-1.3e-05,3e-06,0.292271
524,0.046821,0.035806,-0.009874,-0.000875,0.003085,0.00226,-0.010682,0.082768,-0.147865,-0.82066,0.078671,0.033105,-0.055271,-0.000136,-0.000412,-0.000275,-2.9e-05,4e-06,7e-06,0.292108
525,0.046883,0.03584,-0.009713,0.005387,0.004623,0.002618,0.0043,-0.030111,0.053722,-0.822129,0.078665,0.033101,-0.055274,-3e-06,-1.1e-05,-8e-06,-1.4e-05,1.8e-05,2.7e-05,0.291618
526,0.047074,0.035912,-0.00951,0.005114,0.005552,0.003285,0.007823,-0.034609,0.051141,-0.823272,0.078662,0.033091,-0.055281,-5.6e-05,-0.000167,-0.000111,-1.3e-05,-1.7e-05,-6e-06,0.291128
527,0.04724,0.035942,-0.009394,0.012788,0.000528,0.006936,-0.039729,-0.011627,-0.004848,-0.823599,0.078664,0.033083,-0.055286,-0.000122,-0.000366,-0.000245,-1.8e-05,-6e-06,3e-06,0.290801
528,0.047719,0.035928,-0.009163,0.01457,-0.007262,0.009328,-0.066992,-0.022671,0.015238,-0.824579,0.078657,0.033076,-0.055291,2e-06,5e-06,3e-06,-2.2e-05,1.2e-05,1.2e-05,0.290638
529,0.048277,0.03585,-0.008969,0.013854,-0.003109,0.00427,-0.091431,0.047653,0.087814,-0.823272,0.078655,0.033069,-0.055295,-1e-06,-4e-06,-1e-06,7e-06,8e-06,1.6e-05,0.289985
530,0.048566,0.035815,-0.008888,0.020145,-0.00162,0.004586,-0.029015,-0.039732,0.035278,-0.823599,0.078658,0.033065,-0.055298,-2.5e-05,-7.5e-05,-4.9e-05,-1.7e-05,1.1e-05,8e-06,0.289495
531,0.049122,0.035807,-0.008783,0.013714,-0.002535,0.00468,-0.209548,0.192054,0.181402,-0.824579,0.07866,0.033054,-0.055306,-9.5e-05,-0.000291,-0.000195,3e-06,-1e-06,3e-06,0.287699
532,0.049572,0.035925,-0.008759,0.006247,0.001611,0.000388,-0.099703,0.108737,0.115173,-0.825395,0.078658,0.03305,-0.055309,5e-06,1.5e-05,1e-05,-1.1e-05,-2e-06,-4e-06,0.28476
533,0.049898,0.036021,-0.00876,0.005289,0.006447,-0.004169,-0.276664,0.364508,0.304998,-0.825395,0.078649,0.033046,-0.055299,0.000161,0.000502,0.00034,-4.1e-05,7e-06,2e-06,0.281331
534,0.049993,0.036065,-0.008771,0.006244,0.001621,0.0004,-0.293444,0.340841,0.267359,-0.825558,0.07864,0.03305,-0.055296,-1e-06,3e-06,2e-06,-2.4e-05,-5e-06,-1e-06,0.279371
535,0.050053,0.036125,-0.008778,-7.6e-05,0.000252,0.000179,-0.333036,0.312967,0.453111,-0.826701,0.078633,0.03306,-0.05529,-3e-06,-5e-06,-2e-06,-7e-06,-2.3e-05,-1.1e-05,0.275942
536,0.049907,0.036209,-0.008872,-0.007382,0.00383,-0.004524,0.236875,1.097725,0.538878,-0.827681,0.078634,0.033067,-0.055291,-3e-06,-1.1e-05,-7e-06,1e-05,-1.9e-05,-8e-06,0.273656
537,0.049782,0.036329,-0.008967,-0.001539,0.006765,-0.003199,1.606772,2.400774,0.263049,-0.830457,0.078639,0.033066,-0.055292,-0.0,-6e-06,-7e-06,1.5e-05,-4.4e-05,-3.6e-05,0.271696
538,0.049439,0.036616,-0.009149,-0.015204,0.009221,-0.007876,0.553995,0.837015,0.06998,-0.829641,0.078638,0.033062,-0.055288,2e-06,-3e-06,-4e-06,1.1e-05,-2.6e-05,-3.1e-05,0.267941
539,0.048951,0.036816,-0.009357,-0.014933,0.00838,-0.008535,1.792858,2.865831,-0.497341,-0.831763,0.078636,0.033073,-0.055287,0.000163,0.000489,0.000328,-6e-06,4e-06,-9e-06,0.266145
540,0.048372,0.037005,-0.009543,-0.014211,0.004451,-0.003286,-0.300623,1.134202,-0.009296,-0.824742,0.078629,0.03308,-0.055277,3.2e-05,9.5e-05,6.3e-05,-1.3e-05,-0.0,-1.1e-05,0.260756
541,0.048089,0.03707,-0.00958,-0.014452,0.005318,-0.002649,-0.204559,0.845175,-0.851277,-0.819517,0.078622,0.033088,-0.055271,9.9e-05,0.000302,0.000204,8e-06,4e-06,-0.0,0.256021
542,0.047523,0.037159,-0.009555,-0.01391,0.002135,0.002973,4.18609,1.534943,3.327966,-0.820986,0.078616,0.033098,-0.055253,4.6e-05,0.000142,9.5e-05,-3e-06,-6e-06,-1.1e-05,0.246876
543,0.047074,0.037297,-0.009344,-0.007494,0.001342,0.009724,0.429732,0.658237,0.890422,-0.816087,0.078596,0.033111,-0.055238,0.000231,0.000698,0.000469,-5e-06,2e-06,-6e-06,0.238875
544,0.046893,0.03735,-0.00918,-0.007518,0.001427,0.009767,-0.397448,1.103668,-0.29208,-0.81821,0.078583,0.033116,-0.055229,-0.006255,0.00165,0.001065,-0.000987,0.014722,-0.029548,0.235609
545,0.046622,0.037435,-0.008776,-0.001568,0.003918,0.010768,-0.341371,0.999273,-0.082849,-0.818863,0.078575,0.033102,-0.055226,-5.4e-05,-0.000165,-0.00011,-1.2e-05,8e-06,6e-06,0.233487
546,0.046519,0.03747,-0.008231,-0.000859,-0.000144,0.015799,-0.434821,0.954633,-0.042961,-0.813965,0.078577,0.033081,-0.055216,3e-06,8e-06,4e-06,-2e-05,1.7e-05,7e-06,0.23267
547,0.04647,0.03727,-0.007549,0.001018,-0.008358,0.017943,-0.409185,0.86399,-0.181198,-0.810699,0.078591,0.033061,-0.055193,2.2e-05,7.1e-05,4.7e-05,-1.3e-05,3e-06,8e-06,0.231854
548,0.046464,0.03707,-0.007197,0.001449,-0.009896,0.016869,-0.388854,0.841741,-0.180878,-0.811515,0.0786,0.033047,-0.055185,0.006316,-0.001464,-0.000941,0.000972,-0.014727,0.02955,0.23071
549,0.046446,0.036619,-0.006521,-0.00493,-0.010759,0.016975,0.440458,0.877191,-0.667045,-0.8058,0.078604,0.033001,-0.05515,-0.000448,-0.004959,0.004657,-0.034346,0.01874,-0.015531,0.228751
550,0.046425,0.036087,-0.005774,-0.003613,-0.01703,0.020574,-0.233294,0.312783,-0.349021,-0.807433,0.078613,0.032942,-0.055099,6.8e-05,0.000209,0.00014,1.6e-05,-2.2e-05,-1.4e-05,0.227445
551,0.046392,0.035811,-0.005405,-0.004779,-0.011324,0.016614,-0.152947,0.449659,-0.093998,-0.800738,0.078607,0.032907,-0.055057,-0.000441,-0.004934,0.004675,-0.038838,0.112086,-0.191108,0.226792
552,0.046278,0.035386,-0.004706,-0.005331,-0.009339,0.017988,-0.318545,0.614163,0.090357,-0.800085,0.078602,0.032824,-0.054957,0.00031,0.000948,0.000635,1.2e-05,-2.7e-05,-2.1e-05,0.225812
553,0.046038,0.035094,-0.004095,-0.006126,-0.004892,0.013126,0.58102,0.447145,-0.472668,-0.794207,0.078601,0.032727,-0.054818,-0.000271,-0.004419,0.005024,-0.034376,0.018707,-0.015555,0.223363
554,0.04567,0.034949,-0.003676,-0.013314,-0.001177,0.008424,-0.05698,0.042485,-0.010833,-0.792084,0.078609,0.032612,-0.05465,-5e-05,-0.003745,0.005477,-0.034363,0.018674,-0.015568,0.219607
555,0.045446,0.034923,-0.003511,-0.013214,-0.001527,0.008154,1.756908,1.91656,-1.052512,-0.793717,0.078617,0.032536,-0.054545,-1.7e-05,-0.003643,0.005547,-0.033698,0.0052,0.00989,0.218464
556,0.044853,0.034936,-0.003337,-0.013647,0.001747,0.002503,-0.130439,0.391115,0.196588,-0.789798,0.078633,0.032326,-0.054284,-0.000638,-0.00913,0.009868,-0.06686,0.042206,-0.033885,0.216341
557,0.044222,0.035018,-0.003268,-0.013783,0.002411,0.002929,-0.147874,0.45882,0.236048,-0.782613,0.078674,0.032047,-0.053955,-0.000269,-0.008015,0.010618,-0.065878,0.068398,0.011506,0.214055
558,0.043898,0.035052,-0.00322,-0.013613,0.001749,0.002551,4.540343,-1.147842,2.842987,-0.784409,0.078698,0.031888,-0.05375,-6e-06,-0.007209,0.01116,-0.065618,0.122654,0.038942,0.212749
559,0.043303,0.035066,-0.003146,-0.013212,0.000404,0.001565,-0.13875,0.440469,-0.024684,-0.78147,0.078786,0.031528,-0.053253,0.0004,-0.00597,0.011988,-0.070975,0.645629,0.560643,0.211279
560,0.042773,0.035085,-0.003087,-0.00703,0.001891,0.001903,-0.260288,0.943724,0.302519,-0.779021,0.078907,0.031157,-0.052654,0.000473,-0.009363,0.017728,-0.100063,0.204859,0.052231,0.211442
561,0.04234,0.035128,-0.003017,-0.006973,0.00174,0.001796,-0.200423,0.77428,-0.006104,-0.779837,0.079051,0.030841,-0.051984,0.007408,-0.008977,0.018001,-0.098324,0.055531,0.045655,0.211442
562,0.042172,0.035155,-0.002984,-0.006976,0.001783,0.001823,-0.148332,0.53347,-0.175622,-0.782286,0.07913,0.030708,-0.051624,0.008221,-0.002832,0.014071,0.187275,-0.074713,0.113396,0.211769
563,0.041959,0.03524,-0.002897,-0.006946,0.001683,0.001739,-0.264307,1.018375,0.110337,-0.782939,0.079265,0.030525,-0.050939,0.001608,-0.005854,0.02001,-0.10212,0.022804,0.001298,0.213402
564,0.041923,0.035306,-0.002851,0.005998,0.002085,0.000754,-0.078954,0.566748,-0.165571,-0.78196,0.079404,0.030407,-0.050296,0.007744,-0.007866,0.018686,-0.101181,0.013259,0.034082,0.223199
565,0.041981,0.035331,-0.002841,0.006025,0.001983,0.000685,0.345352,0.079773,0.151984,-0.78098,0.079467,0.030362,-0.050004,0.001657,-0.002054,0.014505,-0.067574,0.01009,0.020328,0.230874
566,0.042159,0.035358,-0.002829,0.006314,0.000827,-8.1e-05,-0.049767,0.102119,0.085118,-0.777877,0.079576,0.030283,-0.04955,0.000923,-0.004333,0.013027,-0.068388,0.022962,-0.005663,0.243611
567,0.042416,0.03537,-0.002852,0.006617,-0.000358,-0.000869,-0.038027,0.102717,0.095739,-0.78098,0.079664,0.030199,-0.049201,0.000622,-0.00165,0.006839,-0.040922,0.105332,-0.194204,0.250469
568,0.042689,0.035353,-0.002889,0.012838,0.000884,-0.000679,-0.017577,-0.007416,0.027149,-0.785552,0.079711,0.030101,-0.048933,0.000359,-0.002474,0.006315,-0.038298,0.018274,-0.016884,0.250959
569,0.042825,0.03536,-0.002898,0.00634,0.000761,-0.000135,-0.027359,0.034053,0.048768,-0.789635,0.079722,0.030043,-0.048804,0.000386,-0.002397,0.006362,-0.034217,0.005208,0.009903,0.249489
570,0.043084,0.03542,-0.002897,0.00616,0.001464,0.000332,-0.072092,0.222682,0.159152,-0.784736,0.079729,0.029917,-0.048529,0.000378,-0.002419,0.00635,-0.039045,0.005905,0.008453,0.248183
571,0.0433,0.035478,-0.002881,0.006169,0.001418,0.000298,-0.136725,0.709138,0.264293,-0.783919,0.079733,0.029782,-0.048254,0.000292,-0.00269,0.006178,-0.034755,0.017762,-0.015964,0.247366
572,0.043389,0.035493,-0.00288,0.000139,-0.000531,-0.000359,-0.077908,0.314141,0.19425,-0.78245,0.079734,0.02972,-0.048116,1.9e-05,-0.007177,0.011219,-0.070819,0.02336,-0.006723,0.247366
573,0.043535,0.0355,-0.002896,0.000265,-0.001017,-0.000678,-0.021992,0.062111,0.03122,-0.778367,0.079726,0.029598,-0.047844,-0.005968,-0.001095,0.007206,-0.037388,0.020317,-0.020358,0.247203
574,0.043663,0.035519,-0.002902,-4e-06,2.2e-05,1.1e-05,0.003162,-0.003577,4e-05,-0.788165,0.079729,0.029482,-0.047605,0.000166,-0.003086,0.00593,-0.034726,0.017714,-0.016015,0.247203
575,0.043774,0.035546,-0.002908,0.006166,0.001441,0.000316,0.004375,-0.016682,0.03024,-0.790124,0.079738,0.029373,-0.047378,0.000186,-0.003029,0.005968,-0.034217,0.005327,0.009818,0.247366
576,0.04384,0.03558,-0.00291,0.006009,0.002042,0.000714,0.012303,-0.011844,0.041754,-0.791267,0.079737,0.029328,-0.047282,9e-06,-0.003583,0.005618,-0.034737,0.017683,-0.016044,0.247693
577,0.044017,0.035656,-0.002897,0.006167,0.001432,0.000308,0.003228,-0.015281,0.030285,-0.796656,0.079714,0.029252,-0.047111,-0.000142,-0.004059,0.005322,-0.034989,0.017706,-0.016119,0.247856
578,0.044258,0.035712,-0.002907,0.006247,0.001133,0.000107,0.002795,-0.01562,0.02957,-0.801555,0.079695,0.029199,-0.046985,-5.7e-05,-0.003799,0.005485,-0.035108,0.00548,0.009565,0.248019
579,0.04442,0.035753,-0.002903,0.012331,0.00288,0.000624,0.085827,-0.517238,-0.273874,-0.803024,0.079683,0.029178,-0.046933,-0.000329,-0.004654,0.004949,-0.034864,0.017705,-0.016066,0.248019
580,0.044804,0.035844,-0.002895,0.006444,0.000399,-0.000386,0.16149,-0.543603,-0.301163,-0.809066,0.079662,0.029162,-0.046872,0.000126,0.000398,0.000249,-4e-06,-2.3e-05,8e-06,0.248346
581,0.045253,0.035936,-0.002915,0.012695,0.001562,-0.000258,-0.022881,-0.039893,0.107814,-0.813638,0.079641,0.029167,-0.046852,3.3e-05,0.000109,6.9e-05,-9e-06,-2.3e-05,-1e-06,0.248672
582,0.045463,0.035983,-0.002929,0.012669,0.001665,-0.000194,0.076161,-0.33525,-0.170468,-0.809719,0.07963,0.029166,-0.046852,-8e-05,-0.000248,-0.000155,-1.4e-05,-8e-06,3e-06,0.248672
583,0.045855,0.036053,-0.002976,0.012826,0.001123,-0.000555,0.010247,-0.020159,0.073333,-0.806127,0.079623,0.029158,-0.046857,-3.5e-05,-0.00011,-6.9e-05,-1e-05,-3e-06,1e-06,0.248999
584,0.046155,0.03615,-0.003072,0.005432,0.005619,-0.004732,-1.300702,-1.772797,1.740836,-0.808903,0.079623,0.029161,-0.046861,1e-06,5e-06,2e-06,-1.2e-05,1.7e-05,1.9e-05,0.249162
585,0.046422,0.036314,-0.00321,0.005697,0.004693,-0.005341,0.030448,1.9e-05,0.049989,-0.811515,0.079628,0.02916,-0.046861,-0.0,2e-06,1e-06,-2.9e-05,1.2e-05,1.8e-05,0.249652
586,0.046537,0.036388,-0.003302,0.005773,0.004427,-0.005519,0.051266,-0.029686,0.053147,-0.809882,0.079628,0.02916,-0.046861,-0.0,1e-06,-0.0,-1.4e-05,-1e-05,7e-06,0.249652
587,0.046769,0.036535,-0.003523,-0.000376,0.002913,-0.005878,0.035124,-0.001248,0.022018,-0.813311,0.079623,0.029162,-0.046861,0.0,1e-06,-1e-06,-4.3e-05,9e-06,1.3e-05,0.249816
588,0.046925,0.036649,-0.003734,-0.000335,0.002767,-0.005972,-0.010229,0.129597,0.093109,-0.819027,0.079623,0.029162,-0.046861,-0.0,1e-06,-1e-06,-2.3e-05,-9e-06,9e-06,0.249979
589,0.046956,0.03671,-0.00385,0.005806,0.004323,-0.005587,-0.045123,0.303754,0.253462,-0.820006,0.079623,0.029162,-0.046861,-0.0,1e-06,0.0,-4.2e-05,-1.6e-05,-4e-06,0.250142
590,0.046945,0.03686,-0.004044,7.5e-05,-0.000241,-0.000164,-0.086568,0.325997,0.202353,-0.823272,0.079628,0.02916,-0.046861,-1e-06,1e-06,-1e-06,-4.8e-05,-1.1e-05,2e-06,0.250305
591,0.046811,0.037021,-0.004189,-0.001122,0.005535,-0.004098,-0.035516,0.29676,-0.028361,-0.825232,0.079631,0.029152,-0.046861,-5e-05,-0.000153,-9.6e-05,-0.003129,0.00042,-0.000889,0.249816
592,0.046542,0.037116,-0.004276,-0.006471,-0.000343,0.000433,-0.061802,0.224875,0.097007,-0.821966,0.079635,0.029147,-0.046864,-8e-06,-2.4e-05,-1.5e-05,-6.4e-05,-3e-06,7e-06,0.249326
593,0.046382,0.037157,-0.004298,-0.007756,0.005789,-0.003265,-0.029444,0.211714,0.14276,-0.818864,0.079635,0.029147,-0.046864,3e-06,8e-06,5e-06,-4.3e-05,-1.1e-05,1e-05,0.248999
594,0.046044,0.0372,-0.004306,-0.012826,-0.001051,0.000611,-0.041699,0.113155,0.013733,-0.820006,0.079639,0.029142,-0.046861,-2e-06,4e-06,1e-06,-0.006962,0.085219,-0.179542,0.248509
595,0.045753,0.037209,-0.0043,-0.006562,3.2e-05,0.000683,-0.019776,0.034755,0.00924,-0.818047,0.079634,0.029143,-0.04686,-2e-06,2e-06,1e-06,-3.6e-05,-1.7e-05,2.4e-05,0.248673
596,0.045623,0.037197,-0.004294,-0.006288,-0.000964,1.2e-05,-0.017681,0.019351,-0.0328,-0.81821,0.079634,0.029143,-0.04686,-2e-06,2e-06,1e-06,-3e-05,-2.2e-05,2.3e-05,0.248672
597,0.045432,0.037162,-0.004303,-0.006167,-0.001396,-0.00028,-0.05818,0.217041,0.10228,-0.812005,0.079634,0.029144,-0.04686,-3e-06,2e-06,0.0,-2.8e-05,-2.3e-05,2.6e-05,0.248509
598,0.045336,0.037159,-0.004319,6e-06,-2.4e-05,-1.1e-05,-0.072087,0.250159,0.157269,-0.810045,0.079634,0.029144,-0.04686,-1e-06,1e-06,1e-06,-4e-05,-1.4e-05,2.5e-05,0.248509
599,0.045323,0.037154,-0.004327,0.000149,-0.000557,-0.000372,-0.138362,0.632898,0.424036,-0.811515,0.079634,0.029144,-0.04686,-2e-06,2e-06,1e-06,-5.1e-05,-3.5e-05,5e-06,0.248346
600,0.045315,0.037151,-0.004345,0.006175,0.001367,0.000268,-0.090721,0.327086,0.239383,-0.804494,0.079634,0.029144,-0.04686,-2e-06,2e-06,-0.0,-4.7e-05,-3.2e-05,1e-05,0.248673
601,0.045321,0.037169,-0.004357,-1e-06,9e-06,6e-06,-0.071152,0.207371,0.117676,-0.796003,0.079634,0.029144,-0.04686,-1e-06,2e-06,0.0,-5.7e-05,-2e-05,1.5e-05,0.248509
602,0.045324,0.037177,-0.004358,-5.9e-05,0.000218,0.000146,-0.095827,0.357258,-0.017013,-0.788654,0.079634,0.029144,-0.04686,-1e-06,1e-06,-1e-06,-5e-05,-3e-05,8e-06,0.248183
603,0.045327,0.037183,-0.004355,-4e-06,1.8e-05,1.1e-05,-0.093295,0.32355,0.201846,-0.788491,0.079634,0.029144,-0.04686,-1e-06,1e-06,-1e-06,-5e-05,-3e-05,8e-06,0.248183
604,0.045339,0.037177,-0.004372,0.000203,-0.000746,-0.000502,-0.09213,0.488467,0.300046,-0.787511,0.079635,0.029143,-0.046855,5.7e-05,0.000184,0.000115,-0.006961,0.0852,-0.179555,0.248183
605,0.04535,0.037185,-0.00442,0.000157,-0.000568,-0.000382,-0.028476,0.235906,0.170338,-0.783756,0.079635,0.029143,-0.046854,-3e-06,-3e-06,-2e-06,-2.5e-05,-3.1e-05,3e-06,0.248183
606,0.045334,0.037245,-0.004479,-0.001065,0.005405,-0.004182,-0.030991,0.251297,0.179408,-0.787022,0.079629,0.029133,-0.046849,0.0,2e-06,2e-06,-4e-06,-6e-06,1.8e-05,0.248183
607,0.045318,0.037302,-0.004528,-0.00102,0.005244,-0.00429,-0.030627,0.25216,0.178236,-0.783103,0.079628,0.029129,-0.046845,0.0,4e-06,2e-06,-2.9e-05,-1e-06,1.3e-05,0.248346
608,0.045285,0.037489,-0.00466,-0.001264,0.006137,-0.003689,-0.034824,0.261468,0.183829,-0.784246,0.079634,0.029128,-0.04684,-1e-06,-4e-06,-4e-06,-1.1e-05,-1.4e-05,1.1e-05,0.248183
609,0.045241,0.03769,-0.004818,-0.001045,0.005346,-0.004215,0.136284,0.022563,0.077807,-0.789798,0.079632,0.029121,-0.046839,-1e-05,-2.9e-05,-1.9e-05,3e-06,-1.7e-05,2e-06,0.248183
610,0.045222,0.037788,-0.004898,-0.001059,0.005394,-0.004181,0.006865,-0.000818,0.011557,-0.7929,0.079632,0.029117,-0.046836,1e-06,5e-06,3e-06,-2.4e-05,7e-06,1.4e-05,0.248346
611,0.045164,0.037962,-0.005048,-0.001054,0.005379,-0.004188,0.018614,-0.00489,0.012383,-0.787185,0.079632,0.029117,-0.046836,-0.0,2e-06,1e-06,-1.7e-05,1e-05,2.3e-05,0.248346
612,0.045087,0.038041,-0.005146,0.000166,-0.0006,-0.000401,0.002886,-0.002566,-0.000265,-0.787675,0.079632,0.029117,-0.046836,-0.0,1e-06,0.0,-7e-06,1e-06,2.3e-05,0.248183
613,0.04503,0.038043,-0.005174,-0.007144,0.003745,-0.004632,0.0358,0.009444,-0.006798,-0.786858,0.079632,0.029117,-0.046836,-1e-06,1e-06,0.0,-5e-06,-2e-06,2.2e-05,0.248183
614,0.044868,0.038014,-0.005205,4e-06,-1.5e-05,-5e-06,0.001674,-0.000811,0.000359,-0.789634,0.079632,0.029113,-0.046832,-2e-06,1e-06,1e-06,-1.3e-05,1.2e-05,2.9e-05,0.24802
615,0.044624,0.037958,-0.005223,-0.006143,-0.001427,-0.000304,0.356589,0.036722,-1.069207,-0.791757,0.079633,0.029113,-0.046826,-1e-06,1e-06,-0.0,-3e-05,-9e-06,8e-06,0.24802
616,0.0443,0.037934,-0.005253,-0.006297,-0.000848,8.6e-05,0.015373,0.002417,-0.02858,-0.79437,0.079632,0.029109,-0.046823,-1e-06,-3e-06,-2e-06,-1e-06,-3.4e-05,-1e-05,0.248183
617,0.04413,0.037935,-0.005264,-0.006377,-0.000542,0.00029,0.010816,0.023523,-0.015067,-0.795023,0.079632,0.029106,-0.046819,0.0,-2e-06,-1e-06,-9e-06,-1.7e-05,-5e-06,0.248183
618,0.043763,0.03791,-0.005302,-0.013355,0.002656,-0.004714,0.113324,-0.555257,-0.440892,-0.797799,0.079632,0.029104,-0.046814,0.000161,0.000503,0.000316,-2.9e-05,-1.4e-05,-1e-05,0.248019
619,0.043386,0.037895,-0.005373,-0.012277,-0.002838,-0.000609,0.006262,0.038627,-0.04586,-0.799922,0.079627,0.029103,-0.046809,-2e-06,-5e-06,-4e-06,-2e-06,-1.7e-05,-8e-06,0.247856
