frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
324,0.123956,-0.029204,0.425617,0.601101,0.660914,-0.44935,-0.799136,0.498888,-0.335355,0.00178,0.559857,0.828603,0.000143,0.000748,0.000469,0.0,0.0,0.0,-0.297257,-0.082613,-0.011915,0.423498,-0.015395,0.933798,0.357457,-0.991887,0.030873,-0.123046,-0.125895,-0.357623,0.925267,0.001074,-0.001112,-0.01657,0.032911,0.011617,-0.002866,-1.406715,0.054471,0.035553,-6.4e-05,0.199688,-0.911307,0.360058,0.974266,0.145452,-0.172187,0.104544,0.385177,0.916901,0.000495,-0.000369,-0.008167,0.035952,0.058172,-0.198168,-0.835519,0.071654,0.021681,-0.058217,0.747054,0.520471,-0.413545,-0.654933,0.682835,-0.323725,0.113893,0.512684,0.850989,0.006815,-0.000304,-0.000305,0.000934,-0.014785,0.029668,-0.427514
325,0.124031,-0.029204,0.42564,0.597328,0.664324,-0.449352,-0.801964,0.494298,-0.335403,-0.001451,0.559889,0.828583,0.000124,0.000649,0.000406,0.000163,0.000122,-0.0003,-0.297551,-0.08267,-0.011855,0.423147,-0.015319,0.931788,0.362667,-0.992134,0.030917,-0.121025,-0.123941,-0.362837,0.923499,-0.012507,-0.001167,-0.015449,-0.249725,0.546065,0.14727,-1.406626,0.054448,0.035581,-0.000247,0.200026,-0.910072,0.362984,0.974326,0.145688,-0.171643,0.103325,0.387999,0.915849,-0.000729,0.005812,-0.012356,0.071504,-0.003746,0.044014,-0.835356,0.071692,0.021682,-0.058204,0.744164,0.524672,-0.413447,-0.658753,0.679017,-0.324005,0.110741,0.513473,0.850929,5.8e-05,0.00032,0.0002,-0.000663,-0.000211,-0.000452,-0.428004
326,0.124171,-0.029209,0.425707,0.597607,0.664075,-0.44935,-0.801756,0.494609,-0.33544,-0.001254,0.559909,0.828569,0.000196,-0.007344,0.011566,-0.035869,0.011527,-0.018762,-0.298006,-0.08281,-0.01128,0.422072,-0.00859,0.927724,0.373155,-0.99225,0.03836,-0.117904,-0.123664,-0.37244,0.919706,-0.003272,0.021475,-0.034596,-0.025195,0.241512,0.155493,-1.406711,0.054372,0.035873,-0.000788,0.192581,-0.906265,0.37629,0.976241,0.138134,-0.166946,0.099318,0.399501,0.911336,-0.00164,0.010808,-0.017252,-0.013727,0.219199,0.145868,-0.837479,0.071762,0.021678,-0.058172,0.74438,0.524359,-0.413454,-0.658473,0.679281,-0.324019,0.110949,0.513443,0.85092,0.000104,-0.003626,0.005811,-0.035968,0.011435,-0.018588,-0.42882
327,0.124318,-0.029178,0.425797,0.597854,0.663853,-0.44935,-0.801572,0.494896,-0.335458,-0.001063,0.559921,0.828562,0.000503,0.002651,0.001659,-0.010644,0.060356,-0.189209,-0.298674,-0.082997,-0.010444,0.420526,-0.002995,0.921191,0.389088,-0.992472,0.044902,-0.113653,-0.122141,-0.387654,0.913602,-0.00388,0.026781,-0.047223,-0.086217,0.483821,0.02451,-1.406848,0.054278,0.036288,-0.001539,0.186796,-0.900964,0.391625,0.977765,0.131833,-0.163078,0.095298,0.41338,0.905557,-0.001916,0.01337,-0.023623,-0.169711,0.641394,0.083462,-0.841397,0.071835,0.021692,-0.058128,0.744661,0.523961,-0.413453,-0.658118,0.679592,-0.324089,0.11117,0.513438,0.850894,0.000249,-0.002869,0.006282,-0.034411,0.002722,0.008767,-0.42931
328,0.124378,-0.029132,0.425824,0.598058,0.66367,-0.449348,-0.801419,0.495058,-0.335582,-0.001012,0.559994,0.828512,0.00054,0.002846,0.00178,0.001542,-0.008745,0.027416,-0.29913,-0.082996,-0.00994,0.419612,0.00617,0.917122,0.398548,-0.991756,0.056627,-0.114666,-0.127717,-0.395705,0.909379,0.009118,0.029041,-0.046989,4.346951,1.264719,4.282736,-1.406632,0.054273,0.036539,-0.001996,0.181874,-0.898233,0.400122,0.978765,0.126242,-0.161493,0.094546,0.420997,0.90212,-0.001798,0.012943,-0.023874,-0.140129,0.588492,0.065517,-0.84303,0.071865,0.021715,-0.058114,0.744717,0.523871,-0.413465,-0.658049,0.67964,-0.324129,0.111206,0.513465,0.850873,0.000148,0.00079,0.000492,-6.7e-05,-2.6e-05,0.000108,-0.42931
329,0.124464,-0.02906,0.425868,0.59825,0.663493,-0.449354,-0.801276,0.495212,-0.335698,-0.000958,0.560068,0.828462,0.013916,0.000953,0.000367,0.002525,-0.02346,0.05697,-0.299265,-0.082922,-0.0089,0.417797,0.008516,0.908626,0.417512,-0.991944,0.060442,-0.111033,-0.126112,-0.414341,0.901266,-0.003819,0.026534,-0.047313,-0.05055,0.42553,0.007148,-1.406347,0.054316,0.037058,-0.002904,0.174387,-0.88999,0.421315,0.98025,0.116385,-0.159883,0.09326,0.440876,0.892709,0.004523,0.014753,-0.023332,-0.083619,0.530119,-0.132817,-0.848419,0.071908,0.021752,-0.058091,0.744878,0.523635,-0.413475,-0.657854,0.679773,-0.324246,0.111283,0.51353,0.850824,0.006947,0.00043,0.000152,0.002483,-0.023493,0.057042,-0.429963
330,0.124538,-0.029015,0.425932,0.594435,0.666914,-0.449352,-0.804103,0.490602,-0.335707,-0.00418,0.560058,0.82846,0.000282,0.001491,0.000931,0.0,0.0,-0.0,-0.304187,-0.082818,-0.008073,0.416175,0.01077,0.900256,0.435218,-0.992468,0.062721,-0.104916,-0.12174,-0.431937,0.893573,0.01112,0.018416,-0.037569,-0.213121,0.670776,0.110908,-1.406285,0.054365,0.037484,-0.003731,0.171963,-0.882382,0.437983,0.981315,0.114491,-0.154629,0.086296,0.45639,0.885584,0.005617,0.009089,-0.018863,-0.2787,0.808178,0.165962,-0.852011,0.071945,0.021777,-0.058058,0.741948,0.527855,-0.413376,-0.661677,0.675938,-0.324483,0.108137,0.514271,0.850781,0.000119,-0.003556,0.005855,-0.036055,0.011395,-0.018624,-0.431269
331,0.124593,-0.028985,0.426034,0.594495,0.666872,-0.449336,-0.80406,0.490753,-0.335591,-0.004028,0.559976,0.828515,0.0003,-0.006798,0.011904,-0.035872,0.01149,-0.018778,-0.311056,-0.082659,-0.007457,0.414626,0.024522,0.891361,0.452621,-0.99212,0.077317,-0.098258,-0.122588,-0.44776,0.885633,-0.000934,0.012574,-0.040002,-0.271642,0.821496,0.108293,-1.406074,0.054444,0.037794,-0.004505,0.157825,-0.876078,0.455607,0.983869,0.100164,-0.148217,0.084214,0.47165,0.877754,-0.000416,0.006184,-0.02007,-0.23644,0.747585,0.077026,-0.850705,0.071973,0.021794,-0.058012,0.742008,0.52778,-0.413364,-0.66159,0.676069,-0.324387,0.108257,0.514176,0.850824,0.000238,0.00127,0.000789,-6.2e-05,-6.2e-05,0.000126,-0.435515
332,0.124592,-0.028972,0.426115,0.590565,0.670372,-0.44931,-0.806931,0.486094,-0.33548,-0.00723,0.559856,0.828574,0.000635,0.003361,0.002096,0.746478,0.547477,-1.346321,-0.311465,-0.082599,-0.00731,0.413971,0.033083,0.88694,0.460689,-0.991455,0.087287,-0.096602,-0.125912,-0.454667,0.881639,0.000864,0.002762,-0.03018,0.003329,0.615745,0.461513,-1.406517,0.054474,0.037866,-0.004822,0.149325,-0.873138,0.464038,0.985064,0.090675,-0.146375,0.085729,0.478965,0.873637,0.000408,0.00158,-0.014973,0.533926,0.521293,1.533429,-0.851195,0.071972,0.021795,-0.057969,0.739256,0.531724,-0.41324,-0.665123,0.672556,-0.324466,0.105401,0.514719,0.850854,0.000323,0.001675,0.001055,0.760277,0.555502,-1.357251,-0.436658
333,0.124634,-0.028989,0.426359,0.590644,0.670351,-0.449238,-0.806876,0.486465,-0.335073,-0.006819,0.55956,0.828778,0.000496,-0.005764,0.012548,-0.035875,0.011473,-0.018783,-0.31144,-0.082514,-0.007335,0.413018,0.048105,0.880227,0.472098,-0.989762,0.105559,-0.09572,-0.134129,-0.463762,0.87567,0.003735,-0.014121,-0.008855,0.738142,0.003581,1.239121,-1.406609,0.054519,0.037849,-0.005312,0.133487,-0.868119,0.478069,0.986898,0.072328,-0.144225,0.090626,0.491058,0.866399,0.001869,-0.006994,-0.004386,0.782153,-0.067376,1.222863,-0.850868,0.071993,0.021789,-0.057845,0.739051,0.53207,-0.413163,-0.665345,0.672535,-0.324055,0.105447,0.514389,0.851048,0.000253,-0.002839,0.0063,-0.035989,0.011391,-0.0186,-0.437801
334,0.12475,-0.029019,0.426641,0.586873,0.673704,-0.449164,-0.809598,0.482212,-0.334656,-0.009603,0.55921,0.828987,0.000617,0.003274,0.002037,0.0,0.0,-0.0,-0.312458,-0.082391,-0.007616,0.412491,0.051487,0.874162,0.482889,-0.988526,0.113334,-0.09953,-0.141776,-0.473318,0.869329,0.003279,-0.012386,-0.007804,-0.184784,0.44816,-0.073518,-1.406084,0.05458,0.037713,-0.005574,0.129629,-0.863708,0.487035,0.986733,0.063952,-0.149216,0.097733,0.499917,0.86054,0.000876,-0.001755,-0.009112,-0.265778,0.634848,0.214801,-0.851848,0.072051,0.021775,-0.05771,0.736158,0.536194,-0.412996,-0.668981,0.669003,-0.323879,0.102634,0.514714,0.851196,0.000423,0.002275,0.001413,0.001273,-0.008849,0.027631,-0.438454
335,0.124805,-0.029002,0.426759,0.583027,0.677056,-0.449133,-0.812332,0.477664,-0.334553,-0.012708,0.559062,0.829045,0.000675,-0.004809,0.013139,2.446267,1.86036,-4.600532,-0.316488,-0.082307,-0.007852,0.412328,0.055119,0.868405,0.492773,-0.986395,0.123884,-0.107754,-0.154668,-0.481217,0.86277,0.003514,-0.013267,-0.00838,0.443042,0.848419,-0.18249,-1.406072,0.054621,0.037598,-0.005653,0.125202,-0.858667,0.497006,0.986242,0.053219,-0.156502,0.107933,0.509763,0.853517,0.001834,-0.006951,-0.004429,1.812844,2.141168,-1.026671,-0.852012,0.072079,0.021784,-0.05765,0.736282,0.536044,-0.412969,-0.668816,0.669224,-0.323763,0.102818,0.514582,0.851253,0.000445,0.002382,0.001479,0.001413,-0.008779,0.027652,-0.439434
336,0.124881,-0.028849,0.426914,0.583246,0.676882,-0.44911,-0.812177,0.477912,-0.334577,-0.012566,0.559061,0.829048,0.001128,0.005998,0.003721,0.001547,-0.008691,0.027434,-0.321294,-0.082111,-0.00859,0.412064,0.066695,0.855491,0.513496,-0.981395,0.149092,-0.120698,-0.179876,-0.496963,0.848843,0.006246,-0.026592,-0.000847,-0.035238,0.323142,0.126823,-1.406017,0.054719,0.037228,-0.005786,0.112547,-0.846749,0.51995,0.985241,0.027182,-0.168997,0.128965,0.531296,0.837312,0.003165,-0.013438,-0.000516,-0.03678,0.300486,0.123466,-0.847439,0.072116,0.021854,-0.057571,0.733339,0.540153,-0.412852,-0.672508,0.665413,-0.323971,0.099723,0.515227,0.851231,0.000498,0.002666,0.001651,0.001379,-0.0088,0.027702,-0.44319
337,0.12498,-0.028656,0.427044,0.579565,0.680046,-0.449097,-0.814754,0.473377,-0.334756,-0.015785,0.559076,0.828982,0.001053,0.005605,0.003471,0.001546,-0.00869,0.027434,-0.32162,-0.081975,-0.009429,0.411836,0.074688,0.845336,0.52898,-0.978737,0.163746,-0.123268,-0.190892,-0.509583,0.838898,0.00429,-0.016181,-0.010349,-0.142996,0.390187,-0.123403,-1.405805,0.054785,0.036815,-0.005895,0.103416,-0.838603,0.534835,0.985087,0.012018,-0.171633,0.137504,0.544609,0.82734,-0.00447,-0.008998,-0.005123,-0.222729,0.667047,-0.190812,-0.853971,0.072165,0.02195,-0.057506,0.730484,0.544086,-0.41275,-0.676064,0.661604,-0.324372,0.096591,0.515994,0.851128,0.007223,0.002004,0.001119,0.002235,-0.023571,0.057257,-0.444496
338,0.125126,-0.028458,0.427128,0.578972,0.680718,-0.448843,-0.815206,0.474307,-0.332332,-0.014061,0.557469,0.830095,0.000905,0.004832,0.002986,-0.001791,0.000528,-0.000755,-0.324148,-0.081892,-0.010028,0.411531,0.076839,0.836238,0.542949,-0.974283,0.178658,-0.137072,-0.2117,-0.519499,0.827748,0.003561,-0.013436,-0.008639,0.515495,0.790745,-0.659483,-1.406198,0.05483,0.036505,-0.006054,0.099948,-0.829915,0.548863,0.982862,-0.003522,-0.184305,0.15489,0.557878,0.81534,0.001833,-0.00694,-0.004483,1.94876,1.772836,-1.27089,-0.858053,0.072239,0.022053,-0.057461,0.730064,0.544863,-0.412467,-0.676327,0.662561,-0.321861,0.097915,0.513942,0.852217,0.000528,0.002833,0.001749,0.001749,-0.00875,0.027516,-0.446292
339,0.125215,-0.028365,0.427173,0.575291,0.683834,-0.44884,-0.817748,0.469745,-0.332567,-0.017302,0.557515,0.830003,0.000814,0.004348,0.002685,2.480525,1.837938,-4.587032,-0.325172,-0.081803,-0.010284,0.411353,0.080007,0.831206,0.55017,-0.97202,0.187339,-0.141474,-0.220739,-0.524497,0.822216,0.003646,-0.013749,-0.008863,-0.185701,0.500382,-0.08618,-1.406367,0.054874,0.03638,-0.006142,0.097042,-0.82566,0.555758,0.981725,-0.012435,-0.189895,0.1637,0.564029,0.809365,0.00168,-0.006325,-0.004083,-0.286814,0.717733,0.049114,-0.858216,0.072284,0.022101,-0.057438,0.730357,0.544461,-0.412478,-0.676,0.66276,-0.322136,0.097984,0.51411,0.852108,0.000466,0.002513,0.001549,0.00231,-0.009008,0.027933,-0.446945
340,0.12546,-0.028206,0.427266,0.575292,0.684016,-0.44856,-0.817783,0.471188,-0.330429,-0.015384,0.556073,0.831007,0.000936,0.005024,0.003097,-0.0,0.0,-0.0,-0.326365,-0.081756,-0.010618,0.41096,0.092611,0.820885,0.563527,-0.968341,0.206007,-0.140746,-0.231719,-0.533678,0.813239,0.000622,0.000694,-0.015714,-0.174659,0.556447,-0.010288,-1.406646,0.0549,0.036201,-0.006346,0.083409,-0.81725,0.570213,0.981557,-0.031391,-0.188569,0.172008,0.575426,0.79956,0.000249,0.000599,-0.007695,-0.210764,0.650855,0.033985,-0.863115,0.072406,0.022178,-0.057393,0.727252,0.548889,-0.412097,-0.679586,0.660034,-0.320181,0.096255,0.512908,0.853029,0.000555,0.002983,0.001835,0.001857,-0.008908,0.027837,-0.447762
341,0.125855,-0.028019,0.427398,0.571367,0.687459,-0.448313,-0.820507,0.467917,-0.32832,-0.016651,0.554585,0.831976,0.014746,0.005825,0.003333,0.002522,-0.023405,0.056987,-0.332258,-0.081962,-0.010615,0.410547,0.09821,0.816501,0.568922,-0.966422,0.214648,-0.141026,-0.237365,-0.536989,0.809422,-0.012205,-0.005916,-0.002542,-0.004634,0.021419,-0.026903,-1.406176,0.054797,0.036201,-0.006554,0.077333,-0.813339,0.576627,0.981303,-0.040146,-0.188233,0.176246,0.580403,0.795027,-0.006162,-0.002704,-0.001104,0.00801,-0.014691,-0.044528,-0.863115,0.072603,0.02227,-0.057328,0.724221,0.553139,-0.411752,-0.68304,0.6574,-0.318245,0.094652,0.511723,0.85392,0.007388,0.003002,0.001714,0.002525,-0.023641,0.057309,-0.450375
342,0.12605,-0.027921,0.42748,0.566832,0.691371,-0.448053,-0.823618,0.464152,-0.325864,-0.01804,0.55288,0.833082,0.001196,-0.001952,0.014864,-0.100689,0.021991,-0.019461,-0.333651,-0.082096,-0.010565,0.410326,0.09703,0.816423,0.569236,-0.966405,0.214043,-0.142057,-0.237918,-0.53735,0.80902,-0.013588,0.002338,-0.013361,0.025599,0.092942,-0.219542,-1.406153,0.054734,0.036228,-0.006651,0.078426,-0.813251,0.576603,0.981119,-0.039603,-0.189303,0.176786,0.580563,0.79479,-0.006885,0.001541,-0.006434,0.034844,0.009352,-0.008424,-0.860829,0.072701,0.022323,-0.057291,0.720699,0.557991,-0.411384,-0.687,0.654345,-0.316012,0.092856,0.510371,0.854925,0.007275,0.002428,0.00136,-0.249611,0.114301,-0.260186,-0.451844
343,0.126452,-0.027696,0.427635,0.568878,0.691375,-0.445447,-0.822171,0.465643,-0.327387,-0.019642,0.551623,0.833879,0.001145,0.006244,0.003825,0.000678,0.00427,0.001313,-0.333655,-0.082333,-0.010363,0.40981,0.096675,0.814095,0.572621,-0.965726,0.215952,-0.143776,-0.240803,-0.540113,0.806322,-0.000697,0.005662,-0.012497,0.003371,0.083172,0.024349,-1.406349,0.054615,0.036332,-0.006907,0.078618,-0.810775,0.580053,0.980703,-0.041574,-0.19103,0.178998,0.583878,0.791862,-0.000436,0.003192,-0.006012,-0.007432,0.093178,0.059451,-0.85887,0.072897,0.022432,-0.057209,0.722689,0.557502,-0.408546,-0.685177,0.65555,-0.317466,0.090834,0.509356,0.855747,0.007298,0.002585,0.001449,0.000913,-0.039848,0.04977,-0.453314
344,0.126899,-0.027519,0.427795,0.565121,0.694608,-0.445199,-0.824731,0.462552,-0.325323,-0.020754,0.550158,0.834819,0.001207,0.006628,0.00405,0.001529,-0.008681,0.027437,-0.333885,-0.082694,-0.01005,0.409219,0.097283,0.813791,0.57295,-0.965239,0.217459,-0.144776,-0.242509,-0.539967,0.805909,-0.013842,0.003306,-0.012729,0.031899,0.024997,-0.032743,-1.406157,0.054435,0.036486,-0.007199,0.078069,-0.810658,0.580291,0.980442,-0.043045,-0.192037,0.180655,0.583935,0.791443,-0.007032,0.002117,-0.006056,0.033498,0.013213,-0.006446,-0.853481,0.073126,0.022522,-0.057128,0.719709,0.561443,-0.40841,-0.688474,0.653031,-0.315519,0.089559,0.508262,0.856532,0.00722,0.002227,0.001224,0.000852,-0.015584,0.029725,-0.453967
