frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
813,0.092603,-0.009954,0.329497,-0.144545,0.192018,-0.970712,-0.62696,-0.776693,-0.060335,-0.765358,0.599634,0.233863,-0.012531,0.000358,0.018915,-0.032464,0.07987,0.015521,0.335836,-0.227125,-0.007028,0.296775,-0.758605,0.650998,0.026663,-0.180744,-0.249409,0.951347,0.626919,0.716034,0.306807,0.01503,0.001282,0.001047,0.007797,0.087437,-0.142134,-1.401051,0.015364,0.040866,-0.023062,0.834486,-0.550065,-0.032562,0.266664,0.351422,0.897436,-0.482205,-0.757581,0.43994,0.000241,0.001284,0.00145,-0.006745,-0.02953,0.019562,-0.954231,0.044948,0.035117,-0.053178,0.337949,-0.216986,-0.915809,0.519228,0.854566,-0.010871,0.784979,-0.47184,0.401465,-0.006305,9.1e-05,0.009369,-0.038162,0.056121,0.002596,0.261246
814,0.092456,-0.010068,0.330199,-0.146075,0.1913,-0.970624,-0.623466,-0.779537,-0.059864,-0.767915,0.596165,0.234349,0.001456,-0.003113,0.016233,-0.034176,0.00341,0.009024,0.327805,-0.226813,-0.006996,0.296864,-0.75967,0.649625,0.029667,-0.179115,-0.252701,0.950786,0.626096,0.716129,0.308263,0.000427,-0.009426,0.01001,-0.032359,0.013301,-0.01723,-1.401058,0.015526,0.040886,-0.023021,0.835766,-0.548279,-0.029738,0.264437,0.354446,0.896906,-0.481215,-0.757468,0.441219,0.007521,0.000704,0.000584,-0.010669,-0.034946,0.055238,-0.951129,0.044873,0.03506,-0.052834,0.339201,-0.215821,-0.915621,0.515356,0.856904,-0.011062,0.786988,-0.468119,0.401887,0.000686,-0.001655,0.008019,-0.034726,0.001728,0.007652,0.250632
815,0.092241,-0.010172,0.330791,-0.147075,0.191144,-0.970504,-0.624343,-0.778912,-0.058848,-0.767011,0.597031,0.235106,-0.013357,-0.002385,0.016134,-0.035155,0.018135,-0.020524,0.324501,-0.226507,-0.007018,0.296938,-0.761842,0.646908,0.033147,-0.178139,-0.258262,0.949475,0.623731,0.716607,0.311926,0.000379,0.002022,0.00229,0.246251,-0.166604,-0.093711,-1.40066,0.015679,0.040869,-0.022983,0.837497,-0.545778,-0.02689,0.262521,0.358705,0.895774,-0.479248,-0.757268,0.443693,0.007385,-1.7e-05,-0.000233,0.394255,-0.19176,-0.124879,-0.953578,0.044772,0.035008,-0.052537,0.340108,-0.215514,-0.915357,0.516121,0.856458,-0.009878,0.786094,-0.469076,0.402519,0.000364,-0.002721,0.006953,-0.034634,0.017879,-0.015954,0.242141
816,0.092142,-0.010212,0.331049,-0.147471,0.191089,-0.970455,-0.624722,-0.778639,-0.05844,-0.766625,0.597405,0.235413,0.000859,-0.005077,0.014256,-0.034168,0.003432,0.009034,0.324582,-0.226379,-0.007021,0.296994,-0.761887,0.646873,0.032793,-0.178331,-0.257995,0.949511,0.623621,0.716735,0.311852,0.000486,0.002602,0.002944,0.004982,-0.018433,0.022051,-1.40104,0.015743,0.040868,-0.022955,0.838005,-0.544986,-0.02714,0.262773,0.359466,0.895396,-0.478223,-0.757478,0.444442,0.00024,0.001294,0.001457,-0.013233,-0.018484,0.025578,-0.951782,0.044716,0.034988,-0.052409,0.340498,-0.215387,-0.915242,0.516448,0.856266,-0.009373,0.78571,-0.469484,0.402793,-0.0068,-0.00156,0.007703,-0.035145,0.018153,-0.020553,0.240345
817,0.09187,-0.010271,0.331466,-0.149563,0.189971,-0.970354,-0.620677,-0.781939,-0.057473,-0.769498,0.593441,0.236068,-0.01406,-0.004697,0.01382,-0.03561,0.032612,-0.045443,0.324398,-0.226184,-0.007015,0.29715,-0.761753,0.646881,0.035615,-0.175691,-0.259001,0.949729,0.624534,0.716365,0.310874,0.000542,0.002913,0.003293,1e-06,-0.0,-0.0,-1.401358,0.01584,0.04087,-0.022877,0.838207,-0.544807,-0.024349,0.260022,0.36001,0.89598,-0.479371,-0.757348,0.443425,0.000339,-0.004042,0.005759,-0.034571,-0.000196,0.010353,-0.949822,0.044586,0.03496,-0.052199,0.342338,-0.213998,-0.914881,0.511891,0.858999,-0.009383,0.78789,-0.465108,0.403612,0.000611,0.002018,0.002007,5.5e-05,-0.014538,0.024441,0.238059
818,0.091591,-0.010309,0.331803,-0.150384,0.189748,-0.970271,-0.621127,-0.781642,-0.056645,-0.768974,0.593903,0.236613,0.000897,0.002927,0.002902,0.0,0.0,0.0,0.321455,-0.226071,-0.007011,0.297384,-0.763834,0.64434,0.03708,-0.176501,-0.263628,0.948305,0.621757,0.716969,0.315021,0.000718,0.003868,0.004365,0.176353,-0.108321,-0.084543,-1.401071,0.015897,0.040871,-0.022762,0.839764,-0.542445,-0.023435,0.260135,0.364081,0.894301,-0.476577,-0.757098,0.446851,0.000428,0.002326,0.002623,0.25559,-0.032219,-0.249773,-0.950965,0.044441,0.034938,-0.052026,0.343132,-0.213636,-0.914668,0.512237,0.858802,-0.008424,0.787319,-0.465636,0.404115,0.000433,0.001437,0.001429,-0.000117,2e-06,3.9e-05,0.236589
819,0.091263,-0.010316,0.332152,-0.152653,0.188476,-0.970164,-0.616875,-0.785083,-0.055511,-0.77194,0.589759,0.23732,0.001238,0.004026,0.003986,0.000469,-0.014406,0.024957,0.31662,-0.226003,-0.007036,0.297726,-0.765854,0.641838,0.038763,-0.176989,-0.268197,0.946931,0.619126,0.71752,0.318923,0.000842,0.004543,0.005117,0.033105,-0.035704,0.008587,-1.401145,0.01593,0.040862,-0.022594,0.841978,-0.539059,-0.022094,0.259908,0.369393,0.892186,-0.47278,-0.756943,0.451127,0.007741,-0.003916,0.005682,-0.032401,-0.045785,0.022534,-0.945903,0.044281,0.034932,-0.051862,0.345143,-0.212049,-0.914281,0.507408,0.861666,-0.008298,0.789564,-0.46105,0.404994,-0.006535,0.003217,0.002786,-0.000817,0.000288,-0.004652,0.230874
820,0.09108,-0.010333,0.332326,-0.153103,0.188343,-0.970119,-0.617105,-0.784934,-0.055055,-0.771666,0.589999,0.237611,-0.013987,-0.004461,0.014034,-0.035131,0.01824,-0.020472,0.315804,-0.225999,-0.00711,0.297922,-0.767959,0.639235,0.040097,-0.17778,-0.272708,0.945494,0.616284,0.718145,0.322994,0.000879,-0.007012,0.012716,0.378329,-0.25494,-0.189719,-1.401067,0.015933,0.040827,-0.022495,0.843114,-0.537301,-0.021551,0.259707,0.371775,0.891254,-0.47086,-0.757026,0.452991,-0.006907,-0.003282,0.006829,0.410321,-0.269744,-0.271885,-0.94672,0.04419,0.034925,-0.051773,0.345555,-0.211852,-0.914171,0.507576,0.861571,-0.007799,0.789276,-0.461316,0.405251,0.000461,0.001517,0.001506,-0.000206,6e-06,4.7e-05,0.228424
821,0.090683,-0.010383,0.332716,-0.154236,0.187999,-0.970006,-0.617616,-0.784611,-0.053918,-0.77103,0.590539,0.238334,-0.014162,-0.005024,0.013467,-0.035597,0.03265,-0.045429,0.315503,-0.226023,-0.007333,0.298368,-0.76895,0.638002,0.040749,-0.17762,-0.274258,0.945076,0.615093,0.718652,0.324133,0.00091,-0.006843,0.0129,0.006346,-0.025969,-0.011344,-1.401171,0.015921,0.040715,-0.022272,0.844791,-0.534689,-0.020848,0.259428,0.375191,0.889903,-0.467999,-0.757191,0.455672,0.000406,-0.003648,0.006195,-0.016044,-0.015349,-0.034473,-0.948353,0.043991,0.0349,-0.051578,0.346594,-0.211346,-0.913895,0.507922,0.861377,-0.006572,0.788598,-0.46191,0.405895,-0.007117,-0.002614,0.00664,-0.03572,0.032644,-0.045365,0.226628
822,0.090297,-0.010436,0.333117,-0.155346,0.187674,-0.969893,-0.618149,-0.784267,-0.052802,-0.770379,0.591099,0.23905,-0.013086,0.006307,0.005409,-0.000984,0.014715,-0.029553,0.313683,-0.226041,-0.007474,0.298812,-0.769932,0.636768,0.041491,-0.177484,-0.27597,0.944602,0.613902,0.719091,0.325415,0.001028,-0.006197,0.013617,-0.032333,-0.002126,0.007186,-1.401458,0.015911,0.040643,-0.022051,0.845752,-0.533187,-0.020357,0.258914,0.376738,0.889399,-0.466547,-0.757482,0.456677,0.000464,-0.003332,0.006547,-0.048202,-0.001148,0.01026,-0.947047,0.043799,0.03487,-0.051374,0.34761,-0.210869,-0.913619,0.508317,0.861152,-0.005357,0.787896,-0.462546,0.406534,0.000201,-0.00326,0.006407,-0.034236,0.003603,0.009127,0.224669
823,0.090098,-0.010457,0.333344,-0.155831,0.187548,-0.969839,-0.618455,-0.784059,-0.052305,-0.770035,0.591415,0.239378,-0.01276,0.007344,0.006424,-0.000504,0.000372,-0.00456,0.311373,-0.226047,-0.007533,0.29901,-0.770985,0.635456,0.042062,-0.177802,-0.278023,0.94394,0.612487,0.719462,0.327256,0.00088,-0.006998,0.012715,-0.009452,-0.016243,-0.003755,-1.401334,0.015909,0.040616,-0.02195,0.846646,-0.531778,-0.020009,0.258951,0.378847,0.888492,-0.464901,-0.75742,0.458454,0.000357,0.001969,0.002206,-7.2e-05,-0.018914,-0.009687,-0.947863,0.043698,0.034858,-0.051262,0.348075,-0.210662,-0.91349,0.508551,0.861018,-0.004784,0.78754,-0.462891,0.406831,-0.006925,-0.001991,0.007248,-0.035666,0.032674,-0.045392,0.222219
824,0.089725,-0.010492,0.333819,-0.156853,0.187286,-0.969725,-0.619079,-0.783635,-0.051265,-0.769324,0.592059,0.240068,-0.013431,-0.002678,0.015754,-0.035103,0.018358,-0.020413,0.311087,-0.226059,-0.007611,0.29937,-0.772029,0.634153,0.042563,-0.177976,-0.279809,0.94338,0.611118,0.71992,0.328804,0.000899,0.004858,0.00543,0.003999,-0.017705,0.022617,-1.40088,0.015903,0.040573,-0.021766,0.847596,-0.530273,-0.019775,0.258735,0.380456,0.887867,-0.463289,-0.757669,0.459673,0.000442,0.002424,0.002709,-0.011861,-0.016612,0.025719,-0.945903,0.043512,0.034843,-0.051028,0.348999,-0.210257,-0.913231,0.509019,0.860747,-0.003648,0.786828,-0.463578,0.407425,0.000311,-0.002904,0.006751,-0.034184,0.003656,0.009144,0.21879
825,0.089424,-0.010505,0.334292,-0.157509,0.187175,-0.96964,-0.61971,-0.783182,-0.050571,-0.768682,0.592694,0.24056,-0.012451,0.008284,0.007318,-0.000495,0.000419,-0.004534,0.31084,-0.226087,-0.007599,0.299725,-0.777836,0.626925,0.043903,-0.176937,-0.285308,0.941927,0.604013,0.724085,0.332766,0.000986,-0.006412,0.013353,0.142354,-0.110044,-0.076253,-1.401214,0.015889,0.040582,-0.021593,0.852191,-0.522855,-0.019817,0.256896,0.385113,0.886392,-0.455823,-0.760466,0.46251,-0.006857,0.002835,0.003378,0.256909,-0.113685,-0.137015,-0.94574,0.043361,0.034836,-0.050793,0.349627,-0.210039,-0.91304,0.509567,0.860426,-0.002809,0.786194,-0.464273,0.407857,-0.006844,-0.001732,0.007488,-0.035629,0.032671,-0.045418,0.217974
1995,0.178251,-0.010988,0.357548,-0.857497,0.373276,-0.354133,-0.486713,-0.811729,0.322767,-0.165916,0.448664,0.87818,0.000423,-0.006352,0.012272,-0.022415,-0.071689,0.16144,0.303376,-0.127874,0.019503,0.316023,-0.982347,0.180188,-0.050181,-0.16383,-0.698561,0.696495,0.09169,0.692183,0.715778,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-1.401875,0.064995,0.054131,-0.013439,0.983009,-0.064084,-0.172006,0.158177,0.77117,0.616666,0.093127,-0.633396,0.768203,-1e-06,1.3e-05,1.3e-05,-8e-05,0.001706,-0.000325,-0.903938,0.087771,0.0346,-0.039159,0.948288,-0.263812,-0.176498,0.310235,0.887903,0.339678,0.067102,-0.376869,0.923832,0.000214,-0.002837,0.006405,-0.048392,-0.010079,0.012684,0.219933
1996,0.178262,-0.011153,0.357859,-0.858999,0.370535,-0.353368,-0.483448,-0.814296,0.321203,-0.167665,0.446283,0.87906,0.00046,-0.005258,0.01314,-0.00268,0.034271,0.02388,0.301428,-0.12793,0.019531,0.316,-0.983265,0.174294,-0.052931,-0.161541,-0.699171,0.696418,0.085619,0.693084,0.715658,-0.013529,-0.001862,-2.3e-05,-0.002045,0.015205,-0.029245,-1.402102,0.064973,0.054145,-0.01345,0.98278,-0.058391,-0.175304,0.15587,0.771484,0.616859,0.099225,-0.633562,0.767302,3e-06,8e-06,8e-06,0.000417,0.003421,-0.001576,-0.907857,0.087776,0.034515,-0.039006,0.949242,-0.260869,-0.175738,0.307016,0.889916,0.337326,0.068395,-0.374159,0.924838,0.00021,-0.002938,0.006324,-0.024441,0.033362,0.00426,0.211932
1997,0.178263,-0.011495,0.358536,-0.859757,0.370189,-0.351886,-0.481824,-0.816449,0.318166,-0.16845,0.442627,0.880757,0.000502,-0.003996,0.014135,-0.006396,0.030158,0.021741,0.301414,-0.128037,0.019637,0.315973,-0.983117,0.174242,-0.055779,-0.163491,-0.698923,0.696212,0.08357,0.693348,0.715645,-0.013647,-0.000985,0.000775,-0.002045,0.015205,-0.029245,-1.402055,0.064919,0.054197,-0.013465,0.982267,-0.058634,-0.178078,0.1578,0.771457,0.616403,0.101238,-0.633574,0.767029,-7.5e-05,0.000559,0.00051,-3.5e-05,0.001254,-0.000295,-0.90802,0.087777,0.034343,-0.038668,0.949667,-0.26042,-0.174107,0.30572,0.891684,0.333816,0.068316,-0.370242,0.926419,0.000377,-0.007395,0.011447,-0.069922,-0.05977,0.159304,0.207197
1998,0.178299,-0.011722,0.359264,-0.858796,0.374433,-0.349734,-0.484301,-0.816061,0.315388,-0.166247,0.43976,0.88261,0.000589,-0.001347,0.016215,-0.002284,0.035086,0.024106,0.302597,-0.128144,0.019815,0.31597,-0.983994,0.168336,-0.058405,-0.161128,-0.699714,0.695967,0.077536,0.694015,0.715677,-0.000367,0.002671,0.002432,0.002188,-0.01619,0.023738,-1.402123,0.064861,0.054283,-0.013468,0.982029,-0.052902,-0.181163,0.155304,0.771931,0.616443,0.107234,-0.633501,0.766274,-0.000902,0.006586,-0.003001,0.021602,0.104559,-0.144808,-0.908183,0.087794,0.034226,-0.038307,0.9489,-0.264666,-0.17187,0.308711,0.891488,0.331582,0.065461,-0.367696,0.927638,0.000431,-0.005817,0.012691,-0.0635,0.026858,0.01058,0.205727
