frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
942,0.014558,0.057807,-0.027193,-0.004047,0.033605,-0.035584,-1.536186,0.172815,0.870597,0.208071,0.055181,0.053345,-0.051986,0.004858,0.022377,-0.016435,-1.376899,1.253862,-0.000646,-0.801286
943,0.014348,0.059007,-0.028454,-0.003513,0.029281,-0.031095,-2.413015,1.479672,-5.016487,0.25167,0.055431,0.054154,-0.052591,0.00516,0.022937,-0.016035,0.093443,0.185528,-0.4096,-0.805205
944,0.014141,0.060055,-0.029645,-0.002779,0.022533,-0.028362,-1.662808,1.143583,0.42336,0.319762,0.055767,0.055005,-0.053307,0.010032,0.019256,-0.018156,-0.027143,0.064592,-0.222693,-0.801939
945,0.014067,0.060473,-0.030188,-0.002808,0.022849,-0.028089,-1.661402,1.482985,0.235105,0.356829,0.055911,0.055407,-0.053662,0.004322,0.021295,-0.01693,-0.415896,0.033951,-0.144921,-0.79753
946,0.013907,0.061203,-0.031148,-0.002367,0.019381,-0.023091,-1.515843,1.478095,-0.000748,0.427207,0.056159,0.0561,-0.054298,0.002937,0.015364,-0.013023,0.016182,-0.109147,-0.221459,-0.806838
947,0.013831,0.06181,-0.031962,0.004029,0.014773,-0.019522,-1.018993,1.388949,-0.311864,0.474235,0.056374,0.056615,-0.054799,0.002999,0.015484,-0.012912,-0.283511,-0.532904,-0.492282,-0.82235
948,0.013837,0.062,-0.032301,0.004667,0.009007,-0.016339,-1.224279,1.45968,-0.077851,0.491707,0.056479,0.056826,-0.055028,0.007118,0.007201,-0.010453,-0.206086,-0.329619,-0.382445,-0.822514
949,0.013877,0.062134,-0.032787,0.005785,-0.000593,-0.008543,-1.007096,0.965052,0.24947,0.50575,0.05659,0.057078,-0.055364,0.000407,0.007217,-0.010478,-0.05574,-0.113374,-0.296463,-0.821371
950,0.013942,0.062024,-0.033023,0.000413,-0.004547,-0.003462,-0.561679,0.602686,0.048717,0.512281,0.056397,0.057003,-0.055568,-0.00979,-0.005966,-0.003718,-0.008186,0.025191,-0.00924,-0.826922
951,0.013985,0.06194,-0.033074,0.006094,-0.002445,-0.002415,-0.133103,0.343516,-0.202487,0.512608,0.056154,0.056892,-0.055632,-0.01573,-0.004381,-0.00282,0.397529,-1.477304,1.908811,-0.83427
952,0.014033,0.061853,-0.033127,0.000127,-0.001378,-0.001053,-0.020982,0.265781,-0.29609,0.511628,0.055536,0.056512,-0.05567,-0.017921,-0.011706,9.4e-05,-4.121786,2.229199,2.930676,-0.843252
953,0.014044,0.061743,-0.033159,0.000175,-0.001943,-0.001486,-0.036832,0.239946,-0.263008,0.510975,0.054767,0.056064,-0.055618,-0.017636,-0.01089,0.000544,-0.296406,0.44381,0.23215,-0.84717
954,0.01404,0.061605,-0.033178,7.7e-05,-0.000867,-0.000663,0.1396,-0.291359,0.057654,0.511791,0.053808,0.055589,-0.055481,-0.031142,-0.013524,0.006174,-1.178821,0.915447,0.951853,-0.839986
955,0.014042,0.061544,-0.033167,0.000739,-0.006794,0.002394,-0.051006,0.011593,-0.000963,0.514241,0.053263,0.05529,-0.055382,-0.025741,-0.01603,0.004666,-0.39322,0.304516,0.292324,-0.825616
956,0.014067,0.06135,-0.033111,0.000771,-0.007172,0.002109,-0.041958,0.015168,-0.01369,0.519629,0.052181,0.054495,-0.055144,-0.029263,-0.025341,0.006234,-1.367703,0.729457,0.820998,-0.807654
957,0.014139,0.061015,-0.033017,0.000775,-0.007218,0.002078,-0.047851,0.018093,-0.010212,0.51816,0.050874,0.053542,-0.05489,-0.035793,-0.02392,0.00687,0.119676,0.126559,0.238937,-0.810267
958,0.014205,0.060768,-0.032931,0.001486,-0.013671,0.004753,-0.033033,-0.004157,-0.065632,0.508689,0.050174,0.053098,-0.054749,-0.03609,-0.024092,0.006639,-4.085736,2.24207,3.251031,-0.81092
959,0.014469,0.060051,-0.03272,0.008194,-0.020847,0.006345,0.405661,0.417305,-0.949734,0.464601,0.048695,0.052171,-0.054491,-0.036099,-0.023371,0.00699,0.31993,0.42882,0.574579,-0.819411
960,0.014779,0.059456,-0.032524,0.007334,-0.012516,0.00512,0.697409,-0.49274,-0.554061,0.432759,0.047451,0.05143,-0.054308,-0.033391,-0.014784,0.004789,0.139849,0.127297,0.454382,-0.832148
961,0.015147,0.058964,-0.032323,0.013282,-0.012195,0.004812,0.890955,-0.636775,-0.683145,0.421165,0.046273,0.050797,-0.054086,-0.02634,-0.01457,0.005076,0.147261,0.22259,0.323379,-0.833127
962,0.015398,0.05868,-0.032212,0.014024,-0.01841,0.007714,0.862666,-0.730145,-0.532274,0.419532,0.045841,0.050549,-0.054019,-0.025408,-0.012844,0.006229,0.036365,-0.037065,0.442318,-0.837863
963,0.015849,0.05807,-0.031929,0.007209,-0.010387,0.006805,0.488356,-0.841981,-0.791952,0.420839,0.045168,0.05013,-0.053887,-0.010381,-0.008565,0.001744,-0.612594,2.133478,-1.5859,-0.84815
964,0.016143,0.057561,-0.031581,0.007149,-0.009576,0.007459,0.283688,-0.830003,-0.463846,0.429166,0.044816,0.049782,-0.053708,-0.009553,-0.01038,0.008457,0.405136,0.622206,0.471136,-0.857458
965,0.016252,0.057364,-0.031434,0.000524,-0.004239,0.004443,0.553535,-0.689918,-0.261324,0.436841,0.044712,0.049586,-0.053548,-0.002227,-0.010313,0.008808,0.220747,0.462234,0.198332,-0.8635
966,0.016462,0.057044,-0.03117,0.006404,-0.003053,0.004778,0.466073,-1.441196,0.366165,0.444842,0.044635,0.049089,-0.052958,-0.00047,-0.010655,0.016559,-0.758724,1.472913,1.306139,-0.879339
967,0.016656,0.056785,-0.030922,0.007165,-0.009443,0.007601,0.295312,-0.464954,0.096887,0.449088,0.044694,0.048479,-0.052035,0.006977,-0.013647,0.02271,-3.589658,2.324345,4.000192,-0.893872
968,0.016926,0.056576,-0.030748,0.012519,-0.00397,0.0035,0.56725,-0.469917,-0.15383,0.453823,0.045064,0.048102,-0.051242,0.016788,-0.002819,0.014524,0.040367,0.219644,0.023392,-0.900566
969,0.017062,0.056491,-0.030693,0.006662,-0.005358,0.00302,0.497556,-0.537514,0.018144,0.453987,0.045375,0.048124,-0.05098,0.012881,0.006268,0.012453,0.084582,0.319293,-0.159139,-0.903669
970,0.017288,0.056413,-0.030635,0.005938,0.000675,-7.5e-05,0.236505,-0.14104,-0.10709,0.454313,0.046168,0.048627,-0.050848,0.027464,0.016532,-0.004018,-0.034595,0.190609,-0.228439,-0.906608
971,0.017473,0.056382,-0.03063,6.8e-05,-0.000623,-0.000483,-0.002751,0.003187,0.004442,0.454313,0.047181,0.049472,-0.051201,0.028012,0.024417,-0.014568,-0.233507,0.218523,0.152424,-0.907261
972,0.017537,0.056369,-0.03064,0.005992,0.000224,-0.00042,0.002626,-0.014262,0.031904,0.454313,0.047729,0.049958,-0.051531,0.027953,0.027782,-0.020175,0.162521,0.001301,-0.145345,-0.905302
973,0.017632,0.056368,-0.03065,0.005938,0.000729,-3.2e-05,-0.013996,0.11749,-0.116644,0.453333,0.048905,0.050961,-0.052471,0.031838,0.025765,-0.029059,-1.258646,0.160667,0.553512,-0.896974
974,0.017688,0.05639,-0.03064,-3.7e-05,0.00034,0.000259,0.000526,0.000275,0.001113,0.452027,0.05004,0.051978,-0.053719,0.030333,0.026695,-0.036081,-0.053477,-0.122345,-0.354885,-0.895994
975,0.017729,0.056428,-0.03062,-5.4e-05,0.000489,0.000372,0.000354,0.000198,0.000736,0.452354,0.051158,0.053101,-0.055233,0.029752,0.029221,-0.041974,-0.0778,-0.358075,-0.57114,-0.895668
976,0.017746,0.05644,-0.030607,0.005891,0.001132,0.000278,0.002329,-0.015059,0.029854,0.453497,0.051757,0.053682,-0.056101,0.029097,0.028114,-0.042578,-1.218961,1.164304,-2.639013,-0.893545
977,0.017782,0.056439,-0.030611,7.8e-05,-0.000709,-0.000545,0.000187,0.000104,0.000409,0.456763,0.052897,0.05487,-0.057847,0.029609,0.032662,-0.047053,-0.156144,-0.476278,-0.673487,-0.893872
978,0.017827,0.056398,-0.030665,0.006194,-0.001571,-0.001794,-0.01717,0.136316,-0.139384,0.460192,0.054122,0.056161,-0.059721,0.029359,0.032519,-0.046862,-0.175901,-0.383459,-0.833591,-0.894851
979,0.017833,0.056348,-0.030709,0.000376,-0.003376,-0.002594,-0.00236,0.019231,-0.021154,0.461661,0.054707,0.056771,-0.060644,0.028919,0.031843,-0.047176,-0.488502,-0.696505,-1.08924,-0.901056
980,0.017865,0.056177,-0.030836,0.000641,-0.005742,-0.004424,-0.102355,0.089255,0.022343,0.458232,0.055742,0.057822,-0.062373,0.026637,0.024484,-0.044289,1.480046,-3.080913,0.22882,-0.90073
981,0.017929,0.055894,-0.031052,0.001105,-0.009921,-0.007686,1.314032,2.877502,0.326468,0.435698,0.056673,0.058406,-0.063903,0.023095,0.011374,-0.037626,0.123795,-0.660505,-0.869677,-0.865786
982,0.018097,0.055362,-0.031413,0.001756,-0.015561,-0.012165,1.03632,1.478597,1.015275,0.37577,0.057368,0.058621,-0.065089,0.015788,0.003945,-0.027538,1.056945,-1.399111,-0.998251,-0.861867
983,0.018235,0.054999,-0.031666,0.00812,-0.018287,-0.015044,2.999359,2.239594,4.603275,0.352746,0.057624,0.058591,-0.065545,0.013343,-0.007314,-0.020011,4.947737,-3.620641,-4.157875,-0.867908
984,0.018608,0.054175,-0.032354,0.008877,-0.024003,-0.019835,0.204079,0.63291,-0.130405,0.323191,0.058058,0.058189,-0.066203,0.011999,-0.016574,-0.01092,0.841917,0.915421,-3.018089,-0.871664
985,0.019213,0.053433,-0.033211,0.020131,-0.014471,-0.021756,-0.011929,0.574569,-0.562819,0.311271,0.058208,0.057686,-0.066393,-0.003364,-0.009934,0.000786,4.059844,-2.328135,-3.059357,-0.867908
986,0.019614,0.053169,-0.033617,0.020182,-0.01411,-0.021633,-0.038829,0.564241,-0.596758,0.320088,0.058195,0.057398,-0.06633,0.001508,-0.017047,0.00381,4.419773,-2.282114,-3.227583,-0.876073
1272,0.029056,0.057803,-0.007715,-0.005945,0.001863,-0.005369,-0.078446,-1.575169,2.006262,0.019797,0.053759,0.052414,-0.042488,0.005834,0.014248,0.000423,-0.696495,0.909559,-2.489426,-0.745604
1273,0.028981,0.0578,-0.007812,-0.005553,-0.000208,-0.006488,0.00709,-0.005137,0.01005,0.153369,0.053948,0.052669,-0.042527,0.011012,0.011623,-0.00129,-5.302457,0.543002,1.583617,-0.743481
1274,0.028892,0.057762,-0.008141,2.7e-05,0.001384,-0.012841,0.133364,-0.092394,-0.263655,0.375281,0.054338,0.053207,-0.042617,0.005604,0.013969,0.000226,-0.115953,0.022047,0.054979,-0.741685
1275,0.028793,0.0576,-0.008654,-0.003597,-0.010739,-0.012299,0.052005,0.016262,-0.126144,0.490074,0.054697,0.053715,-0.042654,0.01135,0.012224,-0.000848,-0.184544,-0.558892,-0.158708,-0.746747
1276,0.028403,0.057216,-0.009287,-0.015175,-0.010115,-0.018046,0.225302,-0.368851,-0.262844,0.512118,0.055086,0.054134,-0.042599,0.011018,0.008444,0.004335,-0.566626,-0.080319,0.196199,-0.766178
1277,0.028167,0.05702,-0.009649,-0.015008,-0.011325,-0.018784,-0.089178,-1.773779,1.883076,0.515221,0.055244,0.05435,-0.04252,0.011251,0.00895,0.004562,-1.825176,0.06082,0.459508,-0.776629
1278,0.027741,0.056688,-0.010506,-0.00883,-0.014026,-0.020919,0.292039,-0.523623,-0.377742,0.518486,0.055453,0.054771,-0.042311,0.0049,0.009513,0.004949,-0.725256,-0.469587,-0.109144,-0.798183
1279,0.027256,0.056261,-0.011535,-0.014743,-0.013523,-0.027367,1.953209,-0.454911,0.180707,0.518976,0.055656,0.055169,-0.042197,0.00553,0.014086,8e-06,-5.364594,1.31806,0.746602,-0.803735
1280,0.027,0.055982,-0.012065,-0.014406,-0.015934,-0.028939,0.671354,-0.146477,-0.035963,0.519303,0.055756,0.055428,-0.042183,0.005376,0.013789,-0.000148,-5.752347,0.913453,1.588467,-0.810103
1281,0.026484,0.055248,-0.013234,-0.013986,-0.019298,-0.031306,5.232121,0.742595,1.784439,0.519303,0.055892,0.056012,-0.04223,-8.9e-05,0.019054,-0.00436,-0.412689,0.073525,0.151166,-0.816962
1282,0.02596,0.054291,-0.014405,-0.013103,-0.0269,-0.029408,0.218434,-0.306578,-0.046038,0.50526,0.056065,0.056669,-0.042433,0.005385,0.016905,-0.005623,-0.101466,0.18693,-0.289506,-0.819411
1283,0.025473,0.053252,-0.015526,-0.013634,-0.025237,-0.028907,0.29412,0.531984,-0.779214,0.491544,0.05634,0.05747,-0.042826,0.005964,0.021227,-0.010503,-1.501821,0.334708,0.518386,-0.812716
1284,0.025209,0.052737,-0.016058,-0.013877,-0.024105,-0.028411,5.185308,0.555855,1.872129,0.487461,0.056481,0.057924,-0.043096,0.006408,0.025277,-0.0155,-0.183922,1.343999,-2.242294,-0.811083
1285,0.024659,0.051708,-0.017058,-0.007866,-0.026562,-0.023703,0.009092,0.13963,-0.161971,0.469989,0.056757,0.058911,-0.043762,0.005777,0.023966,-0.016048,-5.026495,1.595432,1.773392,-0.799163
1286,0.024221,0.050742,-0.017994,-0.008584,-0.023008,-0.02175,0.015988,0.12594,-0.176864,0.448598,0.057202,0.059973,-0.044561,0.017815,0.0254,-0.022597,-5.258602,2.853634,-0.75067,-0.771894
1287,0.024034,0.050358,-0.018409,-0.009816,-0.014966,-0.023936,0.055606,0.097783,-0.136181,0.44076,0.057446,0.06045,-0.044951,0.017501,0.024884,-0.02285,-1.409811,0.453849,0.427144,-0.76079
1288,0.023662,0.049651,-0.019202,-0.009612,-0.017414,-0.018376,0.033307,0.087142,-0.126296,0.428513,0.057921,0.061379,-0.045782,0.015442,0.017759,-0.019341,-0.012501,0.11639,-0.182686,-0.729928
1289,0.02332,0.048982,-0.019908,-0.009912,-0.016097,-0.01768,0.100313,-0.117405,-0.294773,0.416593,0.058419,0.062212,-0.046653,0.015325,0.020763,-0.024687,-0.291128,0.260208,-0.152094,-0.690411
1290,0.02318,0.048681,-0.020238,-0.009937,-0.016252,-0.01789,0.017832,0.101118,-0.120836,0.413327,0.058684,0.062548,-0.047079,0.013806,0.014628,-0.020775,0.105019,0.198725,-0.376508,-0.676532
1291,0.022901,0.048141,-0.020942,-0.004228,-0.013744,-0.016883,0.026112,0.074712,-0.100775,0.411531,0.0593,0.063096,-0.047949,0.014486,0.019203,-0.025317,-1.309927,0.630503,0.322102,-0.681594
1292,0.022639,0.047734,-0.021613,-0.004685,-0.010798,-0.014917,0.038384,-0.03491,0.066276,0.409572,0.060078,0.063634,-0.048881,0.020201,0.018068,-0.025962,0.170133,0.035383,-0.183363,-0.712946
1293,0.022415,0.04741,-0.022205,-0.004978,-0.008918,-0.013664,0.02353,0.070873,-0.066859,0.408918,0.060988,0.064294,-0.049902,0.025925,0.017064,-0.02652,0.167018,0.167108,-0.381979,-0.719314
1294,0.022327,0.047273,-0.022481,-0.005163,-0.00766,-0.01279,0.04454,-0.077169,0.104818,0.409571,0.061484,0.064697,-0.050471,0.021443,0.024056,-0.029635,0.074409,0.083807,-0.139258,-0.713599
1295,0.022202,0.047057,-0.022953,-0.005495,-0.005337,-0.011146,0.043641,-0.084946,0.103927,0.413001,0.062466,0.065504,-0.051591,0.026937,0.022698,-0.030321,0.203675,0.172508,-0.358358,-0.711313
1296,0.02211,0.04691,-0.02335,-0.00591,-0.002316,-0.008945,0.031111,0.021883,-0.032407,0.418879,0.06354,0.066369,-0.052765,0.026789,0.022711,-0.03014,-0.279054,0.836338,-0.916943,-0.700536
1297,0.022081,0.046882,-0.023509,-4.6e-05,0.000316,-0.007602,0.050159,-0.114398,0.151615,0.421818,0.064019,0.066743,-0.053279,0.026886,0.023076,-0.029875,0.134003,0.247766,-0.571235,-0.690901
1298,0.022063,0.046913,-0.023755,0.000417,-0.003098,-0.00232,-0.000313,-3e-06,-7.9e-05,0.427697,0.064859,0.067367,-0.054179,0.019061,0.013554,-0.020818,-0.291384,0.268399,-0.071498,-0.69678
1299,0.022074,0.046967,-0.023911,-0.000534,0.003986,-0.004865,0.034105,0.008023,-0.00444,0.436025,0.065509,0.067707,-0.05487,0.011971,0.008537,-0.016361,-0.310206,0.247231,0.090662,-0.72356
1300,0.022083,0.046973,-0.023978,5.1e-05,-0.000357,-0.000269,-0.000131,1e-06,-3.4e-05,0.44125,0.066022,0.067826,-0.055416,0.01065,0.002562,-0.012598,0.275823,0.629072,0.300433,-0.749849
1301,0.022079,0.046962,-0.02398,-4e-06,5e-05,3.7e-05,-0.003242,0.001929,0.000523,0.442066,0.066217,0.067867,-0.05566,0.01016,0.001485,-0.013143,0.151954,0.190017,0.001918,-0.758667
1302,0.022086,0.046981,-0.023966,-0.000141,0.001077,0.000807,0.000255,-0.000927,-0.000786,0.44321,0.066351,0.067761,-0.056027,-0.003045,-0.003772,-0.008749,-4.252428,2.833839,2.21528,-0.762096
1303,0.022107,0.047033,-0.02393,-0.00017,0.001287,0.000964,4e-06,-9e-06,-1.9e-05,0.446149,0.06613,0.067447,-0.056353,-0.005021,-0.008014,-0.011017,0.489945,1.230506,0.312684,-0.766342
1304,0.022113,0.047062,-0.023903,-0.000194,0.001468,0.001099,2e-06,8e-06,-7e-06,0.448435,0.065944,0.067253,-0.056525,-0.011894,-0.012629,-0.006499,0.51402,1.131597,0.152582,-0.766015
1305,0.022143,0.047149,-0.023843,-0.000252,0.001901,0.001423,1.3e-05,1.3e-05,-6e-06,0.449741,0.065437,0.066817,-0.056759,-0.016796,-0.009668,-0.004838,-3.672458,1.300061,4.382832,-0.78512
1306,0.022255,0.047223,-0.023793,-0.000113,0.00084,0.000625,2e-05,1.7e-05,-1.7e-05,0.450394,0.064759,0.066407,-0.05699,-0.017667,-0.01123,-0.00582,0.046952,0.35819,-0.406394,-0.792141
1307,0.02235,0.047242,-0.023783,0.006104,0.000814,-8e-06,0.002052,-0.015208,0.029255,0.450394,0.064046,0.066036,-0.057276,-0.018,-0.011677,-0.006174,0.130615,-0.522442,0.543142,-0.793611
1308,0.022405,0.047251,-0.023782,0.006064,0.001123,0.000222,0.002062,-0.015197,0.029218,0.449088,0.063636,0.065836,-0.057381,-0.023594,-0.010028,-0.005244,0.175459,0.322146,-0.005519,-0.799
1309,0.022554,0.047282,-0.023762,0.006023,0.001416,0.000441,0.004881,-0.024779,0.020926,0.445822,0.062568,0.065511,-0.057507,-0.028336,-0.006254,-0.003192,-1.260619,0.724618,0.842978,-0.797204
1310,0.022704,0.047277,-0.023745,4.4e-05,-0.000326,-0.000249,0.000125,-0.000213,-0.000156,0.444516,0.061521,0.065171,-0.057672,-0.022667,-0.004128,-0.009217,0.094645,0.046177,0.077611,-0.798347
1311,0.022771,0.047265,-0.023744,4.8e-05,-0.000343,-0.000261,6e-05,-3e-05,-9e-06,0.44174,0.061079,0.065005,-0.057768,-0.023448,-0.008701,-0.004782,-0.015011,-0.025031,-0.009399,-0.805532
1312,0.022869,0.047264,-0.023742,0.006101,0.000846,1.2e-05,0.000696,-0.018495,0.032635,0.435698,0.060177,0.064819,-0.057944,-0.021646,-0.004735,-0.002607,-0.004933,-0.017583,0.001347,-0.818105
1313,0.022909,0.047281,-0.023734,-0.0,-5e-06,-5e-06,-0.11511,0.308397,0.258486,0.430146,0.059463,0.064723,-0.05806,-0.020336,-0.001911,-0.001031,-0.013804,-0.051013,0.015075,-0.821534
1314,0.022926,0.047293,-0.023744,-0.000807,0.005875,-0.003447,0.037495,-0.012048,0.016176,0.426064,0.058934,0.064686,-0.058171,-0.008005,-0.003018,-0.001729,0.000461,-0.077931,0.111772,-0.827739
1315,0.022929,0.047306,-0.023747,-1.7e-05,0.000128,9.6e-05,0.000168,-0.000325,-0.000258,0.424594,0.058744,0.064673,-0.058194,-0.012483,0.000958,0.000588,0.004276,-0.071244,0.111026,-0.827576
1316,0.022919,0.047341,-0.023738,-0.000143,0.00104,0.000778,5.3e-05,1e-05,2e-06,0.423288,0.058496,0.064644,-0.058232,-0.006894,-0.000787,-0.000448,0.01118,0.025432,-0.019526,-0.82529
1317,0.02292,0.047367,-0.023719,-2e-05,0.00014,0.000104,3.6e-05,9e-06,4e-06,0.421655,0.058484,0.064673,-0.058398,-6.7e-05,0.003006,-0.005418,0.032738,-0.009011,-0.011277,-0.830025
1318,0.022919,0.047375,-0.023719,2e-06,-2.1e-05,-1.6e-05,2.9e-05,9e-06,1.1e-05,0.421165,0.058534,0.064734,-0.058518,0.001453,0.009128,-0.009011,0.068595,0.06075,-0.140496,-0.829698
1319,0.022903,0.047394,-0.02375,-0.006035,-0.001293,-0.000349,-0.001945,0.01559,-0.029031,0.420839,0.058816,0.064978,-0.058935,0.006131,0.005563,-0.011094,0.015772,-0.068501,-0.060244,-0.831495
1320,0.022884,0.047465,-0.023825,-0.000648,0.004743,-0.004289,0.036797,-0.009593,0.018276,0.420839,0.05938,0.065453,-0.059743,0.013812,0.017389,-0.02561,0.170289,-0.016193,-0.083302,-0.832311
1321,0.022889,0.047497,-0.023879,0.000241,-0.001734,-0.001296,7.9e-05,-8e-06,5.2e-05,0.420675,0.059744,0.065777,-0.060293,0.019694,0.01941,-0.031526,0.075378,-0.159343,-0.212435,-0.834761
1322,0.0229,0.047554,-0.02405,0.005733,0.003543,-0.005807,0.038794,-0.024839,0.047502,0.420675,0.060585,0.06646,-0.061629,0.01748,0.015066,-0.033998,0.018848,-0.187726,-0.422901,-0.835087
1323,0.022941,0.047631,-0.024274,0.005812,0.002998,-0.006219,0.036363,-0.007011,0.024967,0.420512,0.0615,0.067217,-0.063248,0.022803,0.016054,-0.040434,-0.601301,-0.470843,-0.255931,-0.835414
1324,0.023046,0.047715,-0.024505,-0.000264,0.001996,-0.006359,0.036204,0.002066,-0.009646,0.425248,0.062361,0.067903,-0.064894,0.02128,0.013009,-0.042196,0.088451,-0.2495,-0.201066,-0.843741
1325,0.023123,0.047767,-0.024645,0.005108,0.008125,-0.010222,0.07182,-0.019902,0.039437,0.431942,0.062797,0.068225,-0.065777,0.021893,0.017403,-0.046659,-4.29506,2.106998,2.032532,-0.844231
1326,0.023283,0.047896,-0.024967,-0.000877,0.006454,-0.010863,0.048211,0.049877,0.056266,0.440434,0.063653,0.068766,-0.0676,0.019429,0.009187,-0.044548,0.166658,-0.080465,-0.2026,-0.843251
1327,0.023508,0.048063,-0.025321,0.006083,0.001198,-0.007616,-0.007456,0.175721,-0.081151,0.449088,0.064466,0.06923,-0.069504,0.019971,0.013419,-0.049141,-0.098971,-0.53999,-0.454928,-0.842598
1328,0.023603,0.048156,-0.025509,0.005261,0.007084,-0.011023,0.012434,0.129262,0.166056,0.45317,0.064795,0.069402,-0.070375,0.01292,0.008817,-0.044992,0.158201,-0.103496,-0.208636,-0.845048
