frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
764,0.114637,-0.034126,0.282921,-0.373419,-0.286163,-0.882448,0.426876,-0.897535,0.110358,-0.823144,-0.335138,0.458413,0.002348,0.009318,0.013194,-0.067246,-0.190723,-0.319884,0.521912,-0.205481,0.012412,0.298216,-0.858858,0.283953,0.426292,-0.498057,-0.268032,-0.82464,-0.118799,-0.920892,0.37109,0.000211,0.001858,0.001908,-0.053309,0.179699,0.135271,-1.152843,0.023285,0.059863,-0.008897,0.869949,-0.248621,0.42588,0.485269,0.277918,-0.82902,0.087752,0.927873,0.362423,0.000127,0.001135,0.001165,-0.043272,0.3474,-0.047698,-0.985746,0.059995,0.033613,-0.064933,0.365591,0.306776,-0.878766,-0.475028,0.873406,0.10728,0.800431,0.378219,0.465036,0.001206,0.004819,0.006829,-0.056278,-0.172254,-0.303506,0.517449
765,0.114321,-0.033549,0.28356,-0.357651,-0.311748,-0.880309,0.436164,-0.88926,0.137654,-0.825292,-0.334347,0.455117,-0.012465,0.014433,0.019127,-0.136082,-0.339634,-0.652406,0.522555,-0.205535,0.012478,0.298302,-0.856805,0.280603,0.432595,-0.503472,-0.273415,-0.819569,-0.110597,-0.920332,0.374994,0.000148,0.001307,0.001341,-0.085588,0.289941,0.218215,-1.152332,0.023258,0.059897,-0.008853,0.86858,-0.24536,0.430541,0.489005,0.283672,-0.824865,0.080257,0.926999,0.366374,-0.0069,0.001101,0.001525,-0.134895,0.624342,0.264796,-0.987379,0.059846,0.033889,-0.06463,0.350843,0.330634,-0.876122,-0.483949,0.864986,0.132634,0.801687,0.377465,0.463484,-0.006255,0.007167,0.009503,-0.018151,0.089855,-0.380707,0.519408
766,0.114173,-0.033231,0.283885,-0.350681,-0.324694,-0.878431,0.438452,-0.88574,0.152299,-0.827076,-0.331345,0.454072,-0.01231,0.014979,0.019832,-0.189009,-0.401872,-0.775083,0.522305,-0.205574,0.012518,0.298332,-0.856177,0.278987,0.434877,-0.505038,-0.273529,-0.818568,-0.108322,-0.920787,0.374541,0.000177,0.001553,0.001594,-0.020811,0.07049,0.053054,-1.152034,0.023238,0.059917,-0.008839,0.867455,-0.242535,0.434391,0.491628,0.283985,-0.823197,0.076294,0.927647,0.365581,9.6e-05,0.000844,0.000868,-0.025416,0.055359,0.04422,-0.988032,0.059768,0.034055,-0.064459,0.343059,0.34343,-0.874279,-0.486253,0.861274,0.14752,0.803658,0.374514,0.462462,-0.006146,0.007562,0.010027,-0.099277,0.241566,-0.591816,0.520061
767,0.113992,-0.032604,0.284595,-0.335391,-0.341963,-0.87785,0.442831,-0.879658,0.173419,-0.831093,-0.330158,0.447556,-0.012239,0.015147,0.019934,-0.174565,-0.428984,-0.708323,0.522887,-0.205634,0.012553,0.298357,-0.854335,0.277257,0.439581,-0.509142,-0.275994,-0.815191,-0.103601,-0.920572,0.376401,2.3e-05,0.0002,0.000205,-0.02722,0.091407,0.068891,-1.150348,0.023208,0.059936,-0.008824,0.865714,-0.240719,0.438851,0.495402,0.286825,-0.819942,0.071502,0.927245,0.367562,7e-06,6.6e-05,6.8e-05,-0.028806,0.110054,0.067246,-0.989175,0.059674,0.034377,-0.064092,0.326362,0.36018,-0.873931,-0.490629,0.854807,0.169077,0.807941,0.373596,0.455692,-0.006123,0.007603,0.010012,-0.136844,-0.345859,-0.662108,0.521041
768,0.114019,-0.032126,0.285287,-0.322661,-0.356111,-0.876996,0.445805,-0.874496,0.191016,-0.83455,-0.3289,0.442016,0.003041,0.012045,0.016676,-0.168094,-0.390495,-0.645279,0.523077,-0.205621,0.012643,0.298361,-0.851463,0.278952,0.444058,-0.515105,-0.285309,-0.808208,-0.097667,-0.917214,0.386059,0.000179,0.001576,0.001616,-0.046952,0.156685,0.118273,-1.149045,0.023215,0.059978,-0.008826,0.862987,-0.242556,0.443192,0.500917,0.296478,-0.813131,0.065833,0.923724,0.377358,-3.4e-05,0.006911,-0.002564,-0.012818,0.185752,0.165058,-0.996034,0.059686,0.034614,-0.063749,0.313446,0.373332,-0.87314,-0.493507,0.849597,0.186103,0.811295,0.372568,0.450545,0.001456,0.005813,0.008052,-0.000535,0.152722,-0.310265,0.521041
769,0.11411,-0.03166,0.285911,-0.312408,-0.366717,-0.876337,0.447775,-0.870419,0.204551,-0.837403,-0.328049,0.437226,0.002779,0.011036,0.015188,-0.1085,-0.150603,-0.529211,0.523442,-0.205596,0.012822,0.298472,-0.849934,0.276627,0.44842,-0.518579,-0.287875,-0.80507,-0.092527,-0.917113,0.387562,0.000202,0.016207,-0.002688,0.030044,-0.006036,0.058345,-1.148369,0.023227,0.060065,-0.008773,0.861351,-0.239664,0.447921,0.504449,0.299339,-0.809892,0.060022,0.923556,0.378735,0.00011,0.008176,-0.00127,0.033081,-0.023581,0.017574,-0.988849,0.059731,0.034843,-0.063442,0.301847,0.383374,-0.872875,-0.495339,0.845363,0.199998,0.814571,0.372001,0.44507,0.001419,0.005669,0.007805,-0.213783,-0.544966,-0.497887,0.521041
770,0.114165,-0.03144,0.286214,-0.307195,-0.370858,-0.876437,0.448346,-0.868731,0.21039,-0.83903,-0.327863,0.434237,0.002898,0.011525,0.015816,-0.079724,-0.182592,-0.280675,0.5234,-0.205557,0.012912,0.298533,-0.848378,0.273681,0.453151,-0.521893,-0.28802,-0.802873,-0.088128,-0.917948,0.386611,0.000468,0.004127,0.004222,-0.053764,0.169859,0.163972,-1.147589,0.023246,0.06011,-0.008742,0.859827,-0.237166,0.452158,0.507481,0.299491,-0.80794,0.056198,0.924152,0.377868,0.000199,0.001763,0.001802,-0.06693,0.236821,0.189605,-0.990155,0.059759,0.034956,-0.063286,0.295357,0.387621,-0.873219,-0.495845,0.843454,0.206694,0.81664,0.371933,0.44132,0.001393,0.005579,0.007657,-0.10662,-0.237892,-0.347633,0.521205
771,0.114279,-0.030995,0.286858,-0.294766,-0.384712,-0.874732,0.449284,-0.863685,0.228394,-0.842992,-0.325209,0.428521,0.002938,0.011723,0.015992,-0.062054,-0.118232,-0.240612,0.523177,-0.205567,0.013035,0.298631,-0.845435,0.275431,0.457567,-0.527647,-0.297353,-0.795678,-0.082013,-0.914443,0.396145,0.000357,0.003149,0.003218,-0.009133,0.012043,0.046128,-1.148332,0.023242,0.060173,-0.008692,0.856855,-0.238485,0.457081,0.513172,0.309373,-0.800588,0.04952,0.92055,0.387472,0.000154,0.001349,0.00138,-0.031149,0.134446,-0.166322,-0.986073,0.059815,0.035174,-0.062971,0.281873,0.400773,-0.871738,-0.496596,0.838351,0.224851,0.820937,0.369523,0.435331,0.001516,0.006094,0.008312,-0.079237,-0.18733,-0.277994,0.521694
772,0.11429,-0.03053,0.287518,-0.279677,-0.400541,-0.872579,0.450121,-0.857455,0.249266,-0.84769,-0.322561,0.421192,0.003159,0.012624,0.017117,-0.092858,-0.093168,-0.459168,0.52341,-0.205533,0.013193,0.298733,-0.84229,0.274689,0.463772,-0.533995,-0.307029,-0.787729,-0.072911,-0.911461,0.404704,0.00028,0.00247,0.00252,-0.028352,0.096609,0.072787,-1.150098,0.023259,0.060254,-0.008639,0.853651,-0.2381,0.463236,0.519237,0.31922,-0.792774,0.040885,0.917282,0.396133,0.00019,0.001673,0.001707,-0.029961,0.112545,0.103557,-0.990155,0.059822,0.035409,-0.062637,0.266015,0.415722,-0.869718,-0.497271,0.832094,0.245641,0.825806,0.367142,0.428076,0.001545,0.006215,0.008427,-0.104805,-0.252177,-0.318036,0.523164
773,0.114238,-0.030277,0.287904,-0.272187,-0.409264,-0.870897,0.450559,-0.853908,0.260403,-0.849901,-0.321011,0.417908,-0.012037,0.015634,0.020034,-0.064785,0.015923,-0.429743,0.523194,-0.205519,0.013223,0.298763,-0.841055,0.271687,0.467766,-0.536703,-0.309928,-0.784748,-0.067155,-0.911376,0.40589,9.4e-05,0.00083,0.000847,-0.05722,0.196428,0.147949,-1.150301,0.023266,0.060273,-0.008619,0.852455,-0.235185,0.466911,0.521601,0.322201,-0.790011,0.035359,0.916992,0.397334,4.3e-05,0.000389,0.000396,-0.074411,0.361796,0.026974,-0.989502,0.059801,0.035533,-0.062447,0.257479,0.424087,-0.868247,-0.49756,0.828452,0.257098,0.828334,0.365808,0.424319,0.001722,0.006942,0.009382,-0.037886,-0.080756,-0.214651,0.52398
