frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
524,0.11739,-0.018269,0.346435,-0.402577,-0.900577,-0.16413,0.16963,-0.249635,0.953352,-0.899041,0.357077,0.253475,0.000494,0.010599,-0.008873,0.035221,-0.015362,0.017178,-0.869854,-0.156765,0.00716,0.349788,0.958243,0.271978,-0.088259,-0.031719,0.408223,0.912294,0.282932,-0.871724,0.399887,-0.013317,-0.002273,-0.000571,-0.458381,5.039959,2.16941,-1.404581,0.041437,0.024674,-0.001869,-0.994108,-0.103182,-0.033193,0.011259,-0.402882,0.915182,-0.107803,0.909417,0.40167,4.5e-05,-0.000823,-0.000626,0.004137,-0.017128,-0.014794,-0.877975,0.074486,0.015256,-0.066724,-0.345948,-0.920375,-0.182287,0.268491,-0.283269,0.92069,-0.899017,0.269568,0.345108,0.0,-0.0,2e-06,1.3e-05,-1.9e-05,4e-05,-0.840312
525,0.11739,-0.018269,0.346435,-0.402336,-0.900528,-0.16499,0.169333,-0.250356,0.953216,-0.899205,0.356695,0.253429,0.0,0.0,0.0,0.0,0.0,0.0,-0.870751,-0.156764,0.007128,0.349738,0.962337,0.254487,-0.095574,-0.018204,0.411493,0.911195,0.269988,-0.875439,0.40072,2.6e-05,-0.000568,-0.000435,3.1e-05,-7.3e-05,0.000163,-1.404812,0.041432,0.024656,-0.001895,-0.996021,-0.079334,-0.040576,-0.005166,-0.403176,0.915107,-0.088958,0.911676,0.401162,2.6e-05,-0.000378,-0.000287,-0.001001,0.005242,-0.005832,-0.897569,0.074486,0.01526,-0.066727,-0.345777,-0.920263,-0.183176,0.268258,-0.284023,0.920525,-0.899152,0.269158,0.345076,2e-06,-2e-06,-5e-06,-1e-06,1.3e-05,-2.8e-05,-0.841129
526,0.117326,-0.018261,0.346442,-0.40209,-0.90048,-0.165849,0.169035,-0.251076,0.953079,-0.899371,0.35631,0.253382,0.0,0.0,0.0,0.0,0.0,0.0,-0.880835,-0.156725,0.007151,0.349752,0.964055,0.245944,-0.100502,-0.011675,0.417503,0.908564,0.264187,-0.875024,0.405465,-3e-05,0.000675,0.000517,0.221331,-0.119332,-0.08416,-1.40473,0.041452,0.024667,-0.001889,-0.996513,-0.069897,-0.045546,-0.013153,-0.407469,0.913123,-0.082383,0.910539,0.405129,-1.5e-05,0.00046,0.000351,0.335242,-0.137706,-0.113024,-0.897406,0.074453,0.015264,-0.066724,-0.34561,-0.920151,-0.184048,0.268005,-0.284756,0.920372,-0.899291,0.268764,0.34502,3e-06,-1e-06,-2e-06,3.4e-05,1.2e-05,-4e-06,-0.842272
527,0.117275,-0.018257,0.346472,-0.401884,-0.900433,-0.166601,0.168728,-0.251688,0.952972,-0.899521,0.355994,0.253293,8.5e-05,0.000386,0.000352,0.0,0.0,0.0,-0.883245,-0.156637,0.0072,0.349781,0.965472,0.240238,-0.100703,-0.009032,0.417619,0.908541,0.259091,-0.876545,0.405468,0.01328,0.00307,0.001179,0.005244,-0.01662,0.028162,-1.404746,0.041491,0.024689,-0.001875,-0.99686,-0.064725,-0.045613,-0.015301,-0.407727,0.912975,-0.07769,0.910806,0.405457,-5.7e-05,0.001386,0.001059,-0.014919,-0.000705,0.001276,-0.902305,0.074428,0.015266,-0.066709,-0.345472,-0.92005,-0.18481,0.267737,-0.285385,0.920256,-0.899424,0.268442,0.344925,5.4e-05,0.000244,0.000223,2e-05,6e-06,-2e-06,-0.842435
528,0.117113,-0.01826,0.346508,-0.401934,-0.900806,-0.164448,0.169873,-0.249876,0.953245,-0.899283,0.356327,0.253669,-0.014315,0.001604,0.001169,-0.000984,0.014715,-0.029553,-0.883583,-0.15651,0.007293,0.349841,0.967866,0.228453,-0.105051,-0.000303,0.419244,0.907837,0.250206,-0.878902,0.405945,-4.9e-05,0.001065,0.000814,0.000901,-0.002628,0.006111,-1.40457,0.041559,0.02474,-0.001843,-0.997345,-0.052664,-0.050277,-0.02449,-0.407646,0.912811,-0.068568,0.911619,0.405275,-2.8e-05,0.000738,0.000563,0.010301,-0.027057,0.065929,-0.910796,0.074353,0.015265,-0.066691,-0.34531,-0.920534,-0.182691,0.268761,-0.28351,0.920537,-0.899181,0.26877,0.345303,-4.4e-05,-0.000205,-0.000185,-0.000242,-0.000708,0.001735,-0.843251
529,0.117042,-0.018284,0.346485,-0.401759,-0.900772,-0.16506,0.169662,-0.250389,0.953149,-0.899402,0.356052,0.253636,-6.6e-05,-0.000298,-0.000271,0.0,0.0,0.0,-0.903047,-0.156504,0.007354,0.349837,0.970722,0.212374,-0.112193,0.012098,0.423696,0.905687,0.238643,-0.880777,0.408834,-1.9e-05,0.000409,0.000313,0.355153,-0.181474,-0.130236,-1.404961,0.041562,0.024771,-0.001844,-0.997722,-0.035137,-0.05757,-0.038244,-0.408341,0.912027,-0.055554,0.912152,0.406068,-2e-06,0.000201,0.000156,0.617416,-0.1747,-0.174662,-0.914062,0.074311,0.015252,-0.066703,-0.345193,-0.920456,-0.183306,0.268581,-0.284025,0.92043,-0.89928,0.268493,0.345261,-3e-05,-0.000136,-0.000123,-1.1e-05,-1.7e-05,1.6e-05,-0.844231
530,0.116996,-0.018299,0.346484,-0.401522,-0.900722,-0.165911,0.169344,-0.251093,0.95302,-0.899567,0.355682,0.253566,-6e-06,-2.7e-05,-2.4e-05,0.005172,-0.092801,0.17584,-0.938468,-0.156419,0.007403,0.34979,0.972816,0.200757,-0.115402,0.019861,0.424619,0.905118,0.229471,-0.883039,0.409206,5.6e-05,-0.001208,-0.000923,8.3e-05,-6e-05,2.2e-05,-1.404687,0.041604,0.024798,-0.001866,-0.997861,-0.024503,-0.060596,-0.045284,-0.409365,0.911245,-0.047134,0.912041,0.40738,4.7e-05,-0.000837,-0.000641,-0.002822,0.002611,-0.005294,-0.914225,0.074288,0.015244,-0.066703,-0.34506,-0.920362,-0.184024,0.26835,-0.284623,0.920313,-0.899399,0.268181,0.345192,2e-06,7e-06,6e-06,8e-06,-9e-06,2e-06,-0.844884
531,0.116983,-0.018312,0.346486,-0.40134,-0.900681,-0.166568,0.169094,-0.251635,0.952921,-0.899696,0.3554,0.253506,-4e-05,-0.000183,-0.000167,0.0,0.0,0.0,-0.955333,-0.156329,0.007411,0.349764,0.972192,0.202216,-0.118077,0.020946,0.427555,0.90371,0.231991,-0.881289,0.41155,0.01342,-0.000125,-0.001266,0.034338,-0.056985,0.088418,-1.404847,0.041644,0.024801,-0.001879,-0.997676,-0.026013,-0.062967,-0.046676,-0.412267,0.909866,-0.049628,0.910691,0.410095,4e-05,-0.000752,-0.000576,0.121652,-0.369819,0.798584,-0.912755,0.074282,0.015238,-0.066702,-0.344912,-0.920256,-0.184835,0.268092,-0.285301,0.920179,-0.899534,0.267828,0.345117,-2.8e-05,-0.000123,-0.000111,3.4e-05,-4e-06,-5e-06,-0.845211
532,0.116981,-0.018309,0.346461,-0.404154,-0.89906,-0.168514,0.172295,-0.255805,0.951236,-0.897824,0.35653,0.258506,-7.1e-05,-0.000323,-0.000295,0.470575,0.32435,0.15676,-0.98888,-0.156163,0.007454,0.34968,0.972219,0.202182,-0.117924,0.020779,0.427706,0.903643,0.231898,-0.881224,0.411743,9.3e-05,-0.001976,-0.001511,6e-06,-3e-06,-2e-06,-1.404287,0.041732,0.024823,-0.001921,-0.997668,-0.026054,-0.063067,-0.046751,-0.412232,0.909878,-0.049704,0.910706,0.410053,6e-05,-0.001192,-0.000913,-0.002905,0.01482,-0.024793,-0.914552,0.074281,0.01524,-0.066714,-0.346381,-0.919408,-0.186298,0.269669,-0.287799,0.918939,-0.898497,0.268064,0.347624,-4.2e-05,-0.000195,-0.000177,-0.008394,-0.001398,-0.001069,-0.847334
533,0.116981,-0.018309,0.346461,-0.405428,-0.898208,-0.169989,0.173687,-0.258306,0.950307,-0.89698,0.356874,0.260951,2.9e-05,0.000131,0.000119,0.177223,0.12245,0.059194,-1.023571,-0.155962,0.007518,0.349496,0.972687,0.200478,-0.116963,0.021119,0.425822,0.904524,0.229903,-0.882522,0.410076,0.000129,-0.002727,-0.002087,-0.018935,0.114679,-0.195854,-1.404609,0.041833,0.024854,-0.002014,-0.997773,-0.024226,-0.062132,-0.046759,-0.410144,0.910821,-0.047549,0.911698,0.408098,6.8e-05,-0.001351,-0.001036,-0.000645,0.116741,-0.197643,-0.914715,0.074281,0.01524,-0.066715,-0.34901,-0.918121,-0.187738,0.272697,-0.291167,0.916983,-0.896564,0.268841,0.351989,1.9e-05,9.2e-05,8.5e-05,0.277122,0.066008,0.255274,-0.856641
534,0.116939,-0.018288,0.346452,-0.406753,-0.897368,-0.171251,0.175192,-0.260648,0.94939,-0.896086,0.357282,0.263452,0.0,0.0,0.0,0.208261,0.144178,0.069722,-1.068453,-0.155679,0.007657,0.349211,0.973884,0.192917,-0.119684,0.027084,0.42513,0.904691,0.224171,-0.884529,0.408925,0.013597,-0.003698,-0.004011,-0.257151,0.13894,0.103164,-1.404584,0.041969,0.024927,-0.002153,-0.997747,-0.017391,-0.064785,-0.052008,-0.409397,0.910872,-0.042363,0.91219,0.40757,0.00625,0.003873,-0.006026,-0.395112,0.235998,0.005029,-0.915695,0.07426,0.015251,-0.066719,-0.350385,-0.917373,-0.188825,0.274112,-0.293218,0.915907,-0.895595,0.269161,0.354202,-0.0,1e-06,1e-06,0.337516,0.189858,0.095631,-0.852233
535,0.11692,-0.018262,0.346447,-0.406508,-0.897315,-0.172116,0.174937,-0.261386,0.949235,-0.896247,0.356878,0.263451,0.000515,0.010667,-0.008811,0.037801,-0.013601,0.01803,-1.091726,-0.155498,0.007728,0.349021,0.974143,0.191303,-0.120169,0.028617,0.423592,0.905365,0.22286,-0.885615,0.407287,0.012535,0.006855,-0.01273,-0.460184,0.260008,0.214356,-1.40449,0.04206,0.024957,-0.002246,-0.997744,-0.016498,-0.065064,-0.052653,-0.408816,0.911095,-0.04163,0.912467,0.407025,0.00626,0.003704,-0.006159,0.052417,-0.020075,0.047596,-0.915858,0.07425,0.015259,-0.066718,-0.350908,-0.916987,-0.189733,0.274422,-0.294424,0.915426,-0.895296,0.269164,0.354957,1.1e-05,4.7e-05,4.3e-05,-0.014981,-0.001823,-0.001565,-0.857131
536,0.116827,-0.018229,0.346461,-0.405951,-0.897182,-0.17411,0.174265,-0.263055,0.948897,-0.896631,0.355981,0.263359,0.00013,0.000586,0.000534,1e-06,0.0,0.0,-1.119424,-0.154986,0.007885,0.348665,0.974098,0.191242,-0.120629,0.028843,0.424492,0.904935,0.223027,-0.885196,0.408105,0.012449,0.008586,-0.011406,0.025685,0.074366,-0.123983,-1.404677,0.042312,0.025032,-0.002426,-0.997713,-0.014804,-0.065946,-0.054205,-0.407557,0.911569,-0.040371,0.913059,0.405822,0.012906,0.005011,-0.005753,0.044811,-0.039761,0.076737,-0.915532,0.074204,0.015279,-0.066715,-0.350497,-0.916752,-0.191616,0.273779,-0.295949,0.915127,-0.895654,0.268289,0.354717,0.0001,0.000451,0.000413,-0.00021,-0.000802,-0.000333,-0.858601
537,0.116721,-0.018209,0.346478,-0.406822,-0.895831,-0.178969,0.174,-0.26836,0.947459,-0.896287,0.355421,0.26528,1e-06,2e-06,2e-06,0.127413,0.089046,0.04311,-1.139019,-0.154237,0.007934,0.348497,0.974041,0.191193,-0.121165,0.029264,0.424872,0.904743,0.223219,-0.885025,0.408372,0.026895,-0.000746,-0.002956,0.002245,-0.016141,0.033523,-1.404595,0.042685,0.02506,-0.002514,-0.997686,-0.014787,-0.066347,-0.054562,-0.407909,0.91139,-0.04054,0.912902,0.406159,0.006731,-0.000246,-0.000798,-0.01055,0.082591,-0.143368,-0.916348,0.074151,0.015291,-0.066705,-0.35151,-0.915342,-0.196442,0.273737,-0.301154,0.91344,-0.89527,0.26731,0.356422,-4e-06,-1.4e-05,-1e-05,0.182742,0.019855,0.231062,-0.857294
538,0.116656,-0.018207,0.346478,-0.406706,-0.895802,-0.179378,0.173856,-0.2687,0.947389,-0.896367,0.355237,0.265254,-2.9e-05,-0.000132,-0.00012,0.001862,0.001302,0.000631,-1.15127,-0.153762,0.007913,0.348462,0.974075,0.191137,-0.12098,0.029139,0.424785,0.904789,0.223088,-0.885079,0.408327,0.026904,-0.000755,-0.002971,0.002243,-0.016143,0.033522,-1.404396,0.042923,0.02505,-0.00253,-0.997699,-0.014738,-0.066162,-0.054415,-0.407847,0.911427,-0.040416,0.912931,0.406107,0.013977,-0.005219,0.003191,-0.045031,0.076316,-0.133192,-0.914878,0.074119,0.015291,-0.066705,-0.351805,-0.915136,-0.19687,0.273752,-0.301703,0.913254,-0.895149,0.267394,0.356661,-2e-05,-9e-05,-7.8e-05,-0.01338,-0.001889,-0.001549,-0.858438
539,0.116512,-0.018224,0.346488,-0.409596,-0.89412,-0.181182,0.176933,-0.272739,0.945664,-0.894445,0.356395,0.270145,-0.000279,-0.001252,-0.001141,0.402469,0.185785,0.310736,-1.164516,-0.152813,0.007901,0.348393,0.975347,0.185204,-0.11995,0.030834,0.424333,0.904944,0.217255,-0.886548,0.408285,0.026807,0.00118,-0.001497,-0.008666,0.068047,-0.113828,-1.404615,0.043398,0.02504,-0.002568,-0.997828,-0.008688,-0.065282,-0.056099,-0.407109,0.911654,-0.034497,0.913338,0.405737,0.01341,0.000561,-0.000786,0.004159,-0.030897,0.058264,-0.915858,0.074047,0.015285,-0.066698,-0.353555,-0.914203,-0.198068,0.275412,-0.304094,0.911961,-0.89395,0.267878,0.359296,-0.000165,-0.000735,-0.000669,0.458661,0.338965,0.131671,-0.86105
