frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
335,0.036079,0.040066,-0.008444,-0.000299,-0.006168,-0.005696,0.163887,-0.188996,-0.140451,-0.009106,0.061991,0.035703,-0.051485,0.006786,-0.002396,-0.002149,-0.001304,0.028231,0.021164,-0.991519
336,0.036013,0.039775,-0.008682,-0.007498,-0.008206,-0.007093,0.176113,-0.180719,-0.173558,0.088379,0.062344,0.035587,-0.051582,0.006721,-0.002787,-0.00252,0.002311,0.031531,0.056232,-0.993642
337,0.03595,0.039608,-0.008841,-0.000454,-0.009065,-0.008441,0.299614,-0.810814,-0.530406,0.133284,0.062507,0.035529,-0.051634,0.006726,-0.002779,-0.002514,-0.015241,-0.026776,0.021544,-0.993479
338,0.035744,0.039238,-0.00918,-0.007622,-0.009748,-0.008616,0.516301,-0.471372,-0.251546,0.204969,0.062834,0.03538,-0.051762,0.006428,-0.004441,-0.004076,0.125804,0.419275,0.236101,-0.991846
339,0.035456,0.038855,-0.009528,-0.007671,-0.009925,-0.008851,0.384655,-0.364941,-0.124201,0.244975,0.063132,0.035144,-0.051924,0.006209,-0.005718,-0.005288,0.031955,0.177031,0.099997,-0.998704
340,0.035024,0.038482,-0.009902,-0.015117,-0.010461,-0.009131,-0.130538,-6.011251,-0.447733,0.294615,0.063459,0.034857,-0.052154,0.005959,-0.007231,-0.006738,0.013512,0.059612,0.813937,-0.997888
341,0.034765,0.038287,-0.010077,-0.014886,-0.009469,-0.007999,-0.337389,-0.468366,-2.668995,0.313883,0.063602,0.034699,-0.052266,0.006064,-0.006732,-0.006279,0.164953,0.458177,1.038538,-1.004909
342,0.034219,0.037978,-0.010342,-0.014775,-0.00682,-0.005522,0.203513,-0.228435,-0.031236,0.342949,0.063977,0.034395,-0.052437,0.013501,-0.005877,-0.005427,0.115754,0.558986,0.19285,-1.013564
343,0.033654,0.03774,-0.010525,-0.014805,-0.006496,-0.00525,0.248586,-0.357633,0.071768,0.36679,0.064464,0.03408,-0.052513,0.013666,-0.009752,0.000318,-0.506236,-0.68976,2.561255,-1.021075
344,0.033348,0.037598,-0.010642,-0.014896,-0.007417,-0.006166,0.358322,-0.305847,-0.075696,0.371362,0.06474,0.033894,-0.052516,0.013538,-0.010389,-0.000329,0.260342,1.023047,0.369118,-1.025484
345,0.032753,0.037287,-0.010912,-0.015039,-0.008429,-0.007186,-0.903325,0.212105,-2.331347,0.375117,0.065425,0.033438,-0.052507,0.02078,-0.010894,-0.00078,0.115298,0.40846,0.501124,-1.033485
346,0.032108,0.03698,-0.011234,-0.015127,-0.008826,-0.00767,-0.340831,0.205588,-0.928553,0.370545,0.066187,0.032906,-0.052484,0.020576,-0.01707,0.002732,0.120632,0.438759,0.722996,-1.034791
347,0.031475,0.036858,-0.011673,-0.015346,-0.002056,-0.010655,-0.23954,0.139197,-0.913079,0.357972,0.066923,0.032296,-0.052404,0.020736,-0.016562,0.003181,0.082354,0.411237,0.704002,-1.034791
348,0.031194,0.03687,-0.011933,-0.015686,0.002939,-0.015327,-0.401626,0.256982,-3.031379,0.352257,0.067268,0.031978,-0.052337,0.013544,-0.016039,0.003626,0.049634,0.193349,0.626144,-1.036098
349,0.030747,0.036894,-0.012511,-0.008528,0.002109,-0.016738,0.537653,-0.047391,-0.810957,0.323844,0.067907,0.031342,-0.05212,0.013805,-0.019342,0.009942,-0.095909,-0.290509,0.504987,-1.026627
350,0.030556,0.036976,-0.013167,-0.001166,0.003477,-0.015896,0.495434,0.016978,-0.934004,0.290206,0.068412,0.03074,-0.051835,0.014099,-0.013444,0.006128,0.122937,-1.83734,3.279066,-1.016993
351,0.030533,0.037066,-0.013484,-0.001081,0.004442,-0.01494,0.521364,0.055479,-1.205069,0.285634,0.068619,0.030438,-0.05169,0.006699,-0.013577,0.005954,-0.051466,-0.360741,0.665613,-1.018789
352,0.030593,0.037264,-0.014019,-0.000883,0.006698,-0.012687,0.824734,-0.145996,-1.585412,0.286287,0.068899,0.030016,-0.051476,0.007252,-0.005277,0.004445,-0.007731,-0.494182,0.902197,-1.011604
353,0.030795,0.037433,-0.014418,0.006793,0.003013,-0.007151,0.514049,0.081131,-2.322894,0.285144,0.069036,0.029916,-0.051294,0.000276,-0.002802,0.006827,-0.516499,-0.368979,0.738393,-1.00148
354,0.031062,0.037552,-0.014659,0.006848,0.004413,-0.005944,-3.825558,-2.980421,-4.827531,0.275837,0.069004,0.030033,-0.051174,0.000551,0.0038,0.003663,-1.671177,-0.304118,0.643713,-0.996255
355,0.031245,0.0376,-0.014718,0.007094,0.006594,-0.003525,0.743342,-0.302641,-1.750651,0.26261,0.068945,0.030173,-0.051147,-0.006531,0.010135,0.000232,-0.467667,-0.207217,0.387346,-0.996091
356,0.03171,0.037831,-0.014735,0.01458,0.009696,-0.00086,0.648637,-0.336494,-1.509366,0.233218,0.068781,0.030592,-0.051129,-0.006311,0.011478,0.001506,-0.467104,-0.229162,0.390964,-1.00246
357,0.032083,0.038209,-0.014668,0.00746,0.011802,0.001736,0.52066,-0.208457,-1.467566,0.195334,0.068679,0.03109,-0.051102,0.001207,0.01741,-0.002311,-0.364078,-0.726346,1.24077,-1.021075
358,0.032263,0.038412,-0.014606,0.007753,0.006666,0.006232,0.549791,-0.427409,-1.363191,0.183741,0.068649,0.031361,-0.051064,0.001277,0.013189,0.003106,-0.090702,0.204457,0.668781,-1.029566
359,0.032632,0.038816,-0.014427,0.007562,0.013924,0.003798,0.585396,-0.594549,-1.208524,0.168555,0.068596,0.03196,-0.051005,0.001167,0.012483,0.002396,-0.458813,0.289541,0.252902,-1.045242
360,0.033005,0.039285,-0.01415,0.015137,0.010257,0.009207,0.210705,-0.16157,-0.670756,0.163003,0.068579,0.032462,-0.050961,-0.006257,0.011409,0.001335,0.04078,0.553933,0.332286,-1.06549
361,0.03335,0.039702,-0.013794,0.007885,0.010162,0.009529,0.214037,-0.189266,-0.693522,0.163656,0.068615,0.03286,-0.050974,0.000736,0.009552,-0.000412,0.027994,0.704517,0.457599,-1.080023
362,0.03352,0.039905,-0.013612,0.01503,0.010126,0.008948,0.359717,-0.465403,-0.870654,0.17378,0.068633,0.033052,-0.051012,0.000546,0.008304,-0.001586,0.033859,0.338673,0.255237,-1.083615
363,0.033756,0.040312,-0.013243,0.00784,0.010373,0.00962,0.351535,-0.607435,-0.644497,0.186027,0.068731,0.033341,-0.051177,0.007187,0.004211,-0.00541,-0.018095,0.595783,0.643958,-1.09178
364,0.033904,0.040728,-0.012876,0.000647,0.009975,0.009662,-0.014612,-0.978168,-0.809194,0.173617,0.068834,0.033491,-0.051422,0.006904,0.002324,-0.007178,0.025642,0.357921,0.245382,-1.098965
365,0.033981,0.040917,-0.012691,0.000562,0.008794,0.008487,0.450302,-0.854844,-0.72535,0.176229,0.068903,0.033572,-0.051599,0.006736,0.001176,-0.008258,-0.12214,0.730711,-0.357645,-1.097658
366,0.034111,0.041178,-0.012433,0.000359,0.00571,0.005483,0.569583,-1.083947,-0.872624,0.17329,0.069001,0.03374,-0.052004,-0.000397,0.006545,-0.012601,0.049997,0.439956,0.51359,-1.096678
367,0.034197,0.041288,-0.012263,0.000148,0.002414,0.002312,0.45226,-0.850698,-0.755286,0.173943,0.069095,0.033906,-0.05246,-0.000398,0.006595,-0.012559,-1.57953,-0.118661,0.538627,-1.101251
368,0.034212,0.041222,-0.012129,0.000332,-0.00501,0.004621,0.457198,-0.99018,-0.668426,0.174923,0.06914,0.034121,-0.052897,-0.00033,0.007021,-0.012161,0.065685,0.052458,0.056171,-1.098638
369,0.034221,0.041157,-0.012079,0.000287,-0.005749,0.003917,0.422268,-0.91921,-0.621247,0.171984,0.069138,0.034248,-0.05313,-0.000357,0.00684,-0.012335,0.067774,0.020472,0.038029,-1.096352
370,0.03421,0.041009,-0.012007,-5.8e-05,-0.000857,-0.00081,0.437383,-0.893695,-0.579712,0.153042,0.069119,0.034484,-0.053577,-0.000222,0.007782,-0.011444,-1.57138,-0.294849,0.262869,-1.101414
371,0.034207,0.040849,-0.011976,-0.000101,-0.001562,-0.001491,0.279028,-0.656823,-0.474616,0.115159,0.069094,0.034735,-0.053967,-0.000118,0.008468,-0.01079,0.069674,0.07131,-0.132184,-1.100271
372,0.034208,0.040768,-0.011962,0.000195,-0.007011,0.002506,-4.420668,-1.846804,-3.006227,0.107157,0.069074,0.034865,-0.054161,-0.000324,0.002393,-0.007153,0.026694,0.194781,-0.122261,-1.099781
373,0.034199,0.040616,-0.011951,-7.8e-05,-0.001247,-0.001192,-0.003208,-0.002736,0.00344,0.107321,0.069038,0.035096,-0.054543,-0.000193,0.007972,-0.01126,0.071733,-0.015059,0.010006,-1.099781
374,0.034266,0.040541,-0.011908,5.6e-05,0.0009,0.000863,-0.008599,0.016079,0.013257,0.092625,0.068981,0.035289,-0.054861,-0.000262,0.002833,-0.006736,0.036009,0.000535,-0.007194,-1.097332
375,0.034368,0.0405,-0.011841,0.000136,0.002194,0.0021,-0.006358,0.001589,0.035618,0.090012,0.068944,0.035377,-0.055011,-0.007371,0.003699,-0.005925,0.030985,0.10206,-0.183051,-1.096189
376,0.0347,0.040434,-0.011623,0.014778,-0.001809,0.006647,-0.011398,-0.08027,0.041646,0.087889,0.068868,0.035489,-0.055208,-3.5e-05,0.004395,-0.005238,0.036001,-0.01464,0.017239,-1.095209
377,0.035202,0.040386,-0.011338,0.014848,-0.000335,0.008027,-0.031685,-0.033707,0.06864,0.087073,0.068794,0.035528,-0.055306,-0.000146,-0.001004,-0.000965,0.000413,1.6e-05,-0.000125,-1.096025
378,0.035792,0.040385,-0.011008,0.014916,0.001372,0.009616,-0.032899,-0.045207,0.097214,0.08495,0.068715,0.035489,-0.055308,-0.000111,-0.000748,-0.000718,0.000272,2e-05,-8.3e-05,-1.095699
379,0.036099,0.04041,-0.010823,0.014898,0.001373,0.009596,-0.030706,-0.032628,0.066694,0.084133,0.068675,0.035445,-0.055286,-0.007251,-6.2e-05,-8e-05,0.003348,-0.103849,-0.102935,-1.095536
380,0.036701,0.04048,-0.010443,0.015231,-0.003498,0.0143,-0.064859,-0.036904,0.072604,0.082827,0.068647,0.035328,-0.055243,-0.000112,-0.000743,-0.000717,4.2e-05,0.002366,0.000424,-1.095536
381,0.037277,0.040509,-0.009961,0.014902,0.003177,0.011193,-0.028387,-0.047441,0.090221,0.086093,0.068629,0.035228,-0.055233,-0.000229,-0.006199,0.003503,-0.035343,0.014739,-0.01746,-1.094719
382,0.037545,0.040499,-0.009689,0.014893,0.003383,0.011169,-4.587092,-1.39772,-2.725217,0.088379,0.068626,0.035196,-0.055242,-0.000108,-0.000731,-0.000706,0.000298,0.440342,0.257942,-1.095209
383,0.03803,0.04046,-0.009099,0.01523,-0.001554,0.015991,-0.064763,-0.036475,0.072443,0.087563,0.068629,0.035137,-0.055285,-0.000262,-0.001756,-0.001699,-0.000288,-0.002921,-0.002054,-1.095372
384,0.038412,0.04039,-0.008442,0.008148,-0.000901,0.017083,-0.065149,-0.03671,0.067943,0.089522,0.068612,0.03506,-0.055366,-0.000369,-0.002476,-0.002394,-0.000553,0.014717,-0.024804,-1.096025
385,0.038637,0.040297,-0.007746,0.001046,-0.001374,0.017154,-0.072166,-0.006209,0.011701,0.090828,0.068593,0.034967,-0.055449,-0.000252,-0.001697,-0.001644,6.2e-05,1e-06,6e-06,-1.094392
386,0.03869,0.040265,-0.007406,0.008099,-0.001511,0.016453,-0.070735,-0.015331,0.046611,0.091645,0.068592,0.034927,-0.055488,-0.000292,-0.001958,-0.001899,-0.000584,0.014771,-0.024745,-1.095046
387,0.03869,0.040219,-0.006784,0.00063,0.002754,0.01166,0.011311,-0.105327,-0.023646,0.091481,0.068607,0.034822,-0.055554,-0.000292,-0.001956,-0.0019,-0.000903,0.001617,-0.002704,-1.095209
388,0.038587,0.040197,-0.006292,-0.006495,0.000305,0.009965,0.156578,-0.360922,-0.250895,0.091155,0.068605,0.0347,-0.055587,-0.000368,-0.007144,0.002578,-0.036004,0.029461,-0.042254,-1.096515
389,0.038508,0.040186,-0.006111,0.000527,-0.000455,0.008727,0.036794,-0.070931,-0.268042,0.091155,0.068606,0.034641,-0.055587,-0.000347,-0.006983,0.002736,-0.037266,0.031611,-0.04589,-1.096515
390,0.038241,0.040143,-0.005798,-0.006575,-0.002307,0.007601,0.265241,-0.514083,-0.589546,0.090992,0.068617,0.034558,-0.055575,-1.6e-05,-0.000105,-0.000102,1e-06,3.6e-05,-7.1e-05,-1.095372
391,0.037899,0.040105,-0.005587,-0.007008,0.002249,0.002556,-0.78599,-2.042675,1.733415,0.090665,0.068636,0.034485,-0.055539,-6e-05,-0.000395,-0.000386,1.1e-05,-1e-06,-2.1e-05,-1.095046
392,0.037461,0.040097,-0.005464,-0.014027,0.000742,0.001595,-4.020199,-1.987523,-3.604707,0.088379,0.06864,0.034435,-0.055495,8.3e-05,0.000571,0.000558,-5.2e-05,0.000131,-0.000208,-1.095699
393,0.037251,0.040115,-0.005425,-0.00702,0.001527,0.00188,-1.28964,-2.153689,1.606402,0.087889,0.068635,0.034417,-0.055477,-1e-06,8e-06,9e-06,1e-06,2.4e-05,-5.5e-05,-1.095862
394,0.036885,0.040211,-0.005325,-0.006901,0.002948,0.00317,0.264211,-0.629014,0.042654,0.077602,0.068608,0.034401,-0.055456,-9.6e-05,-0.000631,-0.000614,-0.000627,0.014706,-0.024795,-1.095699
395,0.036623,0.04031,-0.005175,-0.006899,0.002839,0.003054,0.017494,-0.182912,0.348769,0.063232,0.068564,0.034406,-0.055459,0.0,3e-06,3e-06,1.3e-05,-0.0,2e-06,-1.096189
396,0.036401,0.0403,-0.00501,-0.006601,-0.003504,0.00649,-0.014112,-0.098926,0.144409,0.063722,0.068553,0.034399,-0.055459,0.0,-2e-06,-2e-06,8e-06,6e-06,-0.0,-1.096842
397,0.036316,0.040279,-0.004933,-0.006948,0.001677,0.002012,0.012116,-0.087031,0.143793,0.057354,0.068558,0.034399,-0.055459,-0.0,5e-06,7e-06,9e-06,7e-06,-3e-06,-1.096515
398,0.036288,0.040276,-0.004791,0.000122,0.002603,0.002305,0.012853,-0.106519,0.174523,0.038575,0.068569,0.034406,-0.055466,-1e-06,2e-06,5e-06,1.6e-05,-1.4e-05,5e-06,-1.095535
399,0.036376,0.040345,-0.004647,0.000151,0.003219,0.002839,0.010727,-0.027701,0.018818,0.032207,0.068564,0.034402,-0.055462,-2e-06,0.0,4e-06,1.8e-05,-1.6e-05,1.3e-05,-1.096842
400,0.036438,0.040403,-0.00458,0.007182,0.003568,0.002625,0.005767,-0.032003,0.053174,0.031554,0.068559,0.034403,-0.055462,-2e-06,1e-06,3e-06,1.6e-05,-2.9e-05,6e-06,-1.095536
401,0.036556,0.040573,-0.004439,0.007245,0.005128,0.003985,-0.017886,0.013849,0.08236,0.030737,0.068548,0.0344,-0.055458,-3e-06,0.0,4e-06,1.3e-05,-2.5e-05,-2e-06,-1.095862
402,0.036635,0.040805,-0.004241,0.000299,0.006585,0.005759,0.011559,-0.028723,0.017301,0.028451,0.068536,0.034397,-0.05546,-2e-06,-6e-06,-4e-06,-0.000668,0.001159,-0.001975,-1.095699
403,0.036657,0.040943,-0.004121,0.000333,0.007388,0.006442,-0.011953,0.003331,0.07102,0.025839,0.068536,0.034393,-0.055464,-9.5e-05,-0.000634,-0.000617,-0.000709,0.014872,-0.025036,-1.096352
404,0.036671,0.041245,-0.003858,0.000346,0.007753,0.006725,0.002584,-0.015592,0.024186,0.015715,0.068539,0.034362,-0.055459,-0.000223,-0.006154,0.003543,-0.035372,0.014645,-0.017468,-1.096025
405,0.036638,0.041564,-0.003572,0.000356,0.008017,0.006912,-0.005247,0.064651,-0.125368,0.009836,0.068533,0.034332,-0.055438,-0.000128,-0.005511,0.004169,-0.03538,0.014629,-0.017502,-1.095699
406,0.036603,0.041833,-0.003337,0.000254,0.005734,0.004918,0.001751,-0.014369,0.024859,-0.002737,0.068522,0.034303,-0.055409,-0.007183,0.000666,0.00062,-0.000971,0.014708,-0.029567,-1.096189
407,0.036592,0.041928,-0.003254,0.00019,0.004308,0.00369,-0.010416,0.084109,-0.147485,-0.020372,0.068521,0.034278,-0.05539,-4e-06,-1e-06,1e-06,8e-06,1e-06,-2.1e-05,-1.096188
408,0.036596,0.042026,-0.003171,6.6e-05,0.001521,0.0013,0.00171,-0.014273,0.024958,-0.086015,0.06852,0.034216,-0.055344,-0.000131,-0.005521,0.004165,-0.035378,0.014651,-0.017471,-1.097495
409,0.036616,0.042038,-0.003182,-3.9e-05,-0.000851,-0.000728,-0.017346,0.034548,0.022492,-0.167824,0.068508,0.034158,-0.055293,1e-06,3.1e-05,3e-05,4e-06,-7e-06,-7e-06,-1.097495
410,0.03662,0.042017,-0.003208,-6.1e-05,-0.001349,-0.001154,0.005086,-0.00778,-0.004278,-0.20783,0.068507,0.034125,-0.055268,-5e-06,-3e-06,-5e-06,0.0,-2.6e-05,-2.4e-05,-1.092759
411,0.036553,0.041962,-0.003283,-0.007062,-0.002493,-0.001621,0.002914,0.012948,-0.057307,-0.311193,0.068506,0.034066,-0.055218,-0.000129,-0.005521,0.00416,-0.03538,0.01459,-0.017496,-1.095536
412,0.036423,0.041907,-0.003348,-0.007047,-0.001005,-0.000357,1.007975,1.726652,-1.936247,-0.503549,0.068501,0.034043,-0.05519,4.9e-05,0.000316,0.000305,1e-06,3e-06,-1.2e-05,-1.098475
413,0.036333,0.041884,-0.003361,-3e-05,-0.000599,-0.00051,0.337502,0.57089,-0.627382,-0.712888,0.068502,0.034048,-0.055171,2.9e-05,0.000199,0.00019,-3e-06,-6e-06,-1.5e-05,-1.099128
414,0.03626,0.041871,-0.003366,-4.1e-05,-0.000929,-0.000791,-0.000934,-0.001342,0.001182,-0.853154,0.068504,0.034056,-0.055163,8.8e-05,0.000587,0.000572,2e-06,1.1e-05,-1e-06,-1.099128
415,0.036097,0.04186,-0.003371,2.4e-05,0.0005,0.000435,-0.012231,0.098437,-0.172388,-0.891854,0.068505,0.034067,-0.055152,1.3e-05,8.9e-05,8.6e-05,2e-06,-1e-05,3e-06,-1.099944
416,0.035978,0.041884,-0.003341,-0.006914,0.000819,0.001213,-0.036078,0.079688,0.010464,-0.889568,0.068506,0.034072,-0.055147,5.3e-05,0.000356,0.000347,-3e-06,-2e-06,-7e-06,-1.100108
417,0.035922,0.041904,-0.00332,-0.006903,0.001054,0.001415,-0.037666,0.0128,-0.051386,-0.887282,0.068512,0.034073,-0.055147,-1e-06,-1.3e-05,-1.3e-05,5e-06,2e-06,2.2e-05,-1.099781
418,0.035758,0.041969,-0.003333,-0.000328,0.005413,-0.00426,-0.358875,0.47476,0.249163,-0.886629,0.068518,0.034079,-0.055141,1e-05,7e-05,6.8e-05,-6e-06,-2e-06,-0.0,-1.100598
419,0.035557,0.042054,-0.003432,-0.000396,0.004022,-0.005451,-0.023999,0.198418,-0.118194,-0.875362,0.068541,0.034093,-0.055134,5.5e-05,0.000363,0.000353,-7e-06,1.3e-05,5e-06,-1.100598
420,0.035425,0.042101,-0.003517,-0.007048,-0.001801,-0.001033,-0.403988,-0.362045,0.733967,-0.881404,0.068554,0.034106,-0.055129,0.000166,0.001104,0.001073,0.003174,-0.019096,0.03214,-1.075287
421,0.035205,0.042184,-0.003752,-0.000485,0.002144,-0.007091,-1.539589,-1.036716,-0.325792,-0.897733,0.068523,0.034225,-0.055078,0.000492,0.003221,0.003127,-0.618307,1.477327,-2.521589,-0.874603
422,0.035049,0.04223,-0.004037,-0.000505,0.001678,-0.007486,-1.274715,-0.780763,-0.648704,-0.910633,0.068379,0.034493,-0.054954,-0.006366,0.010555,0.000686,-0.719985,1.954682,-3.502543,-0.719967
423,0.034953,0.04222,-0.004288,-0.000206,-0.003813,-0.003284,-0.072963,-0.327546,0.396698,-0.922553,0.068245,0.034669,-0.054827,-0.00675,0.003198,0.003064,-0.603796,1.82016,-4.203404,-0.606807
2550,0.053581,0.039008,-0.01945,0.0,0.0,1e-06,0.00103,0.012891,0.009516,-0.962232,0.073344,0.033016,-0.059786,0.007275,-0.005662,0.003977,0.367192,0.373501,0.202345,-0.98858
2551,0.05357,0.039012,-0.019453,-0.0,1.2e-05,1.4e-05,0.007548,-0.001355,-0.001151,-0.961579,0.073372,0.033021,-0.059781,0.007394,0.000381,0.000369,-0.015356,-0.04174,0.053382,-0.979926
2552,0.053574,0.039031,-0.01944,-6e-05,0.001122,0.001199,-0.011404,0.004485,0.039211,-0.877648,0.07345,0.033033,-0.059776,-1e-06,-1.6e-05,-1.7e-05,-0.043689,-0.054979,-0.038766,-0.978456
2553,0.053623,0.039133,-0.019383,-0.00013,0.002398,0.002558,0.003237,-0.016098,0.023744,-0.683496,0.073528,0.033046,-0.059778,9.3e-05,0.000763,0.000782,-0.257484,-0.291186,-0.128162,-0.980089
2554,0.053631,0.039176,-0.019346,0.000497,-0.004143,0.005559,-0.310736,0.145055,0.087496,-0.61426,0.073562,0.033066,-0.059779,9.3e-05,0.000757,0.000776,-0.152043,-0.188865,-0.081572,-0.980089
2555,0.053615,0.039166,-0.019346,-0.007215,-0.001833,-0.001116,-0.571677,0.293827,0.191057,-0.512204,0.073591,0.033096,-0.059793,-1e-06,-2.2e-05,-2.6e-05,-0.155569,-0.162686,-0.091863,-0.980089
2556,0.053547,0.039155,-0.019471,0.000127,-0.002339,-0.002497,-0.775329,0.380127,0.270705,-0.435457,0.073605,0.0331,-0.059826,-3.4e-05,-0.000279,-0.00029,-0.512963,-0.007033,0.229265,-0.979926
2557,0.053439,0.039261,-0.019684,-0.000484,0.003943,-0.005774,-0.103024,0.096722,0.098884,-0.220893,0.073637,0.033105,-0.059858,0.007196,-0.001237,-0.001299,0.015874,-0.00462,0.031625,-0.979599
2558,0.053401,0.039341,-0.019805,-0.000474,0.003799,-0.00593,-0.137916,0.003514,0.277338,-0.157047,0.073657,0.033096,-0.059875,-0.000107,-0.000895,-0.000923,-0.021776,-0.032255,-0.025003,-0.979436
2559,0.053347,0.039451,-0.020028,-0.000435,0.003047,-0.00674,-0.21407,0.133775,0.087926,-0.059399,0.073708,0.033078,-0.05993,-0.000171,-0.001455,-0.001501,0.008627,0.021988,-0.022501,-0.979926
2560,0.053366,0.039437,-0.020196,0.000136,-0.00257,-0.002762,-0.504825,0.231454,0.152199,0.005754,0.073763,0.03308,-0.060025,0.007193,-0.0013,-0.001368,0.002248,-0.014891,0.0314,-0.979926
2561,0.053396,0.039391,-0.020248,0.000135,-0.002601,-0.002795,0.024408,0.023759,-0.023448,0.027145,0.073777,0.033089,-0.060067,-8.1e-05,-0.000693,-0.000717,-0.06176,-0.178268,0.123948,-0.980579
2562,0.053472,0.039316,-0.020323,6.6e-05,-0.001337,-0.001434,0.013163,0.006809,0.002806,0.057191,0.073823,0.033125,-0.060163,0.007198,0.00384,-0.005909,-0.406142,-0.442307,-0.19862,-0.980252
2563,0.053555,0.039304,-0.020345,-7e-06,8.6e-05,9.6e-05,0.000706,-0.003497,-0.00162,0.055721,0.073851,0.033161,-0.060281,-0.000136,-0.001166,-0.001209,-0.056934,-0.077582,-0.052142,-0.978456
2564,0.05363,0.039343,-0.02032,0.007202,0.00218,0.001504,-0.01231,-0.033885,0.053334,0.042494,0.073843,0.033213,-0.060374,-7.4e-05,-0.000643,-0.000666,-0.091468,-0.105006,-0.066105,-0.978946
2565,0.053682,0.039384,-0.020281,0.007172,0.002709,0.00207,-0.001605,-0.016636,0.028731,0.03384,0.073836,0.033223,-0.060394,-9e-06,-9.2e-05,-9.6e-05,0.016201,0.011266,0.002896,-0.979436
2566,0.053792,0.039494,-0.020177,-0.000151,0.002734,0.002937,-0.028671,0.088565,-0.143274,0.017511,0.073836,0.033217,-0.060393,3e-06,3.4e-05,3.6e-05,0.004326,-0.102938,0.170864,-0.980416
2567,0.0539,0.039605,-0.020078,-0.000157,0.002749,0.002948,0.001386,-0.016084,0.024007,0.011632,0.073859,0.033211,-0.060384,-0.0,6e-06,6e-06,-0.251187,0.263716,0.349337,-0.982375
2568,0.053952,0.039656,-0.02003,-0.000133,0.002284,0.002447,-0.01081,0.090136,-0.143329,0.008203,0.07387,0.033211,-0.060385,0.0,4e-06,2e-06,0.000103,0.000129,0.000875,-0.982865
