frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
845,0.09085,-0.01626,0.314217,-0.127589,-0.519576,-0.844871,0.305839,-0.830927,0.464752,-0.943343,-0.198457,0.26598,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.162533,-0.205141,0.010255,0.29646,-0.744857,0.196578,0.637602,-0.650918,-0.424392,-0.629389,0.14782,-0.884045,0.443257,0.000169,0.001489,0.001559,0.0,0.0,0.0,-0.581056,0.023455,0.058786,-0.009774,0.754141,-0.16189,0.636444,0.631962,0.442451,-0.636286,-0.178587,0.882058,0.43598,9.8e-05,0.000876,0.000917,-9e-06,-1.7e-05,1e-06,-0.772326,0.048102,0.04255,-0.04928,0.107893,0.526545,-0.843272,-0.353777,0.813035,0.462401,0.929086,0.24844,0.274,-0.007337,0.0013,0.000898,-0.000647,0.014712,-0.029778,0.040804
846,0.090783,-0.016245,0.314212,-0.126929,-0.517164,-0.846449,0.305509,-0.832243,0.46261,-0.94354,-0.199242,0.264692,-1.2e-05,-3.8e-05,-4.2e-05,-0.000231,-0.011398,0.019262,0.141483,-0.205137,0.010285,0.296491,-0.744809,0.196671,0.637629,-0.650984,-0.42437,-0.629336,0.147769,-0.884035,0.443294,0.000112,0.000991,0.001037,0.0,0.0,0.0,-0.580593,0.023457,0.058802,-0.009757,0.754098,-0.161985,0.636471,0.632029,0.442432,-0.636233,-0.178535,0.882051,0.436017,6.1e-05,0.000548,0.000573,1.6e-05,-3e-06,-2.9e-05,-0.772326,0.048069,0.042557,-0.049282,0.107365,0.524057,-0.844888,-0.353497,0.814392,0.460221,0.929253,0.249255,0.27269,-0.007344,0.001284,0.000876,-0.001518,-0.02333,0.034424,0.011085
847,0.090718,-0.016217,0.314208,-0.129993,-0.516502,-0.846388,0.300635,-0.833971,0.46269,-0.944684,-0.193671,0.264747,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.090181,-0.205145,0.010316,0.296524,-0.74484,0.196616,0.63761,-0.650942,-0.424384,-0.62937,0.147798,-0.88404,0.443274,5.4e-05,0.000477,0.000499,0.0,0.0,0.0,-0.580137,0.023453,0.058817,-0.009742,0.754126,-0.16193,0.636452,0.631987,0.442444,-0.636266,-0.178564,0.882055,0.435997,3.4e-05,0.00031,0.000324,9e-06,9e-06,-7e-06,-0.771999,0.048036,0.042571,-0.049284,0.110472,0.523601,-0.84477,-0.348723,0.816355,0.460386,0.930691,0.243731,0.272776,-2e-06,1e-06,1.2e-05,0.000318,-2.8e-05,-0.000254,-0.053742
848,0.090709,-0.016201,0.31421,-0.132365,-0.513298,-0.847968,0.295348,-0.837053,0.460526,-0.946018,-0.188856,0.263458,1e-06,3e-06,3e-06,-2.8e-05,1.5e-05,9e-06,0.053058,-0.205146,0.010295,0.296517,-0.744865,0.196564,0.637597,-0.650903,-0.424419,-0.629386,0.147844,-0.884035,0.443269,-0.000118,-0.001038,-0.001086,0.0,0.0,0.0,-0.577296,0.023453,0.058808,-0.009743,0.754149,-0.161877,0.636438,0.631947,0.442477,-0.636283,-0.17861,0.882048,0.435992,-7.1e-05,-0.000629,-0.000657,-0.001502,0.016983,-0.023261,-0.770693,0.048032,0.04258,-0.049283,0.113027,0.520514,-0.846338,-0.343578,0.819725,0.458262,0.932297,0.238988,0.271488,-2e-06,-4e-06,1e-06,0.000202,0.001006,-0.001374,-0.120854
849,0.09068,-0.016165,0.314201,-0.132343,-0.513305,-0.847967,0.295421,-0.837032,0.460516,-0.945998,-0.188929,0.263477,-0.014665,0.002628,0.001812,-0.000984,0.014715,-0.029553,0.042605,-0.205146,0.010295,0.296517,-0.745439,0.194766,0.637478,-0.650336,-0.422641,-0.631166,0.147446,-0.885282,0.440907,-2e-06,-1.5e-05,-1.6e-05,0.0,0.0,-0.0,-0.576727,0.023453,0.058805,-0.009746,0.754662,-0.160031,0.636297,0.631431,0.440638,-0.638069,-0.178266,0.883304,0.433582,-1e-06,-1.3e-05,-1.2e-05,-0.003477,-0.002261,0.001823,-0.769713,0.048023,0.042597,-0.049288,0.113002,0.520511,-0.846344,-0.343657,0.819703,0.458242,0.932271,0.23907,0.271505,0.000474,0.005525,-0.004129,0.034903,-0.018166,0.015434,-0.144041
850,0.090609,-0.016074,0.314142,-0.132247,-0.513221,-0.848033,0.295654,-0.837021,0.460388,-0.945939,-0.189207,0.263489,0.000941,0.011032,-0.008283,0.034565,-0.018161,0.015722,0.020423,-0.205157,0.01028,0.296517,-0.745467,0.194713,0.637461,-0.650293,-0.422678,-0.631186,0.147492,-0.885276,0.440903,-0.0,-1e-06,-1e-06,0.0,0.0,-0.0,-0.57579,0.023447,0.058798,-0.009746,0.754681,-0.160004,0.636281,0.631394,0.440698,-0.638064,-0.178315,0.88328,0.433612,0.000156,-0.005897,0.003606,-0.036209,0.01456,-0.015823,-0.76759,0.047981,0.042639,-0.049314,0.112916,0.520459,-0.846387,-0.343877,0.819663,0.458149,0.9322,0.239321,0.271527,-1e-06,-5e-06,-3e-06,0.000206,-0.000124,-5e-05,-0.179312
851,0.090484,-0.015959,0.31409,-0.131954,-0.510986,-0.849427,0.289702,-0.83938,0.459876,-0.94782,-0.184769,0.259854,-0.0,-0.0,-0.0,-0.017236,-0.034703,-0.020757,0.007972,-0.205155,0.010227,0.296549,-0.745504,0.194625,0.637445,-0.650216,-0.422836,-0.63116,0.147647,-0.88522,0.440964,0.000311,-0.011798,0.007206,-0.036149,0.014624,-0.01584,-0.573178,0.023448,0.058776,-0.009733,0.754709,-0.15993,0.636267,0.631326,0.440827,-0.638043,-0.178442,0.883229,0.433664,2e-06,3e-06,4e-06,-1.4e-05,-3.7e-05,-1.7e-05,-0.765794,0.04792,0.0427,-0.049343,0.112479,0.518252,-0.847798,-0.337906,0.822313,0.457842,0.934434,0.234978,0.267614,-0.007333,0.001305,0.000896,-0.003623,-0.002437,-0.040656,-0.202173
852,0.090326,-0.015855,0.314055,-0.13167,-0.508855,-0.850749,0.283686,-0.841664,0.459453,-0.949678,-0.180223,0.25624,-0.014665,0.002616,0.001791,-0.001471,0.013736,-0.030139,-0.012322,-0.205143,0.010198,0.296576,-0.745441,0.194732,0.637486,-0.650285,-0.4229,-0.631045,0.14766,-0.885165,0.441069,7.2e-05,0.000633,0.000662,0.0,0.0,0.0,-0.572754,0.023454,0.058755,-0.009718,0.754655,-0.160025,0.636306,0.631379,0.440921,-0.637925,-0.178477,0.883164,0.43378,5e-05,0.000427,0.000451,8e-06,-2.6e-05,-5.1e-05,-0.764651,0.047846,0.042751,-0.049361,0.112464,0.516058,-0.849138,-0.332135,0.824931,0.457356,0.936502,0.230593,0.264176,1e-06,-0.0,2e-06,0.00746,0.009944,0.005525,-0.222421
853,0.09024,-0.015815,0.314047,-0.128353,-0.507318,-0.852173,0.28247,-0.842383,0.458883,-0.950498,-0.18119,0.252489,-0.014664,0.002618,0.001792,-0.02488,-0.033403,-0.058144,-0.025613,-0.205131,0.010186,0.296592,-0.745431,0.194741,0.637495,-0.650289,-0.422943,-0.631012,0.147691,-0.885143,0.441103,5.3e-05,0.000466,0.000488,0.0,0.0,0.0,-0.572789,0.02346,0.05875,-0.009709,0.754647,-0.160034,0.636315,0.631381,0.440965,-0.637893,-0.178508,0.883141,0.433815,2.9e-05,0.000256,0.000269,-5e-06,1e-06,1.9e-05,-0.764487,0.047797,0.042773,-0.049364,0.109084,0.514361,-0.850607,-0.330841,0.825714,0.45688,0.93736,0.231578,0.260244,-0.007332,0.00131,0.000897,-0.007597,-0.007026,-0.049511,-0.232545
854,0.090076,-0.015758,0.314036,-0.134778,-0.506036,-0.851944,0.266673,-0.846583,0.460602,-0.954156,-0.164489,0.250111,-0.000137,-0.000431,-0.000486,-0.130019,0.062915,0.03384,-0.057754,-0.205132,0.010162,0.296597,-0.745453,0.194693,0.637484,-0.65025,-0.423,-0.631014,0.147753,-0.885126,0.441116,-8.4e-05,-0.000744,-0.000779,0.0,0.0,0.0,-0.572331,0.02346,0.05874,-0.009704,0.754666,-0.159985,0.636303,0.63134,0.44102,-0.637895,-0.178569,0.883122,0.433828,-5e-05,-0.000431,-0.000453,-8e-06,-1.4e-05,-0.0,-0.763834,0.047716,0.042802,-0.049369,0.115552,0.513464,-0.850294,-0.315475,0.830678,0.458746,0.941871,0.215237,0.257971,-9.1e-05,-0.000287,-0.000317,-0.416249,0.245966,0.133525,-0.254426
855,0.08993,-0.015736,0.314035,-0.137071,-0.503113,-0.853308,0.261302,-0.849284,0.458704,-0.955312,-0.159476,0.248943,-5.3e-05,-0.000166,-0.000188,-1e-06,-1e-06,-0.0,-0.09376,-0.20512,0.010168,0.296602,-0.745431,0.194731,0.637498,-0.65028,-0.42299,-0.63099,0.147733,-0.885123,0.441129,3.2e-05,0.000281,0.000294,0.0,0.0,0.0,-0.571972,0.023465,0.058741,-0.009704,0.754646,-0.160024,0.636318,0.63137,0.441011,-0.637871,-0.178549,0.88312,0.433842,2.1e-05,0.000184,0.000192,2e-06,-1e-05,-2.7e-05,-0.763508,0.047643,0.042812,-0.049371,0.118308,0.510561,-0.851663,-0.310218,0.833761,0.456735,0.943274,0.210166,0.257026,-3.1e-05,-9.7e-05,-0.000101,0.00069,0.002593,-0.003725,-0.280715
