frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
281,0.038244,0.038236,-0.030833,-0.000761,0.003258,0.002985,0.033787,-0.067558,-0.020575,-0.29715,0.066308,0.029599,-0.070783,1.3e-05,3.2e-05,2.9e-05,0.000122,8.1e-05,-0.000194,-0.798183
282,0.038182,0.038418,-0.030698,-0.001138,0.004861,0.004441,1.168397,0.628476,1.131418,-0.476117,0.06634,0.029592,-0.07078,0.000224,0.000526,0.000468,0.003062,0.008034,0.004277,-0.771894
283,0.037983,0.038596,-0.030493,-0.000325,0.000106,0.008902,-0.279015,0.249773,0.527913,-0.761875,0.066368,0.029621,-0.070788,0.00027,0.000633,0.000558,-0.40549,-0.400076,-0.412506,-0.655141
284,0.037838,0.038692,-0.030375,-0.008239,0.006397,0.006754,-0.114552,0.215077,0.237663,-0.80629,0.066382,0.029683,-0.070806,0.001299,0.00668,-0.003087,-0.225985,-0.768939,-0.436815,-0.573332
285,0.037408,0.039023,-0.03004,-0.01577,0.010024,0.010896,-0.613303,-2.033691,2.066949,-0.761548,0.066524,0.029963,-0.070904,0.009625,0.012491,-0.006455,-0.253866,-0.76076,-0.793145,-0.45609
286,0.036693,0.039511,-0.029526,-0.023085,0.013197,0.014475,-0.282022,0.285692,0.508987,-0.771509,0.06684,0.030489,-0.071113,0.011002,0.01942,-0.009332,-0.476541,-1.137264,-1.476949,-0.344236
287,0.03617,0.039816,-0.029253,-0.030769,0.019374,0.012052,0.017214,-0.073671,0.221098,-0.76955,0.067096,0.030869,-0.071277,0.018202,0.019088,-0.009156,-0.517757,-1.062658,-1.622046,-0.269285
288,0.034899,0.040547,-0.028729,-0.037328,0.020474,0.013566,-0.140871,0.080453,0.377362,-0.770856,0.067882,0.03181,-0.071774,0.025568,0.023043,-0.014195,-0.581006,-1.18788,-1.654625,-0.143388
289,0.033313,0.041439,-0.028258,-0.044239,0.025257,0.009623,-0.104173,-0.712891,0.774522,-0.770529,0.068904,0.033025,-0.072559,0.02701,0.034229,-0.022218,0.132585,-1.830488,-0.504937,-0.032677
290,0.032456,0.041912,-0.028057,-0.044006,0.025436,0.009581,0.105448,-0.137721,0.116298,-0.769713,0.069428,0.033763,-0.073018,0.021532,0.042481,-0.024285,-0.075541,-0.843473,-0.20748,0.01484
291,0.030589,0.042805,-0.027745,-0.049127,0.02098,0.00628,-0.392019,-2.078189,1.943554,-0.768733,0.070556,0.035527,-0.074047,0.022349,0.045041,-0.021978,-0.52857,-0.407636,-0.892816,0.113468
292,0.028678,0.043638,-0.027606,-0.054437,0.017456,0.003837,-0.224882,-0.723287,0.173559,-0.764814,0.071526,0.03757,-0.074989,0.018097,0.056414,-0.021265,-1.63002,0.687001,-2.120944,0.193154
293,0.026672,0.044535,-0.027566,-0.054717,0.022515,-0.000503,-2.871313,-3.219215,-3.288421,-0.782776,0.072279,0.039855,-0.075769,0.01235,0.056495,-0.012794,-1.457017,1.228929,-2.346121,0.262879
294,0.025664,0.045022,-0.027606,-0.055178,0.027597,-0.00469,-3.292714,-5.16485,-1.425204,-0.789798,0.07253,0.041041,-0.076057,0.006326,0.059042,-0.010994,-0.641444,-0.073365,-1.634528,0.282637
295,0.023703,0.046101,-0.027835,-0.048928,0.03287,-0.009434,-0.22057,-2.641636,2.489269,-0.789798,0.072764,0.04339,-0.076423,-0.000184,0.056329,-0.005069,-0.074797,-0.034726,-1.241244,0.302069
296,0.021761,0.047547,-0.02815,-0.049812,0.044034,-0.008727,-0.124734,-2.84239,2.648403,-0.79241,0.072642,0.045291,-0.076475,-0.009104,0.043589,0.000985,-0.184713,-0.043475,-1.140732,0.328522
297,0.020909,0.048306,-0.028272,-0.042534,0.038688,-0.005625,0.112419,-0.609613,1.027784,-0.791757,0.072449,0.04598,-0.076398,-0.011587,0.030006,0.006699,-0.389649,0.315657,-0.427484,0.329501
298,0.019359,0.04966,-0.028503,-0.033948,0.023744,-0.002118,0.255392,-0.565361,0.832576,-0.798289,0.071818,0.046906,-0.076016,-0.020407,0.017706,0.013089,1.14306,-1.551465,1.054396,0.302885
299,0.018044,0.05072,-0.028603,-0.027834,0.027068,-0.000235,0.311307,-0.362684,0.956423,-0.803514,0.070907,0.047457,-0.075373,-0.027197,0.014115,0.018131,-0.042294,0.171603,-0.259229,0.250795
300,0.017089,0.051818,-0.028494,-0.021279,0.026322,0.006314,0.690869,-0.682899,0.255984,-0.80629,0.069795,0.047819,-0.074533,-0.035057,0.004544,0.026708,0.019788,0.28871,-0.015374,0.181234
301,0.016738,0.052263,-0.028325,-0.014564,0.022179,0.010285,0.461381,-0.678269,0.23352,-0.808903,0.069133,0.04791,-0.074011,-0.035067,0.004468,0.026586,0.151072,0.482932,0.086734,0.13045
302,0.016179,0.052962,-0.027795,-0.007176,0.012257,0.017529,0.371813,-0.536993,0.123767,-0.815924,0.06784,0.047923,-0.072819,-0.035474,-0.003417,0.03681,-0.124766,0.209807,-0.093184,0.044723
303,0.015954,0.053646,-0.027166,-0.002009,0.020364,0.015074,0.609371,-1.363536,0.034556,-0.811189,0.066493,0.047864,-0.071359,-0.035543,-0.007004,0.042136,0.129708,0.613125,0.16203,-0.049496
304,0.015928,0.053889,-0.026791,-0.000497,0.007231,0.020595,0.045771,-1.13573,0.473039,-0.811515,0.065786,0.047781,-0.070559,-0.035311,-0.006461,0.042499,0.259114,0.796248,0.301513,-0.082481
305,0.016037,0.054142,-0.026058,0.005662,0.005528,0.018638,0.443494,-0.527418,-0.098483,-0.803351,0.064337,0.047653,-0.068961,-0.035083,-0.005934,0.042797,0.269194,1.004089,0.117104,-0.11024
306,0.016283,0.054292,-0.02532,0.006514,-0.002273,0.020473,0.126651,-0.206679,-0.138726,-0.808086,0.062929,0.047503,-0.067261,-0.034987,-0.009125,0.04843,0.257819,1.007259,-0.104243,-0.138653
307,0.016423,0.054121,-0.024593,0.006898,-0.00616,0.017653,-0.007366,-0.0963,-0.078762,-0.80678,0.061659,0.0473,-0.065458,-0.027754,-0.005149,0.043438,-0.107948,0.375552,-0.215032,-0.152696
308,0.016469,0.053988,-0.024256,0.000322,-0.001391,0.014038,0.052274,-0.105157,-0.09914,-0.809882,0.06106,0.047236,-0.064624,-0.033584,-0.002782,0.044852,-0.152041,0.337385,-0.279427,-0.15988
309,0.016561,0.05375,-0.023669,0.006514,-0.003384,0.01208,0.174421,-0.170941,-0.097218,-0.805637,0.059758,0.04715,-0.062879,-0.033135,-0.001937,0.045334,-0.215829,0.156531,-0.160455,-0.194498
310,0.016607,0.053543,-0.023237,0.000811,-0.006131,0.010687,0.447718,-0.441282,-0.154521,-0.801228,0.058568,0.047097,-0.061137,-0.032834,-0.001434,0.045561,-0.218108,0.150865,-0.167181,-0.207561
311,0.016636,0.053503,-0.023081,0.000192,-0.000993,0.006786,0.306202,-0.34663,-0.050687,-0.805474,0.057989,0.047064,-0.060275,-0.033124,-0.002078,0.04504,0.247314,0.664634,0.131056,-0.207888
312,0.016709,0.053465,-0.022895,0.00051,-0.004066,0.004645,-0.07877,0.125304,-0.154986,-0.805964,0.056857,0.046991,-0.058646,-0.033292,0.000841,0.039029,-0.184618,0.042662,-0.005953,-0.203969
313,0.016777,0.053348,-0.022825,0.006733,-0.006317,0.002554,0.070747,0.18216,0.415368,-0.795839,0.055737,0.046934,-0.057169,-0.027632,-0.001918,0.03726,0.719554,-0.17314,-1.522854,-0.21148
314,0.016924,0.053285,-0.022814,0.011988,-9.3e-05,-0.001133,-0.002041,0.079585,-0.118891,-0.798289,0.055169,0.046888,-0.05642,-0.02775,-0.002166,0.037065,0.874064,0.008189,-1.425061,-0.218828
870,0.036088,0.056899,0.001558,0.000301,-0.003673,0.011507,-0.046798,-0.032306,-0.035794,-0.814944,0.06642,0.043521,-0.038244,0.032932,-0.014869,-0.008647,-0.012094,0.111697,-0.213373,0.055663
871,0.036061,0.056801,0.001792,-0.005032,-0.005301,0.011061,-0.03023,0.001221,-0.027362,-0.816414,0.067028,0.043297,-0.038443,0.027522,-0.012237,-0.00712,4.707952,-1.447009,-2.757762,0.051418
872,0.036049,0.056656,0.002202,-0.0004,0.000494,0.006855,-0.02663,0.009111,0.047997,-0.813311,0.068057,0.043002,-0.038822,0.0231,-0.003849,-0.009948,0.017614,0.171229,-0.408887,0.048805
873,0.036007,0.056515,0.002506,0.000207,-0.00208,0.00564,-0.048342,0.097243,-0.150299,-0.808903,0.068856,0.042892,-0.03911,0.017558,-0.004834,-0.00301,-0.271491,-0.443036,-0.53576,0.037048
874,0.035966,0.056405,0.002721,0.000348,-0.002682,0.005361,0.775765,0.602306,1.338181,-0.80727,0.069513,0.042729,-0.039235,0.017556,-0.004821,-0.002989,1.032134,-1.283163,-1.29846,-0.003448
875,0.035957,0.056392,0.002785,-0.000516,0.002171,0.001018,-0.001154,-0.002795,0.001,-0.809393,0.069766,0.042681,-0.039299,0.011776,-0.00303,-0.001909,-0.297088,-0.876537,-0.584275,-0.030228
876,0.035932,0.056376,0.002863,-0.000169,0.00071,0.000334,-0.000329,-0.00019,-0.000347,-0.813148,0.070028,0.042794,-0.03944,0.001522,0.007237,-0.003574,-0.311985,-0.663735,-0.694717,-0.087706
877,0.035911,0.056326,0.002896,7.7e-05,-0.000333,-0.000154,-6.3e-05,-0.000294,-0.000478,-0.814944,0.070005,0.043214,-0.039691,-0.004502,0.00835,-0.00282,-0.255299,-0.511936,-0.435357,-0.082644
878,0.035906,0.05631,0.002899,0.000213,-0.000913,-0.000428,0.016879,-0.00366,-0.039527,-0.814455,0.069921,0.04347,-0.03985,-0.004382,0.012014,-0.00819,-0.10295,-0.441686,-0.642576,-0.05913
879,0.035909,0.056297,0.002893,1e-06,-5e-06,-2e-06,-0.001942,-0.002988,0.002233,-0.812822,0.069673,0.04388,-0.040149,-0.010895,0.011861,-0.008085,1.283142,-0.903138,-1.052635,-0.024349
880,0.035902,0.056287,0.002903,-3e-06,1.5e-05,8e-06,-0.015499,0.104088,-0.168849,-0.813801,0.069287,0.044123,-0.040345,-0.012243,0.005281,-0.004255,4.221707,-3.038404,-2.371933,0.009942
881,0.035891,0.056276,0.002909,-0.0,-2e-06,0.0,-0.000107,-5.2e-05,-0.000122,-0.814944,0.068778,0.044149,-0.040372,-0.013416,-0.00114,-0.00024,-0.013717,0.105404,-0.275133,0.076401
882,0.03589,0.05628,0.002911,-9e-06,3.6e-05,1.8e-05,-0.015403,0.10415,-0.168809,-0.815924,0.068522,0.04413,-0.040376,-0.013367,-0.000976,-0.000161,0.002919,0.045882,-0.083152,0.117387
883,0.035892,0.056267,0.00293,0.001018,-0.005499,0.004041,-0.036525,0.003914,-0.020573,-0.81723,0.068098,0.044077,-0.040382,-0.007091,-0.001455,-0.000577,-0.003053,0.018251,-0.02761,0.186949
884,0.035888,0.056244,0.002954,2e-06,-1.6e-05,-8e-06,-5.8e-05,-4.5e-05,-3.7e-05,-0.818373,0.067759,0.044017,-0.040366,-0.007855,-0.006655,0.003998,-0.037922,0.049761,-0.068971,0.223526
885,0.035886,0.056231,0.002963,-1e-06,-1.2e-05,-8e-06,-3.5e-05,-2.6e-05,-4.4e-05,-0.819027,0.067586,0.043984,-0.040373,-0.013007,5.4e-05,0.000349,-0.004879,0.043482,-0.084163,0.229894
886,0.035883,0.056221,0.002974,-3e-06,1e-06,-0.0,-3.8e-05,-9e-06,-2e-05,-0.819517,0.067373,0.043924,-0.040411,-0.006899,-0.000918,-0.00032,-0.006396,0.024261,-0.056777,0.235609
887,0.03588,0.056216,0.002981,-8e-06,2.5e-05,1.1e-05,-0.006965,0.005525,0.003633,-0.82017,0.067253,0.043855,-0.040439,-0.000567,-0.001371,-0.00071,-0.004322,-0.00393,-0.001744,0.233323
888,0.03587,0.056222,0.002985,1e-06,-5e-06,-3e-06,-0.000124,0.000122,9.5e-05,-0.821803,0.06722,0.043838,-0.040403,0.000621,0.001504,0.000787,-0.000585,0.000238,0.000141,0.224016
889,0.035866,0.056217,0.002988,0.0,-1.2e-05,-7e-06,-4e-06,2.1e-05,3.3e-05,-0.821966,0.067248,0.043874,-0.040368,0.00125,0.003029,0.001578,0.000462,-0.012515,0.025971,0.217811
890,0.035875,0.056197,0.002988,2.7e-05,-0.000121,-5.8e-05,2e-06,1.9e-05,1.3e-05,-0.822946,0.067269,0.044017,-0.040233,0.002482,0.006005,0.003117,0.121815,-0.08916,-0.019055,0.215035
891,0.035886,0.056183,0.002991,-0.000186,0.000793,0.000372,0.002226,-0.015084,0.024463,-0.822946,0.067212,0.044183,-0.03993,-0.003312,0.004375,0.009688,-0.034466,0.023458,-0.017699,0.222709
892,0.035881,0.056186,0.002992,-3e-06,1.6e-05,9e-06,-3e-06,5e-06,1.1e-05,-0.823272,0.067172,0.044281,-0.039735,-0.003034,0.005026,0.010015,0.281178,0.461043,0.217435,0.229568
893,0.035885,0.056188,0.002993,4.8e-05,-0.000202,-9.3e-05,-8e-06,-2e-05,2.3e-05,-0.822456,0.067039,0.044494,-0.039375,-0.003602,0.003882,0.009283,4.371859,-2.666836,-1.966795,0.238059
894,0.035882,0.056182,0.002995,-0.0,3e-06,3e-06,1e-06,0.0,7e-06,-0.822946,0.066745,0.044649,-0.038996,-0.004356,0.001791,0.008329,-0.039833,0.276078,-0.401933,0.241488
895,0.035876,0.056173,0.002992,3.8e-05,-0.00016,-7.4e-05,1e-06,-3e-06,1e-06,-0.821966,0.066526,0.044789,-0.03876,-0.004396,0.005021,0.002726,0.376269,-0.19841,-0.311355,0.244264
896,0.035877,0.056167,0.002989,0.000184,-0.000789,-0.000369,0.0,-1.1e-05,4e-06,-0.822619,0.066391,0.044859,-0.038665,-0.011125,0.001098,0.008148,-0.055866,0.08723,-0.19398,0.240508
897,0.035863,0.056153,0.002983,2.3e-05,-9.9e-05,-4.6e-05,-9e-06,1.6e-05,-7e-06,-0.822782,0.066136,0.044942,-0.038528,-0.005559,0.002229,0.001313,-0.002265,0.014276,-0.029894,0.236752
898,0.03585,0.056155,0.00299,-6e-06,2.3e-05,1.2e-05,-5e-06,2e-06,-0.0,-0.822782,0.066019,0.044939,-0.038466,-0.005541,0.002269,0.001328,-0.001321,0.014937,-0.02941,0.238222
899,0.035857,0.056161,0.002992,-1.2e-05,5.2e-05,2.6e-05,-5e-06,2e-06,0.0,-0.823109,0.065972,0.044968,-0.038455,-0.005314,0.002802,0.001595,-0.001311,0.015078,-0.029263,0.238385
900,0.035862,0.056157,0.003005,-3.8e-05,0.000161,7.8e-05,-4e-06,5e-06,-4e-06,-0.823109,0.065773,0.045041,-0.03839,-0.005727,0.001823,0.001106,0.00117,-0.077007,0.147118,0.237569
901,0.035852,0.056157,0.00302,-0.000128,0.000546,0.000257,2e-06,1.6e-05,-1.1e-05,-0.823436,0.065538,0.045023,-0.038256,-0.005436,0.002519,0.001455,-0.00527,-0.082604,0.142106,0.237732
902,0.035871,0.056146,0.003029,2.6e-05,-0.000113,-5.2e-05,-7e-06,8e-06,-2e-06,-0.822292,0.06545,0.044996,-0.03811,-0.005066,0.003386,0.001887,0.003717,0.03234,-0.020874,0.242467
903,0.035883,0.056131,0.003036,2.8e-05,-0.00012,-5.6e-05,-9e-06,2.3e-05,-8e-06,-0.822619,0.065395,0.044988,-0.03803,0.000704,0.001658,0.000836,0.031986,0.060426,0.028382,0.241814
904,0.035863,0.056121,0.003048,-4.6e-05,0.000198,9.3e-05,-6e-06,3e-06,-3e-06,-0.821803,0.065178,0.045043,-0.037849,-0.005229,-0.000343,0.007236,-0.048384,0.013117,-0.021784,0.236752
905,0.035838,0.056119,0.003048,0.000153,-0.000658,-0.000307,2e-06,9e-06,-1.3e-05,-0.821803,0.064994,0.04508,-0.037629,-0.005063,3.7e-05,0.007426,-0.040459,0.014951,-0.022439,0.242794
906,0.035843,0.056117,0.003047,1e-06,-8e-06,-4e-06,-0.0,-6e-06,-7e-06,-0.821313,0.064945,0.045092,-0.037523,0.001085,0.002537,0.001272,-0.000667,-0.00134,-0.000753,0.245897
907,0.035839,0.056112,0.003055,1e-06,-5e-06,-2e-06,-7e-06,1e-06,-3e-06,-0.821966,0.064758,0.045133,-0.037322,-0.004702,0.004197,0.002288,0.267858,0.397125,0.174507,0.24557
908,0.035837,0.056103,0.003051,-1e-06,-0.0,-1e-06,-6e-06,-4e-06,-5e-06,-0.822292,0.064586,0.045308,-0.037244,-0.003977,0.009184,-0.002442,0.030468,-0.008932,-0.016278,0.247203
909,0.03583,0.056094,0.003053,9e-05,-0.000383,-0.000179,-3e-06,0.0,-9e-06,-0.820986,0.064528,0.045401,-0.037222,-0.00469,0.004194,0.002279,-0.000133,0.001796,-0.003798,0.248019
910,0.035827,0.056088,0.00306,-0.0,5e-06,4e-06,-0.012038,0.008838,0.00517,-0.822129,0.064463,0.045546,-0.037173,-0.004546,0.004514,0.002435,-0.000896,0.014653,-0.029592,0.248509
911,0.035825,0.056075,0.003074,1e-06,-6e-06,-3e-06,-0.000619,0.00055,0.000377,-0.823925,0.064419,0.04566,-0.037071,0.001224,0.00282,0.001396,0.001064,-0.012533,0.025911,0.248836
912,0.035818,0.056064,0.003089,-1.7e-05,7.3e-05,3.5e-05,-0.009092,0.006146,0.003168,-0.825395,0.06438,0.045763,-0.036996,0.000717,0.001653,0.000816,5.1e-05,-1.4e-05,-1.7e-05,0.249652
913,0.035822,0.056065,0.003099,0.000976,-0.005327,0.004127,-0.040937,0.008836,-0.01851,-0.826211,0.064374,0.04581,-0.036982,0.000618,0.001429,0.000708,3.5e-05,-2e-05,-1.8e-05,0.250142
914,0.035818,0.056058,0.003116,-0.000107,0.000457,0.000214,-0.000355,-0.000589,0.000579,-0.827681,0.064342,0.045863,-0.036938,-0.005228,0.002912,0.001634,-0.000959,0.014696,-0.029559,0.250795
915,0.035813,0.056055,0.00314,-0.000169,0.000725,0.000339,1.3e-05,1e-06,3.6e-05,-0.828171,0.064317,0.045929,-0.036904,0.000495,0.001138,0.000562,-6.3e-05,0.00044,-0.000848,0.248509
916,0.035818,0.056054,0.003149,-1.4e-05,5.5e-05,2.5e-05,1.1e-05,9e-06,2.6e-05,-0.828008,0.064311,0.045961,-0.036893,0.000414,0.000952,0.00047,7e-06,4.3e-05,-0.000109,0.238712
917,0.03581,0.056048,0.003161,3e-06,-1e-05,-5e-06,1.6e-05,9e-06,1.4e-05,-0.827681,0.064324,0.045977,-0.03688,0.005925,-0.001296,-0.000839,0.000504,-0.012289,0.024933,0.18107
918,0.035795,0.056035,0.003171,2e-06,-1.7e-05,-8e-06,1.7e-05,-1e-05,1.7e-05,-0.827681,0.064354,0.045962,-0.036872,0.005449,-0.002387,-0.001376,0.000192,-0.010748,0.021984,0.050764
919,0.035791,0.056034,0.003176,0.0,-1.2e-05,-6e-06,1.2e-05,-3e-06,1.5e-05,-0.827191,0.064394,0.045948,-0.036896,-1e-06,0.0,-1e-06,-0.000773,0.003851,-0.007363,-0.128365
920,0.035787,0.056033,0.003176,-2e-06,-8e-06,-6e-06,1.5e-05,-3e-06,1.1e-05,-0.827354,0.064379,0.045934,-0.036871,-0.005628,0.001983,0.001175,-0.001237,0.01611,-0.032222,-0.182741
