frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1176,0.027926,0.018949,-0.033839,-0.038378,0.014203,-0.02967,-0.574056,0.573524,1.008392,0.165616,0.09301,0.032075,-0.086758,-0.079503,-0.019146,0.016202,0.383101,-1.752068,1.35179,-0.888973
1177,0.026856,0.019277,-0.035048,-0.022684,0.004702,-0.032326,-0.385936,0.550478,0.699321,0.13753,0.090084,0.031729,-0.086351,-0.071242,-0.000884,0.005641,-0.042477,0.191096,-0.351049,-0.883258
1178,0.026315,0.019224,-0.036286,-0.006489,-0.009136,-0.029817,-0.148349,0.957412,0.571303,0.115812,0.087256,0.031556,-0.086022,-0.071603,-0.000744,0.005325,-0.221343,-0.021157,-0.274235,-0.881298
1179,0.026143,0.019094,-0.036948,-0.006477,-0.009518,-0.030458,-0.522091,0.707206,0.322953,0.11173,0.085829,0.031494,-0.085869,-0.071511,0.00026,0.006095,0.430072,-1.975319,1.623928,-0.875093
1180,0.026106,0.018939,-0.038184,0.007021,0.000188,-0.032068,-0.505306,0.749062,0.286156,0.113526,0.083167,0.03146,-0.085553,-0.064048,0.001865,0.007725,-0.435243,-0.178196,-0.296155,-0.876563
1181,0.02631,0.018944,-0.039386,0.006908,0.001477,-0.030873,-0.34796,1.266087,0.714765,0.117281,0.080583,0.031547,-0.085099,-0.063422,0.000698,0.015808,-0.074872,0.062456,-0.139432,-0.874113
1182,0.026469,0.01891,-0.039956,0.007705,-0.004798,-0.027928,-0.693441,1.167005,0.591166,0.118261,0.07931,0.031615,-0.08477,-0.062706,0.003106,0.018069,0.057131,-0.507377,0.30004,-0.869868
1183,0.026816,0.018899,-0.041128,0.006876,0.0022,-0.030425,0.469166,2.355745,1.105143,0.121527,0.077119,0.031781,-0.084031,-0.054532,0.005624,0.020834,-0.069119,0.031018,-0.08053,-0.863173
1184,0.026902,0.019029,-0.042305,-0.000532,0.002634,-0.029064,-0.518596,0.797315,0.425768,0.116302,0.07523,0.03201,-0.083118,-0.038973,0.007606,0.023662,-0.07368,-0.013548,0.006904,-0.86056
1185,0.026919,0.019281,-0.043517,-0.001278,0.008303,-0.033078,-0.057981,-0.58744,2.708795,0.114342,0.073852,0.03228,-0.082065,-0.024359,0.002991,0.029493,-0.105678,0.056747,-0.065537,-0.86154
1186,0.026957,0.019432,-0.044154,-0.001242,0.008181,-0.033324,0.61651,1.907341,1.056574,0.122017,0.073339,0.032361,-0.081486,-0.024073,0.003666,0.030052,-0.106097,0.07268,-0.088074,-0.861214
1187,0.026865,0.019751,-0.045395,-0.008731,0.008762,-0.031673,-0.13966,1.082714,0.657106,0.131488,0.072627,0.032476,-0.080238,-0.008777,0.004681,0.031915,-0.079636,0.033841,0.03618,-0.860234
1188,0.026735,0.020061,-0.046609,-0.000627,0.003446,-0.028813,-0.052152,0.233773,0.123303,0.146347,0.072426,0.03256,-0.078928,-0.001655,0.003887,0.031394,-0.022301,0.0678,0.062546,-0.862193
1189,0.026736,0.020162,-0.047189,-0.000636,0.003499,-0.028823,0.804756,1.700092,0.709277,0.144061,0.072492,0.032573,-0.078264,0.004711,-0.002492,0.034997,-0.147546,0.002932,0.06569,-0.863173
1190,0.026765,0.020315,-0.048255,0.006406,0.007215,-0.025423,-0.305188,0.487882,0.426642,0.127406,0.072743,0.03262,-0.077037,0.005424,0.003221,0.030828,-0.0954,-0.009969,0.086779,-0.864806
1191,0.026849,0.020498,-0.049131,0.007005,0.002702,-0.020246,-0.216204,0.399914,0.311908,0.133774,0.073139,0.032616,-0.07585,0.011525,9.7e-05,0.028111,0.165064,0.141367,0.185402,-0.868888
1192,0.027143,0.020629,-0.049824,0.014795,0.000736,-0.01288,0.11669,0.653078,0.37057,0.126099,0.073592,0.032523,-0.074757,0.010918,-0.001339,0.026574,-0.089778,0.00071,0.098772,-0.868561
1193,0.027376,0.02073,-0.050105,0.014656,0.002028,-0.011196,-0.427096,0.533291,0.504928,0.119404,0.073821,0.032479,-0.074248,0.010522,-0.00231,0.025596,-0.098847,0.098572,-0.077073,-0.864806
1194,0.028136,0.021011,-0.050523,0.029744,0.001619,-0.002985,-0.356724,0.475366,0.286599,0.113852,0.074403,0.03236,-0.073396,0.016609,-0.001682,0.017347,0.029826,0.019024,0.132733,-0.865296
1195,0.029355,0.021317,-0.050605,0.036627,0.006345,0.00193,-0.49131,0.518785,0.691979,0.117445,0.074984,0.032192,-0.072788,0.014832,-0.006466,0.012997,0.513407,-0.064769,-0.153606,-0.866112
1196,0.030119,0.021488,-0.050574,0.043851,0.008173,0.002959,-0.446037,0.431069,0.628341,0.12365,0.07524,0.032084,-0.072601,0.013604,-0.009912,0.009939,0.523509,-0.962531,-1.190008,-0.868725
1197,0.031994,0.021866,-0.050408,0.051716,0.004982,0.008415,-0.449601,0.333155,0.603164,0.144877,0.075761,0.031825,-0.072438,0.012839,-0.008323,0.002324,-0.014498,-0.032957,0.011927,-0.86301
1198,0.03446,0.022394,-0.050143,0.066113,0.008314,0.009589,-0.036674,0.503986,0.781509,0.18668,0.07597,0.031518,-0.072346,-0.001462,-0.007805,0.002068,0.348171,-1.016947,0.360269,-0.868072
1199,0.03735,0.022886,-0.049912,0.081138,0.008197,0.005787,0.964475,1.194071,0.41929,0.202029,0.07603,0.031171,-0.072289,-0.001581,-0.008183,0.001733,0.557165,-1.971551,1.787946,-0.866765
1200,0.038845,0.023032,-0.049812,0.073969,0.006411,0.004551,0.027679,-0.122777,0.26106,0.20007,0.075972,0.031017,-0.072265,-0.007916,-0.001815,-0.001985,-0.003766,0.037295,-0.057592,-0.868072
1201,0.041931,0.023305,-0.049626,0.073921,0.007277,0.004968,-0.109091,-0.064203,0.034357,0.174923,0.075706,0.030738,-0.072246,-0.008681,-0.007662,0.001839,-0.032071,0.038999,-0.056613,-0.863989
1202,0.044835,0.023687,-0.049383,0.073359,0.010109,0.008091,-0.01594,-0.148552,0.273467,0.132141,0.075418,0.030523,-0.072146,-0.007506,-0.004306,0.004827,0.000515,-0.141019,0.139648,-0.867255
1203,0.046285,0.023956,-0.049224,0.079067,0.019474,0.007259,0.04331,-0.308791,0.500525,0.123977,0.075287,0.03042,-0.072027,-0.007001,-0.003253,0.005929,2.257025,-3.063383,-3.896443,-0.869378
1204,0.04895,0.02457,-0.048851,0.056598,0.017301,0.008999,0.002352,-0.022219,0.108126,0.121364,0.074996,0.030227,-0.071746,-0.006991,-0.003157,0.006011,2.293109,-3.148732,-3.734052,-0.869378
1205,0.050948,0.025196,-0.048361,0.04911,0.014354,0.017827,-0.023619,-0.139542,0.263297,0.118261,0.074728,0.030101,-0.071526,-0.006765,0.001539,0.000987,0.201859,-0.466906,-0.057618,-0.876073
1206,0.051749,0.025506,-0.048006,0.039876,0.021323,0.017501,-0.13191,0.081166,0.218408,0.116792,0.074666,0.030063,-0.071482,-0.000541,-0.005174,0.004433,0.032229,-0.265699,0.217536,-0.8764
1207,0.052919,0.026045,-0.047115,0.025289,0.016244,0.025344,0.084472,-0.105169,0.256596,0.114179,0.074657,0.030063,-0.071434,0.000474,0.001349,0.001189,0.07892,-0.192844,0.086612,-0.876563
1208,0.053362,0.026628,-0.045969,0.001952,0.017144,0.031547,-0.212083,0.061145,0.317923,0.112546,0.074852,0.030128,-0.071428,0.000818,0.002309,0.002029,-0.040684,-0.287578,0.033302,-0.874767
1209,0.053218,0.027265,-0.044712,-0.012164,0.013471,0.029817,-0.219385,0.086281,0.244252,0.112056,0.075076,0.030186,-0.071399,0.007472,0.000523,0.000817,0.048605,-0.11388,0.230727,-0.876889
1210,0.052956,0.027504,-0.044205,-0.018379,0.008966,0.025676,1.04826,-0.796732,2.470213,0.115322,0.075117,0.030231,-0.071372,0.000992,0.002662,0.002466,2.529075,-3.20476,-3.668122,-0.881951
1211,0.051978,0.027795,-0.043448,-0.031516,0.004777,0.012603,0.031458,-0.015663,0.010297,0.136876,0.075256,0.030395,-0.07131,0.007885,0.001694,0.001858,-0.026104,-0.140113,0.186011,-0.87542
1212,0.050506,0.027828,-0.043159,-0.036742,-0.002763,0.004746,1.159288,-0.777696,2.23121,0.14847,0.075451,0.030678,-0.071338,0.008591,0.007421,-0.002093,-0.247422,-0.348399,0.091042,-0.871991
1213,0.04968,0.027784,-0.043113,-0.044477,0.000176,-0.000879,-0.089405,0.167573,-0.046281,0.146021,0.075578,0.030856,-0.071378,0.008812,0.008063,-0.001528,0.059304,-0.035114,0.082542,-0.865622
1214,0.048052,0.027651,-0.043075,-0.036199,-0.004107,0.002761,-0.497419,0.448226,0.251455,0.143245,0.075725,0.031164,-0.07136,0.001592,0.004491,0.003943,-0.010995,-0.031874,0.023,-0.866276
1215,0.046623,0.027544,-0.042913,-0.029874,0.000631,0.006833,0.013844,-0.073035,0.086983,0.128059,0.075787,0.031259,-0.071235,0.000437,0.001241,0.001083,-0.480162,-0.353707,-0.206536,-0.866765
1216,0.045583,0.027681,-0.042536,-0.016781,0.00809,0.012715,0.042767,-0.151911,0.148826,0.127732,0.075675,0.031221,-0.071199,-0.007533,-0.00079,-0.001045,0.028914,0.047718,-0.04494,-0.863173
1217,0.045206,0.027837,-0.042265,-0.017047,0.009404,0.014189,0.006618,-0.025016,0.003065,0.132957,0.075567,0.031216,-0.071269,-0.008244,-0.00279,-0.002801,-0.053259,-0.011704,-0.079479,-0.86252
1218,0.044631,0.02822,-0.041637,-0.009318,0.006789,0.019878,0.194121,-0.211414,-0.157596,0.14749,0.075382,0.03117,-0.071538,-0.002301,-0.00646,-0.005691,0.011155,0.036325,-0.046305,-0.8635
1219,0.044226,0.028764,-0.04093,-0.00375,0.015899,0.018553,0.039189,0.192359,-0.043162,0.168718,0.075279,0.031102,-0.071877,-0.001493,-0.000477,-0.009429,-0.027495,-0.039564,-0.065314,-0.864479
1220,0.044091,0.029054,-0.040557,-0.004075,0.017337,0.02008,-0.007623,-0.064449,0.101894,0.181781,0.075223,0.031066,-0.072018,-0.001355,-8.9e-05,-0.009094,0.049423,-0.098841,0.165481,-0.864969
1221,0.043824,0.029773,-0.039698,-0.0048,0.020549,0.023394,0.014833,-0.104393,0.135443,0.207744,0.075115,0.030952,-0.072244,-0.001645,-0.004599,-0.0041,0.004179,0.018537,-0.022435,-0.866765
1222,0.043666,0.030641,-0.038757,0.001466,0.024706,0.026309,0.005859,-0.114352,0.16871,0.222767,0.075013,0.030831,-0.072415,-0.001415,-0.003945,-0.003527,-0.455476,-0.318229,-0.221598,-0.865786
1223,0.043639,0.031128,-0.038225,0.000942,0.026831,0.028392,0.020149,-0.136906,0.188127,0.229462,0.074943,0.030781,-0.072483,-0.008033,-0.002055,-0.002229,-0.452684,-0.403323,-0.078375,-0.867745
1224,0.04365,0.032159,-0.037089,0.000777,0.02723,0.028228,0.01973,-0.14863,0.185388,0.256568,0.074767,0.030744,-0.072586,-0.007411,-0.000309,-0.000666,0.010368,0.019053,-0.027699,-0.868072
1225,0.043669,0.033023,-0.035969,0.002269,0.019236,0.028885,-0.037005,-0.106543,0.16353,0.290533,0.074581,0.030748,-0.072606,-0.000221,-0.000613,-0.000547,-0.245831,0.296316,0.313875,-0.863173
1226,0.043667,0.033652,-0.034908,-0.002616,0.008327,0.027851,0.252341,-0.207307,-0.328511,0.308495,0.074364,0.030786,-0.07255,-0.006358,0.002614,0.001957,0.020439,0.027561,-0.022686,-0.867255
1227,0.043621,0.033878,-0.034432,-0.003153,0.011991,0.021933,0.046267,-0.132774,0.013057,0.316986,0.074258,0.030821,-0.072511,-0.006395,0.002512,0.001866,0.002837,0.017148,-0.028197,-0.866765
1228,0.043487,0.034195,-0.033594,-0.002482,0.009185,0.01883,-0.032646,-0.069552,0.072445,0.330865,0.074128,0.030861,-0.072463,-9e-05,-0.000243,-0.000214,-0.570863,-0.410102,-0.240863,-0.871501
1229,0.043399,0.034455,-0.032855,-0.001135,0.002123,0.020943,0.112702,-0.178767,-0.102787,0.338703,0.074071,0.030893,-0.072492,-8.7e-05,-0.000239,-0.000213,-0.300876,-0.221665,-0.131742,-0.873297
1230,0.043303,0.034716,-0.032169,-0.001839,0.006505,0.015825,0.385555,-0.351624,-0.249773,0.343929,0.074006,0.030958,-0.072519,3e-06,8e-06,9e-06,0.00324,0.00209,0.001171,-0.874113
1231,0.04329,0.034807,-0.031857,-0.00177,0.00622,0.015489,0.344671,-0.369396,-0.236758,0.345072,0.073967,0.030978,-0.072518,0.000195,0.000527,0.000474,0.000404,0.000315,0.000187,-0.874603
1232,0.043312,0.034925,-0.031221,-0.000458,-0.000742,0.017803,-0.042354,-0.065776,0.009138,0.347031,0.073917,0.030993,-0.072513,-0.000109,-0.000302,-0.000269,0.016501,-0.095315,0.173966,-0.87444
1233,0.043382,0.03499,-0.030591,-0.000486,-0.000621,0.01784,0.061876,-0.149374,-0.067305,0.347031,0.073891,0.031012,-0.072573,-0.000307,-0.000841,-0.000756,-0.566777,-0.409368,-0.24165,-0.873134
1234,0.043425,0.035002,-0.03025,-0.000568,-0.000283,0.018126,0.287871,-0.313992,-0.226374,0.347031,0.073898,0.031034,-0.072634,-0.00045,-0.00123,-0.001107,-0.241354,-0.180214,-0.108103,-0.872481
1235,0.043462,0.034946,-0.029486,0.000312,-0.005376,0.022306,0.304425,-0.334493,-0.277236,0.347195,0.073929,0.031089,-0.0728,-0.000702,-0.001919,-0.001731,-0.05768,-0.031286,-0.053327,-0.871501
1236,0.043452,0.034876,-0.028636,-0.001073,0.001876,0.020005,0.444846,-0.416548,-0.326851,0.347195,0.073894,0.031081,-0.072876,-0.000393,-0.00107,-0.000965,0.001483,0.001182,0.000738,-0.871991
1237,0.043486,0.034899,-0.027807,-0.001128,0.002103,0.020097,-0.057945,-0.060269,0.017985,0.347685,0.073819,0.031041,-0.072882,-6.5e-05,-0.000177,-0.000157,-6.3e-05,0.000118,0.000134,-0.870521
1238,0.043513,0.034952,-0.027406,0.005395,0.003824,0.020628,0.204499,-0.278892,-0.105583,0.349317,0.073772,0.031049,-0.072878,2.4e-05,6.5e-05,6.1e-05,-6.7e-05,9.9e-05,9.4e-05,-0.870848
1239,0.043514,0.035123,-0.026674,-0.000882,0.001075,0.018955,-0.056218,-0.060079,0.017513,0.356665,0.073698,0.031072,-0.072862,-0.006719,0.00163,0.001064,-0.001016,0.01478,-0.029478,-0.870521
1240,0.043565,0.035329,-0.026092,0.005105,0.006253,0.013685,-0.052884,-0.03269,0.068857,0.359115,0.073591,0.031094,-0.072814,-0.000633,-0.005414,0.004208,-0.034002,0.019881,-0.0148,-0.870848
1241,0.043581,0.035436,-0.025839,-0.001352,0.004401,0.012939,-0.034402,0.052172,-0.123193,0.360094,0.073535,0.031104,-0.072801,-0.000145,-0.000385,-0.000343,4.2e-05,-7e-05,-6.7e-05,-0.870848
1242,0.043578,0.03563,-0.025423,0.004689,0.009273,0.007447,-0.022236,0.073369,-0.077846,0.364014,0.073483,0.031107,-0.072829,-0.000357,-0.000964,-0.000869,0.012421,0.005877,0.002634,-0.871011
1243,0.043619,0.035884,-0.025134,-0.001713,0.007262,0.006556,0.005331,-0.032617,0.046861,0.365483,0.073462,0.031098,-0.072845,1e-05,2.3e-05,2e-05,0.000647,0.000193,0.00018,-0.871011
1244,0.043641,0.036033,-0.025021,-0.001524,0.006452,0.00581,-0.012301,0.082859,-0.114077,0.365973,0.073468,0.031097,-0.072839,4e-05,0.000106,9.4e-05,0.000154,-3.2e-05,-3.7e-05,-0.870684
1245,0.043664,0.03631,-0.024837,-0.001281,0.005423,0.004865,0.00281,-0.016324,0.023354,0.365647,0.073496,0.0311,-0.072841,0.000206,0.000556,0.000502,0.001017,-0.104381,0.169284,-0.870848
1246,0.043701,0.036568,-0.02462,-0.001651,0.006978,0.006227,0.005352,-0.033262,0.046647,0.364014,0.073477,0.031097,-0.072818,2e-06,9e-06,8e-06,0.000991,-0.104357,0.169307,-0.870848
1247,0.043766,0.036823,-0.024352,-0.00066,0.001451,0.010054,-0.048946,0.088908,-0.134213,0.36385,0.073439,0.031076,-0.072818,-0.000144,-0.000388,-0.000349,4.2e-05,-2.5e-05,-1.3e-05,-0.871664
1248,0.043789,0.036936,-0.024213,-0.001535,0.006451,0.005713,0.002666,-0.016593,0.023324,0.364014,0.073435,0.031068,-0.072832,-0.000288,-0.000778,-0.000703,2.8e-05,-3.1e-05,-1.1e-05,-0.871501
1249,0.043756,0.037077,-0.023951,-0.000227,-0.000381,0.008395,-0.048991,0.088721,-0.134322,0.364993,0.073478,0.031033,-0.072888,-0.00058,-0.001568,-0.00142,-0.000106,0.015105,-0.024548,-0.871827
1250,0.043685,0.037153,-0.023701,-0.00028,-0.000151,0.00858,-0.033777,-0.010173,0.003252,0.36483,0.073563,0.030984,-0.072973,-0.000431,-0.001166,-0.001061,0.00272,-0.002881,-0.002971,-0.871174
1251,0.043651,0.037197,-0.023555,-0.006816,-0.001277,0.008511,0.09811,-0.000328,-0.292748,0.364993,0.073587,0.030964,-0.073003,-0.000472,-0.001279,-0.001161,0.008155,0.020593,-0.021461,-0.872154
1252,0.043581,0.037263,-0.023263,-0.000169,-0.000621,0.008143,-0.047258,-0.009479,0.008784,0.365157,0.073624,0.03096,-0.073072,-0.000363,-0.000986,-0.000895,-3.4e-05,0.0153,-0.024405,-0.870684
1253,0.043493,0.037177,-0.023019,-0.00586,-0.005286,0.004991,-0.056917,0.009241,-0.022945,0.364667,0.073656,0.031019,-0.073134,9.2e-05,0.000242,0.000219,-3.2e-05,4.7e-05,5.2e-05,-0.870031
1254,0.043389,0.036945,-0.022889,-0.005371,-0.007392,0.00316,-0.049661,0.028167,-0.047013,0.363034,0.073659,0.031077,-0.073136,0.000228,0.000617,0.00056,0.014457,0.008041,0.004104,-0.870358
1255,0.04338,0.03688,-0.022851,0.000879,-0.005064,0.004273,-0.041584,-0.014049,0.004128,0.361238,0.073625,0.031086,-0.073117,0.000265,0.000721,0.000653,0.00418,-0.012398,0.026085,-0.870848
1256,0.043431,0.036921,-0.022817,-0.00034,0.001443,0.001253,0.001994,-0.015686,0.023977,0.355359,0.073535,0.031086,-0.073102,-0.007061,0.000722,0.000236,-4.1e-05,-0.089672,0.139775,-0.871501
1257,0.043531,0.036995,-0.022762,-0.000254,0.001081,0.000938,0.000186,0.000393,7.5e-05,0.345888,0.07346,0.031064,-0.073132,-0.000321,-0.000866,-0.000782,-3.3e-05,3.7e-05,2.7e-05,-0.871991
1258,0.04357,0.036997,-0.022734,0.007486,-0.00426,0.004051,-0.034198,-0.008452,0.009172,0.344419,0.073431,0.031065,-0.073147,-0.000188,-0.000508,-0.000457,-1.4e-05,3.8e-05,2.7e-05,-0.872644
1259,0.043553,0.036881,-0.022719,-0.00489,-0.009402,0.001418,-0.040143,0.03768,-0.07062,0.344255,0.073424,0.031091,-0.073198,-8e-06,-2.6e-05,-2.3e-05,0.008666,0.0057,0.003192,-0.872481
1260,0.043433,0.036654,-0.022776,-0.005618,-0.005052,-0.003478,0.356435,-0.343623,-0.122607,0.345888,0.073476,0.031224,-0.073274,0.00024,0.000639,0.000578,-0.129005,-0.105286,-0.058992,-0.87297
1261,0.043278,0.036438,-0.022891,-0.00576,-0.004496,-0.002999,0.000391,-0.088563,0.111215,0.340663,0.073513,0.031425,-0.073345,0.000424,0.001133,0.001027,-0.009705,-0.01192,-0.008152,-0.873297
1262,0.043231,0.036347,-0.02291,0.001415,-0.007378,0.002261,-0.045136,0.011049,-0.015056,0.330049,0.073519,0.031498,-0.073381,6e-06,1e-05,7e-06,0.007819,0.005236,0.003017,-0.873134
1263,0.043169,0.036224,-0.022894,-0.006416,-0.001718,-0.000573,0.35418,-0.250098,-0.274075,0.278612,0.073507,0.031544,-0.073456,-0.00042,-0.001137,-0.001031,0.011424,-0.086749,0.146325,-0.873787
1264,0.043135,0.036143,-0.022892,0.0001,-0.000445,-0.000378,0.153749,-0.075936,-0.090235,0.117608,0.073431,0.031523,-0.073459,-0.000716,-0.005633,0.004001,-0.033019,0.021047,-0.014145,-0.874113
1265,0.043133,0.036125,-0.022901,0.000235,-0.00045,-0.000631,2.64062,4.649176,1.049886,-0.002411,0.073383,0.031509,-0.073433,-0.006721,0.001615,0.001045,-0.000982,0.014947,-0.02938,-0.87395
1266,0.043139,0.036122,-0.022885,-0.00014,0.000594,0.000524,0.282128,-0.34079,-0.027225,-0.19395,0.073344,0.031463,-0.073402,-0.000856,-0.006004,0.003666,-0.033931,0.020335,-0.01458,-0.873787
1267,0.04317,0.036105,-0.022819,-0.000233,0.00104,0.000892,0.740297,1.453833,0.396252,-0.289149,0.07334,0.031458,-0.07342,0.000532,0.005131,-0.004455,0.033803,-0.020189,0.014754,-0.87346
1268,0.043207,0.036107,-0.022719,-0.000373,0.001583,0.001386,0.000842,-5.6e-05,-0.000703,-0.359037,0.073346,0.031432,-0.073449,-0.000419,-0.001125,-0.001023,-1.7e-05,4.4e-05,5e-05,-0.87346
1269,0.043229,0.036092,-0.022669,-0.000241,0.001023,0.000895,0.000173,0.000121,-9.1e-05,-0.397084,0.07334,0.031416,-0.073464,-0.00038,-0.001022,-0.000928,-1.8e-05,3.7e-05,3.5e-05,-0.873624
1270,0.043262,0.036064,-0.022587,0.006296,0.0022,0.001003,0.002515,-0.015464,0.028727,-0.452276,0.073323,0.031388,-0.073496,-0.000283,-0.000765,-0.000696,0.00074,-0.104879,0.169001,-0.87346
1271,0.043275,0.036018,-0.022543,0.000117,-0.000523,-0.000453,0.070908,-0.06491,-0.052395,-0.53784,0.073315,0.031392,-0.073521,1.2e-05,3.1e-05,2.5e-05,-0.000821,-0.001392,0.002366,-0.873787
1272,0.043259,0.035967,-0.022537,0.001337,-0.00705,0.002554,-0.049318,0.02754,-0.038037,-0.605932,0.073318,0.031413,-0.073535,1.5e-05,3.6e-05,2.9e-05,3.7e-05,-0.000376,0.000156,-0.873787
1273,0.043207,0.035902,-0.022566,0.000227,-0.000988,-0.000862,0.010818,-0.125356,0.163972,-0.709132,0.073331,0.031455,-0.073552,8.8e-05,0.000235,0.000212,0.007199,0.004625,0.00261,-0.872154
1274,0.04316,0.035813,-0.022602,0.000439,-0.001899,-0.001656,0.386754,-0.33608,-0.269834,-0.734932,0.073339,0.031456,-0.073571,-0.000258,-0.000695,-0.000634,4.8e-05,0.015315,-0.024417,-0.872644
1275,0.043059,0.035672,-0.022687,0.000555,-0.002402,-0.002099,-0.001592,0.001202,-0.029799,-0.746199,0.073334,0.031434,-0.07357,-2e-05,-5.1e-05,-4.6e-05,8e-06,1e-06,1e-05,-0.872807
1276,0.043008,0.035631,-0.022721,-0.006244,-0.002498,-0.001263,-0.021604,0.019432,-0.020776,-0.753221,0.073343,0.031429,-0.073574,-5.5e-05,-0.000146,-0.000133,-0.0315,0.062461,-0.038688,-0.872644
1277,0.04295,0.035618,-0.022744,-9.4e-05,0.000407,0.000359,-0.000728,0.001219,0.000785,-0.773632,0.073349,0.031418,-0.073591,-0.000319,-0.000851,-0.000774,-8.3e-05,0.015108,-0.024332,-0.872481
1278,0.042964,0.035647,-0.022728,-0.000171,0.000744,0.000653,-0.526109,0.376701,0.373673,-0.733299,0.073341,0.031399,-0.073614,-0.000335,-0.000902,-0.00082,-0.0001,0.015215,-0.024468,-0.872807
1279,0.043006,0.035665,-0.022718,-8.3e-05,0.000362,0.000315,0.015598,-0.005557,-0.007628,-0.639244,0.073322,0.031393,-0.073621,-5.8e-05,-0.000158,-0.000143,-0.000295,-0.000564,-6.3e-05,-0.87297
1280,0.043156,0.035774,-0.022685,0.00612,0.003023,0.001718,-0.053596,0.040413,0.059272,-0.4882,0.073279,0.031397,-0.07362,1.2e-05,3e-05,2.7e-05,7.3e-05,-7.8e-05,-8.4e-05,-0.870358
1281,0.043277,0.035946,-0.022616,-0.001864,0.009315,-0.00058,-0.166743,0.149763,0.202466,-0.393655,0.073267,0.031388,-0.073615,-0.000231,-0.000618,-0.000561,-3.9e-05,0.015169,-0.024535,-0.870358
1282,0.04328,0.036146,-0.022565,-0.000544,0.002347,0.002042,-0.058595,0.050432,0.071804,-0.33585,0.073282,0.031386,-0.073623,4e-06,1e-05,9e-06,8.9e-05,-0.00039,0.000395,-0.871664
1283,0.043236,0.036239,-0.022573,-0.006942,0.000594,0.001433,0.024604,-0.004618,-0.015842,-0.326379,0.073302,0.031381,-0.073626,2e-06,6e-06,3e-06,2.3e-05,-6.8e-05,1.7e-05,-0.871664
