frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2538,0.158379,-0.002215,0.276439,-0.87962,-0.005251,-0.475696,-0.32605,-0.721551,0.61076,-0.345355,0.692341,0.633578,0.017055,-0.035126,0.065636,1.065276,-1.255924,1.717835,-1.910491,-0.173438,-0.000224,0.314387,-0.933582,0.191204,0.303079,0.036972,-0.789628,0.612417,0.357587,0.5827,0.729695,-0.014159,-0.002875,-0.001567,0.012719,0.068105,-0.079759,0.204122,0.04031,0.054084,5.6e-05,0.933019,-0.228899,0.277633,0.016637,0.798193,0.60217,-0.359441,-0.557217,0.748538,-0.014147,-0.001949,-0.000658,0.047836,0.217127,-0.236397,0.093441,0.081626,0.049376,-0.067043,0.879428,0.104711,-0.464371,0.230189,0.76033,0.607379,0.416675,-0.641039,0.644553,0.001145,-0.01105,0.03002,1.482229,-0.028212,-0.999358,-1.013237
2539,0.158851,-0.003355,0.278837,-0.873931,-0.031973,-0.485045,-0.292565,-0.762323,0.577271,-0.387134,0.646439,0.657474,0.016882,-0.036662,0.063487,0.768376,0.447876,-0.235338,-1.912021,-0.174141,-0.000386,0.314277,-0.923457,0.218901,0.315122,0.02021,-0.792189,0.609887,0.384298,0.569292,0.726695,-0.014187,-0.003947,-0.002622,0.533334,1.084388,1.129874,0.184157,0.039959,0.054004,2e-06,0.922457,-0.254464,0.290377,0.032014,0.799903,0.599273,-0.384768,-0.543508,0.746023,-0.014242,-0.002603,-0.001159,1.796627,3.600261,3.771955,0.081358,0.081862,0.048811,-0.065837,0.869419,0.13039,-0.476558,0.194244,0.796671,0.572349,0.454289,-0.59018,0.667314,0.008424,-0.012412,0.028151,1.686716,-0.682604,-0.299032,-1.012747
2540,0.159499,-0.00451,0.280979,-0.861625,-0.073004,-0.502313,-0.246687,-0.804691,0.539991,-0.442559,0.589271,0.675965,0.016564,-0.028457,0.051683,3.55869,-2.381192,-3.326866,-1.913043,-0.17478,-0.000598,0.314126,-0.904504,0.260646,0.337532,-0.004914,-0.797611,0.603097,0.427546,0.543512,0.722262,-0.028389,-0.006871,-0.004273,-0.238084,0.618936,0.080165,0.174769,0.039645,0.053903,-7e-05,0.902689,-0.294903,0.313341,0.058329,0.80535,0.589922,-0.426319,-0.51424,0.744182,-0.007116,-0.003006,-0.00232,-0.035316,1.223982,0.129579,0.056864,0.082187,0.048234,-0.064757,0.853274,0.166066,-0.494311,0.148479,0.831322,0.535589,0.499875,-0.5304,0.684689,0.008203,-0.014663,0.025287,0.553843,0.131026,-0.077641,-1.008992
2541,0.160225,-0.005587,0.282835,-0.848974,-0.123414,-0.513865,-0.192688,-0.833165,0.518342,-0.491053,0.539224,0.684201,0.016313,-0.031008,0.048455,3.0541,-2.885889,-3.516977,-1.913401,-0.175461,-0.000893,0.31394,-0.87755,0.303272,0.37138,-0.025956,-0.803297,0.594956,0.479859,0.512079,0.712301,-0.0143,-0.008095,-0.006707,0.042183,0.679432,-0.343061,0.171138,0.039298,0.053757,-0.000161,0.874353,-0.337493,0.348716,0.079602,0.808583,0.582971,-0.478715,-0.481965,0.733853,-0.006742,-0.009778,0.000513,0.391683,2.159339,-1.610715,0.045924,0.08255,0.047696,-0.063829,0.835973,0.212986,-0.505752,0.091806,0.854343,0.511535,0.541036,-0.474061,0.694654,0.008132,-0.009693,0.020473,0.481485,-0.353431,0.208683,-1.005562
2542,0.160663,-0.006143,0.283707,-0.841726,-0.157636,-0.516422,-0.15743,-0.843265,0.513899,-0.515446,0.514055,0.685631,0.031072,-0.032253,0.046769,1.080202,-0.812816,-0.879817,-1.914539,-0.175782,-0.00109,0.313803,-0.859592,0.329665,0.390401,-0.041018,-0.805932,0.59053,0.510387,0.491182,0.705768,-0.014334,-0.009,-0.007609,0.100555,0.621103,-0.387882,0.167649,0.039144,0.053661,-0.000227,0.856237,-0.363465,0.367082,0.095428,0.809659,0.579089,-0.50769,-0.460809,0.727945,-0.007166,-0.004646,-0.003946,0.188591,0.470053,0.36575,0.043964,0.082763,0.047417,-0.063394,0.823574,0.250303,-0.508992,0.05228,0.860046,0.507529,0.564793,-0.444598,0.695226,0.008101,-0.015981,0.023722,3.386001,-2.873724,-3.755686,-1.006052
2543,0.161915,-0.007075,0.285484,-0.80399,-0.268261,-0.530737,-0.049024,-0.85957,0.508634,-0.591654,0.435285,0.678601,0.031428,-0.016786,0.043759,3.7509,-3.850579,-4.660176,-1.91559,-0.176237,-0.001486,0.313439,-0.803946,0.401146,0.439026,-0.091351,-0.812641,0.575503,0.588633,0.422061,0.689376,-0.000215,-0.010053,-0.009882,3.132625,5.347398,2.570136,0.150309,0.038911,0.053463,-0.000409,0.802289,-0.42614,0.418013,0.139477,0.814706,0.562848,-0.58041,-0.393265,0.713067,-5e-06,-0.005477,-0.00537,2.918109,5.194014,2.104494,0.028125,0.083376,0.046948,-0.062532,0.777234,0.347725,-0.524397,-0.048855,0.864256,0.500673,0.627311,-0.363521,0.688718,0.023109,-0.008503,0.021619,0.304611,-0.692571,-0.001649,-1.00295
2544,0.163496,-0.007629,0.287156,-0.731093,-0.357453,-0.581185,0.037766,-0.871708,0.488539,-0.680346,0.335659,0.651528,0.031531,-0.014993,0.045658,3.242043,-3.802953,-2.763555,-1.917009,-0.176532,-0.001936,0.313035,-0.711388,0.48908,0.504698,-0.169961,-0.816421,0.551819,0.682811,0.306164,0.663246,-0.014472,-0.012466,-0.011105,1.52447,3.634646,-0.582019,0.139579,0.038758,0.053231,-0.000618,0.704155,-0.514096,0.489765,0.222443,0.814763,0.535423,-0.674302,-0.268076,0.688077,-0.007216,-0.006369,-0.005745,1.561243,3.653823,-0.586844,0.00706,0.084178,0.04666,-0.061677,0.693283,0.432879,-0.576171,-0.141495,0.865699,0.480148,0.706638,-0.251353,0.661425,0.023158,-0.00191,0.018671,0.687754,-2.773464,2.052292,-0.972414
2545,0.164388,-0.007767,0.287953,-0.693352,-0.394406,-0.603119,0.080048,-0.873928,0.479389,-0.715296,0.284592,0.638268,0.046362,-0.002503,0.038841,3.181965,-3.188816,-3.30086,-1.917536,-0.176721,-0.002261,0.312729,-0.659889,0.518262,0.544007,-0.201827,-0.819578,0.536183,0.724555,0.243376,0.64471,-0.000387,-0.016647,-0.016486,0.21466,1.098894,0.020193,0.134329,0.03867,0.053087,-0.000753,0.654587,-0.540127,0.52894,0.253844,0.816084,0.5192,-0.712094,-0.205593,0.671306,-0.007163,-0.008836,-0.00828,3.259939,5.660521,2.115873,0.001835,0.084635,0.046585,-0.061263,0.649523,0.467402,-0.599711,-0.186996,0.862712,0.469851,0.736987,-0.193036,0.647754,0.023113,-0.00118,0.019478,3.156017,-3.183372,-3.323995,-0.955595
2546,0.16628,-0.007959,0.289504,-0.637155,-0.453563,-0.623185,0.158609,-0.8684,0.469784,-0.753459,0.201042,0.626026,0.046241,-0.002197,0.038863,3.490248,-3.287546,-2.631772,-1.917068,-0.177172,-0.003233,0.311755,-0.55594,0.549541,0.62364,-0.268943,-0.82874,0.490708,0.787183,0.104397,0.607707,-0.015027,-0.031024,-0.029823,0.403589,1.416943,-1.100404,0.111703,0.038444,0.052611,-0.00123,0.549593,-0.566768,0.613776,0.320638,0.821516,0.471489,-0.771452,-0.062327,0.633227,-0.000811,-0.010056,-0.019668,1.59611,3.315424,-1.577078,-0.021842,0.085564,0.046492,-0.060499,0.58933,0.51791,-0.620047,-0.26137,0.848438,0.460258,0.764444,-0.109182,0.635376,0.023114,-0.001131,0.019369,0.278042,-0.815674,0.584948,-0.952983
2547,0.16814,-0.008068,0.290888,-0.591449,-0.500228,-0.63246,0.226204,-0.85578,0.465238,-0.773236,0.132716,0.620096,0.045872,-0.005389,0.034843,-0.29778,1.108826,-1.534859,-1.916313,-0.177763,-0.004562,0.310261,-0.471268,0.559055,0.682169,-0.33496,-0.828855,0.448033,0.816472,-0.018048,0.576984,-0.016141,-0.027015,-0.045567,3.732554,3.429614,1.777332,0.100866,0.038149,0.051939,-0.001978,0.469714,-0.569358,0.674684,0.381144,0.820131,0.426747,-0.796302,0.056702,0.602235,-0.014882,-0.020323,-0.019335,-0.005692,1.033046,-1.41197,-0.043233,0.086495,0.046445,-0.059799,0.534831,0.560172,-0.632583,-0.330943,0.827717,0.453165,0.777451,-0.033017,0.628075,0.022932,-0.002527,0.01758,1.038528,-1.211702,-0.43318,-0.941552
2548,0.16971,-0.008026,0.292033,-0.552344,-0.530372,-0.64317,0.277014,-0.844463,0.458385,-0.785561,0.075673,0.614161,0.045526,0.004625,0.025242,0.069911,-0.244252,0.190391,-1.916337,-0.178354,-0.005556,0.30862,-0.399957,0.55619,0.728477,-0.386945,-0.822896,0.415991,0.831318,-0.116188,0.543391,-0.016851,-0.009246,-0.04735,3.900953,3.524841,1.718695,0.096432,0.037846,0.051413,-0.002835,0.397659,-0.563738,0.723924,0.434566,0.810602,0.392525,-0.808096,0.158502,0.567325,-0.008331,-0.004475,-0.023726,3.871876,3.546771,1.73139,-0.055317,0.08728,0.046462,-0.059223,0.493096,0.586872,-0.642212,-0.380632,0.809327,0.447334,0.782288,0.023868,0.622458,0.015375,0.002412,0.012885,0.293075,-0.406489,-0.024998,-0.93943
2549,0.170327,-0.008008,0.292478,-0.532649,-0.547226,-0.645658,0.304723,-0.835713,0.456836,-0.788916,0.047262,0.612703,0.030458,0.00068,0.02096,0.063651,-0.100337,-0.02652,-1.915721,-0.17851,-0.005842,0.307821,-0.368898,0.55238,0.747517,-0.401919,-0.819882,0.407662,0.838508,-0.150735,0.523495,-0.001645,-0.017321,-0.037517,-0.043727,1.524896,-0.815623,0.096519,0.037769,0.051274,-0.003222,0.367561,-0.559473,0.742891,0.4508,0.805872,0.38386,-0.813435,0.193803,0.548417,-0.00119,-0.003117,-0.022793,0.713999,2.083471,0.092184,-0.056623,0.087594,0.046478,-0.058993,0.471558,0.601095,-0.645225,-0.406976,0.797448,0.445471,0.782305,0.052526,0.620675,0.015236,0.000536,0.010694,0.288406,-0.274925,-0.213822,-0.938776
2550,0.171337,-0.008177,0.293119,-0.487992,-0.58217,-0.650375,0.364909,-0.812941,0.453807,-0.792303,-0.015155,0.609962,0.015239,-0.00625,0.013302,4.17641,-4.356345,-1.399194,-1.915999,-0.178412,-0.005975,0.306194,-0.30424,0.548495,0.778834,-0.426536,-0.809409,0.403555,0.852109,-0.210097,0.479199,-0.002274,-0.001503,-0.04098,3.667531,3.678641,2.41118,0.102542,0.037818,0.051202,-0.004033,0.30833,-0.550039,0.776137,0.470472,0.797291,0.378129,-0.826793,0.248562,0.504607,0.006097,-0.000349,-0.020645,-0.363896,1.109145,-0.432587,-0.055153,0.088105,0.046399,-0.058667,0.427385,0.629849,-0.648561,-0.459906,0.769089,0.443833,0.778349,0.10859,0.618369,0.015,-0.003053,0.006549,0.066283,-0.209544,0.141502,-0.941389
2551,0.171994,-0.008454,0.29355,-0.436192,-0.600181,-0.670496,0.413926,-0.795424,0.442648,-0.798455,-0.083715,0.596228,0.015102,-0.00857,0.010632,3.690344,-2.681911,-3.091743,-1.915479,-0.17796,-0.006034,0.304484,-0.220355,0.528475,0.819847,-0.460587,-0.797196,0.390219,0.86006,-0.29227,0.418016,0.012138,-0.002769,-0.043805,-0.178271,3.242702,-2.362619,0.131607,0.038034,0.051182,-0.004862,0.224145,-0.530316,0.817632,0.508126,0.77951,0.366292,-0.831604,0.333358,0.444191,0.006092,-0.001029,-0.021534,0.981984,2.481528,-0.322786,-0.035069,0.088427,0.046259,-0.05846,0.373363,0.640165,-0.671407,-0.505869,0.747166,0.43109,0.777621,0.178692,0.602804,0.007532,-0.004679,0.004868,0.48268,-0.951271,0.518229,-0.945308
2552,0.172209,-0.008653,0.293723,-0.409095,-0.596951,-0.690171,0.43042,-0.79316,0.430823,-0.804086,-0.12008,0.582282,0.015159,-0.02214,0.015921,0.138213,-0.912327,0.784939,-1.915727,-0.177707,-0.006129,0.303689,-0.180744,0.51577,0.83744,-0.478711,-0.789853,0.383279,0.859348,-0.332245,0.388585,0.012157,-0.002909,-0.044095,0.006215,1.909744,-0.585575,0.147789,0.038169,0.051133,-0.005293,0.18291,-0.512562,0.838941,0.524745,0.772517,0.357572,-0.831375,0.374828,0.410265,0.006088,-0.001525,-0.022086,-0.017465,1.994889,-0.607446,-0.012535,0.08854,0.046162,-0.058372,0.343297,0.636087,-0.691042,-0.526218,0.739696,0.419456,0.777972,0.219641,0.588656,0.007539,-0.00541,0.004042,0.828953,-2.31954,2.002449,-0.943512
2553,0.172441,-0.009216,0.294165,-0.350523,-0.606953,-0.713294,0.478205,-0.770833,0.420843,-0.804825,-0.192837,0.561335,0.015145,-0.022662,0.015329,0.210959,-0.645359,0.133065,-1.915437,-0.176922,-0.006404,0.302108,-0.113631,0.489249,0.864705,-0.50711,-0.776912,0.373069,0.85445,-0.396701,0.335272,0.02755,-0.012074,-0.035499,-0.347572,1.453881,-0.416394,0.168935,0.038551,0.050996,-0.006074,0.119115,-0.483341,0.86729,0.552772,0.757898,0.346458,-0.824775,0.438146,0.357455,0.013403,-0.000296,-0.02156,-0.026551,1.518145,-0.07325,0.0229,0.088656,0.045881,-0.058158,0.285205,0.638545,-0.714785,-0.569883,0.712593,0.409198,0.770642,0.290639,0.567131,0.000134,-0.011117,0.007883,3.800429,-2.903285,-2.601635,-0.933061
2554,0.172277,-0.009984,0.294744,-0.301598,-0.608564,-0.733985,0.521061,-0.749898,0.407578,-0.798075,-0.258775,0.544186,-0.01437,-0.02185,0.017033,0.309421,-0.616927,0.314962,-1.914817,-0.17553,-0.006678,0.300781,-0.068461,0.466349,0.881943,-0.527143,-0.767364,0.364973,0.847045,-0.440486,0.297235,0.042327,-0.006426,-0.030966,-0.118457,1.092167,-0.604011,0.195743,0.039242,0.050853,-0.006743,0.074329,-0.458323,0.885671,0.571646,0.747309,0.338747,-0.817126,0.481112,0.317545,0.021583,-0.009042,-0.011739,0.112687,1.229488,-0.316509,0.053435,0.088585,0.04549,-0.057869,0.235767,0.634246,-0.736304,-0.610638,0.686094,0.395467,0.755998,0.356377,0.549054,0.000205,-0.010916,0.008336,1.209652,-1.197979,-0.115229,-0.930775
2555,0.171743,-0.010878,0.295564,-0.253688,-0.607551,-0.752708,0.563493,-0.725307,0.395447,-0.785881,-0.323076,0.527295,-0.029017,-0.018749,0.020945,1.195597,-0.960503,-0.461852,-1.913852,-0.173478,-0.007154,0.29986,-0.024034,0.443515,0.89594,-0.548142,-0.755239,0.359288,0.836012,-0.483,0.260111,0.057956,-0.013265,-0.019842,-0.211926,0.754923,-0.349078,0.252593,0.040262,0.050617,-0.007207,0.030895,-0.433017,0.900855,0.591794,0.734254,0.33264,-0.805496,0.522844,0.278941,0.028997,-0.006387,-0.009654,-0.228907,0.785475,-0.326135,0.110913,0.088329,0.045045,-0.057473,0.191958,0.626733,-0.755219,-0.646249,0.659859,0.383336,0.738588,0.414476,0.531691,-0.007034,-0.015242,0.014035,0.033512,-0.334516,0.369429,-0.923917
2556,0.171389,-0.011329,0.296041,-0.232264,-0.60295,-0.76325,0.58556,-0.713247,0.385188,-0.776344,-0.356719,0.51968,-0.014174,-0.017845,0.021602,4.739045,-4.183068,-0.357318,-1.914094,-0.17218,-0.007377,0.299539,-0.004661,0.433226,0.901269,-0.551829,-0.752656,0.359064,0.83389,-0.496192,0.241419,0.072682,-0.008415,-0.016038,-0.319156,0.971439,-0.121817,0.279711,0.040884,0.050504,-0.007367,0.014549,-0.422146,0.90641,0.596057,0.73149,0.331113,-0.802809,0.535455,0.262266,0.03636,-0.003911,-0.007708,-0.127846,0.483127,-0.222291,0.145367,0.088147,0.044823,-0.057239,0.17146,0.621791,-0.764184,-0.666677,0.644324,0.374683,0.725356,0.445221,0.525009,-0.014477,-0.00858,0.011412,0.3248,-0.477339,0.167136,-0.922611
2557,0.170608,-0.012282,0.297143,-0.191123,-0.590424,-0.784166,0.62925,-0.686831,0.363704,-0.75309,-0.423196,0.503774,-0.014072,-0.015825,0.023888,4.396132,-2.372692,-2.398743,-1.913841,-0.169399,-0.007698,0.299085,0.02578,0.419327,0.907465,-0.557155,-0.747594,0.361408,0.829914,-0.515416,0.213194,0.072874,-0.005007,-0.01259,-0.336047,0.8731,0.293095,0.33107,0.042297,0.050342,-0.007596,-0.014691,-0.406238,0.913648,0.601201,0.726539,0.33271,-0.798962,0.554175,0.233557,0.043742,-0.002036,-0.006524,-0.129235,0.400846,0.001321,0.216399,0.087751,0.044334,-0.056678,0.13247,0.601906,-0.787502,-0.706793,0.614377,0.350689,0.694906,0.510146,0.50681,-0.014379,-0.013529,0.016163,0.304176,-0.571308,0.330375,-0.925387
2558,0.169853,-0.013341,0.298419,-0.157439,-0.574186,-0.803473,0.662482,-0.664779,0.345193,-0.732139,-0.477232,0.486055,-0.013891,-0.026341,0.03269,-0.174518,-0.608678,0.458899,-1.913623,-0.166447,-0.008106,0.298737,0.051194,0.409074,0.911059,-0.553589,-0.747568,0.366898,0.831086,-0.523624,0.187022,0.073041,-0.005574,-0.013517,-0.241398,0.678983,0.155728,0.384762,0.043772,0.050145,-0.007762,-0.040764,-0.394776,0.917872,0.597344,0.726762,0.339109,-0.800947,0.562109,0.206192,0.037,-0.008617,-0.00307,-0.376118,0.901843,0.25178,0.289716,0.087374,0.04381,-0.056041,0.098137,0.58268,-0.806753,-0.740805,0.584083,0.331742,0.664511,0.565092,0.488973,-0.006961,-0.013125,0.016443,-0.180727,-0.643818,0.172195,-0.923427
