frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
713,0.040716,0.029672,-0.006296,0.006048,0.006718,-0.003759,-0.278161,0.163584,0.175195,-0.859849,0.076831,0.019839,-0.05871,-0.000244,-0.001211,-0.000958,-0.000783,0.013017,-0.025731,-0.201356
714,0.041043,0.029889,-0.00636,0.005987,0.007882,-0.002864,0.027338,-0.002609,0.0737,-0.856094,0.076827,0.019824,-0.058741,-5.3e-05,-0.000268,-0.000211,3.3e-05,-2e-05,-2.3e-05,-0.206745
715,0.041207,0.030023,-0.006385,0.012521,0.0096,-0.002126,-0.215458,0.089067,0.19577,-0.85642,0.076825,0.019826,-0.058759,-3.2e-05,-0.000296,-0.00024,0.842733,-1.601393,2.086757,-0.210011
716,0.041521,0.030232,-0.006359,0.013075,0.003326,0.001379,0.02084,-0.034026,0.060649,-0.856584,0.076808,0.019822,-0.058769,3e-06,1.8e-05,1.5e-05,-4.7e-05,0.000113,-0.00015,-0.214093
717,0.04183,0.030313,-0.006307,0.006543,0.00145,0.000516,-0.322283,0.158589,0.138355,-0.857563,0.076785,0.019808,-0.058767,-7.9e-05,-0.000394,-0.00031,1e-05,-6e-06,-1.8e-05,-0.21491
718,0.042177,0.030342,-0.00629,0.006582,0.000671,-8.2e-05,0.004784,-0.017128,0.027689,-0.85789,0.076773,0.019799,-0.058768,-6.7e-05,-0.000329,-0.000261,1.4e-05,-1.3e-05,-1e-06,-0.215236
719,0.04233,0.030357,-0.006293,0.006593,0.000468,-0.000239,0.002383,-0.016435,0.027717,-0.8574,0.076756,0.019791,-0.058774,-0.00014,-0.00069,-0.000546,8e-06,-2e-06,-1e-05,-0.216869
720,0.042558,0.030375,-0.006287,-6.1e-05,0.001105,0.000838,-0.057023,0.036715,0.059334,-0.854624,0.07673,0.01976,-0.058786,-0.000217,-0.00108,-0.000857,-0.000821,0.013035,-0.025694,-0.221768
721,0.042726,0.030466,-0.006239,0.006413,0.003589,0.002155,-0.095939,0.037416,0.105749,-0.850868,0.076717,0.019718,-0.058806,-0.000254,-0.001248,-0.00099,0.001326,0.009553,0.00758,-0.223074
722,0.042792,0.030531,-0.006196,-0.000209,0.003672,0.002805,-0.202293,0.108214,0.102724,-0.852011,0.076707,0.019694,-0.058825,-0.000244,-0.001203,-0.000955,-0.005336,-0.005957,-0.002213,-0.224217
723,0.042853,0.030679,-0.006089,-0.00023,0.003966,0.003026,0.004373,-0.016511,0.022584,-0.853154,0.076698,0.019623,-0.058875,-0.00041,-0.002026,-0.001612,0.004151,0.031207,-0.01489,-0.232055
724,0.042827,0.030796,-0.005967,-0.006773,0.002954,0.002838,-0.011017,0.109562,-0.180138,-0.851848,0.076681,0.019511,-0.058912,-0.000363,-0.001793,-0.001429,0.171182,0.239189,0.112619,-0.239076
725,0.042695,0.030875,-0.005852,-0.006711,0.001994,0.002106,0.003569,0.014326,-0.030996,-0.85642,0.076665,0.019397,-0.058925,-0.000219,-0.001075,-0.000856,-0.011499,-0.013202,-0.004996,-0.239566
726,0.042625,0.030895,-0.005805,-0.006662,0.001251,0.001539,-0.535113,-2.10796,1.685544,-0.856584,0.076654,0.019354,-0.058927,-0.000371,-0.005968,0.003933,-0.032411,-0.074822,0.156165,-0.239893
727,0.042417,0.030892,-0.005796,-0.006549,-0.000802,-1.7e-05,-0.013849,0.018919,-0.039712,-0.858053,0.076642,0.019313,-0.058946,-9.4e-05,-0.000464,-0.000372,0.005954,-0.090008,0.176987,-0.240219
728,0.042147,0.030868,-0.005784,-0.013112,-0.001272,0.000209,-0.000537,0.015908,-0.084186,-0.85593,0.076633,0.019304,-0.058973,-0.000145,-0.000715,-0.000571,0.000202,-8.3e-05,-0.000204,-0.239893
729,0.04199,0.030841,-0.005777,-0.006521,-0.001246,-0.000348,-0.010568,0.050602,-0.00121,-0.859033,0.076627,0.019302,-0.058981,-9.9e-05,-0.000487,-0.000389,0.000174,-8.2e-05,-0.000157,-0.239403
730,0.041628,0.030779,-0.005767,-0.006702,-0.001463,-0.00067,-0.441792,3.446703,4.176501,-0.856257,0.076614,0.019292,-0.05899,-0.000149,-0.000734,-0.000585,-0.000702,0.012978,-0.025805,-0.238913
731,0.041248,0.030689,-0.005776,-0.006523,-0.001358,-0.000439,0.200553,-0.114428,-0.104869,-0.85838,0.0766,0.019273,-0.059004,-0.000198,-0.000976,-0.000782,-0.012387,0.000581,-0.029906,-0.23924
732,0.040929,0.03057,-0.005764,-0.006178,-0.007018,0.00341,-0.391483,3.327982,4.118412,-0.85936,0.076583,0.019244,-0.059028,-9.5e-05,-0.000469,-0.000374,-0.000181,-0.000414,-0.000269,-0.239403
733,0.040807,0.03048,-0.005739,-0.005962,-0.007707,0.00302,0.023012,0.010645,-0.088794,-0.858053,0.076575,0.019231,-0.059038,-7.3e-05,-0.000354,-0.000284,6.4e-05,-9.5e-05,-0.000134,-0.239566
734,0.040627,0.030256,-0.005669,-0.006497,-0.002297,-0.001165,0.011455,0.008525,-0.078414,-0.861482,0.076536,0.019218,-0.059042,-2.2e-05,-0.000108,-8.6e-05,6.5e-05,-4.6e-05,-7.9e-05,-0.240709
735,0.040507,0.030067,-0.005626,-0.006001,-0.007343,0.00329,-0.039111,0.025731,-0.04767,-0.864258,0.076488,0.019215,-0.059045,-6.9e-05,-0.000336,-0.000268,0.005758,-0.089926,0.177273,-0.241199
736,0.040462,0.030004,-0.005626,6.6e-05,-0.001515,-0.001148,0.002163,0.005073,-0.003139,-0.864585,0.076471,0.019218,-0.059056,-5.1e-05,-0.000248,-0.000195,4.2e-05,-2.7e-05,-4.1e-05,-0.241036
737,0.040389,0.029961,-0.005653,1.2e-05,-0.000205,-0.000152,-0.212255,-0.709602,0.541743,-0.867197,0.076454,0.019221,-0.059073,-3e-05,-0.000148,-0.000118,3.5e-05,-1.3e-05,-2.4e-05,-0.240546
738,0.040285,0.029952,-0.005656,-0.006592,-0.000394,0.000276,-0.008667,0.017581,-0.030735,-0.867687,0.076426,0.019213,-0.059072,-1.1e-05,-5.4e-05,-4.2e-05,2.3e-05,-1.4e-05,-1.6e-05,-0.240056
739,0.040211,0.029954,-0.005649,-0.006829,0.000156,0.000564,-0.676837,3.444059,4.246608,-0.867198,0.076411,0.019216,-0.059071,2e-06,1.5e-05,1.5e-05,4e-06,-2.6e-05,-1.6e-05,-0.238423
740,0.040052,0.029952,-0.00563,-0.006587,-0.000401,0.000272,-0.006329,0.019102,-0.026289,-0.864911,0.076407,0.019228,-0.059074,-2e-06,0.0,2e-06,1e-05,-3e-06,-1.5e-05,-0.235157
741,0.03989,0.029919,-0.005635,-0.006551,-0.001417,-0.000505,-0.003638,0.030933,-0.053568,-0.870463,0.076395,0.019222,-0.059079,-1.7e-05,-8.2e-05,-6.5e-05,-0.000486,0.000461,-0.000409,-0.234014
742,0.039743,0.029894,-0.005641,-0.00659,-0.000416,0.000256,0.56621,-0.276776,-0.193672,-0.875362,0.076374,0.019222,-0.059079,0.000136,0.000673,0.000541,-9.6e-05,4.1e-05,8.4e-05,-0.233198
743,0.039659,0.029882,-0.005624,-0.006607,0.00011,0.000659,-0.016762,0.023339,-0.025028,-0.878138,0.076364,0.019222,-0.059066,1.4e-05,7.8e-05,6.5e-05,-7.6e-05,4.4e-05,6.5e-05,-0.231565
744,0.039504,0.02985,-0.005578,-0.0066,-0.000153,0.000455,-0.069681,0.313986,0.34385,-0.879771,0.076312,0.019209,-0.059044,-2e-06,-4e-06,-1e-06,-3.7e-05,4.1e-05,6e-05,-0.226993
745,0.039364,0.029745,-0.005515,2.7e-05,-0.000675,-0.000507,-0.054631,0.287469,0.365196,-0.889405,0.076239,0.019218,-0.059037,1e-06,-1e-06,2e-06,-3.7e-05,3.3e-05,2.7e-05,-0.220135
746,0.039296,0.029667,-0.005462,-0.006302,-0.005883,0.004304,-0.524255,3.260819,4.19211,-0.891691,0.076203,0.019223,-0.059033,1e-06,-1e-06,2e-06,-2.2e-05,2.5e-05,2.5e-05,-0.217359
747,0.039209,0.029482,-0.005307,0.000501,-0.005243,0.004325,0.262601,-0.177259,-0.140797,-0.906224,0.07616,0.019217,-0.059032,-1e-06,-4e-06,-2e-06,-0.000202,0.000146,4.2e-05,-0.212623
748,0.039134,0.029237,-0.00508,-0.006115,-0.005438,0.00474,-0.046743,0.012538,-0.067645,-0.905407,0.07617,0.019212,-0.059029,5e-06,2.4e-05,1.9e-05,-0.000605,0.000583,-0.000505,-0.210011
749,0.039083,0.02899,-0.004843,-0.006135,-0.004868,0.005179,0.196654,0.730664,-0.581491,-0.904101,0.076191,0.01921,-0.059031,1e-06,1e-06,1e-06,-0.000667,0.000642,-0.00034,-0.212787
750,0.039057,0.028901,-0.004746,0.000471,-0.004406,0.00497,0.874327,2.334417,-1.253333,-0.901162,0.076196,0.019205,-0.059034,-1.2e-05,-5.9e-05,-4.6e-05,-0.000311,0.000192,0.000157,-0.215236
751,0.038983,0.028794,-0.004633,-3.3e-05,0.001107,0.000847,-0.001317,-0.013934,0.026313,-0.902142,0.076217,0.01921,-0.059037,-2e-06,-1e-06,-1e-06,-0.000171,7.9e-05,0.000169,-0.217032
752,0.038901,0.028858,-0.00459,-6.9e-05,0.002465,0.001878,-0.00136,0.00789,0.064633,-0.8961,0.076233,0.019208,-0.059038,0.0,-2e-06,-1e-06,-0.000112,6.2e-05,0.000114,-0.216706
753,0.03884,0.028899,-0.004554,-6e-05,0.002228,0.001695,-0.012248,0.083585,0.125069,-0.894957,0.076228,0.019213,-0.059041,-0.0069,0.000879,0.000666,-0.001085,0.014756,-0.029463,-0.216869
754,0.038778,0.028982,-0.004492,-0.000316,0.001863,0.001368,-0.680717,3.410319,4.547486,-0.894304,0.076227,0.019205,-0.059041,-6e-06,-3.3e-05,-2.7e-05,-5.8e-05,2.5e-05,6.7e-05,-0.219318
755,0.038713,0.029003,-0.00447,-1.1e-05,1.1e-05,1.1e-05,-0.020378,1.195822,1.205944,-0.884996,0.076233,0.019208,-0.059038,1e-06,1e-06,0.0,-4.4e-05,1.9e-05,4.1e-05,-0.222584
756,0.038698,0.028995,-0.004469,3.6e-05,-0.000991,-0.000747,-0.042214,0.047834,0.048224,-0.876179,0.076232,0.019209,-0.059044,-2.4e-05,-0.000123,-9.9e-05,-1.9e-05,2.9e-05,2.1e-05,-0.223564
757,0.038679,0.028981,-0.004484,2.1e-05,-0.00053,-0.000399,-0.247844,0.251306,-0.069238,-0.877811,0.076232,0.019209,-0.059044,1e-06,4e-06,2e-06,-2.3e-05,6e-06,2e-05,-0.223891
758,0.038659,0.028986,-0.004466,-0.000284,0.00146,0.001098,-0.24178,3.282147,4.445795,-0.88271,0.076233,0.019212,-0.059042,-1e-06,-3e-06,-2e-06,-1.9e-05,-1e-06,1.7e-05,-0.22438
