frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
446,0.059536,0.034113,-0.015409,-0.023741,-0.003381,-0.012684,0.242139,0.269501,0.343457,-0.97301,0.080585,0.017996,-0.045335,0.008079,0.016727,-0.012237,0.120963,0.035493,-0.074435,-0.572679
447,0.058396,0.034121,-0.015961,-0.032459,0.002619,-0.014921,0.036422,0.100868,-0.102569,-0.970234,0.080946,0.018586,-0.0458,0.007989,0.016135,-0.013009,-0.074062,-0.306559,-0.235141,-0.572679
448,0.057189,0.034129,-0.016419,-0.032549,0.003407,-0.013946,0.015537,0.155635,-0.088815,-0.981827,0.081347,0.019262,-0.04635,0.007968,0.016191,-0.012955,-0.200017,-0.418878,-0.484717,-0.573006
449,0.055937,0.034215,-0.016901,-0.03262,0.004217,-0.012939,0.071106,0.041341,-0.107935,-0.99538,0.081771,0.019989,-0.046935,0.007934,0.021793,-0.017025,-0.160924,-0.511347,-0.288071,-0.573332
450,0.055314,0.034288,-0.017141,-0.03265,0.004653,-0.012391,-0.333319,0.677882,0.086415,-0.995544,0.081986,0.020354,-0.047218,0.00798,0.016734,-0.012297,-0.205525,-0.52082,-0.313581,-0.573659
451,0.054125,0.034473,-0.017627,-0.032654,0.004823,-0.012292,0.245272,0.409928,0.217997,-1.005831,0.082381,0.02106,-0.047715,0.008024,0.017521,-0.011314,0.057388,-0.169286,0.022811,-0.577088
452,0.052974,0.034738,-0.018181,-0.033231,0.010252,-0.016693,0.165155,1.030085,0.158382,-1.008117,0.082719,0.02169,-0.048082,0.008101,0.01282,-0.006191,-2.381154,1.19548,-0.821367,-0.582313
453,0.052385,0.034892,-0.018472,-0.025308,0.010932,-0.016962,0.86021,2.875018,-1.692488,-1.006484,0.082848,0.021964,-0.048205,0.00812,0.013175,-0.005695,0.091826,0.057023,-0.093793,-0.584436
454,0.051257,0.035241,-0.019063,-0.025299,0.011061,-0.016908,3.858259,1.477638,3.207326,-1.006484,0.083035,0.022356,-0.048305,0.000219,0.008059,-0.00097,0.051984,-0.007214,0.046587,-0.588355
455,0.050233,0.035654,-0.019672,-0.025285,0.011801,-0.01592,-0.352955,1.058574,-0.062839,-0.995381,0.083099,0.022507,-0.048206,0.000258,0.002682,0.003369,0.007761,-0.104943,0.204945,-0.593254
456,0.049264,0.036117,-0.02032,-0.025246,0.011372,-0.016656,-0.348538,1.158403,0.026122,-0.99685,0.083075,0.022522,-0.04798,0.000301,-0.002662,0.007747,-0.03508,-0.00117,0.008433,-0.600275
457,0.048833,0.036319,-0.020638,-0.017323,0.011777,-0.017202,-0.186815,0.869813,-0.137045,-0.993421,0.08305,0.022518,-0.047876,-0.00768,0.002735,0.003493,0.00541,-0.089788,0.174006,-0.603541
458,0.04807,0.036753,-0.021326,-0.017293,0.010938,-0.018517,-0.153623,0.855739,-0.181321,-0.997177,0.083028,0.022527,-0.047732,0.000169,0.00181,0.002261,0.000731,-0.013119,0.026568,-0.615788
459,0.047412,0.037065,-0.021979,-0.00887,0.005541,-0.015297,4.2501,1.834414,2.98914,-0.997667,0.083026,0.022621,-0.047698,4.1e-05,0.006283,-0.003213,0.03559,-0.011773,0.019575,-0.621993
460,0.046936,0.037206,-0.022515,-0.008356,0.000353,-0.010764,-0.149029,1.025861,-0.370622,-0.997177,0.083077,0.022745,-0.047717,2.3e-05,0.006113,-0.003425,0.039641,-0.01444,0.020404,-0.627055
461,0.046733,0.037196,-0.022708,-0.015766,-0.005441,-0.005997,-0.283238,0.844888,-0.011445,-0.99685,0.083114,0.02281,-0.047736,3.4e-05,0.006214,-0.003305,0.036478,-0.012366,0.019489,-0.628851
462,0.046397,0.037117,-0.022921,-0.007896,-0.002391,-0.002519,-0.003177,0.115775,-0.233681,-0.994238,0.083223,0.022964,-0.047794,2.9e-05,0.006163,-0.003366,0.038579,-0.013753,0.019904,-0.630321
463,0.046131,0.037068,-0.02293,-0.007923,0.000193,0.001339,-0.005503,0.014064,-0.031355,-0.995054,0.08342,0.023142,-0.04788,0.007993,0.00079,0.000897,0.001289,-0.014916,0.029794,-0.632117
464,0.045972,0.037062,-0.02289,-0.007926,0.000555,0.001875,-0.006391,0.012155,-0.026185,-0.997177,0.083546,0.023238,-0.047929,0.007926,0.006019,-0.003634,0.039187,-0.028211,0.049253,-0.633096
465,0.045532,0.037082,-0.022802,-0.007926,0.000871,0.002334,0.637597,-0.439445,-0.119681,-0.995217,0.083849,0.02341,-0.048032,0.007964,0.000563,0.000604,0.007592,-0.019017,0.031363,-0.635056
466,0.044986,0.037101,-0.022693,-0.015833,0.00021,0.002336,-0.000894,0.006739,-0.069329,-0.991298,0.084251,0.023599,-0.048174,0.007872,0.005637,-0.004132,0.037766,-0.027239,0.048828,-0.637342
467,0.04469,0.037105,-0.022641,-0.01583,0.000158,0.002244,0.10184,-0.187411,-0.439477,-0.994401,0.084469,0.023679,-0.048244,0.007846,0.005409,-0.004422,0.039784,-0.028488,0.049341,-0.638159
468,0.044115,0.037104,-0.022542,-0.015342,-0.005745,0.005795,-0.048893,0.117887,-0.262747,-1.000443,0.084976,0.023816,-0.048387,0.015691,0.004886,-0.005199,0.039995,-0.042651,0.078687,-0.640118
469,0.043516,0.037057,-0.022388,-0.015332,-0.004332,0.007855,0.082082,-0.314372,-0.287119,-1.005504,0.085489,0.023938,-0.048508,0.015701,0.005141,-0.004906,0.039643,-0.042358,0.078603,-0.645833
470,0.042959,0.036999,-0.022118,-0.015315,-0.003209,0.009474,0.095966,-0.284535,-0.50595,-1.004035,0.086032,0.024026,-0.048598,0.015679,0.005046,-0.005047,0.039084,-0.041949,0.078478,-0.653998
471,0.042708,0.036939,-0.021926,-0.014842,-0.00825,0.01431,0.09947,-0.383302,-0.596992,-1.004362,0.086304,0.024049,-0.048634,0.015759,-0.000335,-0.000719,-0.011427,-0.020587,0.055549,-0.65759
472,0.042227,0.036747,-0.021439,-0.014838,-0.008018,0.014595,-0.063323,-0.152006,-0.12646,-1.002402,0.086824,0.024089,-0.048676,0.007889,-2.2e-05,-0.000199,-0.008285,-0.027871,0.033432,-0.665265
473,0.041869,0.036451,-0.020845,-0.006918,-0.006658,0.015627,0.491126,-0.250161,-0.408107,-1.010077,0.087327,0.024093,-0.048682,0.008017,0.000175,0.000231,0.819249,-0.899977,-5.36191,-0.673266
474,0.041717,0.036295,-0.020539,-0.006481,-0.012623,0.019106,0.071547,-0.402797,-0.841035,-1.010566,0.087575,0.024091,-0.048691,0.015755,-0.000264,-0.000689,0.244116,0.449072,0.304627,-0.678002
475,0.041434,0.035966,-0.019912,-0.006935,-0.007302,0.014623,0.021502,-0.202136,-0.439551,-1.021834,0.088083,0.024089,-0.048722,0.015732,-0.000608,-0.001139,0.000128,-0.033098,0.058835,-0.683553
476,0.041235,0.035685,-0.019345,0.000967,-0.007104,0.013995,-0.090913,0.117554,-0.157469,-1.030651,0.088596,0.024114,-0.048778,0.015757,-0.00019,-0.00064,0.003028,-0.030188,0.05895,-0.68584
477,0.041093,0.035474,-0.018876,-0.006955,-0.008168,0.013303,0.059531,-0.441366,-0.351459,-1.043388,0.08912,0.024153,-0.04886,0.015715,-0.000892,-0.001536,0.079358,0.11087,0.130104,-0.686983
478,0.041034,0.035412,-0.018677,0.000514,-0.00222,0.008893,-0.039952,0.022125,0.01981,-1.044858,0.08939,0.024176,-0.048921,0.015714,-0.000928,-0.001592,0.001569,-0.133637,0.236302,-0.687799
479,0.040928,0.035343,-0.018336,0.000529,-0.001699,0.009618,-0.039134,0.014671,0.006888,-1.051389,0.089923,0.02423,-0.049084,0.015645,0.003495,-0.006962,0.839576,-0.923886,-5.339828,-0.689758
480,0.04085,0.035352,-0.01797,-0.007345,-0.00139,0.010885,0.021547,-0.236392,0.050619,-1.052532,0.090472,0.024332,-0.049314,0.015543,0.003564,-0.007091,0.042538,-0.030469,0.054279,-0.693677
481,0.040818,0.035346,-0.017777,0.000552,-0.000958,0.010631,-0.024239,-0.113001,0.203545,-1.054002,0.090739,0.024403,-0.04945,0.007677,0.003895,-0.006452,0.041842,-0.028991,0.05022,-0.699229
482,0.040785,0.035314,-0.017368,0.000562,-0.000484,0.011267,-0.01946,-0.125121,0.198473,-1.052042,0.091303,0.02458,-0.049769,0.01553,0.003328,-0.007427,0.040983,-0.042462,0.079278,-0.715068
483,0.040788,0.035246,-0.016879,0.000577,0.00018,0.012159,-0.021818,-0.109356,0.199929,-1.045347,0.091876,0.024813,-0.050146,0.00765,0.003314,-0.007213,0.031355,0.068265,-0.125889,-0.736296
484,0.04081,0.035192,-0.016599,0.000587,0.000679,0.012831,0.133758,-0.607081,-0.131661,-1.043388,0.092165,0.024935,-0.050344,0.015515,0.003054,-0.007819,0.037993,-0.027335,0.053498,-0.749849
485,0.04089,0.035006,-0.015947,0.001024,-0.004552,0.017321,0.044385,-0.426811,-0.035026,-1.039142,0.092737,0.025158,-0.050734,0.015521,0.003271,-0.00758,0.041589,-0.042716,0.07966,-0.776792
486,0.041004,0.034802,-0.015237,0.008894,-0.003935,0.017276,0.116487,-0.754675,0.276394,-1.029672,0.093287,0.025343,-0.051097,0.015611,0.003065,-0.007675,0.769437,-1.04976,-5.326346,-0.819901
487,0.041051,0.034545,-0.014491,0.001019,-0.004306,0.017535,0.109458,-0.643171,0.09796,-1.023956,0.093741,0.025439,-0.051321,0.007671,0.004151,-0.006214,0.038526,-0.013349,0.024549,-0.870031
488,0.041073,0.034436,-0.01413,0.00102,-0.004242,0.017593,0.025028,-0.400495,0.228086,-1.02216,0.093941,0.02545,-0.051365,0.007867,-0.000481,-0.000934,0.001316,-0.014894,0.029833,-0.894362
489,0.041098,0.034308,-0.013463,0.001011,-0.004512,0.01716,0.060164,-0.46251,0.189911,-1.008444,0.094279,0.025416,-0.051339,0.008069,-0.004976,0.004514,-0.042624,-0.011065,0.024686,-0.960984
490,0.041054,0.034254,-0.012945,-0.007316,-0.000777,0.011374,-1.555653,-1.869781,1.86358,-1.00877,0.094532,0.025333,-0.051228,0.008076,-0.004746,0.0048,0.019154,0.121257,0.097779,-1.009971
491,0.041016,0.034271,-0.012734,0.000114,0.005347,0.007208,0.136852,-0.587112,0.224038,-1.00926,0.094634,0.025294,-0.051183,0.007878,0.000172,-0.000122,0.038031,0.077811,0.107021,-1.010134
492,0.040906,0.034427,-0.012425,-0.007729,0.004495,0.006847,0.016433,-0.253576,0.251687,-1.004688,0.094773,0.02523,-0.051102,1e-05,0.000457,0.00057,0.012959,0.041799,0.053491,-1.018952
493,0.040686,0.03461,-0.012192,-0.007719,0.004181,0.006395,-0.068451,-0.313002,0.410944,-1.001422,0.094834,0.025212,-0.051036,2.4e-05,0.001148,0.001444,-0.004927,0.000206,0.024829,-1.031852
494,0.040386,0.034769,-0.01194,-0.007695,0.004494,0.006781,0.134556,-0.392068,0.210861,-0.99881,0.094832,0.025206,-0.050918,3.4e-05,0.001674,0.002102,0.00079,0.012262,0.036064,-1.0392
495,0.040218,0.034864,-0.011806,-0.007676,0.004817,0.007186,0.069488,-0.293306,0.290798,-1.000932,0.09481,0.025219,-0.050842,-0.00782,0.002491,0.003457,-0.004239,-0.008048,-0.006844,-1.042629
496,0.039814,0.035049,-0.011511,-0.01545,0.004827,0.007938,0.114135,-0.426505,0.375386,-0.999789,0.09475,0.025272,-0.05064,8.1e-05,0.003688,0.004617,-0.004669,-0.02799,0.025889,-1.042956
497,0.039276,0.035243,-0.0112,-0.015421,0.004668,0.007666,-0.954458,-0.44476,-1.048012,-0.997503,0.094727,0.025374,-0.050361,0.000248,0.004948,0.00636,-0.526126,0.924615,5.46944,-1.045405
498,0.038976,0.03534,-0.011044,-0.015404,0.004604,0.007552,-0.068915,-0.181773,0.181443,-1.000769,0.094742,0.025436,-0.050219,0.000244,0.004752,0.006099,-0.515703,0.95048,5.443073,-1.045568
499,0.038352,0.035507,-0.010764,-0.023172,0.003729,0.007086,-0.274501,-0.121569,-0.30879,-0.997177,0.094778,0.025566,-0.049934,9.4e-05,0.004473,0.005535,-0.007507,0.00904,0.171534,-1.043119
500,0.037695,0.035634,-0.010503,-0.015416,0.002731,0.005001,-0.012663,0.034793,-0.03973,-1.001749,0.094853,0.025678,-0.049708,6e-05,0.003113,0.003835,-0.001684,-0.019876,0.023419,-1.042139
501,0.037053,0.03572,-0.010331,-0.015439,0.001731,0.003669,-0.002774,-0.051079,0.114319,-0.989175,0.09495,0.025726,-0.049587,0.007861,0.001234,0.001184,0.03979,0.05381,0.106894,-1.042303
502,0.03674,0.035753,-0.010259,-0.015438,0.001593,0.003472,-0.012329,0.032979,-0.035767,-0.995381,0.09501,0.02572,-0.049564,-4e-06,8.8e-05,0.000102,-0.006119,-0.011531,-0.000338,-1.042956
503,0.036126,0.035796,-0.010148,-0.015453,0.001063,0.002756,-0.011064,0.032244,-0.033265,-1.002075,0.095187,0.0257,-0.049564,0.007837,-2.8e-05,-0.000376,-0.009016,-0.030176,0.03765,-1.043283
504,0.035616,0.035836,-0.010051,-0.015462,0.000769,0.002346,-0.001879,0.033225,-0.058353,-1.002892,0.095422,0.025692,-0.049576,0.007838,-0.000103,-0.000479,0.002842,-0.004008,0.053995,-1.043609
505,0.035385,0.035856,-0.010005,-0.007683,0.001202,0.002231,-0.0103,0.012165,-0.007273,-1.003871,0.095569,0.025687,-0.049581,0.007841,2.6e-05,-0.000321,-0.20614,0.1742,0.034316,-1.044099
506,0.034998,0.035899,-0.009917,-0.007661,0.001504,0.002602,-0.007268,0.011165,-0.00245,-1.005341,0.095917,0.025666,-0.049564,0.007843,0.000198,-0.000122,-0.037116,0.071433,0.545052,-1.041976
507,0.034704,0.035952,-0.009823,7e-05,0.001244,0.001605,0.371487,-0.53755,-0.290309,-1.006321,0.096312,0.025645,-0.049552,0.015686,0.000272,-0.000402,0.044616,0.066518,0.124103,-1.04165
508,0.03451,0.035995,-0.009742,-0.007676,0.001104,0.002064,0.202396,-0.286302,-0.200809,-1.005178,0.096737,0.025612,-0.049547,0.015688,0.000247,-0.000453,-0.004536,-0.036603,0.077814,-1.043446
509,0.034436,0.036017,-0.009707,8.4e-05,0.001366,0.001757,-0.009172,-0.002732,0.026948,-1.001585,0.096973,0.025591,-0.049542,0.008056,-0.005482,0.003826,-0.022745,-0.07948,0.212958,-1.041486
510,0.034283,0.036062,-0.009621,-0.007666,0.001176,0.002144,-0.163527,-0.160969,0.093521,-1.002892,0.097481,0.02554,-0.049541,0.015688,-0.000474,-0.001377,0.094903,0.176481,0.162238,-1.041323
511,0.034188,0.036109,-0.009536,-0.007664,0.001151,0.002109,0.06193,-0.087715,-0.098791,-1.002239,0.098048,0.025479,-0.049554,0.015697,-0.000199,-0.001065,0.145569,0.285447,0.198465,-1.041323
512,0.034156,0.036125,-0.009495,-0.007643,0.001448,0.002483,-0.02058,0.112695,-0.172381,-1.002402,0.098337,0.025441,-0.049558,0.015701,-0.000293,-0.001194,0.211336,0.450732,0.338005,-1.042303
513,0.034087,0.036117,-0.009374,8.8e-05,0.001418,0.001808,-0.008858,-0.001903,0.021599,-0.99636,0.098923,0.02535,-0.049571,0.015946,-0.006196,0.00247,0.144449,0.390947,0.1917,-1.042139
514,0.03404,0.036065,-0.009217,8.3e-05,0.001341,0.00171,-0.008504,0.012173,0.001346,-0.995707,0.099539,0.025252,-0.049586,0.01572,-0.000903,-0.002002,0.087097,0.181928,0.145533,-1.04165
515,0.03397,0.03598,-0.00905,0.0004,-0.004622,0.005292,-0.051353,0.027317,-0.015308,-1.000606,0.100126,0.025161,-0.049592,0.007868,-0.000679,-0.001311,0.216339,0.466374,0.221936,-1.042629
516,0.033917,0.035936,-0.008968,-0.007664,0.001102,0.002028,-0.009046,0.014059,-0.040951,-0.9993,0.100423,0.025111,-0.049588,0.015987,-0.005751,0.002946,0.012821,0.197057,-0.062998,-1.042793
517,0.033801,0.035868,-0.008792,0.000106,0.001688,0.002145,0.097326,-0.153699,-0.097899,-0.99587,0.100947,0.024999,-0.049552,0.007864,8.2e-05,-0.000383,0.088969,0.190625,0.131533,-1.043936
518,0.033662,0.035817,-0.008594,-0.007264,-0.003567,0.007245,0.004212,-0.151048,0.091668,-0.995544,0.101419,0.024894,-0.049463,0.007863,0.000325,-8.5e-05,-0.009346,-0.034898,0.040926,-1.042466
519,0.03357,0.035798,-0.008493,-0.007256,-0.003472,0.007362,0.110172,-0.22066,-0.170575,-0.993748,0.101623,0.024838,-0.049404,0.008126,-0.004625,0.004777,-0.04233,-0.019747,0.019748,-1.043446
520,0.033389,0.035777,-0.008312,0.000132,0.002033,0.002571,0.251524,-0.436481,-0.264046,-0.994727,0.101966,0.024722,-0.049305,0.007866,0.000236,-0.000209,0.014289,0.018685,0.061372,-1.042793
521,0.033167,0.035756,-0.008153,-0.007317,-0.004378,0.006201,-0.049409,0.031254,-0.0613,-0.993584,0.102225,0.024615,-0.049223,0.008151,-0.005338,0.003883,0.141218,0.399858,0.159321,-1.044425
522,0.032907,0.035742,-0.008034,-0.007677,0.000718,0.001516,-0.038525,-0.060454,-0.028422,-0.989992,0.102402,0.024508,-0.049153,0.000287,-0.005845,0.003752,-0.043635,-0.006994,-0.018382,-1.043772
523,0.032787,0.035731,-0.007988,6.2e-05,0.000924,0.001169,0.006093,-0.011589,-0.026587,-0.989175,0.102475,0.024456,-0.049122,0.000284,-0.005667,0.003971,-0.041221,-0.001141,-0.009243,-1.046712
524,0.03252,0.035728,-0.007895,-0.007659,0.000918,0.001757,-1.561798,-2.12007,0.894899,-0.99685,0.102609,0.024388,-0.049059,0.007871,0.000404,-4e-06,0.206406,0.471414,0.281201,-1.048508
525,0.032231,0.035705,-0.007768,-0.007638,0.001178,0.002077,-0.17582,-0.169706,0.053199,-0.993748,0.102707,0.024321,-0.048983,-5e-06,9.3e-05,0.000113,-0.006692,-0.013244,0.009558,-1.049324
526,0.032096,0.035694,-0.007697,-0.007619,0.001409,0.002361,-0.011758,0.02864,-0.041221,-0.992278,0.102751,0.024286,-0.048937,0.007865,0.000671,0.000324,0.101671,0.114172,0.299785,-1.050631
527,0.031796,0.035639,-0.007493,-0.007282,-0.003866,0.006806,0.014172,-0.059368,-0.114639,-0.994564,0.102821,0.024213,-0.048802,-3e-05,0.001022,0.001266,0.017768,0.060051,0.045414,-1.051774
528,0.031491,0.035575,-0.007267,-0.014968,-0.003435,0.007904,0.047083,-0.102234,-0.176292,-0.997503,0.102904,0.024121,-0.048615,0.000244,-0.003943,0.006115,-0.035478,0.011927,0.000703,-1.052427
529,0.031348,0.035552,-0.007144,-0.007204,-0.002897,0.008002,-0.599898,-0.660202,0.264208,-1.000606,0.102954,0.02408,-0.048529,0.008118,-0.003535,0.006107,-0.008472,0.042542,0.079363,-1.052753
530,0.031041,0.035513,-0.00687,-0.007196,-0.002812,0.008089,-0.006707,-0.035929,-0.103357,-0.998646,0.103078,0.023999,-0.048373,-2.4e-05,0.000721,0.00089,0.253337,0.602884,0.208556,-1.052753
531,0.030746,0.035472,-0.006601,-0.007213,-0.003058,0.007771,-0.037934,0.014949,-0.073446,-0.99587,0.103229,0.023945,-0.048285,0.007862,0.000734,0.000391,-0.006819,-0.032469,0.032739,-1.053406
532,0.030493,0.03546,-0.00639,-0.007561,0.001857,0.002856,-0.017698,0.029046,-0.035651,-0.996524,0.103437,0.023933,-0.048264,0.007874,0.000312,-0.000139,0.006166,-0.002276,0.06697,-1.05357
533,0.030365,0.035462,-0.006305,-0.007525,0.002238,0.003321,-0.003348,0.007896,-0.002133,-0.995381,0.103562,0.023927,-0.048263,0.007874,0.000297,-0.000158,0.026542,0.046807,0.073853,-1.053243
534,0.030111,0.03549,-0.006185,-0.007633,0.000954,0.001722,0.358991,-0.527799,-0.290496,-0.999136,0.103835,0.023911,-0.048269,1.8e-05,-0.000624,-0.000783,0.069518,0.167259,0.093876,-1.053407
535,0.029893,0.035513,-0.006149,1.1e-05,0.000145,0.000189,-0.001833,0.003801,0.001874,-0.99881,0.104149,0.023904,-0.048265,0.007876,0.000382,-6.9e-05,0.028891,0.052567,0.085014,-1.053243
536,0.029783,0.035516,-0.006138,-0.007715,-3.7e-05,0.000493,0.043837,-0.067636,-0.085389,-0.999953,0.104314,0.023912,-0.048267,0.007876,0.000381,-7.6e-05,-0.00597,-0.031638,0.045703,-1.053407
537,0.029571,0.035508,-0.0061,-0.007666,0.000487,0.001133,-1.916176,-1.612887,0.815116,-1.001422,0.104651,0.023925,-0.048274,0.007897,-0.000166,-0.000762,0.01845,0.042857,0.04145,-1.053896
538,0.029383,0.035483,-0.006052,0.00033,-0.00502,0.00478,-0.046829,0.023579,-0.018022,-1.003055,0.104989,0.023918,-0.048307,0.007905,-0.000317,-0.000958,0.070333,0.154377,0.113444,-1.054713
539,0.029185,0.035444,-0.005963,0.000342,-0.004855,0.004981,-0.032159,0.016256,-0.018671,-1.002729,0.105297,0.0239,-0.04836,0.007925,-0.000755,-0.001509,0.010243,0.022484,0.038189,-1.055366
540,0.02909,0.035422,-0.005909,-0.007379,-0.004938,0.005392,0.119995,-0.225639,-0.180222,-1.002729,0.105445,0.023901,-0.048394,0.007914,-0.000447,-0.001128,0.012487,0.012513,0.062452,-1.056019
541,0.02893,0.035369,-0.005798,-0.007619,0.001006,0.001756,-0.011417,0.024084,-0.039165,-1.003218,0.105699,0.023898,-0.048465,0.007941,-0.000948,-0.001757,0.000758,-0.011882,0.002273,-1.056182
542,0.028804,0.035324,-0.005689,9.9e-05,0.001064,0.001317,-0.007495,-0.003737,0.025386,-1.004851,0.105902,0.023868,-0.048551,0.007944,-0.000958,-0.001776,0.09353,0.214424,0.123553,-1.056346
543,0.028743,0.035303,-0.005636,0.000337,-0.004835,0.005,0.32075,-0.539789,-0.275315,-1.005668,0.105986,0.023844,-0.048595,0.00796,-0.001236,-0.002125,-0.003945,-0.027389,0.030531,-1.056346
544,0.028668,0.035288,-0.005551,5.3e-05,0.00058,0.000716,-0.002036,0.003042,0.001281,-1.005994,0.106113,0.023787,-0.048676,0.007957,-0.001075,-0.00193,-0.003665,-0.010958,0.003764,-1.057489
545,0.028627,0.035288,-0.005474,0.000386,-0.004364,0.005577,-0.034161,0.013975,-0.017652,-1.006484,0.106198,0.023741,-0.04874,0.007939,-0.000642,-0.001388,0.003511,-0.010033,0.050769,-1.057979
546,0.028586,0.035323,-0.005403,0.000122,0.001263,0.001554,0.061388,-0.105582,-0.068531,-1.006321,0.1063,0.02371,-0.048787,0.007915,-9.7e-05,-0.000714,0.000451,-0.016016,0.028034,-1.059285
547,0.028554,0.035343,-0.005369,9.6e-05,0.001005,0.001236,0.117619,-0.19754,-0.112558,-1.005505,0.106354,0.023704,-0.048798,7e-06,-0.00013,-0.000168,-0.000132,-0.000277,-0.001343,-1.059938
548,0.028489,0.035372,-0.005312,6.1e-05,0.000644,0.000792,0.00036,0.003941,0.000126,-0.999789,0.106491,0.023695,-0.048803,0.000345,-0.00572,0.003901,0.076806,0.292173,0.090542,-1.059448
549,0.02837,0.035398,-0.005272,-0.007666,0.000393,0.000983,-0.000209,0.022384,-0.030236,-0.99685,0.106645,0.023709,-0.048805,0.00788,0.000692,0.000265,-0.00528,-0.031641,0.034551,-1.058795
550,0.028215,0.035413,-0.005243,-0.007633,0.000731,0.001394,-9.8e-05,0.000958,-0.003731,-0.994891,0.106828,0.023726,-0.048798,0.007889,0.000471,-1.6e-05,-0.005779,-0.033512,0.037316,-1.058468
551,0.028129,0.035421,-0.005227,-0.007686,0.000198,0.000742,0.15666,-0.236528,-0.162422,-0.99538,0.106928,0.023739,-0.048798,0.007886,0.000512,3.2e-05,-0.001064,-0.020075,0.028476,-1.058142
552,0.027946,0.035439,-0.005194,2.1e-05,0.00022,0.000274,-0.001485,0.002244,0.000801,-0.994891,0.107159,0.023744,-0.048793,0.007891,0.000451,-4.8e-05,-0.000762,-0.019347,0.028486,-1.058795
553,0.027758,0.035463,-0.005153,5e-05,0.000502,0.000619,-0.00689,0.014957,-0.003803,-0.994891,0.107384,0.023756,-0.048788,-4e-06,6.7e-05,7.7e-05,-0.001326,-0.005334,0.013605,-1.057489
554,0.027661,0.035479,-0.005127,-0.007598,0.001018,0.001736,-0.009617,0.005913,-0.016619,-0.991625,0.107508,0.023768,-0.048782,0.007877,0.000708,0.000263,0.198754,0.495532,0.206161,-1.058468
555,0.027485,0.035508,-0.00508,-0.007651,0.000489,0.001083,-0.012749,0.026834,-0.035217,-0.986889,0.107762,0.023793,-0.048778,0.007886,0.00051,1e-05,0.004514,-0.008147,0.0509,-1.061244
556,0.027332,0.035537,-0.005035,6.8e-05,0.000677,0.000829,-0.000204,0.000804,0.000996,-0.987053,0.107993,0.023806,-0.048773,1e-06,-1.1e-05,-2e-05,-0.005506,-0.015709,0.003793,-1.063531
557,0.027258,0.035547,-0.005018,-0.007654,0.000452,0.001032,0.001897,0.018722,-0.030227,-0.987542,0.108105,0.02381,-0.048777,0.007889,0.000459,-6e-05,-0.000476,-0.018588,0.028447,-1.065
