frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
29,0.023951,0.057258,-0.005277,0.00027,-0.005777,0.003799,-0.036399,0.012992,-0.016821,0.523548,0.080051,0.053397,-0.045331,-1e-06,4e-06,-1e-06,-0.000322,7e-05,0.000161,0.521041
30,0.023951,0.057258,-0.005277,0.00027,-0.005777,0.003799,-0.036399,0.012992,-0.016821,0.523385,0.080051,0.053397,-0.045331,-1e-06,4e-06,-1e-06,-0.000322,7e-05,0.000161,0.521041
31,0.023951,0.057258,-0.005277,0.00027,-0.005777,0.003799,-0.036399,0.012992,-0.016821,0.523548,0.080051,0.053397,-0.045331,-1e-06,4e-06,-1e-06,-0.000322,7e-05,0.000161,0.521041
32,0.023951,0.057258,-0.005277,0.00027,-0.005777,0.003799,-0.036399,0.012992,-0.016821,0.523548,0.080051,0.053397,-0.045331,-1e-06,4e-06,-1e-06,-0.000322,7e-05,0.000161,0.521041
33,0.023951,0.057258,-0.005277,0.00027,-0.005777,0.003799,-0.036399,0.012992,-0.016821,0.523222,0.080051,0.053397,-0.045331,-1e-06,4e-06,-1e-06,-0.000322,7e-05,0.000161,0.521041
34,0.023951,0.057258,-0.005277,0.00027,-0.005777,0.003799,-0.036399,0.012992,-0.016821,0.523548,0.080051,0.053397,-0.045331,-1e-06,4e-06,-1e-06,-0.000322,7e-05,0.000161,0.521041
35,0.023951,0.057258,-0.005277,0.00027,-0.005777,0.003799,-0.036399,0.012992,-0.016821,0.523222,0.080051,0.053397,-0.045331,-1e-06,4e-06,-1e-06,-0.000322,7e-05,0.000161,0.521041
36,0.023951,0.057258,-0.005277,0.00027,-0.005777,0.003799,-0.036399,0.012992,-0.016821,0.523222,0.080051,0.053397,-0.045331,-1e-06,4e-06,-1e-06,-0.000322,7e-05,0.000161,0.521041
37,0.023951,0.057258,-0.005277,0.00027,-0.005777,0.003799,-0.036399,0.012992,-0.016821,0.523222,0.080051,0.053397,-0.045331,-1e-06,4e-06,-1e-06,-0.000322,7e-05,0.000161,0.521041
38,0.023951,0.057258,-0.005277,0.00027,-0.005777,0.003799,-0.036399,0.012992,-0.016821,0.523548,0.080051,0.053397,-0.045331,-1e-06,4e-06,-1e-06,-0.000322,7e-05,0.000161,0.521041
39,0.023951,0.057258,-0.005277,0.00027,-0.005777,0.003799,-0.036399,0.012992,-0.016821,0.523222,0.080051,0.053397,-0.045331,-1e-06,4e-06,-1e-06,-0.000322,7e-05,0.000161,0.521041
40,0.023951,0.057258,-0.005277,0.00027,-0.005777,0.003799,-0.036399,0.012992,-0.016821,0.523222,0.080051,0.053397,-0.045331,-1e-06,4e-06,-1e-06,-0.000322,7e-05,0.000161,0.521041
41,0.023951,0.057258,-0.005277,0.00027,-0.005777,0.003799,-0.036399,0.012992,-0.016821,0.523548,0.080051,0.053397,-0.045331,-1e-06,4e-06,-1e-06,-0.000322,7e-05,0.000161,0.521041
42,0.023951,0.057258,-0.005277,0.00027,-0.005777,0.003799,-0.036399,0.012992,-0.016821,0.523385,0.080147,0.053355,-0.045414,0.006866,0.000153,-0.000348,-4.396054,1.677721,3.058648,0.506019
43,0.023951,0.057258,-0.005277,0.00027,-0.005777,0.003799,-0.036399,0.012992,-0.016821,0.523548,0.080497,0.053039,-0.045244,0.005379,-0.013207,0.007816,-3.767268,0.439535,5.155326,0.136002
44,0.023951,0.057258,-0.005277,0.00027,-0.005777,0.003799,-0.036399,0.012992,-0.016821,0.523222,0.080634,0.052781,-0.045134,0.004963,-0.009929,0.002252,-4.923088,2.002854,3.02037,-0.020104
45,0.023951,0.057258,-0.005277,0.00027,-0.005777,0.003799,-0.036399,0.012992,-0.016821,0.523385,0.080731,0.052245,-0.045017,-0.001155,-0.012234,0.001733,-1.287323,0.740971,1.106909,-0.322191
46,0.023951,0.057258,-0.005277,0.00027,-0.005777,0.003799,-0.036399,0.012992,-0.016821,0.523548,0.080454,0.051745,-0.044879,-0.006701,-0.010446,0.002716,-1.357458,0.76916,1.185691,-0.615461
47,0.023951,0.057258,-0.005277,0.00027,-0.005777,0.003799,-0.036399,0.012992,-0.016821,0.523222,0.080205,0.05159,-0.044792,-0.017202,0.000559,0.001007,0.182491,0.666229,0.26594,-0.567454
48,0.023951,0.057258,-0.005277,0.00027,-0.005777,0.003799,-0.036399,0.012992,-0.016821,0.523222,0.079544,0.051734,-0.044611,-0.021285,0.015146,0.00049,-0.623291,2.254588,-2.268609,-0.27549
49,0.023951,0.057258,-0.005277,0.00027,-0.005777,0.003799,-0.036399,0.012992,-0.016821,0.523548,0.07872,0.052308,-0.044463,-0.020711,0.019157,0.001861,-5.038665,3.852732,0.75369,0.021209
50,0.023951,0.057258,-0.005277,0.00027,-0.005777,0.003799,-0.036399,0.012992,-0.016821,0.523548,0.07872,0.052308,-0.044463,-0.020711,0.019157,0.001861,-5.038665,3.852732,0.75369,0.021209
51,0.023947,0.057198,-0.005206,-0.011975,-0.016356,8.1e-05,4.019141,3.145386,2.076297,0.493829,0.078055,0.053035,-0.044432,-0.005331,0.010414,-0.008887,-4.345924,2.888123,3.59701,0.209156
52,0.023554,0.056659,-0.005331,-0.012142,-0.01342,-0.005653,6.059598,6.460617,0.670709,0.167738,0.078155,0.052971,-0.044748,0.003801,-0.007893,-0.01008,-5.117709,3.237105,4.726214,-0.094401
53,0.02292,0.056033,-0.005669,-0.023828,-0.016975,-0.013243,5.723115,4.189528,2.356125,-0.150188,0.078571,0.052517,-0.045292,0.014263,-0.010812,-0.018616,0.018576,-0.354858,0.855705,-0.390773
54,0.022443,0.055529,-0.005886,-0.029411,-0.029046,-0.012572,1.262649,3.684297,-1.499898,-0.300253,0.078856,0.052243,-0.045602,0.014338,-0.010707,-0.018634,0.856535,-2.024828,2.191559,-0.53202
55,0.021132,0.054111,-0.006405,-0.036251,-0.037603,-0.016726,4.021905,5.046439,1.819872,-0.595972,0.079701,0.051574,-0.046241,0.025305,-0.019687,-0.016283,-0.076544,-0.683454,0.683041,-0.621176
56,0.019634,0.052875,-0.007212,-0.036737,-0.028901,-0.01976,-0.833879,1.928885,0.261754,-0.648388,0.080927,0.050808,-0.04696,0.036683,-0.023417,-0.01854,-0.351982,-0.507293,1.390073,-0.500995
57,0.019082,0.052335,-0.007572,-0.025217,-0.033065,-0.016101,-0.592931,1.170223,1.278479,-0.505835,0.081682,0.050441,-0.047408,0.042822,-0.018539,-0.023573,-0.771794,0.839463,-0.921981,-0.40155
58,0.018132,0.051164,-0.008377,-0.026056,-0.038566,-0.019612,-0.155199,0.188469,1.548159,-0.215015,0.08335,0.049827,-0.048421,0.049048,-0.018859,-0.024142,-0.920672,0.809734,-1.678287,-0.246914
59,0.01725,0.049488,-0.009209,-0.020952,-0.049195,-0.019643,-0.110822,-0.281038,2.192075,-0.072299,0.085275,0.049301,-0.049575,0.055318,-0.014745,-0.029536,-4.693036,1.246951,2.665319,-0.205275
60,0.016432,0.047338,-0.009796,-0.026956,-0.058814,-0.011265,0.184314,-1.339286,2.447889,-0.11851,0.087468,0.048618,-0.050716,0.061308,-0.023744,-0.027284,-0.787064,-1.605413,2.950364,-0.268632
61,0.015901,0.046106,-0.00995,-0.027007,-0.069885,-0.003683,0.191586,-1.539796,2.525322,-0.199012,0.088693,0.048167,-0.051271,0.061632,-0.024299,-0.027635,-4.325928,0.828707,3.661044,-0.322191
62,0.014518,0.043411,-0.010066,-0.039625,-0.066181,-0.001235,0.389404,-1.739118,1.540268,-0.361976,0.091322,0.047095,-0.052194,0.074509,-0.027561,-0.023038,0.337124,0.323565,0.93616,-0.42833
63,0.012666,0.040928,-0.01002,-0.052352,-0.06024,0.002782,0.819532,-1.468259,-0.400576,-0.411943,0.094162,0.045814,-0.052868,0.075685,-0.03064,-0.017843,0.157524,0.053886,1.026039,-0.510465
64,0.01154,0.039886,-0.010007,-0.05879,-0.050972,0.001313,0.980562,-0.73503,-2.860744,-0.42566,0.095597,0.045189,-0.053149,0.070386,-0.027236,-0.016099,-0.080549,0.302366,0.431729,-0.528591
65,0.009204,0.038446,-0.010178,-0.059036,-0.020798,-0.010026,1.78676,-1.460569,-1.749182,-0.443458,0.098393,0.044083,-0.053623,0.065535,-0.027432,-0.009106,0.045531,1.532714,0.019287,-0.490544
66,0.006909,0.038122,-0.010681,-0.052126,0.004331,-0.017194,1.595313,-0.68379,-2.234816,-0.427456,0.100968,0.043223,-0.054008,0.066195,-0.01716,-0.011182,0.31799,1.105139,0.184027,-0.415594
67,0.004716,0.038826,-0.011549,-0.057192,0.028685,-0.023906,1.085985,-0.452599,-1.553982,-0.329481,0.10333,0.042603,-0.054353,0.054575,-0.013418,-0.008938,0.344337,1.367864,-0.196792,-0.378853
68,0.003795,0.039496,-0.012068,-0.043993,0.037104,-0.026673,0.829927,-0.234919,-1.274645,-0.267758,0.104479,0.04234,-0.054525,0.060854,-0.012378,-0.008655,0.422725,1.457153,0.11056,-0.373138
69,0.002117,0.041488,-0.013249,-0.04196,0.056413,-0.028969,0.21583,0.558839,-0.869779,-0.141044,0.106586,0.041842,-0.054825,0.055108,-0.012072,-0.008377,0.440622,1.233339,0.437085,-0.376894
70,0.000673,0.043595,-0.014313,-0.035619,0.044086,-0.021998,-0.082632,0.666746,-0.313656,-0.074911,0.108597,0.041217,-0.055072,0.049622,-0.018639,-0.004496,0.234235,0.617476,0.483459,-0.401387
71,7.5e-05,0.044273,-0.014691,-0.024255,0.02792,-0.018127,-0.133803,0.585242,-0.135944,-0.107733,0.109526,0.040836,-0.055135,0.043688,-0.019072,-0.004569,0.15496,0.965362,0.386784,-0.416573
72,-0.001003,0.044768,-0.015108,-0.025584,-0.003284,-0.000716,-4.10684,-2.622422,-2.476749,-0.284087,0.111372,0.039839,-0.055077,0.044628,-0.028389,0.004948,0.171907,0.745333,0.238544,-0.450538
73,-0.001756,0.044501,-0.014979,-0.013341,-0.013026,0.007294,-3.213961,-3.816261,-2.979977,-0.495058,0.112982,0.038654,-0.054673,0.03886,-0.027786,0.012868,0.237833,0.843859,-0.071525,-0.47993
74,-0.002065,0.043641,-0.01447,-0.001234,-0.025294,0.013659,1.864708,-0.265235,0.321811,-0.589767,0.114301,0.037461,-0.053827,0.026889,-0.030446,0.026782,0.23695,1.391171,0.008302,-0.501648
75,-0.002028,0.042989,-0.01413,0.004508,-0.032712,0.016053,2.157264,-0.239627,0.081085,-0.610831,0.11485,0.03687,-0.053253,0.026762,-0.026976,0.028778,0.264341,1.278981,0.147968,-0.504913
76,-0.001731,0.041421,-0.013265,0.004913,-0.040925,0.026027,2.978573,0.805847,-2.495237,-0.649205,0.115748,0.035718,-0.051808,0.020502,-0.025277,0.037576,1.736374,-0.833922,1.373727,-0.511935
77,-0.001295,0.039987,-0.012176,0.013256,-0.031477,0.032257,0.651079,-0.934464,-0.884317,-0.681373,0.116285,0.034788,-0.050327,0.007783,-0.022358,0.039772,1.011655,0.272289,0.332775,-0.572516
78,-0.000974,0.039456,-0.011545,0.020608,-0.02163,0.030866,0.172878,-1.299879,-0.042061,-0.702764,0.116414,0.034406,-0.049554,0.000973,-0.014744,0.036767,3.034151,-0.349778,-4.321706,-0.591294
79,-0.000242,0.038844,-0.010327,0.021849,-0.01035,0.030625,0.124024,-0.645105,-0.045532,-0.721379,0.116445,0.033935,-0.048071,-0.005978,-0.004826,0.034899,3.06692,-0.358141,-4.32413,-0.593907
80,0.000632,0.038899,-0.009272,0.023432,0.013768,0.023167,0.43063,-0.936956,0.335436,-0.72938,0.116216,0.033782,-0.046644,-0.006053,-0.00291,0.035796,-0.180843,-0.096606,0.135916,-0.594723
81,0.001517,0.039439,-0.008303,0.017428,0.016388,0.024845,0.530306,-1.006033,0.256641,-0.734116,0.115823,0.033711,-0.045356,-0.012098,-0.005114,0.034753,-0.171063,-0.058631,0.122758,-0.600438
82,0.001893,0.039766,-0.007829,0.016899,0.014051,0.02319,0.61157,-1.054289,0.209028,-0.735422,0.115579,0.03367,-0.044759,-0.018509,-0.001977,0.029161,-0.136868,-0.051491,0.114645,-0.601745
83,0.002358,0.040243,-0.006975,0.003855,0.0112,0.021893,0.168054,-0.388758,0.105023,-0.739014,0.11491,0.033592,-0.043675,-0.01826,-0.004648,0.027719,-0.14051,-0.131953,0.267765,-0.608766
84,0.002463,0.040544,-0.006189,0.002685,0.004757,0.017797,1.222997,1.653507,-1.815804,-0.74081,0.114136,0.033529,-0.042826,-0.018301,-0.003271,0.02102,-0.013489,0.184872,0.171702,-0.626565
85,0.002469,0.040659,-0.00586,0.00236,0.008135,0.012358,-0.059477,0.079883,-0.095197,-0.74277,0.11372,0.033526,-0.042488,-0.018533,0.000936,0.015779,-0.053514,0.08962,-0.052546,-0.636199
86,0.002516,0.040862,-0.005346,0.00196,0.005904,0.010946,0.007988,-0.068307,-0.009163,-0.747342,0.112813,0.033555,-0.041898,-0.024607,0.000472,0.01571,0.075141,0.305593,0.234588,-0.669184
87,0.002587,0.041024,-0.004945,0.00146,0.003103,0.009232,0.072538,-0.127864,-0.048033,-0.754037,0.111852,0.033528,-0.041314,-0.024424,-0.002123,0.014404,0.047808,0.252848,0.182826,-0.694167
88,0.002667,0.041041,-0.004644,0.006643,-0.002287,0.005644,-0.07173,0.110428,-0.122725,-0.762038,0.110911,0.03332,-0.040704,-0.024033,-0.00932,0.01817,0.037106,0.342805,0.156758,-0.724213
89,0.002696,0.040986,-0.004512,0.00042,-0.002774,0.005732,0.078515,-0.006108,-0.271299,-0.765631,0.110484,0.033146,-0.04038,-0.023975,-0.011159,0.017282,0.628524,-0.301945,0.767227,-0.737602
90,0.002707,0.040831,-0.004299,8.1e-05,-0.004706,0.004592,0.11838,-0.138917,-0.119373,-0.768733,0.109727,0.032633,-0.039711,-0.017739,-0.014813,0.015323,0.009331,0.119694,0.50369,-0.77418
91,0.002696,0.040618,-0.004131,-0.00015,-0.006009,0.003827,0.296316,-0.306512,-0.235446,-0.770203,0.109123,0.03202,-0.039116,-0.011593,-0.015606,0.014765,0.050719,0.213066,0.577798,-0.819411
92,0.002692,0.040484,-0.00405,-0.000309,-0.01213,0.007595,0.398111,-0.513501,-0.149985,-0.770366,0.108854,0.031751,-0.038854,-0.011626,-0.014832,0.015151,0.130785,0.436264,0.658584,-0.832964
93,0.002679,0.04021,-0.003851,-1.1e-05,-0.010452,0.0086,-0.053379,0.003939,-0.068978,-0.771509,0.108396,0.031335,-0.038414,-0.012128,-0.005137,0.005241,0.114426,0.301572,0.446812,-0.842272
94,0.002634,0.039974,-0.003605,0.000272,-0.003623,0.00525,0.378224,-0.462847,-0.084513,-0.771509,0.108127,0.031034,-0.038133,-0.00594,-0.005919,0.00466,0.04622,0.192052,0.202968,-0.851743
95,0.002607,0.039883,-0.003451,-0.005447,-0.001178,0.007074,0.192051,-0.209017,-0.1733,-0.771509,0.108058,0.030927,-0.038034,-0.005943,-0.0058,0.004717,0.201112,0.74348,0.199845,-0.862846
96,0.00258,0.039758,-0.003111,-0.005228,-0.005147,0.012123,0.040792,-0.099081,-0.138961,-0.771509,0.108032,0.030777,-0.03788,-6e-06,2e-05,1.1e-05,0.189542,0.568964,0.212141,-0.878196
97,0.00257,0.039608,-0.002693,0.001026,0.000653,0.007759,0.305792,-0.338661,-0.219961,-0.771509,0.108148,0.03067,-0.037788,0.006193,-0.00042,-0.000415,0.26774,0.783089,0.335506,-0.885054
98,0.002538,0.039408,-0.002219,0.000888,-0.005335,0.011636,0.031722,-0.097516,-0.090678,-0.770856,0.108387,0.030627,-0.037756,0.006185,0.000203,-0.000116,0.2451,0.764232,0.102413,-0.894525
99,0.00252,0.039311,-0.001986,0.00097,-0.004878,0.011903,0.040589,-0.116304,-0.064636,-0.770856,0.108563,0.030647,-0.037758,0.006176,0.000774,0.000162,0.229686,0.761073,0.139327,-0.894361
100,0.00252,0.039157,-0.001559,0.000942,-0.005038,0.01181,-0.082573,0.020515,-0.010885,-0.771019,0.10903,0.030724,-0.037731,0.012304,0.003255,0.001163,-0.015529,0.032859,-0.049545,-0.898934
101,0.002558,0.039008,-0.00116,0.0007,-0.006398,0.011021,0.342374,-0.422776,-0.303876,-0.771183,0.109614,0.030815,-0.037618,0.018695,-0.000508,0.006455,-0.034509,-0.066891,0.091725,-0.899587
102,0.002582,0.038917,-0.00097,0.000791,-0.000675,0.006964,0.115673,-0.161702,-0.102914,-0.771672,0.109953,0.03084,-0.037535,0.018696,-0.000877,0.006273,-0.037057,-0.062092,0.09201,-0.898281
103,0.002618,0.038679,-0.000551,0.000616,-0.006881,0.010755,0.330611,-0.369363,-0.280184,-0.772652,0.110684,0.03086,-0.037347,0.018394,0.004588,0.001591,0.010827,-0.049623,0.123111,-0.897137
104,0.002644,0.038377,-5.6e-05,0.000826,-0.010915,0.015809,0.475782,-0.537595,-0.364652,-0.773305,0.111444,0.03093,-0.037125,0.018306,0.006106,0.002319,0.002332,-0.07275,0.112785,-0.892892
105,0.002653,0.03805,0.000553,0.001239,-0.008566,0.017163,0.274909,-0.450803,-0.063255,-0.773632,0.112194,0.031027,-0.036807,0.018714,-0.000839,0.013593,-0.044914,0.010895,0.099795,-0.892729
106,0.002656,0.037901,0.000888,-0.004621,-0.001704,0.014104,0.380245,-0.515938,-0.109661,-0.773632,0.112542,0.031069,-0.036568,0.01244,0.00103,0.014682,-0.058331,-0.027539,0.083005,-0.892239
107,0.002653,0.037659,0.001592,0.001677,-0.006059,0.01858,0.33872,-0.458033,-0.324431,-0.773958,0.113153,0.0311,-0.035868,0.012533,-0.000607,0.021177,-0.109641,-0.059001,0.072057,-0.893382
108,0.002604,0.037493,0.002309,-0.004207,-0.004633,0.019764,0.164397,-0.326994,-0.023443,-0.774448,0.11359,0.031001,-0.034951,0.006343,-0.000762,0.021275,-0.099327,-0.08515,0.204667,-0.883094
109,0.002564,0.037449,0.002657,-0.004094,-0.004007,0.020097,0.315217,-0.414927,-0.32386,-0.774285,0.113746,0.030905,-0.034438,0.006642,-0.005851,0.026166,-0.127294,-0.071197,0.21267,-0.87346
110,0.002438,0.037442,0.003318,-0.003944,0.001989,0.01608,-0.024802,-0.130736,-0.056888,-0.773958,0.113893,0.030694,-0.033488,0.000532,-0.00671,0.02596,-0.157778,-0.046398,-0.028216,-0.861704
111,0.002285,0.037541,0.003972,-0.003632,0.003651,0.016932,-0.45208,-0.806571,0.258553,-0.773795,0.113863,0.030493,-0.032621,0.000328,-0.003786,0.020042,-0.105514,0.007824,-0.015773,-0.86203
112,0.002064,0.03769,0.004651,-0.009582,0.004383,0.017665,0.314031,-0.338735,-0.237065,-0.772979,0.113818,0.030305,-0.03184,-0.005714,-0.005363,0.019505,-0.103574,-0.049886,0.14678,-0.863173
113,0.001911,0.037758,0.005016,-0.009458,0.00496,0.017944,-0.087822,0.041213,-0.013151,-0.773142,0.113802,0.030223,-0.031506,-0.005647,-0.00659,0.01895,-0.106626,0.013403,-0.040425,-0.863663
114,0.001545,0.037875,0.005799,-0.009305,0.000407,0.022679,-0.082193,0.010635,-0.056933,-0.773142,0.113794,0.030083,-0.03096,0.000272,-0.003557,0.012888,-0.070467,0.002006,-0.016279,-0.864806
115,0.001129,0.037996,0.006666,-0.008996,0.001853,0.023361,0.274794,-0.255294,-0.400163,-0.773468,0.113824,0.030015,-0.030524,0.000276,-0.003546,0.01289,-0.065743,-0.06212,0.171933,-0.869215
116,0.00092,0.038051,0.007128,-0.008851,0.002498,0.023657,-0.05916,-0.0232,-0.075962,-0.773632,0.11383,0.03001,-0.030342,0.000277,-0.003545,0.012888,-0.071433,0.003945,-0.011558,-0.871011
117,0.000533,0.038078,0.008069,-0.009262,-0.004994,0.026895,0.209021,-0.336485,-0.292473,-0.773795,0.113812,0.030033,-0.030017,-2.9e-05,0.001469,0.007888,-0.034594,-0.013997,0.032458,-0.872154
118,0.000233,0.037993,0.008986,-0.00951,-0.001405,0.021541,-0.11555,0.03568,-0.042523,-0.772162,0.113793,0.030075,-0.029737,-2e-06,0.000993,0.007667,-0.034857,-0.003642,0.005423,-0.87346
119,6.2e-05,0.03785,0.009761,-0.004039,-0.004505,0.019536,-0.012644,-0.070251,-0.090869,-0.769223,0.113801,0.030148,-0.029445,-4e-05,0.001758,0.007997,-0.02751,-0.006973,0.008316,-0.873134
120,3.4e-05,0.037768,0.010104,0.001668,-0.001223,0.013625,-0.08156,0.01501,0.021986,-0.767753,0.113807,0.030209,-0.029294,-8.5e-05,0.002637,0.008377,-0.030382,-0.005694,0.007206,-0.872481
121,7.2e-05,0.037593,0.010685,0.001205,-0.003666,0.012396,0.186378,-0.257594,-0.110601,-0.763835,0.113825,0.03035,-0.029,-0.00041,0.00796,0.003485,0.001739,-0.018363,0.054764,-0.874114
122,0.000176,0.037409,0.011084,0.006423,-0.002922,0.005226,-0.046562,0.010557,0.015547,-0.755996,0.113842,0.030481,-0.028712,0.006003,0.00235,0.008038,-0.258177,0.08527,-0.068184,-0.875093
123,0.000216,0.037337,0.011211,0.000503,-0.002345,0.005946,0.01358,-0.053968,-0.027669,-0.753874,0.113849,0.030535,-0.028591,0.0,0.000925,0.007592,-0.047551,0.002261,-0.000848,-0.873787
