frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
25,0.141541,-0.045137,0.276553,-0.544114,0.269647,-0.794528,-0.759006,-0.561782,0.329063,-0.356951,0.781763,0.511331,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.204314,-0.228631,-0.024803,0.255275,-0.4132,-0.754987,0.509167,0.885223,-0.202139,0.418873,-0.212807,0.624745,0.75118,-0.012853,0.001977,0.029167,0.124647,-0.205208,-0.153133,0.445272,0.010073,0.039359,-0.047361,0.361271,0.77777,0.51435,-0.904902,0.159318,0.394677,0.225023,-0.608022,0.761362,0.001502,-0.005134,0.017804,0.092268,-0.211888,-0.162055,0.418553,0.071472,0.025121,-0.084842,0.537379,-0.263296,-0.801185,0.758557,0.56605,0.322765,0.368528,-0.781192,0.503909,-1e-06,3e-06,6e-06,-9e-06,1e-05,9e-06,0.060399
26,0.141553,-0.045138,0.276552,-0.544093,0.269651,-0.794541,-0.759017,-0.561777,0.329045,-0.356958,0.781766,0.511322,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.203723,-0.228691,-0.024825,0.255882,-0.407795,-0.762244,0.502671,0.88765,-0.202251,0.413649,-0.213129,0.61583,0.758415,0.003046,0.001712,0.028585,0.33911,-0.487047,-0.329446,0.444911,0.010038,0.03935,-0.047054,0.356908,0.783682,0.508388,-0.906581,0.159371,0.390782,0.225227,-0.600369,0.767352,0.00156,0.001106,0.014691,0.339891,-0.515376,-0.373279,0.417083,0.071478,0.025121,-0.084842,0.537358,-0.2633,-0.801197,0.758569,0.566044,0.322746,0.368535,-0.781195,0.5039,-2e-06,1e-06,6e-06,-4e-06,9e-06,1.3e-05,0.060072
27,0.141564,-0.045144,0.276544,-0.543966,0.269663,-0.794624,-0.759088,-0.561745,0.328939,-0.357003,0.781785,0.511262,-1e-06,-5e-06,-8e-06,0.0,0.0,0.0,0.202872,-0.228896,-0.0249,0.257314,-0.396437,-0.773105,0.495115,0.893279,-0.200665,0.402145,-0.211055,0.602664,0.76949,-0.01203,-0.006272,0.041669,0.215967,-0.362983,-0.264989,0.436229,0.009939,0.039314,-0.046355,0.344743,0.794172,0.50044,-0.912095,0.157382,0.378566,0.221887,-0.586957,0.778618,-0.006001,-0.002962,0.021118,0.428473,-0.579794,-0.406334,0.411041,0.071484,0.025118,-0.084846,0.53723,-0.263314,-0.801279,0.758638,0.566012,0.32264,0.368579,-0.781213,0.503839,-1e-06,2e-06,5e-06,-7e-06,2e-06,6e-06,0.059419
28,0.141576,-0.04515,0.276536,-0.543964,0.269666,-0.794625,-0.75909,-0.561744,0.328936,-0.357003,0.781785,0.511262,-1e-06,-5e-06,-7e-06,0.0,0.0,0.0,0.201878,-0.229085,-0.024942,0.258883,-0.384216,-0.786064,0.484224,0.898877,-0.199088,0.390278,-0.209903,0.586189,0.782423,0.004233,0.007127,0.036582,0.366242,-0.534275,-0.32635,0.428492,0.009842,0.039292,-0.045543,0.332208,0.80655,0.488993,-0.917273,0.155533,0.366632,0.219653,-0.570338,0.791496,0.00212,0.0037,0.018506,0.460494,-0.606214,-0.358276,0.399774,0.071489,0.025115,-0.084851,0.537227,-0.263316,-0.80128,0.75864,0.566011,0.322636,0.368579,-0.781213,0.503839,1e-06,4e-06,7e-06,-3e-06,2e-06,5e-06,0.058112
29,0.141576,-0.04515,0.276536,-0.543964,0.269666,-0.794625,-0.75909,-0.561744,0.328936,-0.357003,0.781785,0.511262,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.20351,-0.229257,-0.025039,0.260643,-0.372234,-0.798742,0.472699,0.904141,-0.197279,0.378872,-0.208905,0.569413,0.794979,0.004318,-0.004252,0.044124,0.400223,-0.604988,-0.405418,0.427871,0.009759,0.03925,-0.044692,0.320743,0.8179,0.477664,-0.921778,0.153565,0.356009,0.217827,-0.554488,0.803177,0.002143,-0.002076,0.022153,0.101083,-0.248721,-0.146442,0.395202,0.071489,0.025115,-0.084851,0.537227,-0.263316,-0.80128,0.758641,0.566011,0.322636,0.368578,-0.781214,0.503839,-2e-06,1e-06,8e-06,9e-06,1.8e-05,3e-06,0.057786
30,0.141576,-0.04515,0.276536,-0.543964,0.269666,-0.794625,-0.75909,-0.561744,0.328936,-0.357003,0.781785,0.511262,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.202876,-0.229363,-0.025106,0.261508,-0.368568,-0.803993,0.466631,0.905399,-0.196956,0.376024,-0.209958,0.562081,0.799903,-0.011163,-0.002395,0.046899,0.21642,-0.361629,-0.260785,0.427975,0.009708,0.039214,-0.044244,0.31582,0.823795,0.470763,-0.923452,0.152915,0.351925,0.217928,-0.545873,0.809029,-0.005593,-0.001112,0.023591,0.335213,-0.59891,-0.142137,0.394222,0.071489,0.025115,-0.08485,0.537227,-0.263316,-0.80128,0.758641,0.566011,0.322637,0.368578,-0.781214,0.503839,-3e-06,-0.0,8e-06,1.2e-05,1.7e-05,5e-06,0.057949
31,0.141575,-0.045154,0.276529,-0.543981,0.269664,-0.794613,-0.75908,-0.561748,0.328951,-0.356997,0.781782,0.511271,-1.2e-05,-7.2e-05,-0.000108,0.0,0.0,0.0,0.203382,-0.229561,-0.0252,0.263234,-0.361166,-0.814307,0.454374,0.907924,-0.196216,0.37028,-0.211918,0.547286,0.809587,0.004236,0.007312,0.036081,0.023379,-0.407483,0.049406,0.427095,0.009604,0.039166,-0.043373,0.307493,0.834,0.458138,-0.926098,0.151688,0.345444,0.218606,-0.530503,0.819009,-0.00573,-0.001736,0.022477,-0.275117,-0.880771,0.356814,0.392426,0.071489,0.025112,-0.084854,0.537245,-0.263315,-0.801268,0.758631,0.566015,0.322651,0.368572,-0.781211,0.503848,-1e-05,-4.2e-05,-5.7e-05,-1e-06,-8e-06,1e-06,0.058276
32,0.141574,-0.045159,0.276522,-0.544,0.269663,-0.794601,-0.75907,-0.561753,0.328966,-0.35699,0.781779,0.51128,-1e-05,-6.1e-05,-9.2e-05,0.0,0.0,0.0,0.200658,-0.229822,-0.025146,0.264815,-0.353409,-0.824351,0.442197,0.910652,-0.195278,0.364023,-0.213293,0.532367,0.819118,0.004133,-0.004884,0.042421,0.216387,-0.37268,-0.226036,0.425875,0.009473,0.039198,-0.042584,0.300522,0.843024,0.446089,-0.928156,0.15082,0.340261,0.219569,-0.516297,0.827783,-0.005814,0.003742,0.018078,0.410039,-0.514691,-0.318182,0.39063,0.071488,0.02511,-0.084858,0.537263,-0.263313,-0.801257,0.758622,0.56602,0.322666,0.368565,-0.781208,0.503857,-7e-06,-3.3e-05,-4.6e-05,-2e-06,5e-06,-1.4e-05,0.057622
33,0.141574,-0.045159,0.276522,-0.544,0.269663,-0.794601,-0.75907,-0.561753,0.328966,-0.35699,0.781779,0.51128,-0.0,-1e-06,-1e-06,0.0,0.0,0.0,0.197864,-0.229933,-0.025051,0.265517,-0.350176,-0.827098,0.439633,0.91207,-0.194458,0.3609,-0.212575,0.528389,0.821876,-0.011637,0.007161,0.035532,0.149753,-0.247599,-0.145432,0.425737,0.009419,0.039244,-0.042217,0.296599,0.846,0.443071,-0.929705,0.149711,0.336502,0.218348,-0.511732,0.830935,-0.005859,0.003516,0.017674,0.169479,-0.260952,-0.149092,0.390303,0.071488,0.02511,-0.084858,0.537263,-0.263314,-0.801257,0.758622,0.56602,0.322667,0.368565,-0.781208,0.503857,-1e-06,4e-06,1.1e-05,9e-06,1.2e-05,-3e-06,0.0555
34,0.141563,-0.045154,0.27653,-0.544002,0.269661,-0.7946,-0.759068,-0.561754,0.328969,-0.35699,0.781779,0.511279,2e-06,1.4e-05,2.1e-05,0.0,0.0,0.0,0.195158,-0.230099,-0.024758,0.266712,-0.344414,-0.833315,0.432383,0.914292,-0.193401,0.355809,-0.212451,0.518913,0.827923,0.003489,0.004051,0.030595,0.162055,-0.17321,-0.296763,0.425214,0.009335,0.03939,-0.041629,0.29127,0.851545,0.435926,-0.931487,0.148646,0.332018,0.21793,-0.502766,0.836499,-0.006176,0.007898,0.011702,0.338433,-0.388391,-0.229504,0.389977,0.071483,0.025113,-0.084853,0.537266,-0.263311,-0.801256,0.75862,0.56602,0.32267,0.368565,-0.781208,0.503857,0.0,5e-06,1.1e-05,9e-06,8e-06,-2e-06,0.051091
35,0.141539,-0.045152,0.276531,-0.544044,0.269653,-0.794575,-0.759044,-0.561765,0.329005,-0.356977,0.781774,0.511296,0.0,0.0,0.0,0.0,0.0,0.0,0.192189,-0.230203,-0.024304,0.267583,-0.343865,-0.838423,0.422842,0.913459,-0.194577,0.357304,-0.21687,0.510162,0.832205,0.002722,0.012342,0.018059,0.020309,-0.054911,0.030818,0.424566,0.009284,0.039617,-0.041184,0.289751,0.857147,0.425842,-0.931146,0.149539,0.332572,0.221383,-0.492885,0.841458,0.001305,0.005984,0.008758,-0.008732,-0.007924,0.012577,0.388834,0.071471,0.025114,-0.084853,0.537308,-0.263303,-0.80123,0.758596,0.566031,0.322706,0.368552,-0.781203,0.503874,-0.0,-2e-06,-0.0,9e-06,1e-05,3e-06,0.046845
36,0.141539,-0.045152,0.276531,-0.543919,0.269663,-0.794656,-0.759112,-0.561733,0.328902,-0.357022,0.781793,0.511235,0.0,0.0,0.0,0.0,0.0,0.0,0.191663,-0.230267,-0.024046,0.267943,-0.343818,-0.841309,0.417108,0.912765,-0.195339,0.358659,-0.219839,0.505088,0.834518,0.002591,0.011754,0.01714,-1.161184,-2.077941,1.497653,0.425163,0.009257,0.03974,-0.041013,0.288858,0.859155,0.42239,-0.93122,0.149727,0.332279,0.222236,-0.48932,0.843312,0.001198,0.005494,0.008016,-0.01253,-0.005264,0.018213,0.388507,0.071471,0.025114,-0.084853,0.537183,-0.263314,-0.80131,0.758663,0.566,0.322602,0.368596,-0.781222,0.503812,-1e-06,-1e-06,0.0,1e-05,2e-06,9e-06,0.045049
37,0.141527,-0.045151,0.276532,-0.54394,0.269659,-0.794643,-0.7591,-0.561738,0.32892,-0.357015,0.781791,0.511244,0.0,0.0,0.0,0.0,0.0,0.0,0.190027,-0.230414,-0.023604,0.268514,-0.345243,-0.842841,0.412817,0.911343,-0.19625,0.361763,-0.223465,0.502169,0.835316,-0.013398,0.010629,0.015535,-0.010096,0.112606,-0.168417,0.426125,0.009184,0.039966,-0.040721,0.29154,0.861413,0.415897,-0.929072,0.151521,0.337438,0.227657,-0.484775,0.84449,0.001077,0.004939,0.007165,0.005298,-0.027856,0.048288,0.389324,0.071465,0.025114,-0.084852,0.537203,-0.26331,-0.801298,0.758652,0.566005,0.32262,0.36859,-0.78122,0.503821,0.0,-1e-06,-0.0,8e-06,8e-06,4e-06,0.04309
38,0.141539,-0.045152,0.276531,-0.543919,0.269663,-0.794656,-0.759112,-0.561733,0.328902,-0.357022,0.781793,0.511235,0.0,0.0,0.0,0.0,0.0,0.0,0.18796,-0.230508,-0.023217,0.269058,-0.347572,-0.845114,0.406162,0.909065,-0.197816,0.366611,-0.229051,0.497709,0.836471,0.002058,0.009344,0.013486,0.002727,-0.033012,0.047165,0.426614,0.009131,0.040157,-0.040451,0.293902,0.863702,0.409438,-0.927025,0.153192,0.342281,0.232907,-0.480157,0.845697,0.000929,0.004259,0.006148,-0.005008,0.101637,-0.139344,0.390956,0.071471,0.025114,-0.084853,0.537182,-0.263314,-0.80131,0.758663,0.566,0.322602,0.368597,-0.781222,0.503813,-0.0,-1e-06,0.0,6e-06,3e-06,4e-06,0.040151
39,0.141527,-0.045151,0.276532,-0.54394,0.269659,-0.794643,-0.7591,-0.561738,0.32892,-0.357015,0.781791,0.511244,0.0,0.0,0.0,0.0,0.0,0.0,0.187709,-0.230627,-0.022862,0.269606,-0.346954,-0.847835,0.400986,0.908548,-0.197982,0.367801,-0.232016,0.492986,0.838448,-0.013515,0.009944,0.014405,0.006914,-0.010815,-0.012769,0.424664,0.009076,0.040331,-0.040183,0.293366,0.866446,0.403986,-0.926568,0.153653,0.343308,0.235385,-0.475036,0.847899,0.001063,0.004865,0.006989,-0.009015,-0.026389,0.042043,0.38965,0.071465,0.025114,-0.084852,0.537203,-0.26331,-0.801298,0.758652,0.566005,0.32262,0.36859,-0.78122,0.503821,0.0,-1e-06,-0.0,8e-06,8e-06,4e-06,0.038518
40,0.141527,-0.045143,0.276526,-0.543926,0.269658,-0.794653,-0.759098,-0.561755,0.328896,-0.357041,0.781779,0.511244,0.0,0.0,0.0,0.0,0.0,0.0,0.187486,-0.230694,-0.022689,0.269874,-0.344886,-0.84908,0.400135,0.909534,-0.197204,0.365775,-0.231236,0.49115,0.83974,-0.013497,0.009988,0.014434,0.119743,-0.152271,-0.118406,0.42315,0.009044,0.04042,-0.040045,0.29177,0.86721,0.403505,-0.927262,0.152967,0.341738,0.234636,-0.473864,0.848762,0.001026,0.0047,0.006734,0.19306,-0.232832,-0.121547,0.388507,0.071465,0.025118,-0.084855,0.53719,-0.263309,-0.801308,0.758649,0.566023,0.322597,0.368616,-0.781207,0.503821,0.0,-1e-06,-1e-06,3e-06,4e-06,0.0,0.038518
41,0.141527,-0.045143,0.276526,-0.543926,0.269658,-0.794653,-0.759098,-0.561755,0.328896,-0.357041,0.781779,0.511244,0.0,0.0,0.0,0.0,0.0,0.0,0.186138,-0.230853,-0.022296,0.270456,-0.346375,-0.850222,0.396407,0.909636,-0.201352,0.363254,-0.2286,0.487473,0.8426,-0.013231,-0.000546,0.023404,0.02203,-0.074058,-0.051174,0.419551,0.008963,0.040616,-0.039765,0.292956,0.868723,0.399369,-0.927696,0.157163,0.338642,0.23142,-0.4697,0.851953,-0.006641,0.005476,0.007873,0.059009,-0.101629,-0.053972,0.385405,0.071465,0.025118,-0.084855,0.53719,-0.263309,-0.801307,0.758649,0.566023,0.322597,0.368616,-0.781207,0.503821,0.0,-1e-06,-1e-06,5e-06,-1e-06,6e-06,0.036395
42,0.141515,-0.045146,0.27654,-0.543819,0.269667,-0.794724,-0.759167,-0.561707,0.328821,-0.35706,0.78181,0.511183,2.3e-05,0.000138,0.000208,0.0,0.0,0.0,0.184016,-0.231061,-0.021983,0.271065,-0.343639,-0.853197,0.392376,0.912108,-0.204016,0.355487,-0.222823,0.481117,0.847785,0.002041,0.009263,0.013137,0.129734,-0.178223,-0.097061,0.411512,0.008859,0.04077,-0.039454,0.290347,0.871377,0.395474,-0.930048,0.159714,0.330909,0.225184,-0.463889,0.856795,0.000986,0.00452,0.006414,0.183621,-0.246375,-0.147977,0.3792,0.071459,0.025117,-0.084848,0.537081,-0.263319,-0.801377,0.758717,0.565975,0.32252,0.368634,-0.781238,0.50376,1.4e-05,8.6e-05,0.000132,1.1e-05,9e-06,5e-06,0.034925
43,0.141515,-0.045146,0.27654,-0.543819,0.269667,-0.794724,-0.759167,-0.561707,0.328821,-0.35706,0.78181,0.511183,0.0,2e-06,3e-06,0.0,0.0,0.0,0.183175,-0.231195,-0.02186,0.271386,-0.33828,-0.856998,0.388732,0.914616,-0.202445,0.349897,-0.220745,0.474977,0.851782,-0.013234,-0.000656,0.023131,0.294853,-0.417804,-0.307444,0.407554,0.008709,0.04089,-0.039121,0.285084,0.876322,0.388312,-0.933454,0.161822,0.320118,0.217689,-0.453732,0.86414,-0.006662,0.005309,0.007559,0.403883,-0.468529,-0.320605,0.368749,0.071459,0.025117,-0.084848,0.537081,-0.263319,-0.801377,0.758717,0.565975,0.32252,0.368634,-0.781238,0.50376,-1e-06,-4e-06,-5e-06,3e-06,-2e-06,-0.0,0.033782
44,0.141515,-0.045146,0.27654,-0.543819,0.269667,-0.794724,-0.759167,-0.561707,0.328821,-0.35706,0.78181,0.511183,0.0,0.0,0.0,0.0,0.0,0.0,0.18236,-0.231555,-0.02171,0.272103,-0.337736,-0.860513,0.381371,0.917064,-0.209841,0.33896,-0.211234,0.465299,0.8595,-0.013406,-0.001494,0.021872,0.22304,-0.311598,-0.263028,0.402923,0.008613,0.040914,-0.038933,0.284733,0.878128,0.38447,-0.934719,0.165353,0.314575,0.212664,-0.448942,0.867885,-0.006679,0.005219,0.007412,0.365618,-0.449972,-0.28084,0.364993,0.071459,0.025117,-0.084848,0.537081,-0.263319,-0.801377,0.758717,0.565976,0.32252,0.368635,-0.781238,0.50376,2e-06,-1e-06,-5e-06,-2e-06,-1e-05,4e-06,0.031823
45,0.141515,-0.045146,0.27654,-0.543819,0.269667,-0.794724,-0.759167,-0.561707,0.328821,-0.35706,0.78181,0.511183,0.0,0.0,0.0,0.0,0.0,0.0,0.180894,-0.232071,-0.02177,0.272916,-0.332873,-0.866599,0.371743,0.919808,-0.211802,0.330192,-0.206996,0.452931,0.867104,-0.028926,-0.001021,0.022576,0.140741,-0.196543,-0.218206,0.395689,0.00835,0.040884,-0.038518,0.279113,0.88431,0.374286,-0.937589,0.166778,0.30514,0.207416,-0.436096,0.87567,-0.01448,-0.000525,0.011277,0.117986,-0.178671,-0.215926,0.356339,0.071459,0.025117,-0.084848,0.537081,-0.263319,-0.801377,0.758716,0.565976,0.32252,0.368635,-0.781238,0.50376,2e-06,-0.0,-5e-06,-7e-06,-1.4e-05,2e-06,0.0297
