frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
329,0.024357,0.057951,-0.016374,0.000553,-0.003873,0.00467,0.075498,1.001106,0.247969,-0.856583,0.054053,0.041758,-0.055909,0.018152,0.024132,-0.022821,0.057946,-0.836383,-0.804389,-0.218339
330,0.024325,0.057805,-0.016237,0.00086,-0.005841,0.003459,-0.037053,0.003759,-0.00537,-0.846949,0.054764,0.04258,-0.056675,0.017445,0.019519,-0.017949,-0.049083,-0.838386,-1.058925,-0.221931
331,0.024301,0.057702,-0.016186,-0.004707,-0.007543,0.00289,-0.020293,-0.106534,0.109753,-0.842704,0.055163,0.043036,-0.057096,0.018526,0.025131,-0.02201,-0.180061,-0.689146,-0.702901,-0.218665
332,0.024227,0.057459,-0.016115,0.001046,-0.007066,0.002706,0.544903,2.613498,-0.727392,-0.839275,0.055871,0.043901,-0.057871,0.018312,0.024872,-0.02213,0.897746,-1.169352,-1.665747,-0.195804
333,0.024159,0.057265,-0.016019,0.000766,-0.005274,0.003821,-0.037775,-0.002761,-0.017456,-0.840908,0.056471,0.044567,-0.058504,0.009288,0.014458,-0.013646,-0.409207,-0.899289,-0.424099,-0.160534
334,0.024141,0.057088,-0.015881,-0.005006,-0.005707,0.004039,-0.04964,0.074813,0.091725,-0.835846,0.056771,0.045032,-0.058963,0.007902,0.008346,-0.009922,-0.369382,-0.761316,-0.362778,-0.104362
335,0.024165,0.056981,-0.015788,0.00065,-0.004518,0.004293,-0.039586,0.010543,0.025389,-0.832417,0.056797,0.045207,-0.05911,0.000893,0.005135,-0.004398,1.058989,-0.80338,-1.2501,-0.057497
336,0.024243,0.056769,-0.015562,0.000479,-0.00343,0.004968,-0.035517,-0.020253,0.005241,-0.830131,0.056676,0.045322,-0.059149,-0.006118,0.00194,0.001129,1.345888,-0.4814,-1.171559,0.073462
337,0.024325,0.056531,-0.015325,0.000544,-0.003836,0.004723,-0.030938,0.023222,-0.024275,-0.823436,0.056469,0.045155,-0.058979,-0.007236,-0.003641,0.005202,0.012333,0.051542,-0.05112,0.164415
338,0.024376,0.056323,-0.015088,0.000465,-0.003313,0.005048,-0.035137,-0.009239,0.048656,-0.826865,0.056237,0.044952,-0.058732,-0.006714,-0.00258,0.005973,0.089604,0.005962,-0.091737,0.201808
339,0.024386,0.05622,-0.014975,0.001487,-0.010257,0.007876,-0.080432,0.048131,0.108293,-0.828498,0.056111,0.044856,-0.058593,-0.006847,-0.002837,0.00579,0.354798,-0.089417,-0.345503,0.211605
340,0.024418,0.055996,-0.014799,0.000824,-0.005656,0.003618,-0.032357,0.018362,-0.023611,-0.823599,0.055909,0.044676,-0.058317,-0.000304,-0.003934,0.005262,4.181716,-1.535705,-3.180516,0.219607
341,0.024428,0.055805,-0.014696,0.000191,-0.001215,-0.00075,0.01675,0.078226,0.022399,-0.823925,0.055827,0.044581,-0.058019,0.000264,-0.006223,0.011724,-0.057352,-0.765352,-0.460365,0.222546
342,0.024415,0.055717,-0.014679,7.2e-05,-0.001693,-0.00096,0.127092,2.394209,5.042633,-0.824252,0.055818,0.04455,-0.057831,0.001919,0.000446,0.008406,0.352895,-0.123795,-0.252311,0.217974
343,0.024362,0.055598,-0.014677,0.000246,-0.001551,-0.000955,0.193835,0.87116,-0.265887,-0.826375,0.055874,0.044444,-0.057361,0.001574,-0.003597,0.013581,1.215735,-0.424701,-0.976629,0.200338
344,0.02435,0.055535,-0.014682,7.5e-05,-0.000438,-0.000273,0.002917,0.128518,0.484499,-0.823436,0.055859,0.044321,-0.056822,0.001658,-0.003432,0.013683,-0.064704,0.018989,0.025937,0.191684
345,0.024334,0.055495,-0.014678,0.000107,-0.000668,-0.000413,-0.000607,-0.005042,-0.0004,-0.821966,0.055842,0.044247,-0.056526,0.000584,-0.008938,0.017841,-0.09959,0.056823,-0.011577,0.191847
346,0.024349,0.055421,-0.014633,0.000752,-0.005174,0.003926,-0.034625,0.008218,-0.006644,-0.823762,0.05582,0.044023,-0.055926,0.001067,-0.004592,0.012852,-0.032931,0.00699,0.000484,0.202461
347,0.024363,0.055381,-0.014542,0.000575,-0.00403,0.004632,-0.032761,0.020252,-0.023742,-0.825232,0.055785,0.043706,-0.055331,-0.000389,-0.010867,0.016498,-0.088286,-0.046159,0.153711,0.220587
348,0.024369,0.055306,-0.014427,-0.000201,0.001323,0.000811,0.003421,-0.022643,0.026858,-0.81772,0.055794,0.043349,-0.054784,0.005979,-0.008964,0.010032,-0.031964,0.006371,0.004927,0.228425
349,0.024396,0.055271,-0.014381,0.000711,-0.004947,0.004072,-0.037556,0.004195,-0.018542,-0.807596,0.055784,0.043196,-0.054572,-0.000932,-0.008531,0.010084,4.093473,-1.469099,-3.333005,0.232343
350,0.024416,0.055247,-0.014307,-0.000279,0.00183,0.001119,0.003234,-0.021402,0.022678,-0.800412,0.055664,0.042978,-0.054317,-0.007105,-0.003349,0.00548,-0.024453,-0.063643,0.125346,0.22124
351,0.024416,0.055251,-0.014262,-1.4e-05,0.000102,6.1e-05,0.00073,-0.00089,-0.000889,-0.798779,0.055508,0.04288,-0.054191,-0.006077,0.002074,0.001228,-0.009957,-0.015272,-0.029944,0.216668
352,0.02441,0.055227,-0.014249,1.2e-05,-7.3e-05,-4.4e-05,-0.000736,-0.00312,0.000179,-0.792574,0.055432,0.042894,-0.054172,-2.6e-05,-4.3e-05,-2.3e-05,-0.210091,-0.320996,-0.179904,0.218464
353,0.024418,0.055176,-0.014227,0.000982,-0.006699,0.003002,-0.021286,0.021496,-0.043838,-0.790451,0.055293,0.043005,-0.054136,-0.005055,0.004088,0.002621,-0.100681,-0.142119,-0.117446,0.235283
354,0.024407,0.055131,-0.014227,0.000972,-0.006659,0.003026,-0.177511,0.057331,0.035062,-0.795023,0.0552,0.043302,-0.054028,-0.002694,0.008733,0.005832,-0.15216,-0.371352,-0.468075,0.256837
355,0.024393,0.055043,-0.01423,0.000227,-0.001492,-0.000917,0.025832,0.009698,-0.027204,-0.802861,0.054872,0.043747,-0.053755,-0.015675,0.00773,0.012684,-0.263241,-0.316125,-0.249816,0.268594
356,0.024396,0.055,-0.01423,0.000158,-0.001032,-0.000632,0.005237,-0.00172,-0.001712,-0.804167,0.054605,0.043966,-0.053592,-0.014999,0.012373,0.007874,-0.195781,-0.267938,-0.230516,0.280841
357,0.024399,0.054889,-0.014217,0.000241,-0.001579,-0.000969,-0.001467,0.021265,-0.02492,-0.810046,0.054037,0.04438,-0.053295,-0.015837,0.010657,0.006677,-0.290245,-0.518493,-0.144457,0.305334
358,0.024377,0.054735,-0.01419,0.001048,-0.007171,0.002717,-0.039118,0.026041,-0.042148,-0.810862,0.053487,0.044679,-0.053111,-0.011999,0.0043,0.002531,0.010213,0.048554,-0.048264,0.313172
359,0.02437,0.054668,-0.014166,7e-06,-5.4e-05,-3.2e-05,-9.7e-05,-8.8e-05,-0.000325,-0.810699,0.053266,0.04474,-0.053064,-0.012267,0.003785,0.002176,-0.000299,0.033953,-0.05619,0.305008
360,0.024378,0.054548,-0.014089,-1.6e-05,9.2e-05,5.7e-05,-8.7e-05,-5e-05,-0.000224,-0.80531,0.052934,0.044853,-0.053022,-0.012084,0.004143,0.002414,-0.002753,0.029815,-0.058561,0.292271
361,0.0244,0.054453,-0.013999,0.000786,-0.005463,0.003772,-0.036687,0.008742,-0.018955,-0.800085,0.052533,0.044886,-0.052899,-0.013322,-0.001539,0.006494,-0.034918,0.053308,-0.071741,0.287209
362,0.024416,0.054374,-0.013925,0.00076,-0.005293,0.003881,-0.036657,0.008746,-0.018924,-0.803351,0.052174,0.044875,-0.052721,-0.006917,-0.002908,0.005775,-0.041968,0.028534,-0.04749,0.278555
363,0.024424,0.05438,-0.013911,-0.000147,0.00096,0.00059,-3.5e-05,-2.2e-05,-9.4e-05,-0.804331,0.052025,0.044859,-0.052623,-0.006778,-0.002639,0.005956,-0.037223,0.035107,-0.046199,0.276922
364,0.024426,0.054393,-0.013909,-0.000107,0.000691,0.000423,-4.7e-05,-2.4e-05,-5.8e-05,-0.8058,0.051778,0.044784,-0.052431,-0.000865,-0.004957,0.004594,-0.032583,0.023677,-0.013055,0.277412
365,0.024418,0.054391,-0.013914,5.1e-05,-0.000337,-0.000208,-3.1e-05,-1.1e-05,-4.4e-05,-0.802044,0.051551,0.044702,-0.052231,-0.007876,-0.008018,0.010256,-0.075911,0.048461,-0.062895,0.285413
366,0.024414,0.054383,-0.013919,7.3e-05,-0.000485,-0.000298,-3.2e-05,-1.2e-05,-3.5e-05,-0.800902,0.051445,0.044648,-0.052115,-0.006333,-0.001777,0.006546,0.282854,0.489643,0.238569,0.29766
367,0.024408,0.054365,-0.013929,5.6e-05,-0.000368,-0.000225,-2.5e-05,-1.3e-05,-2.5e-05,-0.802534,0.051308,0.044517,-0.051856,-0.00017,-0.003648,0.005492,0.217406,0.393906,0.190305,0.329175
368,0.024393,0.05432,-0.01395,0.000225,-0.001476,-0.000908,-0.002414,0.017201,-0.023016,-0.802045,0.051243,0.044296,-0.051554,-0.001265,-0.009042,0.009792,-0.054694,0.065731,-0.015292,0.3473
369,0.02438,0.054292,-0.013965,0.000163,-0.001074,-0.00066,-0.015718,0.121756,-0.159764,-0.800901,0.05124,0.044165,-0.051391,0.006192,-0.005166,0.004678,0.351861,0.561226,0.349501,0.355301
370,0.02437,0.054239,-0.013997,0.000213,-0.001405,-0.000866,-0.002383,0.017258,-0.023036,-0.801555,0.051269,0.043951,-0.051063,-0.000396,-0.007424,0.010902,-0.06254,0.053953,-0.021764,0.369344
371,0.024374,0.05421,-0.014015,5.6e-05,-0.000369,-0.000229,-1.7e-05,-0.0,-1.4e-05,-0.801555,0.05129,0.043832,-0.050744,-6.1e-05,-0.006799,0.011328,-0.074382,0.033654,-0.033312,0.389919
372,0.024383,0.054211,-0.014015,-3e-05,0.000202,0.000123,0.01316,0.042976,0.143686,-0.798289,0.051321,0.043816,-0.050528,0.000527,-0.002353,0.00637,0.349998,-0.150572,-0.273349,0.403635
373,0.02439,0.054224,-0.014007,-6.9e-05,0.000462,0.000284,-0.016136,0.118665,-0.158926,-0.797636,0.051326,0.043848,-0.050466,0.000568,-0.002276,0.006421,-0.032021,0.009645,0.012243,0.410983
374,0.024424,0.054234,-0.013999,3e-06,-1.5e-05,-1e-05,-3.6e-05,-2.1e-05,-9.7e-05,-0.796329,0.051338,0.043984,-0.050382,0.001575,0.002952,0.001987,0.000277,-0.013857,0.025308,0.420291
375,0.024433,0.05423,-0.013996,-2e-06,-8e-06,-9e-06,-0.016481,0.118679,-0.15877,-0.798942,0.051287,0.04411,-0.0503,-0.004875,0.004275,0.002673,-0.00071,0.000829,-0.004285,0.421924
376,0.024434,0.054226,-0.013994,-4e-06,-4e-06,-7e-06,-2.4e-05,-1.8e-05,-4.4e-05,-0.804494,0.051208,0.044254,-0.050255,0.000877,0.001642,0.001102,-3.8e-05,2.4e-05,5e-06,0.420944
377,0.024434,0.054226,-0.013994,-4e-06,-3e-06,-6e-06,-1.9e-05,-1.7e-05,-3.9e-05,-0.80629,0.051146,0.04432,-0.050219,-0.004889,0.004234,0.002644,0.006249,0.008947,-0.000464,0.420781
378,0.024438,0.05423,-0.013986,-1.8e-05,0.000107,6.3e-05,-2.1e-05,-9e-06,-2.8e-05,-0.806453,0.050979,0.044435,-0.05016,-0.004945,0.007462,-0.003123,0.031768,-0.008144,-0.015985,0.416045
379,0.024435,0.054246,-0.013966,-0.000118,0.00077,0.000473,0.000166,-3.2e-05,-0.000202,-0.806943,0.050765,0.044503,-0.050139,-0.0066,0.001049,0.000513,0.0032,0.034933,-0.051505,0.409024
380,0.024433,0.054258,-0.013948,-0.000208,0.001363,0.000839,-0.016453,0.118629,-0.158847,-0.807433,0.050653,0.044527,-0.050132,-0.006531,0.001176,0.000594,-0.000388,0.01565,-0.029049,0.406901
381,0.024447,0.05428,-0.013909,-0.000195,0.001264,0.000777,0.002355,-0.017216,0.022919,-0.809719,0.050456,0.044578,-0.050122,-0.006447,0.001339,0.000704,0.004899,0.024198,-0.026086,0.39792
382,0.024462,0.0543,-0.013887,-1.4e-05,9.1e-05,5.6e-05,-3.1e-05,-2.1e-05,-5.3e-05,-0.807923,0.050301,0.044634,-0.050148,-0.00041,-0.000753,-0.000499,-0.140777,-0.208412,-0.113359,0.383714
383,0.024461,0.054303,-0.013885,8e-06,-4.8e-05,-2.8e-05,-3.5e-05,-9e-06,-4.6e-05,-0.806943,0.050249,0.044663,-0.050166,0.000687,0.004602,-0.004841,0.042727,-0.107175,0.192671,0.374733
384,0.024462,0.054295,-0.01389,5.2e-05,-0.000329,-0.000203,0.000723,-7.7e-05,-0.000369,-0.80727,0.050218,0.044708,-0.05019,2.3e-05,4e-05,2.9e-05,-0.005989,-0.011146,-0.006547,0.344851
385,0.02447,0.054276,-0.013897,9.7e-05,-0.000618,-0.000382,0.002553,0.001036,0.003032,-0.805474,0.050199,0.044766,-0.050206,0.000191,0.000349,0.000235,-0.06586,-0.100258,-0.054599,0.289495
386,0.024451,0.054256,-0.013907,2.1e-05,-0.000136,-8.5e-05,-2.1e-05,-5.1e-05,-0.000194,-0.807923,0.050102,0.044848,-0.050167,-0.005466,0.003142,0.001907,-0.000423,0.017723,-0.030348,0.172416
387,0.024447,0.054252,-0.01391,1.3e-05,-8.6e-05,-5.3e-05,-4e-05,-5.8e-05,-0.000149,-0.810046,0.049988,0.044898,-0.050143,-0.006189,0.001821,0.001022,-0.001964,0.017593,-0.032833,0.095506
388,0.024449,0.054241,-0.013916,3.8e-05,-0.000244,-0.00015,-3.8e-05,-2.7e-05,-0.000105,-0.808903,0.049581,0.044999,-0.050082,-0.012791,0.002897,0.001541,-0.001741,-0.049054,0.085,-0.027942
389,0.02444,0.05424,-0.013916,-1e-06,1.3e-05,7e-06,0.001621,-9.3e-05,-0.000628,-0.809393,0.049144,0.04506,-0.050037,-0.013177,0.002227,0.001084,0.003969,-0.056759,0.115545,-0.079052
390,0.024435,0.054241,-0.013915,-7.8e-05,0.000529,0.000326,0.000171,-5.1e-05,-0.000244,-0.809719,0.048951,0.045063,-0.05004,-0.013831,0.001065,0.000297,-0.000444,-0.049191,0.087231,-0.101749
391,0.024434,0.054252,-0.013914,-2e-06,1.6e-05,1e-05,-4.2e-05,-3.5e-05,-0.000122,-0.804657,0.048678,0.045003,-0.050094,-0.002189,-0.00394,-0.002655,0.001813,-0.082048,0.148882,-0.152206
392,0.024434,0.054251,-0.013909,0.0,-6e-06,-4e-06,-4.4e-05,-3.2e-05,-8e-05,-0.796003,0.048588,0.044871,-0.050184,0.004446,-0.005002,-0.00316,0.000841,-0.000939,0.003474,-0.230749
393,0.024443,0.054252,-0.013909,-2e-06,-5e-06,-6e-06,-0.016464,0.118618,-0.158808,-0.765304,0.04868,0.044819,-0.05028,0.006773,0.002509,-0.006035,-0.366955,0.11023,0.306146,-0.359585
394,0.02446,0.054254,-0.01391,0.000109,-0.000731,-0.000451,-2.9e-05,-2.2e-05,-4.6e-05,-0.739178,0.048777,0.044782,-0.050308,0.005994,-0.002226,-0.001281,-0.39872,0.133848,0.292965,-0.448415
395,0.024493,0.054239,-0.013921,0.000167,-0.001091,-0.000672,-3.4e-05,-2e-06,-3.4e-05,-0.649205,0.049016,0.044776,-0.050381,0.006542,-0.001233,-0.000613,0.001923,-0.015248,0.027901,-0.656121
396,0.02449,0.054199,-0.01395,0.000144,-0.00094,-0.000579,-5.3e-05,7e-06,-2.3e-05,-0.401003,0.049284,0.044822,-0.050462,0.006638,-0.001046,-0.000489,-0.034262,-0.002059,0.051134,-0.746583
397,0.024457,0.054186,-0.013966,4.9e-05,-0.000318,-0.000195,-0.000899,-0.003293,0.001137,-0.273963,0.049452,0.044835,-0.050501,0.013971,0.002629,-0.005813,-4.394208,1.543552,2.985472,-0.728132
398,0.024363,0.054162,-0.013973,-0.005871,-0.001294,-0.000206,-0.673353,-1.528336,-5.292366,-0.096466,0.049718,0.044878,-0.050513,0.0015,0.002726,0.001838,-0.403875,0.147439,0.263447,-0.732214
399,0.02421,0.053999,-0.013978,-0.004429,-0.009936,0.001502,-0.062549,-0.009852,-0.206149,0.039882,0.049927,0.045021,-0.050454,0.002958,0.005497,0.003634,-4.5559,1.630358,2.985909,-0.721437
400,0.023993,0.053705,-0.014063,-0.01062,-0.007906,-0.00392,-0.205244,-0.048897,-0.519926,0.163003,0.050099,0.045327,-0.050296,0.005377,0.013184,0.000909,-0.403475,0.10593,0.345503,-0.740705
401,0.023868,0.053557,-0.014137,-0.004742,-0.00779,-0.004343,-0.002116,0.04451,-0.087099,0.191905,0.050164,0.045525,-0.050212,0.005311,0.013065,0.000814,-0.096381,-0.006837,0.143231,-0.748216
402,0.023591,0.053269,-0.014306,-0.004919,-0.00684,-0.003761,-0.236501,-0.440367,-1.643204,0.229625,0.050272,0.045953,-0.050102,0.004939,0.012388,0.000332,-1.430723,0.477223,1.01619,-0.739888
403,0.023355,0.053001,-0.014477,-0.004884,-0.007171,-0.003989,-0.005853,0.03471,-0.049848,0.272897,0.050413,0.046403,-0.050048,0.004445,0.011521,-0.000287,-4.452749,1.547705,2.929085,-0.751809
404,0.02322,0.052859,-0.014569,-0.004891,-0.007193,-0.004013,-0.073231,-0.21119,0.028951,0.294942,0.050501,0.046642,-0.050073,0.004141,0.010936,-0.000661,-4.338632,1.886344,3.170634,-0.757524
405,0.02292,0.052623,-0.014775,-0.004802,-0.007955,-0.004511,-0.029375,0.016024,-0.21703,0.322048,0.050681,0.047111,-0.05016,0.004075,0.010826,-0.000751,-4.37477,1.609506,3.051458,-0.761443
406,0.022593,0.052416,-0.015066,-0.005369,-0.004027,-0.009295,0.046259,-0.062903,0.101005,0.350624,0.050886,0.047547,-0.050267,0.003571,0.009896,-0.001363,-4.5326,1.509485,3.031419,-0.757687
407,0.022236,0.052189,-0.015423,-0.011133,-0.005611,-0.009837,-0.020973,-0.080011,-0.564809,0.370872,0.051126,0.047924,-0.050394,0.003148,0.009119,-0.001866,-4.376593,1.529056,2.993715,-0.747237
408,0.022018,0.052048,-0.015613,-0.010326,-0.011828,-0.006555,-0.141685,-0.542677,-1.542345,0.375281,0.051246,0.048083,-0.050464,0.00264,0.00819,-0.002486,0.027574,-0.039995,0.043065,-0.742338
409,0.021577,0.05173,-0.015989,-0.010943,-0.007598,-0.011184,0.019509,0.062924,-0.101809,0.37626,0.051481,0.048342,-0.050596,0.00852,0.006023,-0.003724,-4.379984,1.519153,3.016585,-0.736786
410,0.02113,0.051338,-0.016403,-0.01083,-0.008997,-0.012162,0.04183,-0.037055,0.049124,0.376097,0.05178,0.048621,-0.050704,0.008855,0.006681,-0.0033,-4.473707,1.587853,3.07972,-0.720784
411,0.020893,0.051115,-0.016614,-0.010828,-0.00931,-0.012407,-0.220611,-0.80954,0.027027,0.375934,0.051934,0.048737,-0.050755,0.008676,0.006388,-0.003516,-1.264839,0.570373,0.818512,-0.713272
412,0.020418,0.050658,-0.017084,-0.010756,-0.010533,-0.013302,0.026196,0.074868,-0.108048,0.376097,0.052293,0.048973,-0.050964,0.007954,0.005075,-0.004364,0.08873,0.034654,0.1199,-0.711313
413,0.01998,0.050238,-0.017632,-0.010723,-0.011448,-0.01402,0.023967,0.091689,-0.131241,0.37675,0.052697,0.049244,-0.051259,0.014344,0.00728,-0.010551,0.179117,0.201656,0.014891,-0.718498
414,0.019498,0.049896,-0.018246,-0.010784,-0.01162,-0.014253,0.025805,0.07296,-0.108235,0.376097,0.053142,0.049492,-0.051649,0.007762,0.008075,-0.010156,0.0631,0.152624,0.247596,-0.71964
415,0.019275,0.049765,-0.018572,-0.01152,-0.00605,-0.018011,0.062455,0.062988,-0.09016,0.374791,0.053404,0.049625,-0.051895,0.01346,0.005678,-0.01156,0.220584,0.258741,0.055873,-0.721274
416,0.018788,0.049493,-0.019269,-0.011637,-0.005614,-0.01783,0.06245,0.062859,-0.090337,0.372505,0.053953,0.049876,-0.052379,0.01326,0.00535,-0.01176,0.252587,0.324614,0.053926,-0.728948
417,0.018354,0.049332,-0.019941,-0.012615,0.002165,-0.020086,0.099115,0.052569,-0.072463,0.368422,0.054483,0.050123,-0.052865,0.013103,0.005095,-0.011916,0.328022,0.491121,0.175843,-0.727315
418,0.018178,0.049285,-0.020275,-0.005978,-0.002437,-0.016302,0.064511,0.047555,-0.06124,0.36336,0.054752,0.050249,-0.053103,0.013639,0.006164,-0.011222,0.054024,0.00228,-0.098228,-0.726335
419,0.017898,0.049199,-0.020885,-0.012209,-0.001316,-0.015041,0.064717,0.045053,-0.067871,0.348991,0.055285,0.050558,-0.053577,0.008977,0.013888,-0.01406,0.093555,0.024092,-0.115569,-0.732377
420,0.017658,0.049124,-0.021402,-0.005705,-0.00463,-0.010364,0.030109,0.040226,-0.056525,0.335438,0.055729,0.050923,-0.054103,0.008048,0.012115,-0.015167,-0.009317,-0.151914,-0.200897,-0.731397
421,0.017484,0.049115,-0.02184,5.8e-05,-0.001459,-0.008689,0.034414,0.007269,-0.004716,0.319598,0.055994,0.051448,-0.05477,0.008271,0.015841,-0.020407,-0.473346,-0.924798,-0.677557,-0.7345
422,0.017448,0.049128,-0.022023,-0.000715,0.005142,-0.011631,0.068834,0.014538,-0.009515,0.309311,0.056027,0.05176,-0.055122,0.001369,0.012494,-0.014979,-0.489235,-0.862495,-0.673834,-0.736949
423,0.017482,0.049123,-0.022306,-0.000222,0.001267,-0.006764,0.034411,0.007277,-0.004732,0.292656,0.056053,0.052252,-0.055726,-0.000161,0.006204,-0.011338,-0.461841,-0.721217,-0.660591,-0.74593
424,0.017604,0.049118,-0.022505,0.000364,-0.003493,-0.002526,-0.017833,0.140979,-0.177867,0.285961,0.055963,0.052693,-0.056295,-0.005447,0.012579,-0.014991,0.195263,-0.147891,0.2065,-0.768628
425,0.017644,0.04912,-0.022588,-0.000383,0.002834,-0.005643,0.034399,0.007308,-0.004728,0.285144,0.055849,0.052936,-0.056577,-0.006514,0.00721,-0.010797,0.067918,-0.005221,-0.026843,-0.77418
426,0.017695,0.049062,-0.022715,0.006353,-0.002242,-0.002188,0.002033,-0.015196,0.029265,0.282042,0.055526,0.053354,-0.057049,-0.012016,0.009834,-0.009188,-4.308548,1.669198,3.020469,-0.783487
427,0.017782,0.049013,-0.022834,0.000274,-0.002614,-0.001901,-2.4e-05,7e-06,1.5e-05,0.277796,0.055092,0.053676,-0.057355,-0.01285,0.005022,-0.004688,-0.35039,0.218498,0.225749,-0.779568
428,0.017821,0.04899,-0.022883,0.00024,-0.002286,-0.001664,-1.2e-05,-3e-06,1.4e-05,0.277306,0.054848,0.053782,-0.057476,-0.007363,0.002355,-0.006296,-0.098313,0.03406,0.034625,-0.779078
429,0.017843,0.048907,-0.02295,0.000198,-0.001901,-0.001386,-0.015652,0.123326,-0.155229,0.27698,0.054496,0.053841,-0.057653,-0.007086,0.002912,-0.005942,-0.205473,0.398993,0.385221,-0.779405
430,0.017897,0.048875,-0.023024,0.006227,-0.00092,-0.00124,0.002026,-0.015209,0.029249,0.27698,0.054221,0.05389,-0.057794,-0.006036,0.00493,-0.004614,-0.003391,0.153518,0.14911,-0.776792
431,0.017967,0.048933,-0.023116,0.000107,-0.000996,-0.00073,-2.1e-05,1.1e-05,2e-06,0.281715,0.054064,0.054025,-0.057917,0.000554,0.004306,-0.004865,-0.852994,1.278558,1.137665,-0.775486
432,0.017968,0.048961,-0.023154,8.7e-05,-0.000808,-0.00059,-5e-05,-0.0,1e-05,0.284001,0.054046,0.054121,-0.057976,0.001484,0.006062,-0.003693,0.182362,1.05874,0.438219,-0.774016
433,0.017913,0.048996,-0.023252,-0.006637,0.003991,-0.00424,0.032796,-0.000814,-0.009959,0.286614,0.05417,0.054375,-0.058084,0.009587,0.011588,-0.007567,-0.344117,1.210222,-0.409453,-0.767158
434,0.017741,0.049317,-0.023445,-0.007566,0.012171,-0.005973,0.345578,0.701425,-0.105013,0.296248,0.054537,0.054754,-0.05826,0.010399,0.013187,-0.006515,-1.048184,1.148272,0.586255,-0.75834
435,0.017633,0.049645,-0.023592,-0.002296,0.019535,-0.008859,0.680684,2.719505,-0.55461,0.323191,0.054767,0.054982,-0.058377,0.016608,0.01196,-0.007165,-0.914953,1.013329,0.900489,-0.755238
436,0.017447,0.050335,-0.023905,-0.002155,0.018245,-0.009761,0.249378,3.597685,-0.577129,0.3792,0.055402,0.05551,-0.058674,0.0238,0.016018,-0.012021,-0.674837,1.05746,1.196485,-0.750829
437,0.017287,0.050701,-0.024336,-0.00042,0.002282,-0.013725,-0.494554,4.746611,-1.647252,0.408429,0.056354,0.0561,-0.059148,0.029213,0.013539,-0.013496,-0.800046,2.070996,-2.093038,-0.756544
438,0.01731,0.050702,-0.024964,0.006036,-0.001756,-0.01732,1.948873,3.792392,3.7099,0.395529,0.057464,0.056756,-0.059723,0.024143,0.020564,-0.016654,0.142719,0.052438,-0.171356,-0.747073
439,0.017342,0.050708,-0.025328,2e-05,-0.001948,-0.016934,0.523463,2.389603,-0.503728,0.371035,0.058004,0.057012,-0.060015,0.027973,0.011687,-0.014702,0.111462,0.064386,-0.153566,-0.752625
440,0.017476,0.050882,-0.025987,0.005495,0.00432,-0.012882,0.798745,2.312869,0.15722,0.339193,0.059074,0.057465,-0.060596,0.021937,0.013357,-0.013719,-0.18058,0.63413,-0.624817,-0.771404
441,0.017656,0.051035,-0.02637,0.006511,-0.003693,-0.003361,0.00283,1.197978,-0.506519,0.342296,0.05999,0.057794,-0.061055,0.02578,0.004556,-0.011737,-0.196298,-0.339928,-0.270616,-0.781364
442,0.017755,0.051011,-0.026438,0.007043,-0.007849,0.001286,-0.4793,0.981321,-0.460965,0.359768,0.060358,0.057781,-0.061182,0.018376,-0.000134,-0.00733,-0.010921,-0.291622,-0.122599,-0.788386
443,0.018028,0.050878,-0.026406,0.006685,-0.004481,0.003825,0.630558,1.034073,1.293874,0.397651,0.061021,0.057575,-0.061315,0.011448,-0.003899,-0.002332,-0.444025,-0.52108,-0.264453,-0.802265
444,0.018406,0.050727,-0.026238,0.012632,-0.0027,0.004575,0.27559,0.445646,-0.065509,0.432269,0.061498,0.057319,-0.061421,0.010222,-0.006468,-0.00399,0.00821,-0.009494,0.035978,-0.804715
445,0.018618,0.050698,-0.026169,0.012694,-0.003238,0.004165,-0.046559,0.211046,-0.28662,0.457416,0.061711,0.057174,-0.061522,0.009317,-0.008395,-0.005239,0.116475,-0.117933,-0.019104,-0.794101
446,0.019105,0.050745,-0.026135,0.012207,0.00052,-0.000809,-0.023004,0.230431,-0.279286,0.4904,0.062044,0.056797,-0.061726,0.008918,-0.00933,-0.00586,0.631864,-2.036855,1.602929,-0.803572
447,0.019778,0.050922,-0.026251,0.017581,0.006584,-0.004641,0.040645,-0.06145,0.108341,0.507873,0.062504,0.056348,-0.061974,0.014092,-0.012545,-0.007866,-0.09552,-0.117351,-0.042322,-0.820554
448,0.020514,0.051176,-0.026498,0.023239,0.010117,-0.010393,-1.184521,0.692123,-1.362297,0.510812,0.062822,0.055919,-0.062303,0.001555,-0.011017,-0.007136,0.65435,-2.243259,2.418772,-0.821207
449,0.02093,0.051229,-0.02667,0.024438,0.001354,-0.009318,-4.170869,-0.919324,-3.898261,0.510812,0.062893,0.055726,-0.06245,0.001223,-0.015044,-0.002193,0.645201,-2.294627,2.627696,-0.82431
450,0.021897,0.051315,-0.027162,0.024007,0.00431,-0.014882,-0.898426,1.990248,-3.335162,0.511138,0.062996,0.055226,-0.062626,0.000629,-0.016384,-0.003097,4.446197,-2.153284,-1.745945,-0.836883
