frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
534,0.087723,0.037648,0.331941,0.016511,0.535384,-0.844475,-0.892556,-0.372698,-0.253798,-0.450642,0.757265,0.472757,-0.001139,0.038627,0.031063,-1.465176,1.405657,-1.769281,-0.497365,-0.073785,0.046271,0.355332,0.010322,0.623709,0.781583,-0.907604,0.33392,-0.254337,-0.419602,-0.707515,0.568524,0.000462,-0.001411,-0.000973,-0.221649,1.282305,-0.116214,-0.056682,0.05365,0.041618,-0.007159,0.040227,-0.621259,0.782571,0.904113,-0.310809,-0.293216,0.425394,0.719329,0.549185,0.000372,-0.00119,-0.000831,1.413451,2.302457,-1.551442,-0.232977,0.081795,0.043006,-0.077719,-0.019296,0.574496,-0.818279,-0.874092,-0.407014,-0.265144,-0.485376,0.710135,0.510017,-0.001143,0.013966,0.019669,-0.031952,0.080456,-0.110136,-0.580517
535,0.087399,0.038885,0.333451,0.010952,0.536362,-0.843944,-0.894534,-0.371856,-0.248001,-0.446866,0.756985,0.476772,-0.001434,0.030186,0.040691,-0.035506,-0.030142,0.051017,-0.494955,-0.073854,0.046088,0.355348,-0.008369,0.593636,0.804685,-0.910601,0.328004,-0.251304,-0.413083,-0.735584,0.536789,0.000638,-0.00195,-0.001345,0.159077,1.515758,-0.528527,-0.055885,0.053613,0.041518,-0.007151,0.059053,-0.588991,0.805978,0.907411,-0.304848,-0.289261,0.416073,0.748436,0.516455,0.000354,-0.001159,-0.000819,1.202073,2.766909,-1.35799,-0.233467,0.081627,0.043641,-0.076952,-0.02734,0.575456,-0.817375,-0.876767,-0.40655,-0.256897,-0.480137,0.709624,0.515655,-0.006965,0.01693,0.021632,-0.032413,0.07809,-0.115227,-0.577415
536,0.087173,0.039606,0.334303,0.006313,0.539715,-0.841852,-0.896094,-0.370528,-0.24433,-0.443814,0.755249,0.482344,-0.013443,0.034963,0.043854,-0.03624,0.002495,0.061867,-0.494489,-0.073942,0.046027,0.355295,-0.016813,0.573763,0.818844,-0.913054,0.32496,-0.246306,-0.407363,-0.752498,0.517364,-0.01116,-0.00641,-0.003002,-0.428715,1.346982,0.314088,-0.054944,0.053573,0.041491,-0.007176,0.068338,-0.570776,0.818257,0.909337,-0.30176,-0.286438,0.410409,0.763646,0.498406,-0.005685,-0.002909,-0.001298,-0.364548,1.169074,0.253777,-0.23265,0.081524,0.043986,-0.076543,-0.031979,0.578731,-0.81489,-0.878338,-0.405347,-0.253406,-0.476968,0.707646,0.521284,-0.006653,0.017768,0.022176,-0.072577,0.0215,0.00831,-0.577251
537,0.086833,0.040899,0.336041,-0.005165,0.541376,-0.840792,-0.897386,-0.373426,-0.234995,-0.441196,0.752629,0.488798,-0.001155,0.023414,0.051257,-0.069247,-0.025453,0.060266,-0.486926,-0.074245,0.045829,0.355198,-0.03713,0.531801,0.84605,-0.917079,0.318189,-0.240116,-0.396821,-0.785465,0.474807,-0.011186,-0.006355,-0.002967,-0.416761,1.400081,0.345007,-0.055061,0.053422,0.041389,-0.007226,0.08894,-0.527073,0.845152,0.913638,-0.294756,-0.279969,0.396678,0.797065,0.455338,-0.005778,-0.002617,-0.001092,-0.314465,1.082292,-0.058038,-0.232324,0.081345,0.044651,-0.075659,-0.043705,0.579465,-0.813823,-0.879367,-0.408913,-0.243932,-0.474133,0.704988,0.527434,-0.006235,0.018819,0.022729,-0.030534,-0.037206,0.050218,-0.573822
538,0.086609,0.041939,0.338085,-0.012903,0.545124,-0.838283,-0.898271,-0.374536,-0.229792,-0.439225,0.749362,0.495545,-0.014541,0.016424,0.061457,-0.099191,0.052745,0.045346,-0.48346,-0.074665,0.045621,0.355119,-0.061749,0.484799,0.872438,-0.921049,0.309073,-0.236804,-0.384342,-0.818774,0.426325,-0.011727,-0.00471,-0.001832,-0.317062,1.232104,0.035123,-0.056218,0.053218,0.041283,-0.007268,0.112601,-0.478862,0.870638,0.917707,-0.285823,-0.275894,0.380964,0.830058,0.407271,-0.005786,-0.002624,-0.0011,-0.420448,1.513552,0.20513,-0.23265,0.081239,0.045176,-0.074639,-0.051526,0.582924,-0.81089,-0.880103,-0.410246,-0.238989,-0.471977,0.701353,0.534171,-0.000273,0.01264,0.026082,-0.063036,-0.004218,0.082593,-0.56925
539,0.086534,0.042356,0.339188,-0.01773,0.545618,-0.837874,-0.897454,-0.378033,-0.227245,-0.440719,0.747245,0.497413,-0.000291,0.025808,0.052241,-0.068346,-0.024146,0.060573,-0.483446,-0.074914,0.0455,0.355066,-0.070759,0.459895,0.885144,-0.921494,0.309588,-0.234389,-0.381706,-0.832802,0.400755,-0.011459,-0.00555,-0.002414,-0.408802,1.706286,0.105058,-0.056048,0.053088,0.041222,-0.007294,0.122147,-0.454578,0.882291,0.918078,-0.286011,-0.274462,0.377109,0.843538,0.382402,-0.011739,-0.00469,-0.001816,-0.275915,1.269816,0.046627,-0.23314,0.081196,0.045382,-0.074084,-0.05642,0.582964,-0.810536,-0.879082,-0.413873,-0.23648,-0.473319,0.699186,0.535823,-0.000823,0.007344,0.030097,-0.097822,-0.015589,0.042981,-0.56876
540,0.086537,0.042777,0.341594,-0.026134,0.549774,-0.834931,-0.899055,-0.378023,-0.220838,-0.437011,0.744194,0.505196,0.009423,0.000121,0.065248,-0.129789,0.051721,0.095529,-0.465048,-0.075461,0.04522,0.354954,-0.071117,0.41814,0.905589,-0.910942,0.342631,-0.229614,-0.406174,-0.841778,0.355381,-0.011203,-0.006376,-0.002989,-0.225531,1.215669,0.043203,-0.055164,0.052814,0.041084,-0.007349,0.122071,-0.410843,0.903496,0.908971,-0.319289,-0.268,0.398583,0.853968,0.334468,-0.005524,-0.00345,-0.001678,-0.189254,1.549021,0.050715,-0.232813,0.081195,0.045605,-0.072883,-0.06496,0.586674,-0.807213,-0.880571,-0.414246,-0.230206,-0.46944,0.695854,0.543517,-0.001583,0.001433,0.033528,-0.130543,0.049558,0.060841,-0.562065
541,0.086757,0.042564,0.344234,-0.030482,0.55791,-0.829369,-0.896926,-0.381405,-0.223667,-0.441082,0.73637,0.513063,0.007012,-0.014243,0.070389,-0.148979,0.209913,0.1374,-0.458139,-0.075819,0.044907,0.35481,-0.056777,0.381373,0.922671,-0.887454,0.404094,-0.221512,-0.457222,-0.831869,0.314333,0.002007,-0.006278,-0.00435,0.223156,1.110233,0.183764,-0.051901,0.052629,0.040931,-0.007417,0.10777,-0.375068,0.920711,0.887646,-0.38078,-0.259018,0.447738,0.84518,0.291891,-0.005156,-0.004586,-0.002464,1.296394,0.828237,0.724766,-0.230364,0.081308,0.045509,-0.071562,-0.069619,0.594137,-0.801344,-0.878269,-0.417444,-0.233202,-0.47307,0.687561,0.550874,0.004275,-0.001082,0.031564,-0.111779,0.208689,0.199471,-0.551288
542,0.087051,0.041931,0.346989,-0.038704,0.570881,-0.820148,-0.892751,-0.388399,-0.228287,-0.448829,0.722641,0.525709,0.006602,-0.015368,0.069274,4.401333,1.620386,-2.672407,-0.457787,-0.07609,0.044475,0.354578,-0.047887,0.354275,0.93391,-0.870071,0.444418,-0.213079,-0.490443,-0.823202,0.285775,-0.009347,-0.012298,-0.007115,-1.195995,-0.30707,2.069879,-0.053243,0.052498,0.040717,-0.007532,0.101242,-0.348586,0.931792,0.870766,-0.421936,-0.252459,0.481161,0.836933,0.260819,0.001472,-0.004604,-0.0032,-0.112197,0.553539,-0.167071,-0.229874,0.081455,0.045191,-0.070185,-0.075075,0.606335,-0.791657,-0.876343,-0.418924,-0.23775,-0.4758,0.675914,0.562808,0.002673,-0.013078,0.038763,-0.15215,0.468918,0.311281,-0.550308
543,0.087224,0.041422,0.34849,-0.041473,0.576324,-0.816197,-0.8921,-0.389163,-0.229526,-0.449871,0.717893,0.531295,0.004739,-0.028202,0.075952,-0.173309,0.222473,0.105994,-0.448813,-0.076182,0.044259,0.354458,-0.049634,0.3439,0.937689,-0.863244,0.457421,-0.213331,-0.502189,-0.82046,0.272974,0.002746,-0.008634,-0.006009,-0.161837,0.954921,0.091701,-0.053671,0.052452,0.04061,-0.007592,0.100147,-0.338762,0.935526,0.865034,-0.434934,-0.250095,0.491615,0.834309,0.249483,0.00135,-0.004226,-0.002942,-0.081607,0.483587,-0.202248,-0.230364,0.081536,0.044955,-0.069464,-0.081364,0.611514,-0.787038,-0.873031,-0.42468,-0.239714,-0.480828,0.667605,0.568424,0.002448,-0.013741,0.038236,-0.05826,0.292847,0.059324,-0.548185
544,0.087579,0.040239,0.351332,-0.043171,0.58603,-0.809167,-0.886388,-0.396067,-0.239621,-0.460864,0.706162,0.537556,0.003902,-0.030738,0.074029,-0.02719,0.562624,0.226754,-0.450265,-0.076134,0.043924,0.354219,-0.045356,0.331576,0.942333,-0.851422,0.480557,-0.20995,-0.52237,-0.812248,0.259318,0.002941,-0.00925,-0.006458,-0.098652,0.605539,0.107565,-0.053678,0.052472,0.040438,-0.007714,0.096099,-0.32611,0.940434,0.854114,-0.458148,-0.246149,0.511129,0.826893,0.234507,0.001491,-0.004675,-0.003269,-0.100682,0.507579,0.273433,-0.231181,0.081721,0.044353,-0.068014,-0.083494,0.618991,-0.780947,-0.8672,-0.431199,-0.249059,-0.490909,0.656443,0.572792,0.008053,-0.017008,0.035926,0.2577,0.664174,0.082557,-0.542634
545,0.087923,0.038954,0.354183,-0.047819,0.591242,-0.805103,-0.881504,-0.403982,-0.24438,-0.469684,0.69728,0.541503,0.003492,-0.031981,0.073089,-0.196258,0.136049,0.023574,-0.452279,-0.075998,0.043559,0.353972,-0.047137,0.323777,0.944954,-0.842389,0.495489,-0.211672,-0.536657,-0.80639,0.248189,0.002699,-0.008483,-0.005944,-0.017341,0.107856,0.032693,-0.05388,0.052541,0.040252,-0.007839,0.097974,-0.316242,0.943605,0.845636,-0.473445,-0.246473,0.524691,0.822095,0.22104,0.001313,-0.004112,-0.002888,-0.025023,0.072953,0.016751,-0.231017,0.081893,0.043697,-0.066562,-0.088376,0.625652,-0.775079,-0.861956,-0.438016,-0.255289,-0.49922,0.645523,0.577995,0.001686,-0.016051,0.036499,-0.207503,0.094279,-0.00767,-0.547042
546,0.088268,0.037678,0.357026,-0.055093,0.596098,-0.801047,-0.874119,-0.416476,-0.249868,-0.482503,0.685703,0.545003,0.00325,-0.032713,0.072534,-0.163714,0.121777,-0.01729,-0.444376,-0.075903,0.043258,0.353773,-0.05388,0.312588,0.948354,-0.838757,0.501168,-0.212723,-0.541679,-0.80728,0.233978,0.002253,-0.007077,-0.004973,-0.000545,0.255373,0.140412,-0.055161,0.052593,0.040104,-0.007938,0.104523,-0.305902,0.946307,0.842032,-0.4791,-0.247879,0.529203,0.822731,0.207503,0.001247,-0.003909,-0.002751,0.421816,0.319765,0.360737,-0.23216,0.082058,0.043083,-0.065195,-0.095747,0.629813,-0.770822,-0.853895,-0.44994,-0.261565,-0.511561,0.633157,0.580875,0.001623,-0.01624,0.036343,0.196482,0.094978,-0.090695,-0.541164
547,0.088417,0.037102,0.3584,-0.056691,0.598339,-0.799263,-0.8695,-0.422965,-0.255031,-0.490594,0.679757,0.54523,0.003812,-0.030926,0.073737,4.717721,1.179792,-2.402154,-0.447151,-0.075884,0.043103,0.353679,-0.057324,0.306912,0.950005,-0.838749,0.501301,-0.212442,-0.541334,-0.809366,0.22748,-0.009841,-0.010926,-0.006223,-0.060742,0.377841,0.161064,-0.055564,0.052602,0.040026,-0.007985,0.107801,-0.300439,0.947688,0.841924,-0.479362,-0.24774,0.528717,0.824589,0.201271,0.001153,-0.003617,-0.002547,-0.061551,0.521256,0.301363,-0.23265,0.082135,0.042785,-0.064509,-0.096417,0.63209,-0.768872,-0.852434,-0.451244,-0.264072,-0.513867,0.629952,0.582323,0.001705,-0.015976,0.036514,-0.191847,0.198427,0.091276,-0.541001
548,0.088736,0.03613,0.361019,-0.06187,0.60095,-0.796917,-0.863909,-0.432039,-0.258794,-0.499753,0.671704,0.546889,0.017813,-0.021455,0.064377,-0.167354,0.023439,0.054923,-0.453135,-0.075871,0.042842,0.353503,-0.058575,0.298773,0.952521,-0.836065,0.50669,-0.210224,-0.545335,-0.809045,0.218905,0.00177,-0.005561,-0.003923,-0.07651,0.472545,0.258221,-0.056189,0.052606,0.039889,-0.008077,0.108973,-0.292817,0.949937,0.839431,-0.484744,-0.245718,0.532427,0.824184,0.192976,0.000845,-0.00266,-0.001878,-0.063547,0.624933,0.368637,-0.233303,0.082298,0.042278,-0.063148,-0.102868,0.633895,-0.766546,-0.843066,-0.464534,-0.27101,-0.527879,0.618372,0.582202,0.008881,-0.010682,0.032213,-0.175989,0.012184,0.041375,-0.543123
549,0.089113,0.035395,0.363617,-0.079631,0.602613,-0.79408,-0.85423,-0.451764,-0.257239,-0.513661,0.657092,0.551733,0.018642,-0.01865,0.066089,1.148308,0.453861,-0.859377,-0.463474,-0.075931,0.042652,0.353382,-0.062318,0.29055,0.954824,-0.83275,0.512177,-0.210084,-0.549967,-0.808573,0.208826,0.000937,-0.002947,-0.002082,-0.033898,0.208374,0.128765,-0.057318,0.052577,0.039792,-0.008139,0.112602,-0.283013,0.952483,0.836434,-0.490451,-0.244611,0.536374,0.824234,0.181496,0.000438,-0.001372,-0.00097,-0.035067,0.207775,0.132132,-0.233957,0.082479,0.041916,-0.061875,-0.119697,0.634692,-0.763437,-0.833169,-0.482395,-0.270414,-0.539909,0.603705,0.586547,0.003082,-0.007899,0.033995,4.220501,1.439288,-3.029104,-0.549165
550,0.089338,0.035129,0.364981,-0.083218,0.605174,-0.791761,-0.853276,-0.453635,-0.257114,-0.514674,0.65344,0.555117,0.019526,-0.015702,0.067925,-0.167254,0.01855,0.08358,-0.466297,-0.076019,0.042553,0.353326,-0.065684,0.284874,0.956307,-0.832765,0.512314,-0.209692,-0.54955,-0.810497,0.202369,0.001041,-0.003279,-0.002318,-0.019026,0.11727,0.072463,-0.057851,0.052536,0.039749,-0.008164,0.115826,-0.276827,0.953913,0.836514,-0.49064,-0.243956,0.535562,0.826218,0.174741,0.000446,-0.001394,-0.000984,-0.03172,0.121148,0.074988,-0.23461,0.082587,0.04178,-0.061219,-0.124499,0.636812,-0.7609,-0.831178,-0.485749,-0.270535,-0.541887,0.598763,0.589779,0.003488,-0.006614,0.034769,-0.173433,0.020462,0.013616,-0.551288
551,0.08982,0.034766,0.367541,-0.097439,0.611322,-0.785389,-0.845593,-0.466964,-0.258629,-0.524741,0.638158,0.563408,0.00782,-0.010578,0.070996,0.229742,0.227818,-0.188302,-0.471064,-0.076279,0.042362,0.353227,-0.066597,0.274401,0.959302,-0.827302,0.522281,-0.206708,-0.557629,-0.807729,0.191013,-0.011199,-0.006758,-0.003304,-0.031327,0.197781,0.049787,-0.058167,0.052406,0.039654,-0.008212,0.116566,-0.266371,0.956796,0.831438,-0.50077,-0.240708,0.543252,0.823574,0.163098,-0.00577,-0.002835,-0.001264,-0.038664,0.179425,0.071063,-0.2351,0.082835,0.041598,-0.059916,-0.138596,0.642095,-0.753991,-0.823159,-0.497995,-0.27278,-0.550635,0.582849,0.597567,0.010567,-0.001413,0.030232,1.190649,0.484731,-0.841628,-0.55537
552,0.090382,0.034471,0.370158,-0.107833,0.617781,-0.778951,-0.840624,-0.474912,-0.260347,-0.530645,0.625961,0.571502,0.020361,-0.012443,0.069464,-0.139287,0.245819,0.209593,-0.468433,-0.07659,0.042143,0.353114,-0.073768,0.263087,0.961944,-0.827378,0.522364,-0.206193,-0.556606,-0.811417,0.177919,0.001251,-0.003967,-0.00281,-0.018334,0.115497,0.037518,-0.059021,0.052245,0.039545,-0.008268,0.123621,-0.254608,0.959109,0.831593,-0.50079,-0.240127,0.541451,0.827274,0.149822,-0.005664,-0.003181,-0.001508,-0.029497,0.071193,0.007272,-0.235916,0.083113,0.041454,-0.058605,-0.149523,0.646921,-0.747753,-0.817515,-0.506265,-0.274525,-0.556158,0.570252,0.604566,0.003891,-0.00514,0.035437,-0.127709,0.478448,0.036302,-0.556023
553,0.091004,0.034032,0.372936,-0.121462,0.61888,-0.776066,-0.83304,-0.488625,-0.259346,-0.539567,0.614223,0.575868,0.02038,-0.012068,0.069398,-0.049054,0.079572,0.009887,-0.463879,-0.076894,0.041905,0.352976,-0.078307,0.251784,0.964606,-0.828072,0.522342,-0.203447,-0.554946,-0.814996,0.166369,-0.013209,0.002983,-0.012316,0.007955,0.17484,0.059542,-0.058947,0.052098,0.039424,-0.008333,0.127947,-0.243572,0.961406,0.832384,-0.500671,-0.237622,0.539227,0.830662,0.138685,-0.005539,-0.0036,-0.00181,-0.033329,0.16673,0.069598,-0.236079,0.083424,0.041236,-0.057214,-0.163137,0.647769,-0.744164,-0.809304,-0.519261,-0.27458,-0.56428,0.557461,0.608953,0.003893,-0.005026,0.035362,0.220154,0.172319,-0.262198,-0.552921
554,0.091274,0.033773,0.374343,-0.128572,0.618136,-0.775514,-0.829169,-0.495927,-0.257887,-0.543856,0.609105,0.577268,0.020174,-0.012605,0.068922,-0.134106,0.034421,0.026908,-0.463686,-0.077054,0.041782,0.352887,-0.078858,0.248973,0.965291,-0.828368,0.522327,-0.202274,-0.554426,-0.815865,0.163827,-0.013334,0.00337,-0.012045,0.043961,-0.056829,0.183293,-0.05891,0.052023,0.039364,-0.008377,0.128551,-0.240521,0.962093,0.83281,-0.500536,-0.23641,0.538424,0.831632,0.135964,-0.005472,-0.003825,-0.00197,-0.014153,0.013383,-0.033157,-0.236243,0.083557,0.041112,-0.056536,-0.170171,0.646386,-0.743791,-0.804949,-0.526574,-0.273451,-0.568416,0.552181,0.609916,0.009555,-0.01153,0.038884,0.184499,0.1615,-0.256554,-0.552431
