frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
54,0.033025,0.042063,-0.024749,-0.007132,0.002859,0.002644,-0.001748,0.015451,-0.029446,0.086746,0.050257,0.024181,-0.059979,-0.028133,-0.006216,0.012278,-0.069166,0.03751,0.002029,0.370977
55,0.032664,0.042158,-0.024656,-0.013669,0.001597,0.002376,-0.001018,0.019098,-0.033605,0.082664,0.049426,0.023822,-0.059503,-0.015109,-0.009914,0.009864,-0.067456,-0.009848,0.057866,0.355954
56,0.032471,0.042204,-0.0246,-0.013697,0.001863,0.002558,-0.001285,0.032694,-0.060578,0.080215,0.049061,0.02364,-0.059291,-0.015033,-0.009601,0.010063,-0.061831,0.059478,-0.115106,0.352199
57,0.032052,0.042324,-0.024485,-0.013827,0.003026,0.003356,0.002049,0.021577,-0.035915,0.078092,0.048398,0.023284,-0.058967,-0.015429,-0.00692,0.003579,-0.030777,0.03472,-0.103231,0.350403
58,0.031569,0.042473,-0.024357,-0.007275,0.0044,0.003681,0.000102,0.003147,-0.003691,0.07303,0.047775,0.022884,-0.05876,-0.016555,-0.01384,0.007185,0.138674,0.005705,-0.017973,0.348933
59,0.031335,0.042539,-0.024278,-0.013938,0.004225,0.004158,-0.002371,0.018002,-0.032629,0.067314,0.047496,0.02263,-0.058677,-0.016827,-0.010838,0.000884,2.191909,-0.911369,1.402948,0.348606
60,0.030838,0.042697,-0.024101,-0.013955,0.004636,0.004418,-0.012334,0.091462,-0.185618,0.057681,0.046956,0.021945,-0.058527,-0.01117,-0.018948,0.003711,0.712781,-0.142636,0.556603,0.345177
61,0.030356,0.042862,-0.023951,-0.01384,0.003991,0.00395,-0.000748,0.005497,-0.006653,0.040535,0.046419,0.021256,-0.058401,-0.011288,-0.019099,0.003533,-0.069339,-0.002675,0.033612,0.332277
62,0.029962,0.043016,-0.023812,-0.007147,0.003976,0.003326,-0.000391,0.002748,-0.003321,0.032044,0.045802,0.020564,-0.058211,-0.017542,-0.015874,0.005603,-0.029227,0.169418,0.085215,0.330644
63,0.029789,0.043085,-0.023743,-0.007137,0.003958,0.003303,-0.000378,0.002745,-0.003327,0.030248,0.045518,0.020295,-0.058143,-0.010283,-0.012189,-0.000156,-0.060253,-0.036514,0.113755,0.337503
64,0.029506,0.043204,-0.023632,-0.00039,0.003277,0.002238,-2.4e-05,-1e-06,-2e-06,0.023879,0.044885,0.01988,-0.058074,-0.016402,-0.004869,-0.003604,-0.283347,-0.042757,0.288678,0.345667
65,0.029319,0.043307,-0.023546,-0.006908,0.002227,0.002103,-0.000384,0.002726,-0.003314,0.018164,0.044227,0.019612,-0.058131,-0.016883,-0.009757,0.001341,-0.03383,0.090158,-0.126569,0.345014
66,0.029253,0.043354,-0.023509,-0.006864,0.001888,0.001869,-0.000376,0.00275,-0.003321,0.017348,0.043857,0.019522,-0.0582,-0.02298,0.001295,-0.007883,0.026627,0.037399,-0.130718,0.34779
67,0.029187,0.043409,-0.023466,-6.6e-05,0.000554,0.000379,-0.011658,0.085968,-0.178957,0.015388,0.043116,0.019371,-0.058356,-0.02362,-0.003951,-0.003203,-0.006616,0.06144,-0.143924,0.36118
68,0.029191,0.043418,-0.023461,1.1e-05,-0.0001,-6.7e-05,-7e-06,-4e-06,2e-06,0.013755,0.042437,0.019158,-0.058557,-0.017548,-0.007353,-0.005551,-0.00743,0.055635,-0.141838,0.374896
69,0.029207,0.043411,-0.023467,2.8e-05,-0.000251,-0.000171,-1.1e-05,-7e-06,-4e-06,0.010979,0.041798,0.018873,-0.058836,-0.011155,-0.010071,-0.007368,-3.035456,-1.199556,4.375002,0.380285
70,0.029207,0.043406,-0.02347,2.2e-05,-0.000194,-0.000131,-1.2e-05,2e-06,1e-06,0.008203,0.041497,0.018696,-0.058969,-0.011342,-0.010358,-0.007682,-0.284206,-0.071238,0.291836,0.380448
71,0.029209,0.043395,-0.023478,3.6e-05,-0.000307,-0.000208,-1e-06,4e-06,-4e-06,0.003958,0.040925,0.018345,-0.059217,-0.017544,-0.006813,-0.005361,0.178845,0.728084,0.119625,0.378162
72,0.029209,0.043391,-0.023481,-1e-06,1.5e-05,1.1e-05,3e-06,3e-06,-7e-06,0.002325,0.040437,0.018069,-0.059436,-0.00986,-0.006165,-0.004744,-0.0025,0.03139,-0.089031,0.368691
73,0.029208,0.043398,-0.023481,-4e-06,3.2e-05,2.1e-05,9e-06,-7.2e-05,-0.000157,0.001998,0.040222,0.017964,-0.059518,-0.009342,-0.004768,-0.003731,0.112696,0.57205,0.128384,0.3602
74,0.029203,0.043398,-0.023481,1.9e-05,-0.000161,-0.000107,-4.3e-05,-1e-05,-7.2e-05,-0.001757,0.039911,0.017838,-0.059605,-0.008001,-0.001238,-0.001125,-0.829483,-0.135568,1.405591,0.33489
75,0.029204,0.043389,-0.023493,8e-05,-0.000689,-0.000467,-2.7e-05,-9e-06,-5.3e-05,-0.010412,0.039781,0.017836,-0.059675,0.000286,0.004426,-0.005308,0.151929,0.427909,0.156565,0.280351
76,0.029222,0.043366,-0.02351,3.1e-05,-0.000269,-0.000183,-2.7e-05,6e-06,-3.6e-05,-0.02772,0.039874,0.017919,-0.059784,0.007291,0.003064,-0.006111,0.036399,-0.035007,0.043909,0.120326
77,0.029228,0.043359,-0.023515,1.3e-05,-0.000103,-6.9e-05,0.000218,-0.000164,-0.000218,-0.034742,0.040033,0.017954,-0.059902,0.00683,0.001869,-0.007009,-0.043899,-0.057306,0.141817,-0.011613
78,0.029227,0.043368,-0.023516,-2e-06,1.9e-05,1.3e-05,-7.9e-05,-2.4e-05,-0.0001,-0.045029,0.040262,0.018071,-0.060163,0.007122,0.002628,-0.006442,0.040036,-0.031857,0.047134,-0.255405
79,0.029222,0.043406,-0.023544,2e-06,-2e-06,-1e-06,-4.8e-05,-2e-06,-6.6e-05,-0.051888,0.040492,0.018274,-0.060489,0.007772,0.008027,-0.011027,0.073124,-0.046985,0.062999,-0.501321
80,0.029218,0.043435,-0.023573,-0.000608,0.004693,-0.00489,0.036145,-0.00585,0.020627,-0.05548,0.040553,0.018423,-0.060629,0.001429,0.011102,-0.008946,0.076059,-0.041965,0.061655,-0.614155
81,0.029191,0.043489,-0.023631,-8.3e-05,0.000721,0.000489,0.001666,-0.012479,0.025874,-0.064788,0.04065,0.018713,-0.06094,0.007022,0.006091,-0.01246,0.030357,-0.211011,0.012193,-0.77222
82,0.029177,0.043561,-0.023685,-2e-06,2.7e-05,1.9e-05,0.003325,-0.003955,-0.002014,-0.070503,0.040888,0.018878,-0.061397,0.006555,0.004861,-0.013379,0.071403,-0.022682,0.044191,-0.866275
83,0.02917,0.043619,-0.023737,-0.000657,0.005126,-0.00459,0.036188,-0.006031,0.020332,-0.075075,0.041136,0.019102,-0.061952,0.006407,0.004466,-0.013676,0.074555,-0.017226,0.045574,-0.857131
84,0.029148,0.043632,-0.023756,4e-06,-4e-06,0.0,0.002138,0.001784,-0.001894,-0.078504,0.041262,0.019217,-0.062256,0.006799,0.009201,-0.01875,0.108698,-0.054894,0.082237,-0.858437
85,0.029075,0.04366,-0.023785,7.1e-05,-0.000602,-0.000406,0.004044,0.003323,-0.003233,-0.08128,0.04152,0.019494,-0.062867,0.013656,0.007519,-0.019796,0.093372,-0.00501,-0.105644,-0.857458
86,0.028976,0.043693,-0.023827,-0.007201,0.004346,-0.004534,0.03519,0.010182,-0.009518,-0.082096,0.041949,0.019764,-0.063621,0.013321,0.006642,-0.020463,0.113371,-0.079929,0.111491,-0.857131
87,0.028928,0.043716,-0.023844,-7.9e-05,0.000713,0.000487,7.4e-05,9.4e-05,-0.000174,-0.082423,0.042228,0.019874,-0.064009,0.013255,0.006465,-0.020603,-0.113297,0.025245,-0.035438,-0.855172
88,0.02883,0.043742,-0.02386,-0.006542,-0.000785,5.3e-05,-0.002078,0.015198,-0.029304,-0.082749,0.042945,0.020103,-0.064779,0.020647,0.00628,-0.020552,0.096154,-0.07809,0.105137,-0.849946
89,0.028731,0.043737,-0.023867,-0.006543,-0.000791,4.8e-05,-0.00209,0.015195,-0.029294,-0.082749,0.043875,0.020292,-0.06551,0.028013,0.006108,-0.020509,0.065592,-0.148741,0.324246,-0.848967
90,0.028697,0.043729,-0.023863,-1e-06,-5e-06,-2e-06,-5.7e-05,-2.6e-05,-2.7e-05,-0.082913,0.044478,0.020396,-0.065913,0.035098,0.005164,-0.021072,-2.164732,0.832314,-1.033616,-0.848803
91,0.028652,0.043696,-0.023844,-0.0,-2.5e-05,-1.6e-05,-2.1e-05,9e-06,-4.8e-05,-0.082913,0.045772,0.020645,-0.066708,0.035404,0.006269,-0.020265,0.056575,-0.098467,0.168016,-0.848967
92,0.028649,0.043638,-0.023804,0.000676,-0.005344,0.004443,-0.03626,0.005959,-0.020749,-0.072299,0.04723,0.021009,-0.067563,0.036303,0.012965,-0.023896,0.09338,-0.114785,0.185641,-0.846681
93,0.02868,0.043549,-0.02374,0.000691,-0.00547,0.004359,-0.036239,0.005946,-0.02072,-0.064134,0.048784,0.021468,-0.06847,0.036412,0.017516,-0.029132,0.178465,-0.086089,0.050108,-0.814676
94,0.028698,0.043486,-0.023711,0.000818,-0.00661,0.003585,-0.037931,0.018448,-0.046622,-0.062501,0.049596,0.021711,-0.068981,0.042732,0.01085,-0.025405,0.132379,-0.01476,-0.123267,-0.793938
95,0.028776,0.043335,-0.023667,0.006789,-0.001325,-0.001485,-0.004949,-0.006969,0.007236,-0.059236,0.051083,0.022184,-0.070016,0.042269,0.009842,-0.02621,0.130558,-0.011654,-0.123066,-0.775649
96,0.028915,0.043177,-0.023621,0.000185,-0.001639,-0.001119,0.003554,-0.092562,0.18505,-0.063808,0.052503,0.022674,-0.071054,0.035791,0.016699,-0.029821,0.164915,-0.009316,-0.136007,-0.77418
97,0.029005,0.043094,-0.023588,0.007443,-0.006322,0.003195,0.136014,0.141352,-0.137598,-0.073279,0.053147,0.022949,-0.071552,0.028787,0.01397,-0.023445,-2.163241,0.993983,-1.38393,-0.775159
98,0.029212,0.042872,-0.023543,0.00701,-0.003067,-0.002683,1.863438,1.435283,-1.16316,-0.108223,0.054207,0.023605,-0.072467,0.022528,0.017724,-0.020727,0.122077,0.100427,-0.368035,-0.788386
99,0.029565,0.042565,-0.023489,0.008421,-0.013909,0.006101,-0.050708,-0.164157,0.321698,-0.145943,0.054993,0.024236,-0.073136,0.015444,0.014736,-0.014498,0.101563,-0.002836,-0.073217,-0.796714
100,0.030054,0.042183,-0.02334,0.01426,-0.007094,0.002047,-0.01948,-0.095436,0.189217,-0.171579,0.055651,0.024666,-0.07359,0.014898,0.009213,-0.010065,0.066112,0.003166,-0.064346,-0.796224
101,0.030299,0.041954,-0.02323,0.01495,-0.012226,0.006646,0.113214,0.042089,0.07297,-0.178764,0.055943,0.024768,-0.073741,0.014289,0.003317,-0.00591,0.030776,0.029039,-0.108059,-0.789366
102,0.030832,0.041437,-0.022981,0.021711,-0.012312,0.005974,1.770666,1.487892,-1.124363,-0.19738,0.05655,0.024748,-0.073909,0.020402,-0.004318,-0.002968,0.141639,0.491932,0.298,-0.782017
103,0.031536,0.040866,-0.022694,0.015334,-0.014402,0.005119,0.077124,0.228509,-0.331538,-0.234446,0.057237,0.024559,-0.073959,0.013594,-0.006783,0.003637,-0.033297,-0.018387,0.039513,-0.791815
104,0.031905,0.04052,-0.02254,0.022786,-0.019518,0.009119,0.477029,0.580419,-0.613375,-0.259103,0.0576,0.024483,-0.073966,0.020865,-0.002643,-0.00175,-0.000727,-0.057943,0.085956,-0.795571
105,0.032683,0.039692,-0.022196,0.023052,-0.020639,0.008307,1.700452,1.76748,-1.88933,-0.323766,0.058297,0.024367,-0.073911,0.021152,-0.005422,0.004706,-0.027619,-0.023833,0.105881,-0.807164
106,0.033658,0.038802,-0.021815,0.029793,-0.01929,0.008581,-0.137718,0.20926,-0.513147,-0.397247,0.058879,0.024329,-0.073768,0.008033,-0.000725,0.00803,-0.037698,-0.02785,0.03361,-0.807164
107,0.034731,0.038087,-0.021508,0.022488,-0.014583,0.004238,-0.09346,0.134913,-0.340415,-0.434804,0.059429,0.024307,-0.0735,0.008259,0.000205,0.008696,0.016492,0.190831,0.114924,-0.800469
108,0.035318,0.037774,-0.021386,0.029155,-0.013076,0.004631,1.784917,1.588708,-1.716539,-0.453256,0.059688,0.024289,-0.073327,0.014946,-0.005454,0.013083,-0.070871,-0.025194,0.047205,-0.789855
109,0.03636,0.037262,-0.021211,0.0226,-0.01411,0.004508,0.525692,0.559204,-0.647888,-0.494078,0.060246,0.024248,-0.072953,0.01538,0.000261,0.008741,-0.035736,-0.042432,0.063186,-0.772547
110,0.037232,0.036755,-0.021073,0.02275,-0.014394,0.004267,-0.106169,0.104466,-0.165532,-0.550903,0.060879,0.024269,-0.072566,0.015597,0.001281,0.00944,0.130819,0.649445,0.313489,-0.74642
111,0.037594,0.036477,-0.021005,0.016151,-0.015853,0.003873,1.789636,1.542754,-1.855625,-0.587481,0.061229,0.024263,-0.07236,0.015534,0.001133,0.009312,0.000355,0.101169,0.148831,-0.732051
112,0.038286,0.035871,-0.02087,0.01628,-0.016143,0.003626,-0.044966,0.192773,-0.437576,-0.666513,0.061999,0.024244,-0.071998,0.022199,-0.000432,0.008164,-0.037923,-0.066868,0.089589,-0.715232
113,0.039014,0.035319,-0.02074,0.022169,-0.00892,-0.000237,-0.045052,0.058552,-0.167459,-0.715664,0.062767,0.024265,-0.071654,0.022281,0.000143,0.008528,-0.273941,-0.106879,0.565681,-0.696453
114,0.039893,0.034944,-0.020632,0.021767,-0.006096,0.001791,-0.029719,-0.042065,0.065834,-0.726931,0.063424,0.024304,-0.071299,0.015281,0.000729,0.008895,-0.035367,-0.041584,0.062979,-0.62183
115,0.040339,0.034853,-0.020605,0.021681,-0.005439,0.002255,-0.146715,0.249615,0.394904,-0.728727,0.063721,0.024305,-0.071122,0.014987,-0.000412,0.008073,-0.031968,-0.028579,0.06657,-0.573332
116,0.041323,0.034793,-0.020561,0.028167,-0.002513,0.003662,-0.036096,-0.055058,0.067198,-0.731503,0.064224,0.024264,-0.070825,0.014505,-0.002329,0.0067,-0.037793,-0.02823,0.079181,-0.507363
117,0.042311,0.034827,-0.020439,0.027576,0.00081,0.006087,-0.056478,-0.008339,0.118589,-0.761058,0.064553,0.024205,-0.070597,0.007257,-0.003103,0.006161,-0.032866,-0.011267,0.03797,-0.484992
118,0.042798,0.034834,-0.020315,0.027443,0.001513,0.006595,-0.190609,0.434916,0.142315,-0.789961,0.064667,0.024157,-0.070506,0.007042,-0.00402,0.005519,0.028788,-0.025939,0.04245,-0.487441
119,0.043728,0.034783,-0.019939,0.020439,0.001614,0.007387,-0.050804,0.044376,-0.115187,-0.824089,0.064878,0.023993,-0.070327,0.006681,-0.005855,0.004338,-2.659139,-0.453378,4.704569,-0.536592
120,0.044381,0.034892,-0.01966,0.005046,0.010638,-0.001364,0.037643,-0.037421,0.069843,-0.830784,0.065062,0.023729,-0.070112,0.00639,-0.010877,0.009068,-0.067961,0.033189,0.003643,-0.626238
121,0.044523,0.035088,-0.019655,0.004923,0.011203,-0.000948,-0.228781,0.434996,0.302217,-0.834213,0.065161,0.023548,-0.06997,0.006403,-0.00682,0.003553,-0.049945,0.048425,0.04384,-0.675389
122,0.044529,0.035664,-0.019781,-0.002927,0.016541,-0.004714,0.085863,-0.029889,0.054447,-0.846623,0.065436,0.023134,-0.06964,0.00651,-0.010416,0.009395,0.101592,0.527729,0.221139,-0.772384
123,0.044325,0.036193,-0.01985,-0.008906,0.010733,0.000152,0.027752,0.067691,-0.136522,-0.850052,0.065838,0.022672,-0.069207,0.013401,-0.015661,0.014195,-2.663964,-0.952834,4.620579,-0.819411
124,0.044131,0.036534,-0.019802,-0.000978,0.004873,0.003532,0.01166,-0.090115,0.209249,-0.849725,0.066302,0.022196,-0.06877,0.00664,-0.009937,0.009738,-0.032729,0.308996,-0.114259,-0.824963
125,0.044024,0.036605,-0.019772,-0.000434,0.002169,0.001575,0.000377,-9.3e-05,0.000329,-0.848746,0.066529,0.021987,-0.068591,0.013459,-0.011093,0.008898,0.07996,0.671546,0.256653,-0.825126
126,0.04383,0.036533,-0.019777,0.000561,-0.002829,-0.002041,-0.001594,0.011014,-0.025841,-0.847113,0.066935,0.021676,-0.068334,0.006777,-0.005339,0.00459,0.027648,0.296339,0.113209,-0.827249
127,0.043591,0.036321,-0.019915,-0.005684,-0.006355,-0.003883,-0.004264,0.025839,-0.054692,-0.845806,0.067257,0.021549,-0.068167,0.007411,0.00163,0.001101,0.001507,-0.027569,0.054613,-0.827739
128,0.043432,0.03618,-0.020003,-0.012271,-0.008211,-0.004521,-0.005513,0.041679,-0.084693,-0.848092,0.067397,0.021564,-0.06812,0.007495,0.002025,0.001378,0.002518,-0.024924,0.055836,-0.827739
129,0.043052,0.035951,-0.020264,-0.012882,-0.004278,-0.010058,0.026983,0.056728,-0.085397,-0.851522,0.067557,0.021683,-0.068062,0.007489,0.002024,0.001375,0.000927,-0.031841,0.053725,-0.82529
130,0.042721,0.035972,-0.020754,-0.007316,0.003779,-0.013299,0.06786,0.020454,-0.011439,-0.852828,0.067662,0.021767,-0.067986,0.007203,-0.00336,0.005975,-0.089045,0.021051,0.16248,-0.826923
131,0.042609,0.036392,-0.021411,-0.002644,0.017497,-0.020763,0.11681,0.060504,0.117047,-0.85593,0.067651,0.021727,-0.067782,0.00028,-0.002757,0.006433,0.016179,0.249338,0.064773,-0.827576
132,0.042572,0.036706,-0.021774,0.003964,0.019269,-0.020171,0.063576,0.210186,0.196422,-0.85691,0.067613,0.021648,-0.06763,0.000101,-0.003571,0.005868,0.09208,0.596636,0.189388,-0.828066
133,0.042562,0.037501,-0.022524,0.003414,0.022075,-0.018077,0.013672,0.392294,0.096932,-0.864748,0.067575,0.02139,-0.067345,-0.000346,-0.005647,0.004428,-0.037947,0.004928,-0.021048,-0.840965
134,0.042569,0.038304,-0.023169,0.004089,0.017553,-0.012982,0.054642,0.183276,-0.033648,-0.866871,0.06746,0.021088,-0.067016,-0.007217,-0.008895,0.010512,2.391552,-0.837318,1.081332,-0.849783
135,0.042589,0.038665,-0.023447,-0.002664,0.016657,-0.012907,-0.092101,0.437592,0.151452,-0.867687,0.067377,0.020932,-0.066842,-0.000398,-0.009942,0.009805,-0.070085,-0.06994,0.143445,-0.851906
136,0.042757,0.039356,-0.023967,0.004064,0.017495,-0.012995,0.028007,0.265741,0.006247,-0.865075,0.067246,0.020574,-0.066539,-0.000779,-0.007612,0.003067,0.031969,0.254628,0.242097,-0.84962
137,0.04302,0.03996,-0.024359,0.011304,0.014647,-0.007436,0.038412,0.133415,-0.0471,-0.864911,0.067097,0.020244,-0.066341,-0.000862,-0.007991,0.002798,-0.031907,-0.062685,0.134158,-0.84815
138,0.043422,0.0405,-0.02458,0.011727,0.011332,-0.001513,0.046315,-0.083751,0.093012,-0.864748,0.066916,0.020062,-0.066342,-0.000815,-0.004287,-0.002849,-2.255687,-1.405716,4.819632,-0.84864
139,0.043719,0.040743,-0.024607,0.018345,0.01256,-0.001346,-0.005732,-0.012184,-0.038728,-0.864748,0.066837,0.020009,-0.06641,-0.000956,-0.004344,-0.003043,-0.205759,-0.11941,0.412655,-0.85011
140,0.044302,0.041025,-0.024469,0.012465,0.006371,0.003181,0.000213,0.058272,-0.127753,-0.85642,0.066651,0.019928,-0.066605,-0.007814,0.000814,-0.0078,-0.006191,0.072068,0.127208,-0.851579
141,0.044922,0.041108,-0.024146,0.013773,-0.002192,0.013587,-0.065426,-0.035783,0.040853,-0.856583,0.066524,0.019845,-0.066877,-0.001117,-0.000992,-0.009112,0.032159,-0.017764,-0.014451,-0.852232
142,0.045275,0.041143,-0.023929,0.01937,0.004965,0.009728,-0.01331,-0.148736,0.296224,-0.858543,0.066474,0.019784,-0.067015,-0.001186,-0.001372,-0.009375,-0.617386,-0.478603,1.661436,-0.85011
143,0.046017,0.041247,-0.023425,0.019751,0.001851,0.015755,-0.06296,-0.050306,0.099809,-0.866544,0.066397,0.019522,-0.067226,-0.001842,-0.008304,-0.005913,0.075955,0.381035,0.070117,-0.857458
144,0.046893,0.041419,-0.022741,0.025311,0.007557,0.019081,0.030981,-0.325441,0.035834,-0.86883,0.066213,0.019147,-0.067436,-0.008984,-0.008278,-0.005925,0.11651,0.60072,0.109738,-0.87297
145,0.047807,0.041604,-0.021838,0.025568,0.004697,0.025223,-0.409927,-0.164259,-0.27304,-0.868994,0.065966,0.018821,-0.067651,-0.008623,-0.006532,-0.004707,-0.004679,0.000864,-0.050507,-0.871174
146,0.048243,0.041669,-0.021309,0.025996,0.001329,0.031038,-0.134586,-0.077499,0.143843,-0.868504,0.065856,0.018698,-0.067753,-0.00864,-0.006554,-0.004739,-0.042368,0.061044,0.072906,-0.876563
147,0.049068,0.041703,-0.020082,0.012644,-0.000764,0.030877,0.09202,-0.425912,-0.405434,-0.863278,0.065574,0.018457,-0.067947,-0.008347,-0.00516,-0.003753,0.011729,0.071954,-0.040154,-0.887667
148,0.049603,0.041664,-0.018883,0.006134,-0.002471,0.030303,0.076406,-0.386388,-0.414088,-0.862135,0.065338,0.018299,-0.068075,-0.000736,-0.003216,-0.002345,0.040079,0.169274,0.057356,-0.890279
149,0.049752,0.041624,-0.018297,0.006171,-0.002682,0.030118,0.081686,-0.517302,-0.624478,-0.862625,0.065283,0.018253,-0.068115,-0.000477,-0.002073,-0.001512,0.084621,0.366243,0.123079,-0.88685
150,0.049817,0.04149,-0.017186,-0.000742,-0.001083,0.023675,-0.066382,-0.024586,-0.416403,-0.867034,0.065311,0.018213,-0.068156,4.4e-05,0.000204,0.000146,0.001021,-0.004486,0.001714,-0.892075
151,0.049585,0.041323,-0.016253,-0.014033,-0.001196,0.016757,-0.090104,0.165442,-0.382282,-0.873402,0.06546,0.018292,-0.068175,0.000673,0.002957,0.002156,0.008014,-0.011245,0.027317,-0.890932
152,0.049165,0.041192,-0.015643,-0.01388,-0.00034,0.009192,0.052132,-0.255717,-0.146374,-0.86883,0.065644,0.018496,-0.068148,0.008064,0.003925,0.00286,0.017443,0.141988,-0.095057,-0.878196
153,0.048902,0.041121,-0.015445,-0.013271,-0.002859,0.007504,-0.00643,-0.080233,-0.095422,-0.870137,0.065763,0.018633,-0.068131,0.008341,0.009255,-0.00178,0.049877,0.092023,-0.088314,-0.864153
154,0.0483,0.040918,-0.015233,-0.019521,-0.003906,-0.000637,0.024526,-0.053656,-0.126661,-0.870463,0.066013,0.018911,-0.068089,0.00825,0.004886,0.00352,-0.743856,0.759896,-0.201314,-0.850273
155,0.047704,0.040655,-0.01514,-0.012083,-0.00798,0.004087,0.173812,-0.640305,-0.383756,-0.879608,0.066327,0.019138,-0.06797,0.008458,0.005919,0.004248,0.081674,0.391388,0.017106,-0.866112
156,0.047443,0.040532,-0.015103,-0.019343,-0.004712,-0.001181,0.069372,-0.183193,-0.186121,-0.879934,0.066518,0.019238,-0.067873,0.008581,0.006541,0.00468,0.003855,-0.058535,0.077537,-0.877869
157,0.046959,0.0403,-0.015049,-0.012066,-0.008115,0.003995,-0.026139,-0.004211,-0.09188,-0.877485,0.066967,0.019429,-0.067629,0.015714,0.006733,0.004764,-0.145114,-0.16314,0.57791,-0.884564
158,0.046532,0.040089,-0.014993,-0.012155,-0.007769,0.004221,0.145778,0.177253,-0.203115,-0.875199,0.067463,0.01969,-0.067376,0.015863,0.007698,0.0054,0.008305,-0.058537,0.110992,-0.885054
