frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
32,0.121875,0.037361,0.327026,-0.144115,-0.088944,-0.985579,-0.544783,-0.824299,0.153995,-0.825936,0.559226,0.071567,-0.007109,0.013283,0.04398,-0.066984,0.277367,-0.254572,-1.917218,-0.149294,0.045337,0.319836,-0.00771,0.254015,0.967165,-0.948815,0.30346,-0.087146,-0.315596,-0.918631,0.237443,0.01319,-0.004673,-0.004906,0.006249,-0.03259,-0.020291,-1.40569,0.044595,0.045048,-0.016743,-0.042166,-0.302546,0.952201,0.868982,-0.481417,-0.114482,0.493042,0.822619,0.283206,0.006593,-0.002283,-0.002415,0.000542,-0.011604,0.00764,-0.869157,0.075237,0.043142,-0.079344,-0.12578,-0.055752,-0.99049,-0.366983,-0.924979,0.098667,-0.921684,0.375903,0.095884,-0.010064,0.007348,0.02253,-0.072609,0.390635,-0.467553,-0.89877
33,0.121271,0.037796,0.328868,-0.18021,-0.087905,-0.979716,-0.562413,-0.807915,0.175887,-0.806771,0.582808,0.097376,-0.007547,0.00304,0.052185,-5.482884,1.990662,-0.471808,-1.917271,-0.14883,0.045097,0.31969,-0.018889,0.252701,0.967355,-0.947689,0.303754,-0.097736,-0.318485,-0.918895,0.232514,0.013191,-0.004453,-0.004747,0.034011,-0.191178,-0.104516,-1.405921,0.044822,0.04493,-0.016815,-0.031035,-0.302692,0.952582,0.867858,-0.480945,-0.12455,0.495841,0.822841,0.27762,0.006641,-0.002753,-0.002797,0.041541,-0.270816,-0.191735,-0.873076,0.074935,0.043361,-0.078428,-0.159437,-0.063112,-0.985188,-0.382285,-0.916146,0.120556,-0.910185,0.395844,0.121941,-0.009805,0.008235,0.023069,0.019875,2.178926,-2.563093,-0.90024
34,0.120916,0.03806,0.32982,-0.202999,-0.085103,-0.975497,-0.565442,-0.803133,0.187679,-0.799181,0.589789,0.11613,-0.019221,0.017927,0.04704,-0.007099,2.292814,-2.733994,-1.917134,-0.148604,0.044931,0.319587,-0.024377,0.25059,0.967782,-0.947171,0.30383,-0.102411,-0.319646,-0.919445,0.228714,0.014707,-0.018717,0.000373,-0.036213,0.009797,-0.013734,-1.405887,0.044934,0.044856,-0.016865,-0.0252,-0.302412,0.952843,0.867265,-0.480675,-0.12962,0.497207,0.823102,0.274385,0.006703,-0.003447,-0.003352,-0.003516,0.010135,0.022542,-0.876832,0.074761,0.043486,-0.077951,-0.18139,-0.062863,-0.981399,-0.391934,-0.910651,0.130771,-0.901934,0.408364,0.140545,-0.009586,0.009221,0.023741,-0.040117,0.629205,-0.269387,-0.90073
35,0.120152,0.038659,0.33183,-0.256928,-0.075134,-0.963529,-0.578568,-0.786616,0.215561,-0.773811,0.612941,0.159835,-0.019163,0.009766,0.056779,-0.083328,2.424169,-2.637721,-1.917067,-0.148096,0.04463,0.319326,-0.034779,0.246517,0.96851,-0.946009,0.304319,-0.111311,-0.322105,-0.920379,0.221392,0.013464,-0.00731,-0.007045,0.001554,0.006059,0.001135,-1.406127,0.045194,0.044697,-0.016997,-0.014181,-0.300356,0.953721,0.866036,-0.480435,-0.138427,0.499778,0.823995,0.266932,0.00674,-0.003697,-0.003564,-0.001703,-7e-06,0.009165,-0.880261,0.074379,0.043787,-0.076951,-0.235963,-0.065285,-0.969566,-0.408143,-0.898813,0.15985,-0.881895,0.43344,0.185441,-0.009264,0.010397,0.024444,-0.033244,0.96318,-0.274228,-0.899913
36,0.119521,0.039385,0.333944,-0.315763,-0.080554,-0.945436,-0.576974,-0.774707,0.258652,-0.752886,0.627263,0.199325,-0.017562,0.024339,0.051049,-0.06953,0.720835,-0.956089,-1.917057,-0.147557,0.044306,0.319043,-0.045338,0.242381,0.969117,-0.944751,0.304802,-0.120312,-0.324465,-0.921312,0.213939,0.01354,-0.007868,-0.00752,0.000404,0.00317,0.004664,-1.40613,0.045453,0.044545,-0.017136,-0.003006,-0.298451,0.954419,0.864685,-0.480189,-0.147434,0.502304,0.82483,0.25951,0.006778,-0.00397,-0.003796,-0.012476,0.127764,-0.162253,-0.882547,0.074065,0.044136,-0.075911,-0.29456,-0.083692,-0.95196,-0.408706,-0.889423,0.204657,-0.863824,0.449356,0.227783,-0.00865,0.012921,0.026123,-0.083143,0.583884,-0.838127,-0.887993
37,0.119275,0.039836,0.334956,-0.342007,-0.088577,-0.935538,-0.570378,-0.771616,0.281515,-0.746393,0.629997,0.214543,-0.004066,0.025829,0.051935,-0.075827,0.651196,-0.929456,-1.917083,-0.147311,0.044144,0.318891,-0.051967,0.240041,0.969366,-0.945868,0.299506,-0.124755,-0.320185,-0.923655,0.21025,0.013641,-0.008863,-0.008331,0.060315,0.154741,-0.180571,-1.40589,0.045586,0.044454,-0.017214,0.003903,-0.297497,0.954714,0.866864,-0.474953,-0.151543,0.498528,0.828199,0.256036,0.006832,-0.004511,-0.004239,0.064767,0.16391,-0.192092,-0.885649,0.073933,0.044377,-0.075368,-0.319666,-0.098576,-0.942388,-0.402571,-0.886215,0.229255,-0.857758,0.452663,0.243609,-0.00201,0.013157,0.026167,-0.077951,0.629856,-0.925439,-0.880482
38,0.118881,0.040958,0.337007,-0.386856,-0.099836,-0.916745,-0.562157,-0.762509,0.320205,-0.730519,0.639349,0.240002,-0.003585,0.027637,0.052662,-0.074955,0.531943,-0.761954,-1.917167,-0.1468,0.043719,0.318503,-0.059175,0.234088,0.970408,-0.945053,0.299911,-0.129857,-0.321332,-0.925044,0.202245,0.013895,-0.011368,-0.010384,0.000146,0.004512,0.005682,-1.406119,0.045831,0.044252,-0.017398,0.012172,-0.293022,0.956027,0.865981,-0.474927,-0.156591,0.499928,0.829808,0.247971,0.006953,-0.005696,-0.005209,0.003105,-0.00078,-0.013229,-0.8832,0.073738,0.044931,-0.07436,-0.360548,-0.119504,-0.925052,-0.396415,-0.8781,0.267945,-0.84431,0.463312,0.269224,-0.001734,0.014214,0.026643,-0.074869,0.641888,-0.923876,-0.869868
39,0.118872,0.042193,0.338983,-0.419684,-0.106883,-0.90138,-0.556261,-0.754431,0.348396,-0.716752,0.647748,0.258294,0.008929,0.025322,0.050328,-0.074201,0.515565,-0.733549,-1.91712,-0.146561,0.04331,0.318105,-0.061476,0.230114,0.971215,-0.944892,0.300019,-0.130776,-0.321372,-0.926,0.197755,0.00097,-0.010987,-0.008856,-0.005997,0.038417,-0.006897,-1.405908,0.045961,0.044037,-0.017607,0.015099,-0.289461,0.95707,0.865816,-0.474986,-0.157317,0.500133,0.831023,0.243449,0.000505,-0.005648,-0.004556,-0.005763,0.014273,-0.025461,-0.886956,0.07373,0.045555,-0.073367,-0.391239,-0.133949,-0.910487,-0.392201,-0.870739,0.296631,-0.832532,0.473148,0.288132,-0.001405,0.019466,0.022129,-0.038787,0.399663,-0.583469,-0.87542
40,0.118994,0.042728,0.339884,-0.431358,-0.107209,-0.895814,-0.552857,-0.75324,0.356302,-0.712432,0.649081,0.266763,0.008733,0.024539,0.049477,-0.052593,0.347866,-0.36665,-1.917406,-0.14657,0.043172,0.317908,-0.060803,0.227333,0.971913,-0.94507,0.300137,-0.129208,-0.320976,-0.926645,0.195362,0.000833,-0.009447,-0.007628,-0.021748,0.125526,0.059325,-1.405782,0.045957,0.043962,-0.01771,0.015028,-0.286828,0.957863,0.865944,-0.475224,-0.155889,0.499913,0.8318,0.241235,0.000411,-0.004612,-0.003727,-0.022054,0.121297,0.055821,-0.890058,0.073794,0.045833,-0.072897,-0.403254,-0.137031,-0.904769,-0.388836,-0.869366,0.304972,-0.828367,0.474788,0.297292,0.004326,0.012209,0.0247,-0.063811,0.327432,-0.380165,-0.875746
41,0.1195,0.043617,0.341658,-0.466624,-0.102414,-0.878532,-0.546424,-0.747674,0.377327,-0.694926,0.656246,0.294018,0.020072,0.017763,0.044105,0.097991,0.638534,0.081401,-1.916776,-0.146713,0.04309,0.317557,-0.06326,0.217271,0.974055,-0.944893,0.301042,-0.128399,-0.321021,-0.92875,0.185017,0.000559,-0.00637,-0.005157,-0.039946,0.220438,0.167795,-1.406,0.045886,0.043923,-0.017885,0.019548,-0.278055,0.960365,0.865538,-0.476101,-0.155464,0.500459,0.834273,0.23136,-0.00675,0.001596,-0.006381,-0.004073,0.209742,0.365629,-0.891691,0.074041,0.046276,-0.072022,-0.437873,-0.142058,-0.887741,-0.383513,-0.863571,0.327355,-0.813132,0.483801,0.323653,0.003616,0.009106,0.022234,0.217346,1.047913,-0.008668,-0.883258
42,0.12014,0.043891,0.343348,-0.503663,-0.079878,-0.860226,-0.545813,-0.742407,0.388449,-0.669046,0.665267,0.331399,0.017044,-0.00348,0.044612,0.133422,0.946559,-0.026804,-1.915993,-0.147047,0.043061,0.317167,-0.061648,0.208853,0.975998,-0.945322,0.301492,-0.124109,-0.320071,-0.930523,0.177607,-0.013517,0.003168,-0.012798,0.007688,0.159679,0.070646,-1.405945,0.045718,0.04391,-0.018078,0.019517,-0.268874,0.962977,0.865947,-0.476889,-0.150704,0.499754,0.836828,0.223523,-0.006756,0.001612,-0.006372,0.008297,0.134833,0.050384,-0.889078,0.074363,0.046429,-0.071172,-0.478796,-0.127898,-0.868559,-0.383864,-0.859251,0.338134,-0.789558,0.495306,0.362311,0.008476,-0.001853,0.022219,0.243132,1.147517,0.149219,-0.883911
43,0.120611,0.043531,0.345046,-0.531711,-0.040147,-0.846001,-0.551234,-0.741955,0.381597,-0.642359,0.66929,0.373433,0.002444,-0.019266,0.049271,0.282541,1.382196,0.192841,-1.916364,-0.147384,0.043139,0.316676,-0.059566,0.200539,0.977869,-0.945627,0.302395,-0.119499,-0.319564,-0.932047,0.170381,-0.000559,0.002874,-0.014325,-0.006421,0.23535,0.169606,-1.405911,0.04555,0.043951,-0.018316,0.019229,-0.261115,0.965115,0.866028,-0.478025,-0.146587,0.499625,0.838636,0.216941,-0.000268,0.001371,-0.007212,-0.01616,0.321873,0.237687,-0.889405,0.074604,0.046252,-0.070327,-0.513599,-0.096668,-0.852567,-0.389258,-0.859247,0.33192,-0.764652,0.502343,0.40368,0.007688,-0.005421,0.019674,0.1486,0.961786,-0.016254,-0.881788
44,0.120795,0.043105,0.345913,-0.545734,-0.020384,-0.837737,-0.553752,-0.741556,0.378716,-0.628276,0.670599,0.394452,0.001427,-0.024046,0.045971,0.250688,1.288618,0.092581,-1.916098,-0.147502,0.043195,0.31637,-0.061453,0.196758,0.97852,-0.945289,0.303172,-0.12021,-0.320207,-0.932596,0.16612,-0.013333,0.000893,-0.014672,0.207102,0.4748,-0.459318,-1.405579,0.045495,0.04398,-0.018469,0.020996,-0.257122,0.96615,0.865732,-0.478676,-0.146205,0.500066,0.839498,0.212548,-0.000232,0.000952,-0.007558,0.591329,1.741411,-2.084005,-0.888752,0.074697,0.046043,-0.06989,-0.531598,-0.080009,-0.843209,-0.391901,-0.859318,0.32861,-0.750877,0.505143,0.425456,0.006882,-0.013071,0.022213,0.28641,1.390612,0.20222,-0.885707
45,0.121041,0.041825,0.347798,-0.562382,0.021568,-0.826623,-0.563389,-0.741726,0.363878,-0.604587,0.67032,0.430318,-0.00013,-0.039176,0.051294,0.251193,1.08848,0.218886,-1.916036,-0.147648,0.043362,0.315654,-0.060149,0.181852,0.98148,-0.945572,0.304583,-0.114265,-0.319618,-0.935139,0.152388,-0.001691,0.012435,-0.023231,-0.000809,0.39992,0.322908,-1.405741,0.045418,0.044058,-0.018824,0.023709,-0.24393,0.969502,0.865471,-0.4804,-0.142035,0.500396,0.842445,0.199725,-0.000151,-2e-05,-0.008368,-0.056884,0.609953,0.470995,-0.891528,0.074819,0.045414,-0.06897,-0.55634,-0.043617,-0.829808,-0.401325,-0.860326,0.314287,-0.727614,0.507874,0.461129,-1.4e-05,-0.019278,0.02585,0.506849,-0.513275,1.891935,-0.891096
46,0.120893,0.040302,0.349735,-0.579611,0.062197,-0.812544,-0.571288,-0.742055,0.35065,-0.580428,0.667357,0.466652,-0.013288,-0.040688,0.050499,0.321883,1.42307,0.059454,-1.916131,-0.147706,0.043591,0.31479,-0.061597,0.165789,0.984231,-0.945431,0.306349,-0.110655,-0.319758,-0.937524,0.136624,-0.00148,0.00994,-0.025302,0.034179,0.245862,0.141302,-1.405787,0.045389,0.044176,-0.019247,0.028115,-0.227439,0.973386,0.865103,-0.482325,-0.137687,0.500804,0.845951,0.183197,-0.000724,0.004929,-0.01268,0.062336,0.492602,0.028422,-0.889405,0.07475,0.044656,-0.068005,-0.580507,-0.008295,-0.814212,-0.409393,-0.861394,0.300659,-0.703852,0.507867,0.49665,-0.006713,-0.020526,0.025122,0.214978,1.322917,-0.253897,-0.889299
47,0.120475,0.038822,0.351534,-0.591728,0.096801,-0.800333,-0.575421,-0.746018,0.335141,-0.563891,0.658718,0.498141,-0.012959,-0.031306,0.041374,0.283218,0.818568,0.250251,-1.916341,-0.147764,0.043906,0.31387,-0.057973,0.15159,0.986737,-0.945807,0.307935,-0.102759,-0.319327,-0.939388,0.124272,-0.001562,0.010909,-0.024526,0.03874,0.180048,0.155337,-1.405921,0.04536,0.044328,-0.019718,0.027375,-0.212611,0.976753,0.865197,-0.484372,-0.129683,0.500684,0.848634,0.170691,-0.00074,0.005143,-0.012519,0.031266,0.204546,0.137006,-0.886629,0.07454,0.043895,-0.067085,-0.600851,0.024115,-0.798996,-0.412483,-0.865542,0.284067,-0.684715,0.500254,0.530009,-0.00706,-0.022153,0.024099,0.514122,0.64954,0.831114,-0.892075
48,0.120129,0.038086,0.352374,-0.595656,0.117324,-0.794653,-0.580465,-0.746685,0.324796,-0.554515,0.654587,0.513864,-0.02626,-0.033193,0.040261,0.334729,1.117362,0.127429,-1.916028,-0.147803,0.044123,0.313409,-0.056013,0.14605,0.987686,-0.945847,0.308973,-0.099212,-0.31956,-0.939917,0.119581,-0.001672,0.012207,-0.023457,0.046106,0.138048,0.123073,-1.40589,0.045341,0.044434,-0.01995,0.026568,-0.206851,0.978011,0.865047,-0.485558,-0.126196,0.500985,0.849379,0.166035,-0.000804,0.005895,-0.0119,0.042557,0.134033,0.118734,-0.88369,0.074363,0.043518,-0.066647,-0.608787,0.04276,-0.792179,-0.417322,-0.866486,0.273939,-0.6747,0.497365,0.545351,-0.013196,-0.01678,0.020012,0.400805,1.22265,0.175129,-0.894198
49,0.119246,0.036645,0.353953,-0.605648,0.155257,-0.780469,-0.589776,-0.746011,0.309198,-0.533486,0.647371,0.544363,-0.014189,-0.03677,0.037864,0.269923,0.90916,0.213581,-1.915862,-0.147868,0.044515,0.312551,-0.052918,0.137747,0.989048,-0.94575,0.310956,-0.093793,-0.320377,-0.940506,0.112565,-0.001711,0.012663,-0.023088,0.047589,0.129207,0.116734,-1.406025,0.045308,0.044636,-0.020387,0.025214,-0.19834,0.979808,0.864531,-0.487796,-0.120991,0.501944,0.850126,0.159172,-0.000842,0.00635,-0.011527,0.048422,0.111295,0.102066,-0.885813,0.07392,0.042794,-0.065861,-0.62647,0.077422,-0.77559,-0.426613,-0.866836,0.25806,-0.652331,0.492544,0.576077,-0.007161,-0.01858,0.018811,0.300209,0.952295,0.236298,-0.891096
50,0.118198,0.035304,0.355429,-0.613675,0.196858,-0.764653,-0.604045,-0.740714,0.294014,-0.507753,0.642066,0.574425,-0.026793,-0.034927,0.039311,0.208765,0.695991,0.272536,-1.916126,-0.147975,0.044695,0.311901,-0.052854,0.128386,0.990311,-0.945633,0.312191,-0.090827,-0.320732,-0.941409,0.10365,-0.000566,0.002883,-0.01443,0.012286,0.237544,0.082055,-1.405772,0.045255,0.044722,-0.020702,0.026905,-0.18992,0.98143,0.864151,-0.489118,-0.118341,0.502511,0.851289,0.15096,-0.000279,0.00152,-0.007147,0.119737,0.883096,-0.469809,-0.889405,0.073405,0.042133,-0.06514,-0.642669,0.115754,-0.757348,-0.441696,-0.863682,0.242808,-0.626003,0.490563,0.60619,-0.013491,-0.017795,0.019445,0.286391,0.841037,0.325655,-0.893055
