frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
507,0.044156,0.017795,-0.019585,0.007369,0.00653,-0.003556,-2.79478,-2.290196,-4.114802,0.484195,0.084687,0.026688,-0.058161,-0.015335,-0.004853,-0.004835,0.68045,1.242315,0.089464,-1.043772
508,0.044762,0.017935,-0.019614,0.015369,0.00686,-0.004128,0.042547,-0.038294,0.079504,0.459049,0.084138,0.026467,-0.058371,-0.015438,-0.005944,-0.006061,0.501297,1.058264,0.522043,-1.043936
509,0.045092,0.017987,-0.019624,0.015829,0.001564,0.000282,-0.01708,-0.047354,0.026347,0.450721,0.083955,0.026349,-0.05851,-0.007997,-0.007102,-0.007514,0.532496,0.986348,-0.019773,-1.044589
510,0.045856,0.018073,-0.019632,0.023724,0.00184,-0.000282,0.007313,-0.044776,0.088476,0.441087,0.083833,0.026096,-0.058883,-0.000643,-0.003434,-0.013973,0.307838,0.676835,1.687432,-1.037404
511,0.046722,0.018134,-0.019643,0.023717,0.002027,-0.0001,-0.069022,-0.105937,-0.024688,0.433412,0.084066,0.025851,-0.059441,0.014303,-0.00629,-0.017542,0.468127,0.779653,0.002481,-1.037731
512,0.047184,0.018172,-0.019647,0.023595,0.001973,-0.000121,-2.832453,-2.310789,-4.074375,0.427534,0.084288,0.025735,-0.059799,0.006709,-0.007155,-0.0184,-1.664366,2.493845,0.525343,-1.039364
513,0.048262,0.01828,-0.019642,0.023694,0.002591,0.000526,0.019517,0.081925,-0.186388,0.417736,0.085013,0.02544,-0.060628,0.029362,-0.010462,-0.022878,0.60326,0.86526,0.181964,-1.035281
514,0.049387,0.01838,-0.019649,0.023692,0.001822,-0.000559,0.004048,-0.051766,0.095222,0.41545,0.086027,0.025092,-0.061635,0.029307,-0.007153,-0.029899,0.317342,0.379277,0.02319,-1.042466
515,0.05046,0.018448,-0.019669,0.023683,0.002016,-0.000378,0.101927,0.136681,-0.074531,0.415777,0.087374,0.024859,-0.062835,0.037189,-0.006191,-0.02946,0.413563,0.352659,0.293629,-1.04018
516,0.051034,0.018493,-0.019684,0.031582,0.002305,-0.001047,0.008449,-0.064651,0.120928,0.416103,0.088155,0.024815,-0.063491,0.04481,-0.000488,-0.033902,0.584051,0.727781,0.263405,-1.036424
517,0.052077,0.018561,-0.01973,0.023705,0.001249,-0.001495,0.004263,-0.050748,0.093574,0.418553,0.089774,0.024881,-0.06483,0.044873,0.005912,-0.037518,0.704769,0.68226,0.306092,-1.03822
518,0.053136,0.018645,-0.019753,0.023661,0.002276,-0.000219,0.005305,-0.048484,0.09096,0.421655,0.091563,0.025131,-0.066258,0.045071,0.008039,-0.035463,0.389017,0.517306,0.009441,-1.038547
519,0.053627,0.018693,-0.019757,0.031531,0.003275,-9e-06,0.007503,-0.063548,0.120428,0.422472,0.092384,0.025333,-0.066944,0.04494,0.014828,-0.038301,-2.03739,1.665245,0.341899,-1.033159
520,0.054655,0.018805,-0.019751,0.023602,0.003151,0.000827,0.008139,-0.059838,0.114228,0.422145,0.094001,0.025923,-0.068376,0.037315,0.017702,-0.034803,0.176925,-0.006583,0.014699,-1.020585
521,0.055641,0.018936,-0.019693,0.031415,0.00472,0.001705,0.007405,-0.063171,0.119742,0.41741,0.095457,0.026637,-0.069644,0.037532,0.014485,-0.028092,-0.051799,-0.415383,0.202601,-1.010624
522,0.05613,0.01901,-0.019641,0.031392,0.004876,0.001864,0.021632,0.002475,-0.076866,0.411368,0.096117,0.027001,-0.070229,0.029825,0.01553,-0.026472,-0.324389,-0.744678,0.040811,-1.007195
523,0.057034,0.019124,-0.019512,0.015634,0.003244,0.001933,-0.002839,-0.050943,0.077342,0.347685,0.097216,0.027751,-0.071271,0.022067,0.018364,-0.022619,-0.146946,-0.432952,-0.05595,-1.004419
524,0.057809,0.019087,-0.019401,0.015782,0.000996,-0.001048,-0.008057,0.065197,-0.114824,0.136223,0.098129,0.028457,-0.072112,0.014615,0.013035,-0.017827,-0.273164,-0.508596,-0.15403,-1.005726
525,0.058418,0.018984,-0.019284,0.016318,-0.003176,0.004815,0.102628,-0.078052,-0.070162,-0.175662,0.098884,0.02906,-0.072851,0.014573,0.013568,-0.017199,-1.22212,-0.215816,-0.168568,-1.005889
526,0.058638,0.018944,-0.019216,0.008446,-0.003874,0.005077,2.055857,2.469539,-0.697856,-0.325399,0.099195,0.029349,-0.073207,0.014553,0.013849,-0.016858,-0.380428,-0.496371,-0.464448,-1.00344
527,0.058905,0.018938,-0.019033,0.008168,-0.000426,0.009575,0.518781,-0.01365,-0.889951,-0.619649,0.099614,0.029881,-0.073824,0.00686,0.014067,-0.016075,-0.205332,-0.394909,-0.176433,-1.003929
528,0.059161,0.019167,-0.0187,0.007816,0.00366,0.014909,3.855024,1.229952,2.977449,-0.914878,0.099843,0.030384,-0.074406,0.006835,0.014425,-0.015628,-0.341418,-0.456454,-0.38879,-1.017483
529,0.059513,0.01936,-0.018132,0.00774,0.004152,0.015411,0.16203,-0.969692,-0.740666,-0.979051,0.099881,0.030814,-0.07496,-0.000484,0.007772,-0.012401,-0.141236,-0.249022,-0.168655,-1.024341
530,0.059668,0.019407,-0.017808,0.008296,-0.000481,0.020625,0.26517,-1.40391,-0.531128,-0.956844,0.099852,0.031005,-0.075233,-0.008118,0.007294,-0.012493,-0.39246,-0.5232,-0.390618,-1.030546
531,0.059995,0.019634,-0.017014,0.007246,0.009287,0.021783,0.401829,-0.721599,0.139252,-1.037509,0.099792,0.031311,-0.075769,-0.000459,0.007011,-0.013393,-0.38517,-0.530918,-0.352135,-1.025974
532,0.060167,0.019972,-0.016125,2.8e-05,0.003284,0.026241,0.068379,-0.111058,0.469406,-1.020364,0.099666,0.031562,-0.076297,-0.00044,0.006345,-0.014263,-0.262275,-0.372885,-0.240702,-1.031199
533,0.060157,0.020133,-0.015667,-0.000618,0.008687,0.021857,0.937308,2.128599,-0.769044,-1.012526,0.099612,0.031675,-0.076569,-0.00043,0.006023,-0.014695,-0.367134,-0.483976,-0.361064,-1.032832
534,0.060112,0.020456,-0.014728,-0.000785,0.010501,0.023856,-0.030158,-0.056799,0.088298,-1.014976,0.099577,0.031817,-0.0771,0.007546,-0.00025,-0.012107,-0.08989,-0.142515,-0.272032,-1.029403
535,0.060129,0.020823,-0.013707,-0.000279,0.00657,0.029626,-0.074498,0.057595,-0.114749,-1.018078,0.099595,0.031802,-0.077655,-3.8e-05,-0.002397,-0.014425,-0.383904,-0.442293,-0.384663,-1.024668
536,0.06015,0.021024,-0.01317,-0.000979,0.012524,0.025853,-0.038675,0.033609,-0.067424,-1.020854,0.099611,0.031765,-0.077942,-2.8e-05,-0.00277,-0.014949,-0.101906,-0.117385,-0.150152,-1.022218
537,0.06024,0.02142,-0.012094,-0.001019,0.012785,0.02583,-0.026708,-0.059681,0.108053,-1.0202,0.099678,0.031675,-0.078524,-3.2e-05,-0.002535,-0.014736,-0.395182,-0.450141,-0.295701,-1.033812
538,0.060364,0.021864,-0.010995,-0.000499,0.008513,0.03108,0.404653,-0.455351,-0.355195,-1.018894,0.099791,0.031614,-0.079094,-4e-05,-0.002215,-0.014387,0.049816,0.042408,-0.043157,-1.031852
539,0.060498,0.02231,-0.009934,-0.000417,0.007435,0.0295,0.125218,-0.175116,-0.210153,-1.017262,0.099868,0.031567,-0.079653,-0.000372,0.004196,-0.017407,-0.297269,-0.408716,-0.227721,-1.025974
540,0.060601,0.022549,-0.009419,0.006496,0.014141,0.025493,0.033281,-0.062882,-0.088714,-1.016935,0.099901,0.031541,-0.079915,0.007621,-0.000864,-0.013259,-0.39862,-0.486546,-0.23898,-1.028423
541,0.060821,0.023133,-0.00839,0.006288,0.015643,0.026831,0.215348,-0.329091,-0.00765,-1.016608,0.099951,0.031483,-0.080439,-6e-05,-0.0015,-0.013613,-0.080399,-0.230801,0.051484,-1.035118
911,0.050971,0.029435,-0.008318,7.1e-05,-0.001726,-0.001803,-5.4e-05,-8e-05,-5.3e-05,-0.957334,0.074945,0.02671,-0.055101,0.007351,0.014073,-0.015231,0.030129,-0.046533,0.213166,-0.994622
912,0.050969,0.029341,-0.008416,0.00011,-0.002665,-0.002791,-0.001857,0.013889,-0.025176,-0.839275,0.075092,0.027265,-0.055682,-0.000145,0.019447,-0.019541,-1.005199,-0.256571,1.2715,-0.997888
913,0.050983,0.029288,-0.00848,0.007643,-0.002482,-0.003694,-2.557492,-4.144098,-2.603737,-0.736565,0.075212,0.027634,-0.056081,0.007248,0.023722,-0.025066,-0.127957,-0.329198,-0.291385,-0.998051
914,0.051033,0.02918,-0.008585,8.7e-05,-0.002337,-0.002429,-0.235828,-0.385233,-0.245912,-0.598585,0.075456,0.028513,-0.057002,-0.000149,0.024665,-0.024022,0.146036,0.082635,-0.144412,-0.987437
915,0.051005,0.029051,-0.008716,0.000177,-0.004718,-0.004939,-0.494812,-0.168563,-0.172396,-0.506325,0.075707,0.029526,-0.05799,0.00732,0.030077,-0.028324,-2.286615,2.124027,0.053549,-0.997398
916,0.050885,0.028826,-0.008947,-0.007171,-0.007311,-0.006898,0.01013,-0.054104,0.08975,-0.390389,0.076001,0.030599,-0.058968,0.007527,0.026899,-0.02164,-0.374199,-0.157837,-0.162517,-1.004746
917,0.050807,0.028679,-0.009094,-0.007114,-0.00864,-0.008349,-0.773057,-1.214027,-0.871153,-0.247183,0.076165,0.031154,-0.059395,0.007669,0.02817,-0.020279,-3.211105,1.242759,3.86024,-1.010624
918,0.050608,0.028306,-0.009467,-0.007099,-0.01016,-0.010021,0.009668,-0.538299,0.833382,0.062416,0.07651,0.032243,-0.060128,0.007771,0.029765,-0.018564,-0.185409,0.46704,-0.044912,-1.01487
919,0.050433,0.027904,-0.009877,-0.007089,-0.011135,-0.011162,0.268496,-0.728141,-0.382326,0.367769,0.076837,0.033269,-0.060702,0.007825,0.025422,-0.013145,-0.17477,0.171834,-0.015304,-1.018952
920,0.050362,0.027692,-0.010098,0.000381,-0.010909,-0.01179,-0.0264,-0.07629,0.071003,0.44174,0.076984,0.033749,-0.060937,0.00785,0.020413,-0.008458,-0.541242,0.512079,1.256421,-1.024014
921,0.050236,0.027258,-0.010562,0.000378,-0.011318,-0.012342,-0.02027,-0.205323,-0.01629,0.496769,0.077283,0.034601,-0.061328,0.007758,0.019919,-0.008975,-0.467512,0.556764,1.272029,-1.02581
922,0.050178,0.026806,-0.011057,0.000386,-0.011738,-0.012935,0.586455,-0.943966,0.603409,0.516854,0.077518,0.035288,-0.061615,0.007638,0.013722,-0.005539,-0.063244,0.256511,-0.213885,-1.032015
923,0.050171,0.026347,-0.011563,0.000382,-0.011678,-0.013,0.367025,-0.346153,-0.100784,0.521262,0.077661,0.035709,-0.061748,0.000258,0.008008,-0.001538,0.3497,0.309447,0.216705,-1.037077
924,0.050213,0.026116,-0.011817,0.007904,-0.010176,-0.012234,0.248219,-0.264175,0.032692,0.521915,0.077682,0.035823,-0.061756,0.000235,0.007784,-0.001772,0.175847,0.462127,0.63123,-1.036914
925,0.050335,0.02572,-0.012266,0.007911,-0.009657,-0.011761,0.296013,-0.197395,-0.193589,0.521262,0.077608,0.035921,-0.061675,-0.007115,0.00216,0.002329,-0.00134,0.245336,0.00555,-1.030546
926,0.050523,0.025365,-0.012689,0.000313,-0.008961,-0.010206,0.101072,-0.155529,0.028592,0.516527,0.077444,0.035889,-0.061537,-0.007247,0.000872,0.000983,0.414992,0.467062,0.214298,-1.033812
927,0.050763,0.025054,-0.01307,0.007894,-0.007617,-0.009619,0.396793,-0.263546,-0.201245,0.50477,0.077208,0.035793,-0.061456,-0.007436,-0.00634,0.003361,0.302582,0.587292,0.141705,-1.036424
928,0.050882,0.024915,-0.013244,0.000275,-0.007488,-0.008623,0.274143,-0.165306,-0.17151,0.499545,0.077074,0.035727,-0.061435,-0.007363,-0.006595,0.002957,-1.199814,1.823278,5.187485,-1.038221
929,0.051104,0.024654,-0.01357,0.007871,-0.006105,-0.007964,0.041189,0.565672,-0.716945,0.489421,0.076745,0.035471,-0.061409,-0.007748,-0.003741,-0.003827,0.071241,0.496963,0.036763,-1.034302
930,0.051308,0.024411,-0.013883,0.000234,-0.00602,-0.007016,-0.002532,0.012766,-0.016907,0.473092,0.076263,0.035027,-0.061372,-0.015137,-0.015576,0.003397,-0.327598,2.409086,5.660424,-1.037894
931,0.051426,0.024317,-0.014022,0.007866,-0.005229,-0.007017,-0.001302,0.010659,-0.013546,0.461498,0.075959,0.034756,-0.061327,-0.015352,-0.016124,0.003041,0.128822,1.25957,1.620637,-1.039853
932,0.05168,0.024151,-0.014254,0.007802,-0.003231,-0.004712,0.000839,-0.000931,0.006868,0.436678,0.075268,0.034137,-0.06116,-0.015371,-0.020671,0.008211,0.588928,1.237571,0.480349,-1.043119
933,0.051992,0.024096,-0.014388,0.015351,0.00024,-0.00157,0.645434,1.252912,0.872411,0.412674,0.074691,0.033471,-0.060949,-0.008102,-0.015945,0.003195,0.616059,1.114789,-0.120165,-1.048834
934,0.052169,0.024116,-0.014409,0.01529,0.0014,-0.000223,0.202119,0.324147,0.355304,0.402713,0.074443,0.03313,-0.060867,-0.008233,-0.022022,0.00673,0.778306,1.423245,0.458363,-1.053243
935,0.052568,0.024195,-0.014374,0.015222,0.002727,0.001316,0.006187,-0.044862,0.083903,0.393896,0.074134,0.032523,-0.060812,-0.008222,-0.01145,-0.0021,0.639382,1.00382,0.567293,-1.054876
936,0.052967,0.024284,-0.014327,0.00758,0.00189,0.001263,0.002024,-0.01543,0.029024,0.391773,0.074053,0.032081,-0.06099,-0.001001,-0.007644,-0.008507,0.643987,1.516679,5.241114,-1.046548
937,0.053172,0.024319,-0.014312,0.007592,0.001588,0.000905,-0.009935,0.081635,-0.143959,0.391446,0.074089,0.031921,-0.061162,-0.000989,-0.008071,-0.008642,0.337349,0.493735,0.444134,-1.045895
938,0.053548,0.024385,-0.014305,0.00764,0.000637,-0.000215,0.001934,-0.015407,0.029077,0.3921,0.074265,0.031683,-0.06163,0.006334,-0.004249,-0.014713,-0.098518,0.342934,-0.127831,-1.035608
939,0.053863,0.024405,-0.014322,0.007654,0.000362,-0.000544,-0.336115,0.339469,0.276264,0.392099,0.074536,0.031518,-0.062184,0.006578,-0.002386,-0.012805,0.259894,0.737428,1.546505,-1.037241
940,0.05415,0.02442,-0.014349,0.007642,0.000601,-0.000269,-0.166115,0.09874,0.103346,0.392589,0.074973,0.03161,-0.062757,0.006754,0.005505,-0.014822,1.077744,1.199409,5.368113,-1.04018
941,0.054271,0.024426,-0.014357,2e-05,-0.000384,-0.000463,0.013448,-0.005116,-0.003106,0.392426,0.075248,0.031722,-0.063049,0.014404,0.005472,-0.014456,0.06383,-0.044621,0.06418,-1.038384
942,0.054477,0.024442,-0.014365,-1.4e-05,0.000213,0.00024,-0.000619,-0.004426,0.003788,0.39161,0.075921,0.032097,-0.063658,0.014665,0.007871,-0.011866,-1.731609,2.043781,-0.00392,-1.036424
943,0.054643,0.024464,-0.014361,0.007636,0.000675,-0.000186,0.206529,0.337687,0.321183,0.391773,0.07688,0.032672,-0.064227,0.022454,0.016625,-0.012517,-0.061868,0.108434,0.128858,-1.041813
944,0.054712,0.024467,-0.014365,0.007646,0.000498,-0.000396,0.207588,0.33497,0.323749,0.391936,0.077401,0.032974,-0.064458,0.022462,0.01715,-0.011966,-1.702977,2.07306,-0.070539,-1.037078
945,0.054844,0.024468,-0.014382,0.007657,0.00029,-0.000639,0.069067,0.134887,0.056736,0.393569,0.078603,0.033609,-0.064928,0.029789,0.017098,-0.01215,0.113306,-0.004295,1.8e-05,-1.028913
946,0.054937,0.024462,-0.014393,-5e-06,-1.2e-05,-1.5e-05,-0.000404,-0.001219,-0.000876,0.394712,0.080064,0.034307,-0.065404,0.037104,0.017607,-0.0118,-1.727085,1.926795,0.164792,-1.035444
947,0.055006,0.024468,-0.014394,-1e-05,8.8e-05,0.000101,0.001496,0.001838,0.001359,0.394712,0.081589,0.03497,-0.065885,0.036931,0.0113,-0.008661,0.177638,-0.03437,0.261844,-1.029893
948,0.055034,0.024478,-0.014395,0.007625,0.00081,-3e-05,0.020808,0.015469,0.054166,0.394712,0.082302,0.035278,-0.066127,0.036781,0.016474,-0.013223,0.584998,0.317148,0.352578,-1.025974
949,0.055113,0.024503,-0.014384,0.007013,0.006493,-0.003975,-0.0183,0.502292,0.447755,0.394549,0.083585,0.03577,-0.066554,0.029328,0.0103,-0.009746,0.054806,-0.105801,0.119159,-1.032832
950,0.05527,0.024555,-0.014384,0.007772,0.001132,0.000214,2.034009,4.529419,3.692101,0.393079,0.084606,0.036077,-0.066892,0.021922,0.003633,-0.006792,-0.236491,-0.443819,-1.37908,-1.029403
951,0.055404,0.02461,-0.014385,0.006959,0.007291,-0.003049,0.507283,1.367529,1.053289,0.391446,0.084984,0.036134,-0.067016,0.022006,-0.002247,-0.003066,0.009854,-0.158324,0.254911,-1.033975
952,0.055815,0.024789,-0.014398,0.014698,0.00826,-0.00319,2.413609,4.590508,3.632759,0.388181,0.085481,0.036064,-0.067192,0.014576,-0.003539,-0.004312,-0.080748,-0.10587,-0.451553,-1.030709
953,0.056438,0.024982,-0.014394,0.01512,0.002904,0.001445,0.198806,1.705729,1.373304,0.387691,0.085601,0.035835,-0.067319,-0.000238,-0.004769,-0.005266,0.179158,-0.179543,-0.028498,-1.053896
954,0.057274,0.02511,-0.014388,0.022814,0.002905,-3.8e-05,2.422998,5.13008,2.67148,0.388344,0.085468,0.035568,-0.067529,-0.007697,-0.005887,-0.006324,-0.215957,-0.538273,-0.69288,-1.06696
955,0.057782,0.025162,-0.014387,0.030445,0.003203,-0.000319,0.040216,1.779701,1.141636,0.39161,0.08534,0.035418,-0.067646,-0.007756,-0.006752,-0.00731,1.642813,-2.092455,-0.341554,-1.069572
956,0.058801,0.025236,-0.014447,0.022948,0.001193,-0.001718,-0.215108,0.290392,-0.15254,0.412674,0.084981,0.035058,-0.067901,-0.007759,-0.013519,-0.004655,-0.907504,-0.745363,-0.835522,-1.066306
957,0.05972,0.025277,-0.014535,0.022956,0.001295,-0.001683,0.214666,0.620074,-0.192661,0.424921,0.08459,0.034749,-0.068248,-0.00788,-0.007712,-0.008524,0.733584,-2.843466,-0.654099,-1.059938
958,0.06015,0.025305,-0.014555,0.015223,0.001664,-0.000574,2.700927,4.22366,2.292922,0.426391,0.084408,0.034591,-0.068407,-0.007875,-0.007606,-0.008519,-1.06745,-1.189882,-2.907225,-1.050304
959,0.060783,0.025389,-0.014554,0.015223,0.001763,-0.000122,-0.02345,0.157329,-0.29185,0.427207,0.084045,0.034216,-0.068685,-0.007915,-0.007279,-0.008112,-0.49378,-0.123255,-0.873267,-1.053733
960,0.061216,0.025449,-0.014547,0.015183,0.002161,0.000331,-0.399711,0.297597,0.118686,0.426554,0.083755,0.03392,-0.068938,-0.007771,-0.011514,-0.002578,-0.752185,-0.290974,-0.699598,-1.059122
961,0.061452,0.025508,-0.014513,-8.2e-05,0.000817,0.000957,0.001678,-0.001814,-0.006681,0.42639,0.083551,0.033658,-0.069156,-0.000328,-0.004922,-0.005669,1.422692,-2.220751,0.129576,-1.055039
962,0.061502,0.02553,-0.014494,-0.000101,0.001014,0.001189,0.000825,-0.01605,0.023063,0.424758,0.083494,0.033558,-0.069248,-0.0002,-0.004319,-0.00526,0.132121,-1.40481,-5.66013,-1.056019
963,0.061482,0.025555,-0.01447,-1.6e-05,0.000161,0.000191,0.003259,-0.002046,-0.004957,0.41741,0.083397,0.033431,-0.069376,-0.00764,-0.002224,-0.00241,0.016871,0.039716,-0.067895,-1.054223
964,0.061343,0.025549,-0.014505,0.000125,-0.001242,-0.001458,-0.002451,0.014472,-0.028132,0.411858,0.08333,0.03336,-0.069458,-0.000108,-0.001588,-0.001838,0.025318,-0.09438,0.169135,-1.057815
965,0.06124,0.025537,-0.014553,-0.008098,0.002768,-0.006259,-0.429076,0.252539,0.35148,0.410061,0.083295,0.033323,-0.069476,-4.8e-05,-0.00069,-0.000797,-0.439574,-0.446084,0.017611,-1.056509
966,0.060996,0.025483,-0.0147,-0.007284,-0.004186,-0.003823,0.011578,-0.070094,0.117207,0.405163,0.083234,0.033283,-0.069442,2.8e-05,0.00044,0.000516,0.020287,0.00626,0.00058,-1.048998
967,0.060668,0.025379,-0.015005,-0.007016,-0.007113,-0.007309,0.017089,-0.059215,0.090076,0.397161,0.083137,0.033256,-0.069328,-0.007301,-0.003802,0.006282,-0.484778,-0.316143,-0.188719,-1.055529
968,0.060339,0.025259,-0.015509,-0.007502,-0.003701,-0.013995,-0.077914,0.127806,0.000579,0.386711,0.083014,0.03327,-0.069175,-0.00731,0.002656,0.003232,0.019887,-0.100481,0.156483,-1.056673
