frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
97,0.079121,0.000458,0.371845,-0.72419,0.234648,-0.648486,-0.137789,-0.970577,-0.1974,-0.674828,-0.053901,0.736022,-0.000986,-0.002918,-0.002242,-0.000792,0.013079,-0.02567,-1.59419,-0.069395,0.030122,0.348519,0.402483,0.682957,0.609564,-0.863084,0.504975,0.004291,-0.305369,-0.528689,0.791897,-0.014303,0.001245,0.00278,0.115127,-0.325852,0.222282,0.107238,0.058268,0.036389,-0.006687,-0.229408,-0.752606,0.617215,0.900412,-0.404912,-0.159066,0.369633,0.519257,0.770546,-0.006127,-0.004295,0.005926,0.056031,-0.292961,0.257273,-0.044866,0.076069,0.022986,-0.053438,-0.654607,0.378734,-0.654254,-0.315085,-0.923385,-0.219273,-0.687175,0.062609,0.723788,-0.000378,-0.001122,-0.000861,-0.003242,-0.00823,-0.002904,-0.901546
98,0.078986,0.000355,0.371815,-0.726091,0.22928,-0.64828,-0.131353,-0.97163,-0.196604,-0.674066,-0.057891,0.736417,-0.001058,-0.003129,-0.002406,-0.000839,0.012906,-0.025754,-1.594201,-0.069675,0.030091,0.348795,0.410481,0.692043,0.593778,-0.859481,0.5111,-0.001327,-0.304893,-0.510666,0.803818,-0.012198,-0.008707,0.011738,0.323942,-0.634817,-0.203211,0.111753,0.058127,0.036378,-0.006553,-0.239476,-0.759881,0.604344,0.89676,-0.411684,-0.162289,0.372119,0.503087,0.780019,-0.000821,0.002462,0.001926,0.076115,-0.281462,0.326616,-0.035232,0.076002,0.022934,-0.053454,-0.657439,0.373805,-0.654249,-0.309007,-0.925653,-0.218358,-0.687232,0.058611,0.724069,-0.000358,-0.001059,-0.000812,-0.000984,-0.000408,0.000946,-0.900893
99,0.078855,0.00032,0.371784,-0.727876,0.224023,-0.648117,-0.124927,-0.972607,-0.195964,-0.673361,-0.061957,0.736731,-0.00126,-0.003719,-0.002861,-0.006559,0.101995,-0.203575,-1.594257,-0.069771,0.030077,0.348896,0.416457,0.693268,0.588161,-0.857665,0.514143,0.001457,-0.301891,-0.505923,0.807939,-0.001206,0.003647,0.002841,0.054496,-0.16117,0.131718,0.115505,0.058074,0.03637,-0.006496,-0.245652,-0.763201,0.597644,0.89555,-0.414651,-0.161414,0.371005,0.495569,0.785344,-0.005863,-0.005073,0.00531,-0.008042,-0.109248,0.136559,-0.030823,0.075937,0.022916,-0.053469,-0.660099,0.369098,-0.654243,-0.302982,-0.92779,-0.217728,-0.687364,0.054502,0.724264,-0.007155,6.5e-05,-0.000133,-0.001708,0.014798,-0.028775,-0.899097
100,0.078546,0.000213,0.371746,-0.732543,0.215421,-0.645771,-0.113204,-0.973922,-0.196554,-0.670365,-0.071156,0.738631,-0.001163,-0.003422,-0.002637,0.000272,0.000918,0.000424,-1.594638,-0.069943,0.029935,0.349099,0.430698,0.700536,0.568982,-0.854951,0.518569,0.0089,-0.289342,-0.491166,0.821524,0.001973,-0.009597,0.009249,0.057205,-0.25042,0.069188,0.116458,0.057986,0.036306,-0.006395,-0.262035,-0.770885,0.58058,0.894527,-0.419778,-0.153645,0.362157,0.479084,0.799574,-0.000203,0.000602,0.000473,0.068891,-0.284676,0.110212,-0.024945,0.075782,0.022861,-0.053489,-0.666505,0.361411,-0.652037,-0.291634,-0.93133,-0.218113,-0.68609,0.044782,0.726136,-0.007351,-0.000498,-0.000569,-0.005223,0.017719,-0.059673,-0.895341
101,0.078274,-1.1e-05,0.371773,-0.736742,0.201401,-0.645518,-0.095483,-0.976006,-0.195618,-0.668514,-0.082742,0.739101,-0.002217,-0.013926,0.006379,1.035703,0.342433,-1.24124,-1.595134,-0.06993,0.029663,0.349382,0.440036,0.714857,0.543451,-0.857867,0.51344,0.019451,-0.265659,-0.475667,0.838469,0.002042,-0.009808,0.009089,-1.079125,-1.203482,-1.231191,0.11738,0.057993,0.036167,-0.006255,-0.274941,-0.782792,0.55825,0.897785,-0.416811,-0.1423,0.344076,0.462065,0.817378,0.001008,-0.004772,0.004557,-4.675561,-2.212495,-3.185093,-0.023965,0.075646,0.022753,-0.053479,-0.672619,0.349609,-0.652193,-0.276293,-0.936267,-0.216942,-0.686472,0.034277,0.726346,-0.000756,-0.002083,-0.001663,3.569251,1.093462,-4.106,-0.899424
102,0.078026,-0.000312,0.37187,-0.740134,0.196893,-0.643024,-0.089804,-0.976523,-0.195727,-0.665547,-0.08737,0.741242,-0.002461,-0.014624,0.005837,-0.035088,0.032054,-0.041086,-1.595856,-0.069833,0.02946,0.349531,0.444729,0.723215,0.528363,-0.859151,0.511106,0.02378,-0.253391,-0.465429,0.847958,0.000277,-0.000839,-0.000653,0.049722,-0.149558,0.139151,0.13206,0.058042,0.036064,-0.006176,-0.279708,-0.793151,0.540993,0.900218,-0.41253,-0.139376,0.333722,0.448027,0.829397,0.000194,-0.000601,-0.000466,0.035635,-0.201005,0.338272,-0.012535,0.075522,0.022598,-0.053427,-0.677515,0.344612,-0.649781,-0.269182,-0.93833,-0.216973,-0.684481,0.027907,0.728496,-0.001231,-0.00731,0.002926,-0.038662,0.020717,-0.045978,-0.903179
103,0.07788,-0.00046,0.371907,-0.742002,0.197399,-0.640712,-0.090118,-0.976335,-0.19652,-0.663423,-0.088332,0.743031,-0.0014,-0.004097,-0.003168,0.010683,0.038314,0.018763,-1.595489,-0.069844,0.029414,0.349561,0.442809,0.729161,0.521762,-0.862673,0.504995,0.026624,-0.244612,-0.462817,0.851956,4e-06,-1.2e-05,-1e-05,0.044431,-0.22044,0.329245,0.138043,0.058037,0.036038,-0.006164,-0.278128,-0.798434,0.533992,0.903554,-0.406111,-0.136612,0.325936,0.444495,0.834379,0.001184,-0.005409,0.004155,-0.02883,-0.077389,0.157967,-0.00437,0.075449,0.022525,-0.053409,-0.679399,0.345547,-0.647312,-0.2695,-0.938029,-0.217877,-0.682484,0.026426,0.730421,-0.007512,-0.000906,-0.000895,0.002481,0.042434,-0.048272,-0.905302
104,0.077552,-0.000792,0.371952,-0.747406,0.194233,-0.635376,-0.079383,-0.975539,-0.204924,-0.65871,-0.102972,0.745335,-0.002804,-0.015594,0.005079,-0.016677,0.0896,-0.01636,-1.596266,-0.069861,0.029402,0.349554,0.438245,0.740293,0.509803,-0.870278,0.491251,0.034995,-0.225067,-0.459938,0.858874,0.000377,-0.001142,-0.000889,-1.658804,-2.021558,1.242145,0.149609,0.058028,0.036035,-0.006165,-0.272886,-0.807767,0.522537,0.910665,-0.392017,-0.130423,0.310195,0.440266,0.842582,0.00022,-0.000676,-0.000523,0.004978,-0.066514,0.150871,0.012775,0.075286,0.022364,-0.053389,-0.685477,0.343505,-0.641968,-0.258674,-0.939086,-0.226282,-0.680593,0.010949,0.732579,-0.007503,-0.000864,-0.000861,0.009429,0.037271,-0.034841,-0.902689
105,0.077253,-0.001137,0.371987,-0.752278,0.1923,-0.630193,-0.069673,-0.974285,-0.214211,-0.654248,-0.117486,0.747117,-0.015169,-0.002151,-0.002077,0.155162,0.445078,0.406546,-1.594846,-0.069877,0.02942,0.349569,0.431504,0.754662,0.494248,-0.879277,0.474224,0.043799,-0.201856,-0.45443,0.867532,-0.000173,0.000523,0.000407,-1.64667,-2.080858,1.153141,0.15268,0.058021,0.03604,-0.00616,-0.267313,-0.820589,0.50515,0.919143,-0.374542,-0.122035,0.289341,0.431684,0.854359,-0.000111,0.000331,0.000263,-0.024267,-0.134083,0.012876,0.021756,0.075141,0.022192,-0.053371,-0.689237,0.341039,-0.639252,-0.248207,-0.940045,-0.233896,-0.680694,-0.002543,0.732563,-0.000969,-0.002816,-0.002182,0.046411,-0.045246,-0.002053,-0.903179
106,0.077119,-0.001309,0.372006,-0.753389,0.18556,-0.630887,-0.05842,-0.974425,-0.216923,-0.654069,-0.12681,0.745748,-0.002672,-0.015178,0.005392,0.153281,-0.084264,0.111205,-1.595175,-0.069865,0.029443,0.349609,0.427369,0.763686,0.483871,-0.884005,0.465032,0.047065,-0.189592,-0.448819,0.873201,-0.000708,0.002145,0.001668,-1.382987,-2.425953,0.986249,0.155833,0.058028,0.036049,-0.006142,-0.265621,-0.828044,0.493749,0.923537,-0.365502,-0.116134,0.27663,0.425148,0.861814,-0.000368,0.001076,0.000821,-1.263272,-2.560158,0.895503,0.024859,0.075068,0.022103,-0.053364,-0.693085,0.335755,-0.637888,-0.237596,-0.941858,-0.237595,-0.680574,-0.013114,0.732562,-0.007681,-0.001353,-0.001253,0.681284,-0.491688,0.564766,-0.903016
107,0.0768,-0.001634,0.37203,-0.756099,0.179751,-0.629324,-0.047865,-0.974127,-0.220811,-0.651794,-0.137064,0.745925,-0.016418,-0.013109,0.00658,-0.036227,0.046214,-0.070916,-1.595487,-0.069888,0.029453,0.349744,0.41798,0.780923,0.464159,-0.892889,0.447199,0.051915,-0.167538,-0.437125,0.883581,-0.000969,0.002936,0.002281,-2.427853,-0.548895,-4.817332,0.161058,0.058016,0.036054,-0.006075,-0.262435,-0.842234,0.470922,0.92916,-0.352244,-0.11218,0.260362,0.408122,0.875012,-0.000585,0.001762,0.001373,0.156403,-0.276913,0.079411,0.032697,0.074915,0.021942,-0.05335,-0.696647,0.330577,-0.63671,-0.227058,-0.943483,-0.241419,-0.680533,-0.023613,0.732335,-0.00092,-0.002664,-0.002067,-0.006274,0.005159,-0.030998,-0.90122
108,0.076516,-0.001947,0.371987,-0.756453,0.173923,-0.630535,-0.035879,-0.97355,-0.225579,-0.652152,-0.148241,0.743471,-0.003168,-0.016572,0.00429,-0.035401,0.030932,-0.041636,-1.596872,-0.069958,0.029592,0.349892,0.417036,0.798351,0.434405,-0.897391,0.437324,0.058058,-0.144132,-0.415049,0.898233,-0.001703,0.005165,0.004006,0.163261,-0.495678,0.243648,0.160551,0.057982,0.036121,-0.006003,-0.25945,-0.859903,0.439604,0.935651,-0.336579,-0.106164,0.239252,0.383772,0.891894,-0.000783,0.002361,0.001837,0.065017,-0.547568,0.084275,0.03482,0.074767,0.02178,-0.05337,-0.698053,0.324858,-0.638112,-0.215061,-0.945136,-0.245898,-0.682985,-0.034417,0.72962,-0.001585,-0.008291,0.002149,-0.039764,0.032622,-0.042946,-0.902363
109,0.076281,-0.002255,0.371897,-0.757081,0.167125,-0.631619,-0.023135,-0.97295,-0.229793,-0.651998,-0.159575,0.741256,-0.002177,-0.006276,-0.004913,2.055181,-1.22509,1.341235,-1.597454,-0.070005,0.029829,0.350072,0.412744,0.816465,0.403756,-0.902781,0.425393,0.062944,-0.120866,-0.391511,0.912126,-0.002035,0.006171,0.004775,0.279006,-0.632873,0.15093,0.158385,0.057959,0.036238,-0.005914,-0.258252,-0.875217,0.409022,0.940568,-0.324436,-0.100357,0.220536,0.358796,0.906988,-0.001133,0.003413,0.002643,-0.192335,-1.296821,0.347114,0.03482,0.074651,0.021634,-0.053415,-0.701121,0.316904,-0.638748,-0.202868,-0.947442,-0.247379,-0.683573,-0.043861,0.728562,-0.000914,-0.002639,-0.002059,-0.001307,3.7e-05,0.000695,-0.903016
110,0.076181,-0.002371,0.371843,-0.758236,0.16213,-0.631536,-0.017072,-0.973163,-0.229422,-0.650842,-0.163384,0.741442,-0.002044,-0.005888,-0.004614,-0.000109,0.013071,-0.026706,-1.596941,-0.070092,0.029926,0.350191,0.41023,0.823491,0.391874,-0.905146,0.419978,0.06529,-0.111312,-0.382526,0.917141,-0.002339,0.007098,0.005485,0.287853,-0.538642,0.156042,0.148715,0.057921,0.036287,-0.005855,-0.25703,-0.881364,0.396399,0.942725,-0.31891,-0.097797,0.21261,0.348559,0.912853,-0.001091,0.003296,0.002555,0.27729,-0.626691,0.06725,0.030248,0.0746,0.021572,-0.053439,-0.702,0.313661,-0.639383,-0.196492,-0.948245,-0.249442,-0.684533,-0.049475,0.727301,-0.000811,-0.002346,-0.001833,0.006304,0.003987,-0.009934,-0.902526
111,0.075983,-0.002534,0.371711,-0.76113,0.157529,-0.629214,-0.011168,-0.973066,-0.230191,-0.647585,-0.168383,0.743174,-0.01519,-0.001981,-0.001999,0.000313,0.019351,-0.027301,-1.595918,-0.070404,0.03,0.350533,0.411474,0.832462,0.371062,-0.905944,0.417938,0.067293,-0.099564,-0.364901,0.925634,-0.013057,-0.005983,0.013796,0.184613,-0.421593,0.167568,0.137275,0.057758,0.036328,-0.00568,-0.260752,-0.889897,0.374287,0.943445,-0.317112,-0.096695,0.204739,0.327906,0.922257,-0.006554,-0.002933,0.006952,0.218054,-0.444561,0.152655,0.012775,0.074505,0.021486,-0.053508,-0.705882,0.309728,-0.637022,-0.190714,-0.949226,-0.250195,-0.68217,-0.055119,0.729111,-0.001038,-0.002992,-0.002343,-0.004949,-0.002897,-0.033768,-0.903506
112,0.075774,-0.002687,0.371561,-0.760531,0.15826,-0.629755,-0.010171,-0.972596,-0.232217,-0.648305,-0.170408,0.742084,-0.015124,-0.001757,-0.001832,-0.001856,0.02751,-0.055362,-1.595433,-0.070738,0.029939,0.350976,0.417212,0.837782,0.352203,-0.903736,0.423151,0.064329,-0.09565,-0.346195,0.933201,-0.013172,-0.005589,0.01408,0.314497,-0.59196,-0.12478,0.121265,0.057596,0.0363,-0.005463,-0.2692,-0.894251,0.357555,0.941356,-0.322736,-0.09843,0.203417,0.31009,0.92869,-0.006601,-0.002778,0.007056,0.234615,-0.781416,-0.107681,-0.003554,0.074395,0.021409,-0.053584,-0.705035,0.310253,-0.637705,-0.189582,-0.948953,-0.252083,-0.683362,-0.05683,0.727864,-0.007536,-0.000814,-0.000864,-0.002691,0.027032,-0.055185,-0.902363
113,0.075685,-0.002768,0.371521,-0.761635,0.153198,-0.629673,-0.004059,-0.972731,-0.231837,-0.647074,-0.174218,0.742273,-0.001418,-0.004065,-0.003201,-0.000873,0.012794,-0.025809,-1.595722,-0.070915,0.029826,0.351287,0.417922,0.83973,0.34668,-0.903385,0.424305,0.061609,-0.095874,-0.339993,0.935455,-0.013289,-0.005212,0.01436,0.248608,-0.405505,-0.058823,0.111706,0.057508,0.036244,-0.005308,-0.270262,-0.896426,0.351251,0.940687,-0.323575,-0.102005,0.205096,0.30285,0.930707,-0.005499,-0.007939,0.011405,0.341054,-0.543152,-0.15796,-0.015964,0.074356,0.021369,-0.053603,-0.707056,0.305523,-0.63775,-0.183635,-0.95024,-0.251634,-0.682896,-0.060806,0.727979,-0.001146,-0.007002,0.003139,-0.035134,0.017994,-0.015242,-0.900077
114,0.075582,-0.002845,0.371458,-0.761806,0.149888,-0.630262,0.002334,-0.972192,-0.234111,-0.646881,-0.180013,0.741058,-0.000493,-0.001411,-0.001113,0.313484,0.116444,-0.368593,-1.59462,-0.071319,0.02932,0.352108,0.418163,0.845067,0.333155,-0.903787,0.423665,0.06009,-0.090877,-0.327296,0.940469,-0.010967,-0.015901,0.022777,-0.490315,-0.715579,0.097716,0.10377,0.0573,0.03599,-0.004891,-0.271688,-0.901597,0.336612,0.940736,-0.322571,-0.104699,0.202978,0.288218,0.935804,-0.005501,-0.007942,0.011399,-0.594362,-0.727431,0.136079,-0.033926,0.074297,0.021326,-0.053638,-0.707809,0.302394,-0.638406,-0.177341,-0.950866,-0.253777,-0.68378,-0.06641,0.726659,-0.000208,-0.000601,-0.000471,0.315304,0.117258,-0.373007,-0.902363
115,0.075584,-0.002892,0.371474,-0.761029,0.15133,-0.630855,0.002735,-0.971623,-0.236457,-0.647792,-0.181873,0.739807,0.000146,0.000419,0.00033,0.00045,-0.000272,0.000297,-1.594862,-0.071613,0.028904,0.352929,0.415707,0.851213,0.320335,-0.905058,0.42174,0.054204,-0.089467,-0.31353,0.945281,0.00123,-0.010923,0.024844,0.328639,-0.544388,-0.132074,0.097093,0.057153,0.035784,-0.004491,-0.271388,-0.905889,0.325135,0.940917,-0.320803,-0.108444,0.202542,0.276494,0.939429,-0.006981,-0.001577,0.00795,-0.048957,0.020304,-0.027998,-0.042417,0.074299,0.021303,-0.05363,-0.706782,0.303601,-0.63897,-0.176655,-0.950357,-0.256151,-0.685018,-0.068166,0.725328,0.000127,0.000366,0.00029,-0.003976,0.002102,-0.001987,-0.902852
116,0.075614,-0.002972,0.37158,-0.762773,0.152049,-0.628573,0.002045,-0.971362,-0.237534,-0.645742,-0.182667,0.741402,0.000258,0.000739,0.000582,0.123992,0.438805,0.212917,-1.594306,-0.071952,0.028501,0.353742,0.413843,0.853753,0.315962,-0.905985,0.420012,0.052109,-0.088724,-0.308901,0.946875,-0.012995,-0.00603,0.013687,-0.003927,-0.03253,-0.050046,0.096484,0.056987,0.035587,-0.004076,-0.269369,-0.908841,0.318509,0.941285,-0.318363,-0.112361,0.20352,0.269542,0.941236,-0.005318,-0.008496,0.010975,-0.068513,0.013538,-0.084584,-0.048295,0.074314,0.021265,-0.053575,-0.707109,0.303718,-0.638554,-0.17696,-0.950328,-0.256048,-0.684603,-0.068055,0.725731,0.000174,0.000498,0.00039,0.145463,0.51616,0.250807,-0.9022
