frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
145,0.033761,0.030969,-0.017589,7.3e-05,0.000861,0.000993,-0.382187,-0.460228,0.669807,-0.612464,0.06153,0.030208,-0.062709,0.016435,0.01018,0.001632,-0.002401,-0.433926,-0.085716,-0.906608
146,0.033784,0.031027,-0.017573,-0.00015,0.000587,0.000393,-3.349003,-4.753613,0.739603,-0.480852,0.062018,0.030538,-0.062673,0.015693,0.002213,0.002965,-0.006391,-0.1365,0.03454,-0.908568
147,0.033762,0.031025,-0.017558,1.4e-05,5e-06,2.3e-05,-1.017147,-1.614393,0.43817,-0.42566,0.062268,0.03066,-0.062699,0.008064,0.006735,-0.002566,-0.011302,-0.273118,-0.179924,-0.907098
148,0.033668,0.031007,-0.017541,-0.000151,2.2e-05,-0.000312,-3.465993,-5.15946,-0.096525,-0.290292,0.062689,0.030812,-0.06282,0.007434,-0.000947,-0.000866,0.004303,-0.002832,0.042776,-0.906608
149,0.033455,0.030943,-0.017542,-0.007527,-0.001592,-0.001165,-0.247084,-0.707052,0.3903,0.015225,0.063042,0.030894,-0.06299,0.00737,-0.001279,-0.001247,0.001467,-0.015296,0.032139,-0.908078
150,0.033037,0.030836,-0.017593,-0.015088,-0.002865,-0.002056,-0.067409,-0.217414,0.082222,0.266366,0.063309,0.030954,-0.063142,0.007396,-0.001142,-0.001093,0.002018,-0.012233,0.031784,-0.909384
151,0.032753,0.030759,-0.017642,-0.015174,-0.003906,-0.003253,0.001849,-0.292683,-0.00492,0.32809,0.063431,0.030972,-0.063196,0.00741,-0.00106,-0.001004,0.002417,-0.009433,0.035819,-0.910201
152,0.032083,0.03051,-0.017759,-0.015125,-0.011187,-0.001567,-2.582236,-5.074556,-1.334942,0.386874,0.063647,0.030974,-0.063274,0.00741,-0.001055,-0.001002,0.003746,-0.002885,0.040624,-0.91167
153,0.031266,0.030134,-0.017934,-0.022848,-0.014387,-0.004393,-0.539963,-1.918394,-0.359122,0.404999,0.063821,0.030934,-0.063331,0.007245,-0.001937,-0.002006,-0.003612,0.103607,-0.164815,-0.914283
154,0.030359,0.029593,-0.018218,-0.023469,-0.011083,-0.01122,-0.056383,-2.555,0.146626,0.390467,0.063955,0.03088,-0.06338,-0.000197,-0.00107,-0.00122,-0.0007,0.014941,-0.024579,-0.915916
155,0.029904,0.029314,-0.018392,-0.030849,-0.017427,-0.007618,-0.153299,-2.635553,0.262607,0.380996,0.064025,0.03086,-0.063409,-0.000194,-0.001053,-0.001201,-0.000682,0.014927,-0.024614,-0.916732
156,0.028876,0.028665,-0.018805,-0.031201,-0.019182,-0.009864,0.394456,-0.753186,-0.075039,0.374464,0.064164,0.030834,-0.06349,0.007337,-0.001484,-0.001496,0.000911,-0.014718,0.029584,-0.917222
157,0.027777,0.027802,-0.01922,-0.031716,-0.021511,-0.013385,-2.043012,-5.69019,-1.746596,0.37822,0.064294,0.030847,-0.063581,0.0074,-0.001137,-0.001103,0.000935,-0.014725,0.029569,-0.918202
158,0.027223,0.027262,-0.019421,-0.024147,-0.028425,-0.011087,0.390369,-1.436998,-0.464938,0.37773,0.064367,0.030874,-0.063634,-4.2e-05,-0.000242,-0.000279,-4.2e-05,1e-06,1.9e-05,-0.918365
159,0.026102,0.025982,-0.01984,-0.024738,-0.031137,-0.015283,-1.904221,-5.688859,-2.175583,0.379363,0.064527,0.030957,-0.063717,0.007684,0.004986,-0.004574,0.036512,-0.030546,0.047499,-0.918855
160,0.025003,0.02449,-0.020271,-0.032469,-0.042808,-0.007388,0.761118,-1.134406,-0.325124,0.378057,0.064704,0.031019,-0.063782,0.007519,-0.000478,-0.000362,0.001422,-0.015593,0.030895,-0.919998
161,0.024427,0.02369,-0.020485,-0.025167,-0.03714,-0.012072,0.92358,-1.537317,-0.450377,0.37626,0.064775,0.031062,-0.063803,0.000103,0.000559,0.000632,0.00071,-0.001394,0.002109,-0.921141
162,0.023421,0.022255,-0.020898,-0.025241,-0.03505,-0.009963,0.893543,-1.38625,-0.125033,0.36385,0.064865,0.031161,-0.063852,2.7e-05,0.000141,0.000157,-0.003951,0.103562,-0.169694,-0.922774
163,0.022779,0.021201,-0.02133,-0.017069,-0.023986,-0.007713,0.990886,-1.366156,-0.056283,0.349644,0.064834,0.031252,-0.063922,-0.000107,-0.000609,-0.000691,-3.6e-05,2e-06,1.1e-05,-0.921141
164,0.022668,0.020737,-0.021709,-0.000638,-0.004595,-0.006005,0.624471,-0.458844,-0.235649,0.322211,0.064738,0.031315,-0.063985,-0.00754,0.000305,0.000164,0.000842,0.02707,-0.022242,-0.918528
165,0.022766,0.020752,-0.021823,0.007545,0.00472,-0.00555,0.857512,0.551448,-1.688285,0.31421,0.064687,0.03134,-0.064013,-0.007548,0.000256,0.000107,-0.000727,0.016805,-0.028301,-0.918202
166,0.023136,0.021041,-0.021872,0.016344,0.004733,0.005435,0.184592,1.225273,-1.375522,0.307678,0.064583,0.031385,-0.064082,-0.000175,-0.000971,-0.001105,-2.9e-05,1.6e-05,3.3e-05,-0.917875
167,0.023795,0.021386,-0.021658,0.024461,0.007411,0.008461,-0.008266,1.629394,-1.784614,0.307678,0.064514,0.031414,-0.064191,-0.000278,-0.001532,-0.001743,0.001852,0.00247,0.001938,-0.917875
168,0.024201,0.02154,-0.021504,0.02451,0.008036,0.009174,-0.37907,0.444151,0.317698,0.308005,0.064505,0.031422,-0.064253,-6.1e-05,0.004223,-0.005625,0.036319,-0.008251,0.021454,-0.918039
169,0.025227,0.021876,-0.021125,0.032339,0.009248,0.010147,-0.368435,0.322131,0.2495,0.3018,0.0645,0.031431,-0.064391,-9.9e-05,0.004009,-0.005874,0.03523,-0.015259,0.01718,-0.916079
170,0.026495,0.022295,-0.020694,0.032356,0.010945,0.012062,-0.051807,0.056247,0.062194,0.300493,0.064486,0.03143,-0.064494,-0.00018,-0.000991,-0.001135,0.001032,0.007155,0.004288,-0.915589
171,0.027799,0.022773,-0.02025,0.031961,0.017101,0.008438,-0.104209,0.093012,0.11216,0.305392,0.064466,0.031428,-0.064536,-9e-06,-5.6e-05,-6.2e-05,0.001783,0.011861,0.007058,-0.916242
172,0.028454,0.023038,-0.020025,0.03218,0.012178,0.013209,0.006073,0.088937,-0.156141,0.306699,0.06446,0.031426,-0.064531,1.3e-05,6.2e-05,7.3e-05,0.000223,0.001966,0.001184,-0.916406
173,0.029694,0.02362,-0.019589,0.031675,0.017654,0.008733,0.037818,-0.016278,0.037417,0.301963,0.064456,0.031428,-0.064512,6e-06,2.9e-05,3.4e-05,-4.5e-05,5e-05,5.9e-05,-0.916732
174,0.03076,0.024196,-0.019206,0.023975,0.010823,0.011604,-0.000891,0.011332,-0.009,0.297554,0.064467,0.031433,-0.064523,-7e-06,-4.1e-05,-4.7e-05,-4.1e-05,-1.7e-05,4.7e-05,-0.916732
175,0.031222,0.024454,-0.019047,0.023804,0.009544,0.00996,-0.000857,0.011438,-0.008925,0.297718,0.064467,0.03143,-0.064526,-4e-06,-1.7e-05,-2e-05,-4.5e-05,7e-06,2.3e-05,-0.916569
176,0.031994,0.024898,-0.018798,0.015521,0.012388,0.003015,0.031797,0.029836,-0.04519,0.298534,0.064461,0.03143,-0.064526,-2e-06,4e-06,1e-05,-3.5e-05,8e-06,4.2e-05,-0.917549
177,0.032521,0.025239,-0.018654,0.007975,0.004576,0.004923,0.00541,-0.044817,0.078554,0.299677,0.064461,0.031429,-0.064528,-6.7e-05,-0.00034,-0.000383,-3.8e-05,-7e-06,2.4e-05,-0.917549
178,0.032797,0.025526,-0.01862,-0.000122,0.008388,-0.000713,-0.139277,0.196158,-0.044771,0.298534,0.064466,0.031424,-0.064533,-2e-06,3e-06,5e-06,-3e-05,-4e-06,1.4e-05,-0.917549
179,0.032863,0.025692,-0.018645,-0.000155,0.007917,-0.001279,0.049346,-0.017725,0.013539,0.297391,0.06446,0.031422,-0.064536,-8e-06,-3.4e-05,-3.9e-05,-2.9e-05,8e-06,8e-06,-0.917875
180,0.032833,0.026063,-0.018788,-0.000585,0.011944,-0.007208,0.070488,-0.549575,0.785916,0.296085,0.064455,0.031425,-0.064532,5e-06,4.5e-05,5.4e-05,-2.1e-05,3e-06,4.3e-05,-0.919019
181,0.032654,0.026495,-0.01909,-0.008276,0.010665,-0.008163,0.085116,-0.010859,-0.003554,0.295758,0.064448,0.031423,-0.064535,-8e-06,-3.5e-05,-3.8e-05,-2.8e-05,-2e-06,1.1e-05,-0.919345
182,0.032548,0.026735,-0.019271,-0.008563,0.016552,-0.011864,0.126409,-0.035008,0.029781,0.295595,0.064437,0.031421,-0.064537,-1.2e-05,-5.6e-05,-6.3e-05,-2.6e-05,2e-06,1e-05,-0.919345
183,0.032301,0.027259,-0.019661,-0.008537,0.016673,-0.011711,-0.156328,-0.345892,-0.208014,0.298534,0.064413,0.031414,-0.064545,-2.2e-05,-0.000113,-0.000129,-2e-05,-0.0,1e-06,-0.919998
184,0.032073,0.027786,-0.02003,-0.00062,0.011057,-0.008253,-0.534145,0.39139,0.3298,0.315026,0.064378,0.031411,-0.064549,-2e-06,-1e-05,-1.1e-05,-0.000748,0.001344,-0.002073,-0.920325
185,0.031877,0.028261,-0.020351,-0.008173,0.011331,-0.007362,-0.226128,0.213147,0.161306,0.33952,0.064347,0.031397,-0.064566,-7.1e-05,-0.000384,-0.000439,-2.2e-05,2.3e-05,-6.4e-05,-0.920488
186,0.031822,0.028451,-0.020475,-0.000269,0.005955,-0.003613,-0.051352,0.073812,0.071634,0.348337,0.064327,0.031384,-0.064582,-0.000206,-0.001118,-0.001281,-0.000556,0.015095,-0.024564,-0.920814
187,0.031775,0.028754,-0.020633,-0.000215,0.006712,-0.002705,0.049714,-0.003062,0.021862,0.361727,0.064277,0.031358,-0.064613,-0.000156,-0.000856,-0.00098,2e-06,-1.4e-05,-2e-05,-0.921305
188,0.031798,0.028907,-0.020621,0.000158,0.002058,0.00246,-0.002786,0.099567,-0.172496,0.361074,0.064222,0.03134,-0.064634,-5.3e-05,-0.000276,-0.000316,8e-06,-2.1e-05,-4.3e-05,-0.921468
189,0.031848,0.028934,-0.02056,0.007773,0.002769,0.002749,0.004371,-0.032363,0.052292,0.357809,0.064203,0.031331,-0.064646,-7e-05,-0.000379,-0.000433,1.3e-05,-7e-06,-4e-05,-0.921958
190,0.031952,0.028986,-0.02036,0.000282,0.003817,0.004545,0.001158,-0.01611,0.023782,0.351114,0.064183,0.031316,-0.064671,-0.000143,-0.000778,-0.000893,-0.000533,0.015083,-0.024587,-0.923264
191,0.03203,0.029067,-0.020123,0.000309,0.004245,0.005037,-0.015449,-0.010511,0.028095,0.348664,0.064181,0.031317,-0.064701,-8.9e-05,-0.000482,-0.000554,2.3e-05,-2e-05,-3.1e-05,-0.924244
192,0.032061,0.029129,-0.019995,0.000632,-0.001157,0.009304,-0.038448,-0.001944,0.007951,0.347358,0.06418,0.031323,-0.064718,-4.4e-05,-0.000247,-0.000285,2.7e-05,1e-06,-2.6e-05,-0.92555
193,0.032113,0.029234,-0.019722,0.000662,-0.000725,0.009793,-0.049036,-0.001784,0.008361,0.345562,0.064184,0.031335,-0.064744,-1e-06,-8e-06,-1.1e-05,2.9e-05,-5e-06,-3.5e-05,-0.925387
194,0.03215,0.029243,-0.019426,0.000565,-0.002008,0.008265,0.02293,-0.052172,-0.02792,0.346542,0.064185,0.031356,-0.064758,3e-06,1.2e-05,1.2e-05,0.001173,0.007647,0.004578,-0.925876
195,0.032174,0.029155,-0.019155,0.00047,-0.003304,0.006737,-0.038009,0.012939,-0.016798,0.346215,0.064191,0.031362,-0.064768,-2.8e-05,-0.000141,-0.000162,1e-05,0.000135,9.4e-05,-0.926203
196,0.032189,0.029106,-0.019022,0.000485,-0.003086,0.006988,-0.034795,-0.002903,0.007161,0.344908,0.06419,0.031361,-0.064776,-9.6e-05,-0.00051,-0.000585,-1e-05,3e-05,6e-06,-0.926366
197,0.032199,0.029065,-0.018792,0.000219,0.003133,0.003661,0.04394,-0.053921,-0.002968,0.337234,0.064176,0.031351,-0.064796,-7.6e-05,-0.000404,-0.000464,-0.001082,0.002002,-0.003081,-0.926203
198,0.032213,0.02911,-0.018573,0.000269,0.003812,0.004443,0.119147,-0.006608,-0.212632,0.329233,0.064163,0.031347,-0.064817,-9.9e-05,-0.000526,-0.000603,-1e-05,2.3e-05,-6.1e-05,-0.92506
199,0.032214,0.029162,-0.018464,0.000294,0.00415,0.004828,-0.010875,-0.009737,0.02841,0.32613,0.064156,0.031346,-0.064825,-0.000113,-0.000611,-0.000702,-0.000544,0.015094,-0.024585,-0.924733
200,0.032222,0.029311,-0.018251,0.000316,0.00449,0.005201,-0.012902,-0.009112,0.028871,0.317966,0.064143,0.031345,-0.064843,-2.6e-05,-0.000159,-0.000184,-0.064056,-0.528897,-0.322237,-0.924897
201,0.032246,0.029497,-0.018037,0.000361,0.005127,0.005918,0.017342,-0.050387,0.034772,0.309148,0.064126,0.031355,-0.064864,-1.9e-05,-0.000107,-0.000122,0.000521,0.003525,0.002126,-0.924734
202,0.032289,0.029697,-0.017808,0.007872,0.005321,0.005558,-0.010556,-0.023884,0.05835,0.28694,0.064108,0.031373,-0.06489,-4.6e-05,-0.000246,-0.000282,-0.000199,0.000451,-0.000566,-0.924897
203,0.032329,0.029797,-0.017696,0.007838,0.004925,0.005091,0.001658,-0.028698,0.054857,0.271264,0.064102,0.031385,-0.064909,-3.2e-05,-0.000175,-0.000199,-2.9e-05,6.2e-05,-9.9e-05,-0.924244
204,0.032437,0.02998,-0.017494,0.000313,0.004563,0.005208,0.001913,-0.014723,0.024747,0.243832,0.064088,0.031399,-0.064955,-8.1e-05,-0.000433,-0.000497,6e-06,-2e-06,-3.4e-05,-0.919998
205,0.032576,0.03013,-0.017341,0.007698,0.003234,0.003118,0.00393,-0.03007,0.053909,0.217379,0.064079,0.031412,-0.065012,-8.8e-05,-0.000481,-0.000554,8e-06,4e-06,-2.4e-05,-0.920325
206,0.032647,0.030179,-0.01729,0.007613,0.002024,0.001738,0.002154,-0.014988,0.029374,0.203499,0.064066,0.031418,-0.065045,-0.000169,-0.000914,-0.001053,-0.035483,-0.286462,-0.181984,-0.920325
207,0.032784,0.030228,-0.017252,1.5e-05,0.000239,0.000267,-0.011857,0.104345,-0.168883,0.154512,0.064039,0.031433,-0.065107,-0.000168,-0.000906,-0.001043,0.00036,0.00288,0.001613,-0.917875
208,0.032927,0.030246,-0.017305,-4.6e-05,-0.000692,-0.00079,3.7e-05,0.000108,4.9e-05,0.091318,0.064014,0.031444,-0.065157,-8.9e-05,-0.000488,-0.000563,0.000649,0.004754,0.00289,-0.914283
209,0.033056,0.030261,-0.017401,0.007397,-0.001236,-0.001977,0.000343,-3.5e-05,0.004821,0.03531,0.06399,0.031453,-0.065172,7e-06,3.2e-05,3.8e-05,-1.7e-05,0.0001,9.3e-05,-0.91314
210,0.033103,0.030267,-0.017452,-9.6e-05,-0.001506,-0.001719,-0.00172,0.01517,-0.024425,0.00706,0.063974,0.031454,-0.065163,7e-06,3.2e-05,3.9e-05,-2.9e-05,2.4e-05,4.9e-05,-0.912977
211,0.033111,0.030252,-0.017588,-0.000151,-0.002364,-0.002696,-0.317148,0.216298,0.154463,-0.090751,0.063952,0.031455,-0.065154,-0.0,0.0,4e-06,-3.2e-05,-3e-06,5e-05,-0.91314
212,0.033029,0.030176,-0.017732,-0.007988,0.00279,-0.00668,0.051514,-0.000264,-0.014445,-0.239018,0.06394,0.031453,-0.065157,-1e-06,-2e-06,-1e-06,-3.4e-05,2e-06,2.5e-05,-0.913793
213,0.032986,0.030123,-0.017805,-0.000185,-0.002841,-0.003248,0.013396,0.014282,-0.025341,-0.319357,0.063946,0.031454,-0.065164,-0.0,-3e-06,-2e-06,-3e-05,-0.0,1.5e-05,-0.914283
214,0.032921,0.030062,-0.017933,-9.3e-05,-0.001435,-0.001642,-0.003222,0.013244,0.009087,-0.432844,0.06395,0.031447,-0.065171,-3e-06,-1.4e-05,-1.6e-05,-2.2e-05,-0.0,-5e-06,-0.914609
215,0.03286,0.030036,-0.018014,-9.4e-05,-0.00143,-0.001638,0.013681,0.008265,-0.029524,-0.548618,0.063955,0.031443,-0.065176,-0.000103,-0.000551,-0.000635,-1e-05,7e-06,1e-05,-0.915099
216,0.032754,0.029997,-0.018074,-0.007594,-0.001489,-0.001145,0.008022,0.026301,-0.060191,-0.777714,0.063953,0.031434,-0.065186,-9.3e-05,-0.000496,-0.000573,-4e-06,-7e-06,-3.6e-05,-0.912323
217,0.032685,0.029982,-0.018102,-5.3e-05,-0.000813,-0.000931,0.001602,-0.001252,-0.001334,-0.905897,0.063946,0.031428,-0.065194,-4.3e-05,-0.000233,-0.000268,7e-06,-1.9e-05,-3.2e-05,-0.895831
218,0.03249,0.029998,-0.018149,-0.007529,-0.00047,3.7e-05,-0.009825,0.014449,-0.039554,-0.868667,0.063936,0.031421,-0.065248,-0.000246,-0.001318,-0.001524,6e-06,2.2e-05,-2e-06,-0.749849
219,0.032202,0.030089,-0.018219,-0.007501,-9.9e-05,0.000428,-0.703005,-1.766124,-0.079209,-0.877811,0.063894,0.03145,-0.065445,-0.007999,0.002526,-0.007827,0.033722,0.014356,-0.037044,-0.600928
220,0.032006,0.030178,-0.018276,-0.015299,0.005552,-0.002964,0.015723,-0.15604,0.156786,-0.879118,0.06388,0.031455,-0.065621,-0.00083,8.8e-05,-0.010444,0.02166,0.014769,-0.027997,-0.545246
221,0.031481,0.030409,-0.01842,-0.015326,0.005075,-0.003519,0.018935,-0.600646,0.63776,-0.881567,0.063913,0.031401,-0.06615,-0.001416,0.001506,-0.019422,0.015485,-0.079039,-0.086691,-0.461151
