frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
795,0.091433,-0.021995,0.304366,0.361107,-0.391666,-0.846313,0.156907,-0.869083,0.469091,-0.919695,-0.301704,-0.251322,0.027131,-0.005889,-0.026232,0.038214,-0.121251,0.195323,0.51533,-0.222015,0.000568,0.285389,-0.303266,-0.110196,0.946509,-0.868531,-0.376688,-0.322016,0.39241,-0.919553,0.017335,-0.002133,-0.01218,-0.014324,5.237929,-1.919515,-0.078862,-1.406192,0.01509,0.053966,-0.015373,0.303826,0.123558,0.944681,0.854711,0.402704,-0.327561,-0.4209,0.906952,0.016746,-0.000984,-0.005766,-0.006775,0.049334,-0.192125,-0.171965,-1.005504,0.04833,0.039717,-0.054426,-0.378189,0.374612,-0.846544,-0.204823,0.857938,0.471157,0.902784,0.351578,-0.247734,0.005745,-0.006826,-0.007672,0.000544,0.00038,0.004979,0.505202
796,0.092358,-0.022358,0.303686,0.357,-0.394303,-0.846831,0.147694,-0.871331,0.467912,-0.922816,-0.291634,-0.251772,0.027567,-0.012868,-0.013078,-4.678403,2.571561,-1.356889,0.509079,-0.221999,0.00013,0.285029,-0.327139,-0.102918,0.939351,-0.865048,-0.367517,-0.341406,0.380782,-0.924104,0.030016,-0.001071,-0.01824,-0.000394,0.019135,-0.646302,-0.59301,-1.406494,0.015097,0.053736,-0.015565,0.327115,0.116053,0.93783,0.854022,0.388531,-0.345962,-0.404526,0.914097,0.027983,-0.000482,-0.008939,1.7e-05,0.077123,-0.592702,-0.545996,-1.005178,0.048792,0.039536,-0.054772,-0.376479,0.375097,-0.847091,-0.200894,0.859554,0.4699,0.90438,0.347083,-0.24825,0.014289,-0.000749,-0.010482,0.036451,-0.032209,0.050327,0.504385
797,0.092821,-0.022512,0.303443,0.353015,-0.392729,-0.849229,0.143912,-0.874065,0.463975,-0.924939,-0.285523,-0.250981,0.028374,-0.010356,-0.010025,0.125672,0.320522,0.2717,0.503318,-0.22196,-8.4e-05,0.284981,-0.339527,-0.098651,0.935404,-0.863927,-0.360583,-0.351489,0.372399,-0.9273,0.036021,0.013871,-0.016973,0.000624,-0.004294,-0.536015,-0.690281,-1.406275,0.015111,0.053636,-0.015589,0.339231,0.112114,0.933997,0.853149,0.381615,-0.355675,-0.396304,0.917496,0.033806,-0.000269,-0.001652,-0.001955,0.092873,-0.137778,-0.188381,-1.006648,0.049023,0.039457,-0.054897,-0.371821,0.376269,-0.848628,-0.191238,0.863514,0.466659,0.908392,0.335804,-0.249116,0.006599,-0.004189,-0.004477,0.223788,0.619204,0.375878,0.498344
798,0.09361,-0.02272,0.303162,0.33934,-0.397978,-0.852354,0.126535,-0.878563,0.46053,-0.932553,-0.263641,-0.24671,0.030523,0.004732,-0.013363,0.113671,0.183057,0.212952,0.50205,-0.221941,-0.00053,0.2852,-0.361804,-0.085728,0.928299,-0.861719,-0.349231,-0.367983,0.3562,-0.932927,0.051309,0.00021,-0.010943,0.008228,-0.003896,-0.700802,-0.541075,-1.407192,0.015126,0.053411,-0.015483,0.361798,0.099887,0.926889,0.851249,0.369977,-0.372144,-0.3801,0.923655,0.048828,0.000179,-0.005115,0.00453,0.022613,-0.101795,-0.340602,-1.002892,0.049417,0.039348,-0.055036,-0.357119,0.382082,-0.852337,-0.174746,0.869068,0.462799,0.917566,0.314217,-0.243594,0.007335,-0.00185,-0.001608,0.109123,0.215519,0.395263,0.490669
799,0.094379,-0.022762,0.303077,0.30954,-0.40092,-0.862261,0.105469,-0.886716,0.450092,-0.945419,-0.229772,-0.231114,0.015469,-0.001067,6e-06,0.149672,0.453223,0.307523,0.502244,-0.22198,-0.001142,0.285715,-0.388943,-0.06726,0.918799,-0.859168,-0.333509,-0.38799,0.333021,-0.940187,0.07077,-0.014322,-0.021904,0.01692,-0.040073,-0.846025,-0.711708,-1.406785,0.015113,0.053116,-0.01522,0.389228,0.08222,0.917464,0.849081,0.354163,-0.391956,-0.357158,0.931562,0.068039,0.000168,-0.011244,0.00787,-0.015155,-0.322058,-0.530811,-1.004361,0.049808,0.039331,-0.055081,-0.327483,0.386619,-0.862136,-0.154114,0.878376,0.452442,0.932203,0.281034,-0.22807,0.007835,-0.000219,0.000395,0.181469,0.630622,0.399816,0.488547
800,0.095122,-0.02283,0.303105,0.270119,-0.397211,-0.8771,0.076932,-0.899136,0.430823,-0.960099,-0.183363,-0.211221,0.015403,-0.001254,-0.000242,0.076862,0.445795,0.711951,0.502636,-0.222067,-0.001904,0.286167,-0.424033,-0.041323,0.904699,-0.848872,-0.330051,-0.412816,0.316198,-0.942932,0.103733,-0.0003,-0.013847,0.00481,-0.04566,-0.790346,-0.759621,-1.407038,0.015065,0.052737,-0.014983,0.426374,0.055813,0.902822,0.838587,0.349758,-0.41766,-0.339081,0.935175,0.102323,-0.000165,-0.013081,0.005709,-0.141221,-1.124904,-0.852644,-1.00975,0.050175,0.039307,-0.055064,-0.2885,0.385477,-0.876455,-0.126221,0.892077,0.433895,0.949123,0.235806,-0.20871,0.007786,-0.000334,0.000225,-1.241658,1.323699,0.361796,0.490016
801,0.095469,-0.022869,0.303118,0.248704,-0.392624,-0.885459,0.063932,-0.905524,0.419418,-0.966791,-0.160439,-0.199003,0.015479,-0.000993,7e-05,0.083194,0.475743,0.72587,0.502802,-0.222125,-0.002286,0.286257,-0.444288,-0.026721,0.895481,-0.841001,-0.332095,-0.42704,0.309363,-0.94276,0.123943,-0.000864,-0.017045,0.001028,-0.058052,-0.990283,-1.184606,-1.406806,0.015037,0.052544,-0.014932,0.446481,0.041982,0.893807,0.830931,0.351143,-0.431566,-0.331972,0.93538,0.121895,-0.000467,-0.00873,0.000267,-0.011956,-0.940044,-1.133667,-1.01122,0.050354,0.039283,-0.055054,-0.265646,0.381732,-0.885274,-0.113724,0.899448,0.421969,0.957338,0.212772,-0.195523,0.015312,-0.001556,-0.000603,-0.170926,0.773204,0.781826,0.490832
802,0.096184,-0.022933,0.303097,0.197879,-0.374508,-0.905888,0.029925,-0.921409,0.387403,-0.980029,-0.103309,-0.169991,0.015361,-0.001357,-0.000394,-4.725509,2.820627,-0.021882,0.501575,-0.222304,-0.002951,0.285951,-0.479328,0.002541,0.877627,-0.827133,-0.335713,-0.450647,0.294099,-0.941889,0.16191,-0.002473,-0.013986,-0.016618,-1.170631,-2.052855,0.822541,-1.407097,0.01495,0.05223,-0.015065,0.482318,0.014951,0.875867,0.817231,0.352359,-0.456043,-0.315438,0.935745,0.157731,-0.001261,-0.007202,-0.008552,-0.002253,-0.490036,-0.896879,-1.013179,0.050706,0.039252,-0.055064,-0.217262,0.366181,-0.904824,-0.084993,0.916349,0.391253,0.972405,0.161908,-0.167965,0.007759,-0.000448,0.000103,0.186423,0.401524,0.743001,0.491159
803,0.096789,-0.02299,0.303142,0.156497,-0.344312,-0.925745,0.004367,-0.937027,0.34919,-0.987876,-0.058268,-0.143984,0.014913,-0.011127,0.009427,-0.25332,0.695885,0.990734,0.498953,-0.222386,-0.003481,0.284981,-0.503523,0.030188,0.863449,-0.82129,-0.327081,-0.46737,0.268953,-0.944476,0.188395,0.010817,-0.022546,-0.027467,-0.404816,-0.43217,-0.192291,-1.406658,0.014903,0.051963,-0.015551,0.508789,-0.015572,0.860749,0.811148,0.343613,-0.473253,-0.288395,0.938982,0.187458,-0.002046,-0.005329,-0.017093,-1.188853,-1.43392,1.218164,-1.028039,0.051008,0.039225,-0.055048,-0.172121,0.339253,-0.924813,-0.056637,0.933863,0.353114,0.983445,0.113158,-0.141524,0.000218,0.000977,0.000942,-4.802379,2.716688,0.382271,0.48871
804,0.097037,-0.023009,0.303187,0.134686,-0.328664,-0.934818,-0.0087,-0.943753,0.330495,-0.991031,-0.035978,-0.128804,0.015801,0.000141,0.001422,-1.275595,1.134676,1.113423,0.496024,-0.222433,-0.003737,0.28432,-0.513618,0.041847,0.856993,-0.820268,-0.317056,-0.475993,0.252453,-0.94746,0.196088,-0.004214,-0.011532,-0.035323,-0.005681,0.04025,-0.679223,-1.406467,0.014884,0.051827,-0.015883,0.518567,-0.027703,0.854587,0.810692,0.333624,-0.481116,-0.271783,0.942298,0.195465,-0.002144,-0.006208,-0.018198,0.021459,-0.100776,-0.507205,-1.029671,0.051138,0.039211,-0.055022,-0.14947,0.324601,-0.933965,-0.043988,0.941458,0.334245,0.987787,0.091043,-0.126441,0.007904,0.000354,0.000823,-4.864678,2.494228,0.70496,0.48626
805,0.097312,-0.022994,0.303421,0.092764,-0.299888,-0.949477,-0.037544,-0.953945,0.297576,-0.995108,0.008409,-0.098567,0.000589,-0.006334,0.014032,0.347084,1.993488,-1.360876,0.491461,-0.222407,-0.004168,0.282922,-0.530052,0.069833,0.84508,-0.819711,-0.297439,-0.489425,0.217861,-0.952195,0.213833,0.01067,-0.011373,-0.035867,4.655308,-2.816655,0.579022,-1.40682,0.01489,0.051602,-0.016593,0.535596,-0.05197,0.842873,0.808814,0.318549,-0.494313,-0.242807,0.94648,0.212647,-0.001994,-0.005336,-0.017293,-0.016798,-0.152524,-0.665061,-1.030978,0.05128,0.039219,-0.054912,-0.10618,0.295362,-0.949466,-0.01434,0.95431,0.298473,0.994243,0.045307,-0.097093,0.000679,0.002282,0.002796,-1.330602,1.28862,1.024384,0.479239
806,0.097197,-0.022888,0.303911,0.040968,-0.278183,-0.959678,-0.086761,-0.957826,0.273887,-0.99545,0.072382,-0.06218,-0.013246,4.6e-05,0.020557,-1.507642,1.047062,0.715107,0.484185,-0.222158,-0.004353,0.281579,-0.555376,0.090251,0.826682,-0.809281,-0.287574,-0.512152,0.192221,-0.953534,0.231705,0.011581,-0.006396,-0.030005,-0.039194,-0.365664,-0.758916,-1.406387,0.015013,0.051499,-0.017276,0.56065,-0.074585,0.824686,0.800532,0.303446,-0.516786,-0.211703,0.949924,0.229835,0.005772,0.002589,-0.018767,-0.019847,-0.659687,-0.70644,-1.035713,0.051227,0.039266,-0.054674,-0.052187,0.278737,-0.958948,0.032989,0.960213,0.27731,0.998091,-0.017162,-0.059307,0.001104,0.004,0.004664,-5.24404,2.415775,0.458358,0.471564
807,0.096884,-0.022702,0.304608,-0.00615,-0.260864,-0.96538,-0.129413,-0.95705,0.259382,-0.991577,0.126845,-0.02667,-0.011871,0.012877,0.014397,-1.451917,1.228262,0.436432,0.48093,-0.221879,-0.004431,0.28059,-0.583824,0.120692,0.802854,-0.79694,-0.27425,-0.538153,0.15598,-0.95413,0.255283,0.012862,0.000694,-0.021385,-0.082818,-0.843979,-1.062145,-1.406644,0.015152,0.051456,-0.017776,0.587932,-0.102959,0.80233,0.78944,0.289335,-0.541358,-0.176405,0.951674,0.251389,0.006536,0.000772,-0.01019,0.04995,-0.82524,-0.719565,-1.033754,0.051067,0.039362,-0.054314,-0.004128,0.263775,-0.964575,0.07698,0.961805,0.262688,0.997023,-0.073169,-0.024276,-0.005899,0.006601,0.007408,-1.446857,1.302671,0.486505,0.462583
808,0.096707,-0.022558,0.305008,-0.024618,-0.252829,-0.967221,-0.149793,-0.955637,0.253559,-0.988394,0.151433,-0.013141,-0.012216,0.003406,0.024537,-0.040621,0.787322,0.455705,0.481276,-0.221737,-0.004466,0.280346,-0.597847,0.132977,0.790498,-0.78883,-0.273231,-0.550478,0.143554,-0.952804,0.267246,-0.001065,-0.005988,-0.007409,-0.11957,-0.841551,-0.890771,-1.406528,0.015227,0.051435,-0.017911,0.60322,-0.115648,0.789145,0.780666,0.288258,-0.554496,-0.163351,0.950543,0.264166,0.006963,-0.002905,-0.00384,-0.128421,-0.888369,-1.083702,-1.033591,0.050983,0.039432,-0.054125,0.014008,0.25731,-0.966226,0.097932,0.961322,0.257424,0.995094,-0.09823,-0.011733,0.001789,0.005976,0.007257,-0.340975,0.898583,0.498395,0.461603
809,0.096409,-0.02225,0.305847,-0.049528,-0.239688,-0.969609,-0.193345,-0.950114,0.24469,-0.979832,0.19988,0.001924,-0.011938,0.004263,0.025477,-5.353458,1.571247,0.145669,0.484527,-0.221321,-0.004446,0.280226,-0.627904,0.164928,0.760609,-0.771904,-0.257312,-0.581282,0.10065,-0.952281,0.287914,0.015315,0.002271,0.002349,-0.103524,-0.593336,-1.057961,-1.406279,0.015429,0.051439,-0.017977,0.634129,-0.147595,0.759008,0.763879,0.271749,-0.585355,-0.119865,0.950982,0.285069,0.007693,0.001248,0.001287,0.004582,-0.941973,-0.751454,-1.037509,0.050834,0.039588,-0.053702,0.039707,0.244519,-0.96883,0.135931,0.959259,0.247674,0.989921,-0.141528,0.004852,-0.005566,0.007623,0.008585,0.038732,0.202705,0.117759,0.4634
810,0.096215,-0.021935,0.306668,-0.067802,-0.231081,-0.970592,-0.225832,-0.944005,0.240472,-0.971734,0.235777,0.01303,0.002895,0.001368,0.023121,-0.145852,0.20227,0.1434,0.489974,-0.220819,-0.004289,0.280569,-0.655463,0.194092,0.729855,-0.752932,-0.243971,-0.611151,0.060286,-0.950329,0.305129,0.016167,0.007252,0.008475,-0.117972,-0.564033,-1.033584,-1.406639,0.015681,0.051522,-0.017801,0.662068,-0.176264,0.728419,0.745235,0.25769,-0.614996,-0.079304,0.950014,0.301967,0.008207,-0.001868,0.008315,-0.062227,-0.80675,-0.890456,-1.034244,0.050732,0.039749,-0.053288,0.059425,0.237004,-0.969688,0.174273,0.954024,0.243856,0.982902,-0.183482,0.015389,-0.005671,0.007252,0.008088,-0.447403,0.320148,0.124344,0.469441
811,0.096118,-0.021801,0.307057,-0.074452,-0.230007,-0.97036,-0.236551,-0.941193,0.241188,-0.968684,0.247777,0.016875,-0.012339,0.002843,0.023644,-0.021039,0.079335,0.042398,0.492452,-0.220474,-0.004151,0.28081,-0.669418,0.206462,0.713613,-0.741725,-0.240526,-0.626039,0.043249,-0.948614,0.313248,0.016545,0.009547,0.011271,-0.189757,-0.749605,-1.164635,-1.406442,0.015847,0.051588,-0.017684,0.675128,-0.18735,0.713512,0.735012,0.25332,-0.628956,-0.062912,0.949067,0.308728,0.008344,-0.001015,0.009352,-0.217471,-0.524196,-1.073055,-1.032447,0.050689,0.039813,-0.053097,0.066294,0.23619,-0.969442,0.185216,0.951781,0.244553,0.980458,-0.195769,0.019351,-0.006201,0.001351,0.011753,-0.015644,0.109425,-0.018567,0.473034
812,0.096054,-0.021682,0.307747,-0.089458,-0.227251,-0.969742,-0.263524,-0.933525,0.243019,-0.960399,0.277567,0.024833,0.002102,-0.001253,0.019903,-0.03642,0.221525,0.168958,0.495572,-0.219657,-0.003912,0.281257,-0.690616,0.227835,0.686391,-0.723185,-0.232376,-0.650337,0.012218,-0.945775,0.324381,0.016228,0.007973,0.009271,-0.131731,-0.341332,-0.893796,-1.406496,0.016257,0.051717,-0.017448,0.697609,-0.20956,0.685146,0.715813,0.24502,-0.653893,-0.030844,0.946599,0.320934,0.015585,-0.002035,0.007813,-0.082945,-0.74823,-0.75903,-1.029508,0.050653,0.039878,-0.052744,0.08058,0.23495,-0.968661,0.212577,0.945412,0.246994,0.973815,-0.225818,0.026236,0.000878,-0.001172,0.009317,-0.107886,0.379022,0.222982,0.479076
813,0.096034,-0.021663,0.308357,-0.105161,-0.224459,-0.968816,-0.290236,-0.924854,0.245723,-0.951044,0.307299,0.03332,0.001392,-0.003604,0.017081,-1.627087,0.48317,0.107912,0.495928,-0.218692,-0.00366,0.281515,-0.711506,0.243525,0.659126,-0.702664,-0.233159,-0.672186,-0.009099,-0.941682,0.336177,0.0306,0.00537,0.005513,-0.15653,-0.548754,-0.767971,-1.406578,0.016741,0.05185,-0.017312,0.718973,-0.224616,0.657741,0.694971,0.245354,-0.675881,-0.009565,0.943052,0.332505,0.007915,0.002921,0.00328,-0.157076,-0.593996,-0.817435,-1.020201,0.050643,0.03989,-0.052437,0.096723,0.232394,-0.9678,0.237889,0.938779,0.2492,0.966463,-0.254333,0.035517,0.00057,-0.001966,0.008227,-5.379292,1.400321,0.226407,0.481198
814,0.096026,-0.021686,0.30863,-0.112826,-0.217638,-0.96951,-0.295302,-0.924285,0.241797,-0.948593,0.313845,0.041222,0.000989,-0.004941,0.015489,0.047556,0.444292,0.274313,0.495575,-0.218139,-0.003512,0.281611,-0.721617,0.249992,0.645572,-0.69202,-0.2317,-0.683636,-0.020398,-0.940354,0.339382,0.030634,0.00576,0.005955,0.007242,-0.5298,-0.962879,-1.406515,0.017006,0.05192,-0.017267,0.728347,-0.230958,0.64511,0.685206,0.243797,-0.686334,0.001238,0.941924,0.335822,0.015285,0.002826,0.002874,1.900054,0.600501,-2.255888,-1.015465,0.050639,0.039882,-0.052305,0.103516,0.227444,-0.968273,0.244833,0.937721,0.246442,0.964022,-0.262576,0.041384,0.00081,0.002713,0.003213,0.100832,0.668088,0.169944,0.481525
815,0.096048,-0.021801,0.309085,-0.132172,-0.20374,-0.970086,-0.315902,-0.91896,0.235989,-0.939392,0.337891,0.058308,0.001316,0.004381,0.005165,-5.263628,1.810959,0.660024,0.495967,-0.216998,-0.003192,0.281829,-0.739934,0.264525,0.61848,-0.671239,-0.228917,-0.70496,-0.043948,-0.937072,0.346161,0.030695,0.006539,0.006829,0.109916,-1.026287,-0.686487,-1.406538,0.017576,0.052078,-0.017161,0.74765,-0.242931,0.618063,0.663692,0.241041,-0.708104,0.023042,0.939618,0.341446,0.015169,0.003198,0.003603,3.310953,-4.246393,1.265665,-1.014975,0.05065,0.039818,-0.052068,0.122978,0.214679,-0.96891,0.260031,0.935241,0.240223,0.957736,-0.281489,0.059191,0.000124,-0.003695,0.006301,0.118856,0.76802,0.435937,0.481852
