frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
930,0.112495,0.077225,0.369018,-0.744417,-0.017017,-0.667532,-0.125826,-0.97819,0.165176,-0.654862,0.206968,0.726875,-0.024973,0.081959,-0.039292,-0.241293,-0.633881,-0.562496,0.169701,-0.131928,0.09107,0.349054,0.721931,0.227479,0.653499,-0.394773,0.91098,0.119181,-0.569102,-0.344318,0.746613,0.071021,0.047365,0.00615,-0.040008,0.159451,0.011364,-0.051049,0.027134,0.065701,-0.006108,-0.560745,-0.36237,0.744481,0.509543,-0.859745,-0.034686,0.652633,0.359895,0.666741,0.029877,0.024114,0.003651,-0.012531,0.123985,-0.026552,-0.091404,0.092942,0.060599,-0.055074,-0.713197,0.161073,-0.682205,-0.343688,-0.92858,0.140058,-0.610923,0.334355,0.717619,-0.012909,0.035624,-0.015559,-0.296212,-0.649416,-0.601496,0.226955
931,0.110517,0.079806,0.368422,-0.733067,-0.016195,-0.679997,-0.155248,-0.969344,0.190372,-0.661326,0.245138,0.708931,-0.071655,0.0438,0.010705,-0.289562,-0.605172,-0.545667,-0.109218,-0.129158,0.092735,0.349927,0.720622,0.223804,0.656207,-0.393527,0.911205,0.121559,-0.57162,-0.346122,0.74385,0.083503,0.032674,0.037195,-0.03295,0.001324,0.09201,-0.241203,0.028546,0.066553,-0.005668,-0.559365,-0.359262,0.747021,0.508776,-0.860275,-0.032761,0.654414,0.361741,0.663991,0.041603,0.017315,0.01906,-0.02627,-0.006095,0.08654,-0.312499,0.09197,0.061903,-0.055392,-0.701386,0.159123,-0.694793,-0.371091,-0.913757,0.165342,-0.608563,0.3738,0.699945,-0.040707,0.02889,0.002286,-0.12625,-1.245542,-0.257681,-0.086563
932,0.10706,0.081342,0.369553,-0.693974,-0.005009,-0.720015,-0.170362,-0.970438,0.170878,-0.698726,0.241248,0.673505,-0.104205,0.029425,0.044803,0.793145,-2.555818,1.421351,-0.266302,-0.125897,0.093648,0.351855,0.712206,0.224858,0.664975,-0.396428,0.910562,0.116855,-0.580102,-0.34713,0.736781,0.086878,0.006409,0.062886,-0.139997,0.006197,0.055905,-0.490723,0.030143,0.06702,-0.004721,-0.54939,-0.359956,0.754056,0.51059,-0.858982,-0.038038,0.661413,0.364116,0.655706,0.043373,0.003574,0.031589,-0.078129,0.265253,-0.195856,-0.52739,0.090216,0.062686,-0.054824,-0.660404,0.16222,-0.733178,-0.385197,-0.911319,0.145328,-0.644584,0.378393,0.664325,-0.051966,0.015312,0.022731,0.864507,-2.434613,1.471065,-0.322681
933,0.104928,0.081711,0.370633,-0.676169,0.00923,-0.73672,-0.18196,-0.971035,0.154767,-0.713115,0.238685,0.659184,-0.116501,0.012377,0.063576,-1.081699,-0.509611,1.741811,-0.340679,-0.124177,0.093734,0.353165,0.704298,0.22711,0.67259,-0.400092,0.90957,0.111995,-0.587198,-0.348268,0.730596,0.087954,-0.00197,0.071658,-0.223508,0.073034,-0.089061,-0.62204,0.031002,0.06707,-0.004067,-0.540081,-0.361646,0.75995,0.513054,-0.857261,-0.043337,0.667149,0.36649,0.648534,0.042916,0.005377,0.032447,-0.175885,-0.061094,0.098381,-0.65541,0.089195,0.06287,-0.054306,-0.639401,0.1698,-0.749888,-0.394467,-0.909613,0.130379,-0.65997,0.379171,0.648588,-0.057554,0.012417,0.028146,-3.090644,-1.081975,5.358205,-0.386854
934,0.099966,0.081745,0.373857,-0.662976,0.030312,-0.748057,-0.203809,-0.968745,0.141303,-0.719572,0.246098,0.649368,-0.127909,-0.007725,0.094354,-0.232374,-0.259667,0.49085,-0.460426,-0.120553,0.093679,0.356301,0.688673,0.238663,0.684662,-0.40629,0.90907,0.09195,-0.601305,-0.341802,0.722126,0.087332,-0.002506,0.084293,-0.068123,-0.168012,-0.267414,-0.877845,0.032783,0.067041,-0.002535,-0.521329,-0.37126,0.768362,0.51528,-0.854677,-0.063351,0.680222,0.362895,0.636871,0.043531,-0.000691,0.042374,0.063773,-0.349861,-0.407364,-0.892671,0.08677,0.062895,-0.052742,-0.621696,0.189395,-0.760014,-0.416045,-0.901971,0.115557,-0.663625,0.388042,0.639549,-0.063845,-0.003292,0.047522,-0.242415,-0.287739,0.504221,-0.494136
935,0.094765,0.081201,0.37817,-0.663734,0.05191,-0.746195,-0.224074,-0.965567,0.13207,-0.712825,0.254792,0.653444,-0.13856,-0.024411,0.127103,-0.19974,0.025904,0.581414,-0.535411,-0.117263,0.093393,0.35979,0.683345,0.24163,0.688946,-0.409157,0.908226,0.087461,-0.605424,-0.341964,0.718599,0.077176,-0.011085,0.093665,-0.284285,0.151127,-0.33055,-1.022006,0.034492,0.066905,-0.000724,-0.51518,-0.374826,0.770775,0.517344,-0.852989,-0.069018,0.683333,0.363199,0.633357,0.038483,-0.005254,0.046925,-0.305829,0.181745,-0.301787,-0.866544,0.084121,0.062626,-0.050563,-0.617379,0.210569,-0.757959,-0.435149,-0.89409,0.106054,-0.655353,0.395301,0.643621,-0.069121,-0.011454,0.06399,-0.154793,-0.024803,0.794307,-0.56974
936,0.092057,0.080791,0.380706,-0.664351,0.063735,-0.744729,-0.234246,-0.963911,0.126401,-0.708974,0.258339,0.656235,-0.1368,-0.018745,0.129925,-0.133855,0.129873,0.67629,-0.564561,-0.115681,0.093087,0.361723,0.68172,0.243075,0.690046,-0.411007,0.907478,0.086546,-0.606001,-0.342927,0.717653,0.078496,-0.019987,0.102354,-0.325632,0.146449,-0.322241,-1.051525,0.035254,0.06676,0.000205,-0.51345,-0.375959,0.771377,0.518588,-0.852142,-0.070137,0.683691,0.364016,0.632501,0.039248,-0.010227,0.051021,-0.328601,0.077327,-0.157935,-0.86883,0.082768,0.062421,-0.049295,-0.61522,0.221831,-0.756501,-0.444555,-0.890092,0.100527,-0.651056,0.398153,0.646219,-0.069152,-0.014812,0.069203,-0.081011,0.2978,0.720899,-0.594887
937,0.087066,0.079841,0.386331,-0.665823,0.086382,-0.741123,-0.253143,-0.960507,0.1154,-0.701061,0.264332,0.662321,-0.11067,-0.017348,0.143171,-0.139603,0.367866,0.463379,-0.677217,-0.112734,0.092478,0.365553,0.680129,0.249071,0.689478,-0.413031,0.90717,0.079886,-0.606411,-0.339429,0.718969,0.065678,-0.011714,0.093939,-0.041004,-0.249499,-0.420721,-1.105367,0.036755,0.066456,0.002162,-0.510813,-0.38088,0.770713,0.519771,-0.850915,-0.076022,0.684767,0.361762,0.63263,0.032782,-0.00586,0.046922,0.016219,-0.34461,-0.499045,-0.87079,0.08026,0.061936,-0.046491,-0.611431,0.244027,-0.752729,-0.462051,-0.882348,0.089269,-0.642386,0.402381,0.652249,-0.056252,-0.014456,0.075735,-0.061903,0.483502,0.700792,-0.657754
938,0.08332,0.078952,0.392171,-0.672302,0.107278,-0.732493,-0.269104,-0.957164,0.106736,-0.688834,0.268736,0.673287,-0.085417,-0.013207,0.144063,-0.007155,0.598904,0.627483,-0.79936,-0.110401,0.092035,0.369172,0.676221,0.254097,0.691485,-0.418082,0.905154,0.076406,-0.607315,-0.341091,0.717418,0.052845,-0.003485,0.085313,-0.217428,-0.060758,-0.047694,-1.188685,0.037901,0.066239,0.003941,-0.506386,-0.386396,0.770889,0.523519,-0.848133,-0.081222,0.6852,0.362446,0.631769,0.027419,-0.007386,0.046499,-0.270888,-0.030527,-0.043948,-0.876995,0.078349,0.061497,-0.043511,-0.613179,0.265666,-0.743929,-0.476922,-0.875247,0.080539,-0.629726,0.404181,0.663386,-0.04263,-0.006103,0.072323,0.079135,0.744049,0.707203,-0.750992
939,0.080417,0.07892,0.397314,-0.681261,0.127655,-0.720855,-0.281379,-0.954688,0.096786,-0.674994,0.268606,0.687213,-0.059003,0.013087,0.114226,0.11343,0.642298,0.598034,-0.903431,-0.108475,0.091746,0.372501,0.676058,0.249207,0.693421,-0.415442,0.906097,0.079565,-0.609307,-0.342188,0.715203,0.040235,0.003851,0.076136,-0.210483,-0.017029,-0.031185,-1.29441,0.038869,0.066092,0.005609,-0.506348,-0.3813,0.773448,0.521611,-0.849665,-0.077394,0.686682,0.364251,0.629116,0.026469,-0.002788,0.042087,-0.247881,-0.029653,-0.021386,-0.875362,0.076924,0.06149,-0.040976,-0.617578,0.286653,-0.732411,-0.487861,-0.87004,0.070852,-0.616918,0.401072,0.677165,-0.035831,0.002202,0.062255,-0.204481,0.290352,0.083306,-0.790835
940,0.079229,0.079098,0.399451,-0.681828,0.132136,-0.719511,-0.286639,-0.95315,0.09651,-0.672206,0.271873,0.688659,-0.061744,0.010973,0.100138,-0.212373,0.111945,0.040315,-0.974024,-0.107574,0.09172,0.37403,0.674445,0.250274,0.694606,-0.418415,0.904647,0.080482,-0.609058,-0.345237,0.713949,0.05129,0.003412,0.075298,-0.21051,-0.018009,-0.026892,-1.350498,0.039314,0.066083,0.006375,-0.504423,-0.382244,0.774238,0.52454,-0.847907,-0.076873,0.685867,0.367343,0.628207,0.020254,0.000843,0.03751,-0.213469,-0.021267,-0.030137,-0.877811,0.076358,0.0616,-0.03993,-0.61795,0.293153,-0.729518,-0.492548,-0.867578,0.068589,-0.612807,0.401707,0.680512,-0.025733,0.003762,0.049109,-0.24842,-0.053878,0.182872,-0.790345
941,0.077583,0.079056,0.402368,-0.67997,0.140447,-0.719694,-0.296335,-0.950389,0.094438,-0.669885,0.277304,0.688755,-0.025616,0.000194,0.054089,-0.128524,-0.103207,0.279031,-1.145569,-0.106013,0.09182,0.376739,0.670924,0.246257,0.699436,-0.417672,0.904832,0.082238,-0.613442,-0.347627,0.709018,0.039903,0.00585,0.063938,-0.338235,0.20714,0.113513,-1.402892,0.040097,0.066137,0.007735,-0.500798,-0.378887,0.778232,0.524001,-0.848335,-0.075818,0.688928,0.369825,0.623382,0.021094,-0.003101,0.035745,-0.453454,0.24156,0.375595,-0.894304,0.07551,0.061609,-0.038408,-0.614101,0.300211,-0.729898,-0.501491,-0.862551,0.067159,-0.609413,0.40728,0.680247,-0.018579,0.000439,0.027545,-0.137292,-0.002021,0.07001,-0.794754
942,0.076707,0.079141,0.403715,-0.676857,0.142452,-0.722232,-0.297616,-0.950285,0.091412,-0.672466,0.276637,0.686505,-0.017786,0.008786,0.017769,-0.031237,-0.057599,0.126893,-1.487911,-0.104642,0.092012,0.378955,0.667069,0.243417,0.704101,-0.421188,0.902744,0.087108,-0.615237,-0.35498,0.703801,0.039723,0.008101,0.052055,-0.374647,0.310327,0.171797,-1.403511,0.040782,0.066235,0.008848,-0.496639,-0.376267,0.782159,0.52806,-0.846169,-0.071764,0.688841,0.377386,0.618932,0.014707,0.002405,0.025557,-0.494258,0.421656,0.47473,-0.887119,0.075073,0.061642,-0.037733,-0.610524,0.301453,-0.732383,-0.502645,-0.862108,0.064163,-0.612051,0.407302,0.677862,-0.009131,0.003823,0.008678,-0.031068,-0.057534,0.12667,-0.795244
943,0.076336,0.07915,0.403997,-0.676916,0.139623,-0.722728,-0.293355,-0.951664,0.090835,-0.674274,0.273324,0.686059,-0.021341,-0.000954,0.013999,-0.031735,-0.043815,0.101585,-1.631412,-0.103914,0.092081,0.379944,0.66334,0.24143,0.708296,-0.41785,0.904668,0.083125,-0.621517,-0.351412,0.700063,0.040887,0.003122,0.049962,1.1221,1.869044,-1.392826,-1.403248,0.041145,0.066273,0.009345,-0.494152,-0.372367,0.785593,0.524769,-0.848198,-0.071952,0.693131,0.376699,0.614545,0.020415,0.001543,0.024949,-0.137763,-0.025451,-0.051168,-0.886792,0.074881,0.061648,-0.037581,-0.611128,0.298771,-0.732977,-0.498853,-0.864349,0.063604,-0.614546,0.404518,0.677271,-0.010976,-0.001262,0.006709,-0.035466,0.050598,-0.073601,-0.795571
944,0.075514,0.078601,0.404176,-0.677572,0.13311,-0.723342,-0.28386,-0.954603,0.090159,-0.677665,0.266245,0.685501,-0.019158,-0.026642,0.00333,-0.031806,-0.031114,0.080445,-1.779285,-0.102292,0.092089,0.381787,0.65601,0.231459,0.718379,-0.41207,0.907221,0.084151,-0.633054,-0.351525,0.689591,0.042359,-0.003139,0.047404,-0.417636,0.380002,0.180173,-1.40369,0.041945,0.066273,0.010251,-0.484734,-0.364719,0.794991,0.51895,-0.851572,-0.074254,0.704075,0.376568,0.602057,0.021315,-0.002205,0.023417,-0.143127,-0.008992,-0.075009,-0.885813,0.074476,0.061392,-0.037485,-0.613253,0.292518,-0.733724,-0.490168,-0.86934,0.063102,-0.619398,0.398346,0.676509,-0.009182,-0.009015,-0.003143,0.00154,-0.051909,0.095161,-0.796061
945,0.074959,0.077504,0.403805,-0.674373,0.12942,-0.726991,-0.274422,-0.957923,0.083956,-0.684701,0.255953,0.682422,-0.011826,-0.031927,-0.012597,0.002497,-0.053432,0.09947,-1.906109,-0.10103,0.092099,0.383304,0.652207,0.226583,0.723379,-0.411785,0.907052,0.087315,-0.637156,-0.355116,0.68395,0.030923,0.000577,0.03673,-0.130315,0.050598,-0.055597,-1.403493,0.042604,0.066276,0.011041,-0.479984,-0.357697,0.801041,0.519794,-0.851518,-0.068776,0.706702,0.383365,0.594644,0.015536,-9.5e-05,0.018188,-0.109985,0.010984,-0.087446,-0.888752,0.074184,0.060825,-0.037671,-0.610776,0.288315,-0.737445,-0.481574,-0.874553,0.056936,-0.62852,0.389911,0.673001,-0.006249,-0.016883,-0.006645,-0.001529,-0.048812,0.095567,-0.79655
946,0.074332,0.076266,0.403323,-0.666851,0.132257,-0.733391,-0.265803,-0.961597,0.068205,-0.695381,0.24025,0.677312,-0.022714,-0.029295,-0.011083,0.002386,-0.036157,0.070745,-1.912333,-0.099556,0.092097,0.384584,0.648725,0.225655,0.726793,-0.410369,0.907955,0.084546,-0.64161,-0.353392,0.680672,0.030775,0.003512,0.025325,-0.07593,0.032971,-0.07743,-1.403917,0.043316,0.066276,0.011663,-0.476221,-0.356908,0.803634,0.517871,-0.852447,-0.071705,0.710649,0.382032,0.590786,0.016513,-0.00384,0.016712,-0.099617,-0.071248,0.074722,-0.889895,0.073868,0.060187,-0.03792,-0.602693,0.289641,-0.74355,-0.473575,-0.879791,0.04115,-0.64225,0.376928,0.667411,-0.00619,-0.016656,-0.00666,-0.010717,-0.058963,0.08637,-0.799326
947,0.073896,0.075651,0.403118,-0.662925,0.132728,-0.736857,-0.26179,-0.963119,0.061968,-0.700637,0.233811,0.674142,-0.023051,-0.030016,-0.011476,0.001246,-0.03835,0.069598,-1.912775,-0.098949,0.092142,0.385039,0.648339,0.222561,0.72809,-0.405909,0.910062,0.083421,-0.644834,-0.34991,0.679423,0.031434,0.000985,0.024333,-0.063158,-0.053472,0.068516,-1.403847,0.043632,0.066299,0.0119,-0.475822,-0.354001,0.805155,0.513669,-0.854934,-0.072325,0.713958,0.37917,0.588636,0.015694,0.00051,0.012149,-0.077463,0.028663,-0.075908,-0.889568,0.073649,0.059878,-0.038024,-0.598642,0.289175,-0.746997,-0.469839,-0.882055,0.035069,-0.648751,0.371962,0.663901,-0.012375,-0.020549,-0.00138,-0.035622,-0.094203,0.198747,-0.807491
948,0.073077,0.074374,0.402847,-0.65742,0.139126,-0.740599,-0.261153,-0.963952,0.050666,-0.70604,0.226539,0.67098,-0.01201,-0.038436,-0.002532,0.038386,0.004663,0.328273,-1.913197,-0.097766,0.092349,0.385705,0.647108,0.219249,0.730186,-0.400931,0.91244,0.081498,-0.649174,-0.345776,0.677404,0.032868,-0.004367,0.022245,-0.053103,-0.038168,0.055748,-1.403987,0.044222,0.066403,0.012233,-0.474597,-0.350726,0.807309,0.50871,-0.857786,-0.073597,0.718311,0.375757,0.58552,0.015433,0.002773,0.006764,-0.009222,0.09463,-0.122646,-0.889405,0.07324,0.059244,-0.038167,-0.591959,0.293772,-0.750521,-0.468912,-0.882911,0.024252,-0.655519,0.366284,0.660401,-0.010688,-0.012629,-0.004845,0.112265,0.186201,0.186071,-0.808961
949,0.072144,0.073322,0.402935,-0.655961,0.145025,-0.740762,-0.260029,-0.964701,0.041322,-0.70781,0.219539,0.671442,-0.029336,-0.020845,0.005905,0.114362,0.280108,0.205223,-1.913176,-0.096783,0.092451,0.386122,0.644852,0.219412,0.732131,-0.400632,0.912749,0.079487,-0.6516,-0.344855,0.675541,0.019996,0.007642,0.002223,0.004358,-0.02999,0.05815,-1.404046,0.044725,0.066455,0.01245,-0.472065,-0.350719,0.808795,0.508099,-0.857983,-0.075489,0.720409,0.375312,0.583224,0.01009,0.003465,0.000955,0.000646,-0.035391,0.06244,-0.890711,0.072778,0.058695,-0.038133,-0.588501,0.298421,-0.751405,-0.46794,-0.883623,0.015559,-0.659316,0.360769,0.659656,-0.015295,-0.015339,0.00757,0.231623,0.605447,0.348513,-0.820064
950,0.071648,0.072824,0.403229,-0.654752,0.149838,-0.740874,-0.262154,-0.964318,0.03658,-0.708147,0.217981,0.671595,-0.030351,-0.036333,0.026072,0.104983,0.426741,0.262947,-1.912697,-0.096358,0.092449,0.38621,0.644493,0.221456,0.731832,-0.400168,0.913231,0.076221,-0.65224,-0.342266,0.67624,0.020984,0.00412,0.000847,0.039241,-0.069073,0.026553,-1.40393,0.04493,0.066452,0.012494,-0.471541,-0.352959,0.808126,0.507172,-0.858225,-0.078905,0.721405,0.372652,0.583699,0.006589,-0.005177,0.004048,0.001661,-0.033477,-0.018567,-0.890548,0.07252,0.058444,-0.037992,-0.58603,0.302589,-0.751669,-0.46984,-0.882682,0.010976,-0.660165,0.359597,0.659447,-0.014292,-0.012587,0.008715,0.161768,0.457165,0.302383,-0.823493
