frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
38,0.152936,-0.052555,0.308244,-0.025186,0.125649,-0.991778,-0.334849,-0.935802,-0.110107,-0.941917,0.329161,0.066877,0.000136,0.001107,0.001416,0.000805,-0.013539,0.025428,-0.385884,-0.184964,-0.022402,0.288067,-0.432937,-0.103119,0.895502,0.807829,-0.48501,0.33483,0.400321,0.868484,0.292132,-0.044874,-0.012348,0.010345,0.077426,-0.632835,0.394222,0.411099,0.033256,0.031817,-0.02393,0.455382,0.218019,0.863188,-0.81692,0.487764,0.307776,-0.353931,-0.845312,0.400224,-0.015191,-0.000369,0.000815,0.112229,-0.677854,0.426027,0.285634,0.075673,0.016389,-0.063414,0.034677,-0.132474,-0.990579,0.330249,0.937014,-0.113749,0.943256,-0.323194,0.076243,-1e-06,1e-06,-1e-06,1.6e-05,-1.6e-05,-3.1e-05,-0.533326
39,0.152984,-0.052534,0.308222,-0.025515,0.125347,-0.991807,-0.334776,-0.935873,-0.109719,-0.941934,0.329073,0.067075,0.015741,-0.001529,-0.001891,0.000984,-0.014715,0.029553,-0.385436,-0.186046,-0.022781,0.288245,-0.466452,-0.129017,0.875082,0.795792,-0.492948,0.351641,0.386566,0.860551,0.331482,-0.014711,-0.014474,0.005182,0.106035,-0.700655,0.418764,0.48249,0.032715,0.031637,-0.023837,0.486436,0.242623,0.839352,-0.805033,0.497813,0.322649,-0.339559,-0.832655,0.437474,-0.007361,-0.007267,0.002577,0.145928,-0.91092,0.511135,0.409245,0.075691,0.016405,-0.063418,0.035006,-0.132167,-0.990608,0.330173,0.937088,-0.113359,0.94327,-0.323104,0.076441,-6.7e-05,-0.000548,-0.000703,-0.000788,0.013543,-0.025432,-0.533163
40,0.153066,-0.052495,0.30817,-0.025544,0.125311,-0.991811,-0.334628,-0.93593,-0.109686,-0.941985,0.328925,0.067074,-1e-06,-6e-06,-8e-06,0.0,-0.0,-0.0,-0.385169,-0.186844,-0.023519,0.288315,-0.472368,-0.151281,0.868317,0.794297,-0.499906,0.345138,0.382436,0.852907,0.355185,-0.030337,-0.020222,-0.000829,0.19425,-0.179069,-0.300809,0.511772,0.032311,0.031269,-0.023791,0.492322,0.264597,0.82922,-0.803566,0.504296,0.316174,-0.334514,-0.821993,0.460897,-0.007591,-0.010393,-0.001352,0.387611,0.804341,-1.666293,0.480276,0.075738,0.016421,-0.063448,0.035018,-0.132148,-0.990611,0.330023,0.937142,-0.113349,0.943323,-0.322955,0.076429,1e-06,0.0,1e-06,7e-06,5e-06,3.8e-05,-0.532999
41,0.153186,-0.052487,0.308163,-0.025557,0.125306,-0.991811,-0.334603,-0.93594,-0.109679,-0.941994,0.328899,0.067082,0.000112,0.000919,0.001175,0.0,-0.0,-0.0,-0.385186,-0.187543,-0.024618,0.288119,-0.466279,-0.169082,0.868324,0.797244,-0.505535,0.329804,0.383768,0.846242,0.369403,-0.015724,-0.027515,-0.011292,0.112997,-0.529685,0.163365,0.520688,0.031962,0.030737,-0.023876,0.484674,0.281084,0.8283,-0.80754,0.507671,0.300247,-0.33611,-0.814407,0.473042,-0.007528,-0.019293,-0.00152,0.18273,-0.562998,-0.116454,0.509832,0.075792,0.016423,-0.063454,0.035065,-0.132112,-0.990614,0.329997,0.937157,-0.113302,0.94333,-0.322927,0.076457,0.0,1e-06,0.0,1e-06,-8e-06,2.5e-05,-0.532999
42,0.153233,-0.05249,0.308161,-0.025596,0.125275,-0.991815,-0.334603,-0.935945,-0.109636,-0.941993,0.328897,0.067108,2e-06,1.6e-05,2e-05,0.0,-0.0,-0.0,-0.38504,-0.187837,-0.025219,0.2879,-0.457886,-0.173276,0.871957,0.798069,-0.512099,0.317452,0.392074,0.841439,0.371647,-0.015355,-0.042026,-0.0075,4.963217,1.808294,1.61377,0.520397,0.031809,0.030432,-0.02399,0.475972,0.288983,0.830625,-0.811517,0.508329,0.288169,-0.338955,-0.811227,0.476465,-0.007998,-0.015419,-0.007769,0.392709,1.296967,-2.122359,0.514078,0.075822,0.016424,-0.063452,0.03507,-0.132112,-0.990614,0.329997,0.937157,-0.1133,0.943329,-0.322926,0.076462,1e-06,4e-06,4e-06,1e-06,1e-06,-2.4e-05,-0.533
43,0.153329,-0.052489,0.308162,-0.025768,0.125126,-0.991829,-0.334603,-0.935968,-0.109439,-0.941988,0.328888,0.067219,0.015836,-0.000738,-0.000887,0.000984,-0.014715,0.029553,-0.385023,-0.18838,-0.026515,0.287129,-0.454376,-0.158974,0.876505,0.772294,-0.560538,0.298819,0.444357,0.812881,0.376343,-0.016463,-0.035568,-0.021869,1.590488,0.315025,0.25099,0.516332,0.031537,0.029779,-0.024373,0.473901,0.271993,0.837518,-0.786424,0.55863,0.263569,-0.396174,-0.78355,0.478637,-0.000601,-0.018343,-0.01206,5.182375,1.383849,1.693528,0.514078,0.075864,0.016425,-0.063451,0.035258,-0.131945,-0.990629,0.329996,0.937184,-0.113082,0.943323,-0.322917,0.076585,-1e-06,-1e-06,-2e-06,-0.00554,0.09349,-0.175482,-0.532999
44,0.153364,-0.05249,0.30816,-0.027878,0.123192,-0.992014,-0.334839,-0.936177,-0.106902,-0.941841,0.329026,0.068583,0.015835,-0.000747,-0.000899,0.000984,-0.014715,0.029553,-0.385238,-0.188743,-0.027687,0.285983,-0.457385,-0.146066,0.877186,0.744796,-0.601751,0.288284,0.48629,0.785352,0.382893,-0.001995,-0.026229,-0.0339,0.599476,-0.206446,-0.185086,0.495655,0.03135,0.029185,-0.024947,0.477779,0.257649,0.839847,-0.760224,0.600333,0.248311,-0.440211,-0.75711,0.482698,-0.000974,-0.013031,-0.016823,1.637702,0.115403,0.23497,0.498565,0.075881,0.016424,-0.063452,0.037364,-0.129996,-0.990809,0.330208,0.937413,-0.110538,0.943168,-0.323043,0.077951,1e-06,-1e-06,-6e-06,6.1e-05,-0.000311,0.000574,-0.533
45,0.153365,-0.052485,0.308167,-0.027862,0.123207,-0.992013,-0.334839,-0.936174,-0.10692,-0.941842,0.329027,0.068573,6e-06,4.9e-05,6.3e-05,-0.0,0.0,-0.0,-0.385356,-0.18878,-0.02817,0.285357,-0.458455,-0.140842,0.877482,0.734917,-0.61514,0.285366,0.500134,0.775868,0.384392,-0.001891,-0.024705,-0.032118,0.061991,0.00316,-0.128169,0.484309,0.031331,0.028938,-0.025267,0.479045,0.254536,0.840075,-0.750956,0.614382,0.242072,-0.454511,-0.746823,0.485462,-0.000905,-0.01203,-0.015638,0.134369,0.044215,-0.044999,0.485828,0.075888,0.016427,-0.063449,0.037326,-0.130031,-0.990806,0.330209,0.937407,-0.110584,0.943169,-0.323045,0.077927,5e-06,2.6e-05,2.8e-05,-2e-06,-4.9e-05,4.4e-05,-0.532836
46,0.153343,-0.052481,0.308189,-0.030044,0.121206,-0.992195,-0.335095,-0.936379,-0.104294,-0.941681,0.329189,0.069983,3.6e-05,0.0003,0.000383,-0.0,0.0,-0.0,-0.384926,-0.188684,-0.029069,0.284187,-0.461015,-0.132925,0.877375,0.717596,-0.637368,0.280627,0.522463,0.75913,0.388094,0.013733,-0.021944,-0.03004,4.864119,1.45872,2.25746,0.466072,0.031378,0.028475,-0.025869,0.481599,0.247456,0.84073,-0.735842,0.635236,0.234543,-0.476023,-0.7316,0.488018,0.006893,-0.011014,-0.014931,4.840328,1.502266,2.280867,0.459212,0.075876,0.016428,-0.063439,0.039506,-0.128011,-0.990985,0.33044,0.937633,-0.107947,0.942999,-0.323197,0.079342,2.7e-05,0.000224,0.000286,0.000127,-0.000617,0.001132,-0.532673
47,0.153356,-0.052471,0.308202,-0.029995,0.121252,-0.992191,-0.335094,-0.936373,-0.104354,-0.941683,0.329191,0.069951,7e-06,6e-05,7.7e-05,0.0,0.0,0.0,-0.384754,-0.188536,-0.030076,0.28327,-0.462501,-0.125123,0.87774,0.700418,-0.658437,0.275336,0.544041,0.742274,0.391038,-0.000859,-0.030709,-0.017822,-0.036013,0.045635,-0.098784,0.454962,0.031453,0.027982,-0.026323,0.483763,0.238957,0.841945,-0.718583,0.657611,0.226241,-0.499611,-0.714455,0.489839,0.007341,-0.01502,-0.009079,-0.053157,0.043621,-0.024691,0.440923,0.075883,0.016434,-0.063431,0.039448,-0.128066,-0.99098,0.330441,0.937625,-0.108017,0.943001,-0.323199,0.079305,3e-06,1.7e-05,1.8e-05,-1.4e-05,-1.8e-05,-5e-06,-0.53251
48,0.15338,-0.052466,0.308208,-0.030053,0.121201,-0.992196,-0.335094,-0.93638,-0.104286,-0.941681,0.329189,0.069989,0.015837,-0.000721,-0.000866,0.000984,-0.014715,0.029553,-0.384501,-0.188508,-0.031434,0.282767,-0.456397,-0.131696,0.879971,0.697568,-0.666797,0.262132,0.552789,0.733632,0.395059,-8.1e-05,-0.040078,-0.007521,0.125323,-0.437265,-0.450955,0.454157,0.031467,0.027322,-0.026575,0.477433,0.242907,0.844424,-0.716152,0.664394,0.213789,-0.5091,-0.706807,0.491162,-1.4e-05,-0.019802,-0.003444,-0.065977,-0.046375,0.032341,0.432432,0.075889,0.016436,-0.063428,0.039523,-0.127997,-0.990986,0.33044,0.937635,-0.107928,0.942998,-0.323196,0.079354,0.0,8e-06,8e-06,-1.3e-05,-5e-06,-2.5e-05,-0.532673
49,0.153391,-0.052472,0.3082,-0.030051,0.121203,-0.992195,-0.335094,-0.93638,-0.104289,-0.941681,0.329189,0.069988,-4.2e-05,-0.000346,-0.000443,0.0,0.0,0.0,-0.384099,-0.188528,-0.032188,0.282693,-0.452384,-0.134973,0.881545,0.700066,-0.666019,0.25741,0.552925,0.733748,0.394653,7.5e-05,-0.037986,-0.004793,-0.029932,-0.061627,-0.161385,0.454671,0.031456,0.026928,-0.026617,0.473337,0.248749,0.845029,-0.71908,0.663206,0.20756,-0.508798,-0.70589,0.49279,0.000361,-0.024655,0.001558,-0.074786,-0.051688,-0.174265,0.432106,0.075901,0.016434,-0.063432,0.039504,-0.128017,-0.990984,0.330441,0.937632,-0.107953,0.942999,-0.323197,0.079342,-2.7e-05,-0.000235,-0.000305,-9e-06,-7e-06,8e-06,-0.532673
50,0.153416,-0.052468,0.308206,-0.03022,0.121052,-0.992209,-0.335094,-0.936402,-0.104091,-0.941675,0.329182,0.070096,3.6e-05,0.000295,0.000377,0.0,0.0,0.0,-0.384684,-0.18855,-0.033851,0.282819,-0.452627,-0.146565,0.879567,0.696521,-0.673903,0.246267,0.557192,0.724279,0.405981,0.000391,-0.033833,0.000697,0.022544,-0.197897,-0.251205,0.456041,0.031445,0.026093,-0.026559,0.473104,0.260071,0.841745,-0.716155,0.669998,0.195509,-0.513121,-0.695316,0.50323,0.000548,-0.022125,0.004916,-0.00614,-0.230829,-0.265124,0.432106,0.075913,0.016435,-0.063431,0.039672,-0.127864,-0.990997,0.330439,0.937656,-0.107754,0.942993,-0.323189,0.07945,2.1e-05,0.000164,0.000209,-1.1e-05,-1.7e-05,1.8e-05,-0.53251
51,0.15344,-0.052469,0.308204,-0.030294,0.120986,-0.992214,-0.335094,-0.936411,-0.104004,-0.941673,0.329178,0.070144,0.0,0.0,0.0,0.0,0.0,0.0,-0.384568,-0.188461,-0.03544,0.283401,-0.453438,-0.171357,0.874655,0.701083,-0.674421,0.231458,0.550767,0.718365,0.424818,0.00226,-0.048977,0.026665,0.014128,-0.363811,-0.340596,0.453868,0.031489,0.025299,-0.026284,0.472731,0.284147,0.834137,-0.721146,0.66875,0.180887,-0.506431,-0.687046,0.521051,0.000799,-0.018859,0.009329,0.074582,-0.43407,-0.397102,0.431126,0.075925,0.016435,-0.063431,0.039746,-0.127798,-0.991003,0.330438,0.937666,-0.107667,0.94299,-0.323185,0.079497,0.0,-2e-06,-6e-06,-1.1e-05,-6e-06,1.4e-05,-0.53251
52,0.15344,-0.052464,0.308211,-0.030278,0.121,-0.992213,-0.335094,-0.936409,-0.104023,-0.941673,0.329179,0.070134,4e-06,3.6e-05,4.6e-05,0.0,0.0,0.0,-0.384211,-0.188401,-0.036145,0.283858,-0.459603,-0.184382,0.868769,0.701907,-0.674648,0.228277,0.544575,0.714935,0.438371,0.002555,-0.045271,0.031697,0.031872,-0.499694,-0.34186,0.452002,0.03152,0.024928,-0.026047,0.478155,0.296697,0.826642,-0.722177,0.668465,0.177805,-0.499827,-0.682,0.533898,0.001292,-0.022272,0.016344,0.031356,-0.500279,-0.345696,0.429166,0.075925,0.016437,-0.063427,0.03973,-0.127813,-0.991001,0.330438,0.937663,-0.107687,0.94299,-0.323187,0.079487,3e-06,1.5e-05,1.8e-05,-1e-05,-3e-06,-1.9e-05,-0.53251
53,0.153431,-0.05245,0.308246,-0.032521,0.118945,-0.992391,-0.335343,-0.936616,-0.101324,-0.941508,0.329343,0.071582,6.9e-05,0.00057,0.000729,-0.0,0.0,-0.0,-0.384069,-0.188295,-0.03729,0.284956,-0.479167,-0.211941,0.851746,0.701401,-0.675747,0.226575,0.528122,0.706241,0.471353,0.002363,-0.028294,0.031447,0.055806,-0.788349,-0.031626,0.451335,0.031572,0.024367,-0.025507,0.495755,0.322692,0.806285,-0.721823,0.66934,0.175939,-0.482905,-0.669218,0.564756,0.001174,-0.014004,0.015918,-0.062642,-1.321481,0.373899,0.42737,0.075921,0.016444,-0.063411,0.041974,-0.125734,-0.991175,0.330664,0.937892,-0.104972,0.942814,-0.323339,0.080943,4.3e-05,0.00036,0.00046,0.000207,-0.000897,0.001665,-0.532346
54,0.153434,-0.052422,0.30828,-0.032441,0.119018,-0.992384,-0.335343,-0.936606,-0.101419,-0.94151,0.329345,0.071531,9.7e-05,0.000801,0.001024,0.0,0.0,0.0,-0.383407,-0.188219,-0.038035,0.286197,-0.500832,-0.238251,0.832102,0.698814,-0.678451,0.226489,0.511184,0.69521,0.50521,0.002121,-0.011895,0.030348,0.259525,-0.976278,-0.13966,0.447778,0.031611,0.02399,-0.024885,0.51563,0.346219,0.783745,-0.719305,0.67192,0.176414,-0.465536,-0.654717,0.5955,0.00104,-0.005967,0.015151,0.032921,-0.436431,0.152645,0.421655,0.075922,0.016457,-0.063393,0.041882,-0.125818,-0.991168,0.330664,0.93788,-0.105082,0.942818,-0.323342,0.080884,5.1e-05,0.000424,0.00054,-1.2e-05,-3e-05,5.6e-05,-0.531693
55,0.15346,-0.052399,0.308293,-0.032344,0.119106,-0.992377,-0.335318,-0.936602,-0.101536,-0.941522,0.329325,0.071466,7e-06,5.7e-05,7.3e-05,0.0,0.0,0.0,-0.383168,-0.188201,-0.038418,0.28751,-0.518432,-0.260895,0.814342,0.694863,-0.683468,0.223543,0.498884,0.682069,0.534566,0.002392,-0.008361,0.035001,0.298144,-1.104077,0.015839,0.449232,0.031621,0.023797,-0.024213,0.53188,0.367621,0.762861,-0.715644,0.676742,0.172838,-0.452722,-0.637866,0.623032,0.001187,-0.003972,0.01778,0.247431,-1.022583,0.057832,0.421165,0.075935,0.01647,-0.063385,0.041785,-0.125907,-0.991161,0.330641,0.937874,-0.105199,0.94283,-0.323323,0.080819,0.0,1e-06,-1e-06,-1.3e-05,7e-06,-1.5e-05,-0.531367
56,0.153484,-0.0524,0.308292,-0.032308,0.11914,-0.992374,-0.335318,-0.936597,-0.10158,-0.941523,0.329326,0.071444,0.0,1e-06,1e-06,0.0,0.0,0.0,-0.383195,-0.188261,-0.038518,0.288198,-0.526578,-0.269296,0.806342,0.692338,-0.686165,0.223111,0.49384,0.676078,0.546721,-0.013133,-0.006904,0.038099,0.151428,-0.667915,0.055981,0.44963,0.03159,0.023747,-0.023868,0.539397,0.3769,0.752991,-0.713468,0.67951,0.170965,-0.447228,-0.629453,0.635432,-0.00658,-0.00332,0.019229,0.145602,-0.658996,0.06058,0.421818,0.075947,0.016469,-0.063386,0.04175,-0.125941,-0.991158,0.330641,0.93787,-0.105243,0.942832,-0.323324,0.080797,-3e-06,-1.8e-05,-2.4e-05,-1.4e-05,1.9e-05,3.4e-05,-0.531203
57,0.153577,-0.052408,0.308266,-0.032294,0.119158,-0.992372,-0.335293,-0.936604,-0.101603,-0.941533,0.329301,0.071434,-2.2e-05,-0.000185,-0.000237,0.0,0.0,0.0,-0.382172,-0.188476,-0.038662,0.289584,-0.541464,-0.288649,0.789614,0.688108,-0.691673,0.219157,0.483553,0.662362,0.572116,-0.013072,-0.006285,0.038754,0.111671,-0.546594,0.100305,0.448548,0.031488,0.023681,-0.023186,0.552686,0.395095,0.733783,-0.709749,0.684627,0.165956,-0.436799,-0.612524,0.658802,0.001276,-0.002835,0.019188,0.124435,-0.609477,0.129376,0.422308,0.075994,0.016465,-0.063399,0.041736,-0.125959,-0.991156,0.330616,0.937876,-0.105266,0.942841,-0.323299,0.080787,-1.6e-05,-0.000142,-0.00018,-1.7e-05,-2e-06,1.4e-05,-0.53104
58,0.153673,-0.052399,0.308261,-0.032232,0.119219,-0.992367,-0.335269,-0.936604,-0.101684,-0.941544,0.329278,0.071394,2.6e-05,0.000213,0.000272,0.0,0.0,0.0,-0.38284,-0.188783,-0.038772,0.290997,-0.554373,-0.307932,0.773201,0.684696,-0.69679,0.213564,0.47367,0.648183,0.59612,-0.013668,0.005229,0.030899,0.172712,-0.517583,-0.090972,0.441848,0.03133,0.023625,-0.022462,0.564492,0.412799,0.714804,-0.706609,0.689287,0.159958,-0.426675,-0.595382,0.680785,-0.006854,0.002676,0.015537,0.157051,-0.494187,-0.079109,0.416756,0.076042,0.016469,-0.063403,0.041674,-0.126021,-0.991151,0.330592,0.937875,-0.105347,0.942852,-0.323276,0.080747,1.7e-05,0.00014,0.000178,-1.6e-05,-3e-06,1.2e-05,-0.53104
