frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
742,0.058648,0.029382,-0.010606,0.000104,-0.001123,0.007668,-0.044438,-0.006232,-0.001672,0.521099,0.080983,0.024085,-0.086764,0.000227,0.005683,-0.003907,0.035129,-0.016286,0.016451,-0.944982
743,0.058543,0.029283,-0.010339,0.000464,-0.003416,0.005774,-0.051731,0.016581,-0.018081,0.521099,0.080948,0.024128,-0.086778,4.9e-05,0.000256,0.000271,1.7e-05,6.8e-05,1.3e-05,-0.939756
744,0.058357,0.029089,-0.010127,-0.005919,-0.006002,0.00441,-0.051698,0.031954,-0.045253,0.520936,0.080939,0.024169,-0.086802,1e-06,-5e-06,-3e-06,1.3e-05,5.5e-05,1.4e-05,-0.940573
745,0.058249,0.028991,-0.010052,-0.005867,-0.006352,0.004123,-0.040453,0.024477,-0.047561,0.520283,0.080929,0.024179,-0.086807,-0.007156,0.000689,0.00058,-0.00094,0.014756,-0.029536,-0.941716
746,0.058026,0.028912,-0.010007,-0.006702,-0.000552,0.000314,-0.008195,0.020046,-0.026742,0.519956,0.080898,0.0242,-0.086814,8e-05,0.00042,0.000443,5.4e-05,9e-06,-3.1e-05,-0.941879
747,0.057886,0.028934,-0.009973,-0.006807,0.000162,0.000899,-0.00134,0.016409,-0.028961,0.51963,0.080873,0.024224,-0.086812,5e-06,1.9e-05,2.2e-05,-7e-06,2.3e-05,-1.2e-05,-0.933225
748,0.057849,0.028938,-0.009953,-0.006793,7.7e-05,0.000828,-0.012648,0.01356,-0.04845,0.51963,0.080866,0.024215,-0.086814,-9.5e-05,-0.00052,-0.000545,1.4e-05,2.1e-05,4e-06,-0.935021
749,0.057804,0.02897,-0.009909,-0.00023,0.001512,0.001245,-0.000234,0.001411,0.000617,0.519956,0.080865,0.024203,-0.08682,-8e-06,-4.4e-05,-4.6e-05,-7e-06,2.4e-05,1e-06,-0.93894
750,0.057813,0.028974,-0.009811,-0.000236,0.001542,0.001268,-0.011038,-0.002614,-0.019018,0.516364,0.080856,0.024226,-0.086818,4.5e-05,0.000241,0.000254,-1.2e-05,9e-06,-1.1e-05,-0.940736
751,0.057891,0.028955,-0.009674,-0.00024,0.001563,0.001279,0.000844,0.003227,-0.000507,0.507546,0.080858,0.024237,-0.086813,-1e-06,0.0,1e-06,-1.6e-05,6e-06,-6e-06,-0.93992
752,0.057927,0.028945,-0.009603,0.006307,0.003058,0.001746,0.002392,-0.014586,0.029628,0.501667,0.080868,0.024239,-0.086819,-8e-05,-0.000432,-0.000454,-3e-05,8e-06,-7e-06,-0.93992
753,0.057973,0.02894,-0.009432,-0.000456,0.002969,0.002425,0.002393,-0.014964,0.024736,0.494319,0.08093,0.024221,-0.086836,0.007149,-0.00073,-0.000624,0.000979,-0.0147,0.029573,-0.940246
754,0.058026,0.028951,-0.009269,0.000416,-0.00308,0.006036,-0.036166,0.007399,-0.019499,0.491054,0.08099,0.024215,-0.086841,1.5e-05,8.6e-05,8.9e-05,-0.003039,0.006255,0.009131,-0.941062
755,0.058041,0.028945,-0.009173,0.000299,-0.00232,0.006654,-0.034137,-0.007919,0.00479,0.487951,0.081001,0.024215,-0.086833,6.8e-05,0.000373,0.000392,-0.000408,0.001247,0.001264,-0.942042
756,0.058042,0.028897,-0.008968,-0.000487,0.00315,0.00256,0.002185,-0.015148,0.024589,0.478154,0.080996,0.024216,-0.086825,-2e-06,-1.1e-05,-1.2e-05,4.2e-05,0.00018,-8.1e-05,-0.942206
757,0.058056,0.028826,-0.008745,0.00035,-0.002652,0.006379,-0.034226,-0.00798,0.004607,0.474398,0.08097,0.024227,-0.086829,0.0,-3e-06,-4e-06,5e-05,0.000114,-6.1e-05,-0.942206
758,0.058055,0.028721,-0.008553,0.000532,-0.003851,0.005409,-0.034147,-0.007856,0.00461,0.474725,0.080958,0.024225,-0.086832,-1e-05,-6.3e-05,-6.7e-05,2.9e-05,9.5e-05,-2e-05,-0.942696
759,0.058058,0.028663,-0.008466,0.000553,-0.003986,0.005299,-0.038921,0.002905,-0.029735,0.475214,0.080953,0.024227,-0.08683,9.1e-05,0.000503,0.000528,1.7e-05,7.6e-05,-2.5e-05,-0.943185
760,0.05808,0.028572,-0.008297,0.000517,-0.003746,0.005492,-0.037166,0.007887,-0.019418,0.479787,0.080939,0.024235,-0.086814,2e-05,0.000103,0.000108,3.5e-05,7.4e-05,1.7e-05,-0.944655
761,0.058112,0.028522,-0.008136,0.007052,-0.002231,0.005972,-0.034804,-0.027462,0.023987,0.483542,0.080925,0.024248,-0.086801,7.2e-05,0.000397,0.000416,-2e-06,5.9e-05,1e-06,-0.943675
762,0.058125,0.028494,-0.008045,-0.00035,0.002251,0.001815,-0.00631,0.004683,0.001881,0.484032,0.080915,0.024255,-0.086793,5.6e-05,0.000308,0.000323,-7e-06,5.2e-05,5e-06,-0.943349
763,0.058171,0.028454,-0.007859,-0.00048,0.003095,0.002491,0.002073,-0.014917,0.02477,0.481746,0.080877,0.024284,-0.086764,0.00023,0.001256,0.001317,0.000383,-0.016086,0.023881,-0.942369
764,0.058274,0.028432,-0.007657,0.006954,-0.001629,0.00645,-0.044924,-0.016927,0.031752,0.477827,0.080788,0.024362,-0.086684,0.000428,0.002343,0.002456,0.000364,-0.016087,0.023894,-0.941716
765,0.058383,0.028406,-0.007429,0.006064,0.004467,0.002839,0.232669,-0.236714,-0.078821,0.469499,0.080702,0.024492,-0.086551,-0.006419,0.00465,0.004714,-0.001763,0.109699,-0.169883,-0.942532
766,0.058424,0.028393,-0.00731,0.006865,-0.001081,0.006883,-0.045047,-0.014116,0.036558,0.463784,0.080669,0.024575,-0.086458,0.000817,0.004442,0.004637,0.006591,-0.016491,0.02639,-0.942859
767,0.058571,0.02835,-0.007093,0.006978,-0.001821,0.006284,0.483254,-0.476558,-0.238599,0.456436,0.080582,0.024848,-0.086191,-0.005633,0.008812,0.008961,-2.412322,0.30813,-1.061433,-0.924407
768,0.058658,0.028297,-0.006883,0.000407,-0.003032,0.006055,-0.037198,-0.00561,0.005769,0.454966,0.080561,0.025203,-0.085818,0.001988,0.010782,0.011103,0.005412,-0.048803,0.0736,-0.930286
769,0.058688,0.028258,-0.00679,0.000574,-0.004099,0.005206,-0.0365,0.007317,-0.019524,0.45464,0.080527,0.02541,-0.085563,-0.004818,0.01309,0.013279,0.006111,-0.034196,0.044725,-0.935184
770,0.058746,0.028166,-0.006646,-0.000152,0.000948,0.000752,0.000149,0.000106,0.000319,0.452027,0.08052,0.025895,-0.084919,0.002961,0.016099,0.016306,0.013195,-0.065359,0.100637,-0.93992
771,0.058856,0.028071,-0.006542,0.000702,-0.004898,0.004571,-0.036228,0.006899,-0.019916,0.452027,0.080586,0.026445,-0.084149,0.003058,0.012327,0.021892,-0.110407,0.447101,0.406186,-0.946288
772,0.058938,0.028028,-0.006489,0.000809,-0.005563,0.004045,-0.036264,0.006859,-0.019994,0.454477,0.080619,0.027042,-0.083366,0.002972,0.01194,0.021256,-0.021492,-0.063407,0.053554,-0.954942
773,0.058953,0.028029,-0.00649,0.006609,0.00097,3.3e-05,0.002063,-0.015146,0.029355,0.454966,0.080668,0.027337,-0.083006,0.003181,0.0175,0.017109,0.009514,-0.094499,0.098905,-0.956249
774,0.058965,0.028016,-0.006495,3.9e-05,-0.000251,-0.000201,2.5e-05,1.9e-05,7.5e-05,0.453007,0.080817,0.027892,-0.082268,0.003204,0.017756,0.017122,0.012129,-0.065997,0.100093,-0.961311
775,0.058949,0.028024,-0.006494,-0.006642,-0.000774,0.00012,-0.002028,0.01523,-0.029195,0.448598,0.081017,0.028435,-0.081544,0.002874,0.01608,0.015294,-0.06218,-0.055066,0.063279,-0.957228
776,0.058944,0.028024,-0.006493,-1e-06,-6e-06,-5e-06,2.6e-05,9e-06,4.2e-05,0.446312,0.081073,0.028667,-0.081205,0.002427,0.009278,0.01805,-0.027507,-0.052722,0.067571,-0.955596
777,0.058951,0.028014,-0.006495,3.7e-05,-0.000243,-0.000194,2.4e-05,1.8e-05,2.7e-05,0.441903,0.081116,0.02897,-0.080609,0.001688,0.005189,0.014088,-0.034815,0.005925,0.036289,-0.955106
778,0.058965,0.028019,-0.006487,-0.000114,0.000717,0.00057,0.002152,-0.014761,0.024646,0.438311,0.081168,0.029036,-0.080064,0.008058,0.001469,0.010628,-0.033154,-0.031613,0.060423,-0.945961
779,0.058977,0.028038,-0.006473,-5.1e-05,0.000318,0.000251,3.3e-05,2.2e-05,9.4e-05,0.432922,0.0812,0.028934,-0.079614,0.00051,-0.001394,0.007883,-0.034831,8.9e-05,0.007731,-0.946614
780,0.058975,0.02805,-0.006464,-0.000145,0.000912,0.000724,3.8e-05,2.7e-05,6.5e-05,0.429656,0.081191,0.028848,-0.079432,0.000345,-0.002331,0.007016,-0.034803,0.000168,0.007707,-0.946288
781,0.058973,0.028062,-0.006448,-9e-06,5.2e-05,4.1e-05,1.8e-05,6e-06,4.8e-05,0.419696,0.081162,0.028612,-0.079114,0.000122,-0.003596,0.005848,-0.035344,0.000284,0.007419,-0.95037
782,0.058999,0.028062,-0.006451,0.006605,0.000987,4.8e-05,0.002485,-0.014614,0.02918,0.398141,0.081129,0.028361,-0.078823,-8.4e-05,-0.004767,0.004772,-0.03705,0.016172,-0.01728,-0.954779
783,0.059042,0.028074,-0.006446,0.006555,0.001302,0.000297,0.002179,-0.015082,0.029413,0.39063,0.081115,0.028222,-0.078697,-0.000351,-0.010616,0.008551,-0.070531,0.032353,-0.033223,-0.955269
784,0.059154,0.028106,-0.006434,-4.5e-05,0.000283,0.000222,7e-05,3.9e-05,0.000138,0.382465,0.081084,0.02796,-0.078499,-0.000494,-0.011436,0.007803,-0.072659,0.032425,-0.034142,-0.954289
785,0.059269,0.028117,-0.006437,0.00666,0.000657,-0.000217,0.002156,-0.015128,0.029412,0.374791,0.081069,0.027733,-0.07835,-0.000218,-0.005538,0.00407,-0.04141,0.016343,-0.019146,-0.951513
786,0.059378,0.028098,-0.006464,0.00672,0.000294,-0.000509,0.002177,-0.015114,0.029449,0.359115,0.081025,0.027548,-0.078205,-0.007175,-0.004989,0.004515,-0.03733,0.030854,-0.046632,-0.952493
787,0.059406,0.028084,-0.006479,0.000202,-0.00126,-0.001003,-0.001783,0.015172,-0.024396,0.344092,0.081002,0.027474,-0.078142,-0.00017,-0.005268,0.004324,-0.027768,-0.040644,-0.045642,-0.953146
788,0.059448,0.028046,-0.006513,0.000163,-0.001003,-0.0008,9.2e-05,7e-05,0.000197,0.301637,0.080987,0.027348,-0.078045,-7e-06,-1.6e-05,-1.4e-05,-0.000349,0.001159,0.00107,-0.953636
789,0.059404,0.027938,-0.006573,0.000534,-0.003336,-0.002659,-0.021444,0.001676,-0.062696,0.204805,0.080988,0.027261,-0.077981,-0.00021,-0.005505,0.004106,-0.037906,0.016354,-0.01784,-0.953146
790,0.059336,0.027854,-0.006631,-0.005952,-0.005146,-0.003365,-0.003892,0.030317,-0.053597,0.113852,0.080983,0.027239,-0.07796,-0.006893,0.000965,0.000824,-0.001309,0.014788,-0.029759,-0.953473
791,0.059317,0.027688,-0.00674,0.00046,-0.002875,-0.002303,0.013753,-0.006737,-0.045794,-0.083239,0.08094,0.027209,-0.077926,-3e-06,-5e-06,-4e-06,-0.00308,0.107645,-0.167278,-0.953636
792,0.059342,0.027558,-0.006774,0.00034,-0.002129,-0.001708,-0.005715,0.011503,-0.034043,-0.249632,0.080875,0.027183,-0.077909,-5e-06,-2e-05,-1.6e-05,-0.005436,0.000221,-0.002193,-0.953309
793,0.059335,0.027509,-0.006793,0.000284,-0.001778,-0.001428,0.371878,-0.372519,-0.265987,-0.340422,0.080854,0.027174,-0.077896,5.8e-05,0.000326,0.000302,-0.000797,5.6e-05,-0.000325,-0.952983
794,0.059308,0.027353,-0.00681,0.000398,-0.002508,-0.002016,0.287156,-0.26347,-0.211366,-0.606912,0.080844,0.027155,-0.077873,-1e-06,-6e-06,-6e-06,-5e-06,-5e-06,-2.5e-05,-0.953636
795,0.059273,0.027217,-0.006868,0.000446,-0.002808,-0.002263,0.4529,-0.446285,-0.362195,-0.886302,0.080836,0.027126,-0.077872,-9.7e-05,-0.000536,-0.000492,1e-06,5e-06,0.0,-0.953636
796,0.059182,0.027116,-0.006939,-0.00646,-0.001629,-0.000662,2.370613,1.325997,4.86902,-0.852338,0.08086,0.027124,-0.077888,4e-06,1.8e-05,1.7e-05,1.9e-05,-7e-06,-7e-06,-0.953799
797,0.059146,0.027116,-0.006935,-0.000129,0.000804,0.000655,0.082413,-0.066733,0.277618,-0.865075,0.080876,0.027122,-0.077889,4e-06,1.2e-05,1e-05,-0.0,4e-06,-2e-06,-0.953636
798,0.059034,0.027148,-0.006897,-0.000214,0.001357,0.001098,-0.385758,0.372246,0.258532,-0.868014,0.080892,0.027118,-0.077879,5.7e-05,0.000327,0.0003,-6e-06,2e-06,-9e-06,-0.952983
799,0.058879,0.027194,-0.006831,-0.006981,0.00119,0.001716,-0.130732,-0.091722,-0.074269,-0.879118,0.080902,0.027111,-0.077879,-7e-06,-4.3e-05,-4.1e-05,-2.4e-05,4e-06,-9e-06,-0.953146
800,0.058792,0.027228,-0.0068,-0.006959,0.001074,0.001619,-0.014765,0.118626,-0.198959,-0.867851,0.080907,0.027103,-0.077879,-2e-05,-0.000113,-0.000106,1.3e-05,-1e-05,-7e-06,-0.952983
801,0.058731,0.027295,-0.006798,5.4e-05,-0.000355,-0.000279,-0.012794,0.104671,-0.170394,-0.865565,0.080901,0.02709,-0.07787,-0.006942,0.000707,0.000585,-0.001008,0.014722,-0.029544,-0.953309
802,0.058581,0.027248,-0.006851,-0.006383,-0.002626,-0.001361,-0.016125,0.117827,-0.198847,-0.860666,0.080887,0.027093,-0.077854,6.1e-05,0.000344,0.000318,-1.2e-05,-4e-06,2e-06,-0.953963
803,0.058463,0.027158,-0.006946,-0.00618,-0.003965,-0.002443,-0.018209,0.132689,-0.223577,-0.862952,0.080856,0.027128,-0.077816,0.000303,0.001702,0.001566,-2.6e-05,3e-06,1e-06,-0.953309
804,0.058392,0.027124,-0.007029,-0.006884,0.000949,-0.007016,0.032175,0.023164,-0.033797,-0.863932,0.080818,0.027175,-0.077759,-0.006322,0.004133,0.003731,-0.003668,0.106609,-0.172627,-0.952656
805,0.05818,0.027017,-0.007269,-0.006472,-0.001811,-0.009259,0.015866,0.14065,-0.228109,-0.865238,0.080676,0.027365,-0.077538,-0.005662,0.007752,0.00703,-0.000123,-0.016398,0.018947,-0.948411
806,0.057952,0.02696,-0.007713,-0.006847,0.000909,-0.015635,0.125574,0.068263,0.094386,-0.865728,0.08059,0.027577,-0.077189,0.001187,0.00229,0.011202,-0.035639,-0.016342,0.043045,-0.944328
1365,0.038328,0.031045,-0.012633,-0.008138,0.01767,-0.010524,-0.277006,0.344102,0.286908,0.521426,0.080516,0.032972,-0.059484,-0.007184,0.005058,-0.012518,1.72529,-1.291974,-0.972771,0.380775
1366,0.037947,0.031907,-0.013146,-0.015199,0.023273,-0.01383,-0.285747,0.392101,0.311841,0.521589,0.080136,0.033177,-0.05999,-0.013575,0.010559,-0.016676,1.800431,-1.168776,-1.026979,0.331461
1367,0.037551,0.032916,-0.013728,-0.015657,0.030248,-0.016574,-0.337744,0.489355,0.433144,0.521752,0.079471,0.033622,-0.060634,-0.019629,0.017754,-0.019637,0.233249,-1.295331,-0.796499,0.251775
1368,0.037313,0.033485,-0.014022,-0.009068,0.031286,-0.016267,-0.334878,0.550748,0.260887,0.521589,0.079074,0.033912,-0.060935,-0.026036,0.014805,-0.013568,0.668059,-1.03232,-0.822576,0.207033
1369,0.036751,0.034685,-0.014627,-0.015523,0.031003,-0.015848,-0.128425,0.262132,0.295832,0.521589,0.078061,0.034735,-0.061557,-0.03163,0.023916,-0.015143,0.274454,-1.358202,-0.886358,0.135676
1370,0.036105,0.035808,-0.015209,-0.015406,0.0307,-0.016017,-0.680289,-1.856761,1.69015,0.521916,0.076878,0.035646,-0.062078,-0.031045,0.026234,-0.013484,0.07699,-0.326562,-1.333187,0.10514
1371,0.035802,0.036324,-0.015461,-0.014894,0.025164,-0.012081,-0.053467,0.285864,-0.006644,0.521915,0.076206,0.036151,-0.062309,-0.037263,0.027825,-0.012323,0.154321,-0.269553,-0.28474,0.100731
1372,0.035284,0.037233,-0.01585,-0.014444,0.020118,-0.007739,-3.30801,-2.886191,-3.354273,0.521915,0.07469,0.037356,-0.062783,-0.036131,0.035945,-0.014624,0.31353,0.032167,-0.059497,0.096486
1373,0.034813,0.037824,-0.016032,-0.007393,0.014681,-0.004325,0.090136,-0.033848,0.022075,0.521752,0.073057,0.038861,-0.063285,-0.041434,0.04016,-0.011622,0.160575,0.105605,-0.27006,0.095833
1374,0.034593,0.038021,-0.016057,-0.006936,0.008923,-0.000622,-1.096368,-0.539067,-1.060194,0.522569,0.0722,0.039753,-0.063543,-0.047149,0.042905,-0.009684,0.154422,0.158022,-0.363513,0.094363
1375,0.034191,0.03818,-0.015977,-0.012995,0.002803,0.003321,-3.206914,-2.226054,-4.001332,0.523222,0.070586,0.041496,-0.063955,-0.039771,0.04416,-0.008828,0.149505,0.529359,0.02997,0.070523
1376,0.033832,0.038243,-0.015803,-0.006478,0.004129,0.003825,-0.977999,-0.562624,-1.354858,0.523222,0.069057,0.043233,-0.064336,-0.039612,0.042809,-0.009777,0.147367,0.805065,0.41105,0.027414
1377,0.033658,0.038278,-0.015649,-5e-06,0.001877,0.001498,-0.040598,-0.005842,-0.030319,0.522242,0.067717,0.044794,-0.064798,-0.034104,0.037345,-0.013522,-0.346662,1.027346,0.666782,-0.077255
1378,0.033616,0.038284,-0.01561,-0.006519,0.001299,0.001532,-3.150198,-2.459465,-3.924815,0.521426,0.06712,0.045444,-0.065038,-0.028095,0.034913,-0.015178,0.150924,1.442732,0.642803,-0.143551
1379,0.033603,0.038369,-0.015597,0.0,0.001211,0.000964,0.090934,-0.100883,-0.061037,0.522569,0.066026,0.046571,-0.065496,-0.028384,0.029454,-0.011064,0.084107,1.180722,0.467479,-0.226993
1380,0.033581,0.038463,-0.01557,-0.006451,0.002442,0.002456,0.356997,-0.349084,-0.301142,0.523059,0.065105,0.047492,-0.065761,-0.022746,0.018634,-0.002846,0.065834,0.831101,0.486286,-0.275164
1381,0.033576,0.038527,-0.015513,-2.1e-05,0.004565,0.003609,-0.020977,0.001,0.033544,0.522895,0.064714,0.047818,-0.065813,-0.01723,0.011433,2.2e-05,0.047398,1.193564,0.703456,-0.292962
1382,0.033599,0.038792,-0.015301,-4.7e-05,0.009062,0.007123,0.004246,-0.032515,0.048595,0.523059,0.06406,0.048115,-0.06568,-0.011298,0.005798,0.003956,-0.024648,1.305611,0.81811,-0.312394
1383,0.033596,0.039105,-0.014974,-5.7e-05,0.009662,0.007544,-0.282272,0.330442,0.076117,0.523222,0.063491,0.048264,-0.065311,-0.016684,0.00617,0.011899,-5.020646,0.606283,2.640463,-0.318272
1384,0.033591,0.039439,-0.014585,0.000359,0.005649,0.012544,-0.030025,-0.022966,0.029119,0.523222,0.063066,0.048247,-0.064722,-0.005513,-0.007385,0.018293,-0.151561,1.590943,0.371297,-0.317946
1385,0.033573,0.03963,-0.014381,0.000351,0.007038,0.013578,-0.042892,0.077989,-0.107594,0.523222,0.062975,0.048061,-0.064354,-6.8e-05,-0.014489,0.021262,-0.060352,1.593386,0.310169,-0.310434
1386,0.033453,0.040035,-0.013932,-0.006011,0.005864,0.013103,-0.041006,-0.017247,0.027312,0.523548,0.063008,0.047436,-0.063454,1.7e-05,-0.017762,0.026846,-0.062968,1.718565,-0.131032,-0.305372
1387,0.03323,0.040243,-0.013512,-0.005976,0.002398,0.010409,-0.034813,-0.006007,0.000701,0.523385,0.063029,0.046848,-0.062376,0.001011,-0.014377,0.029133,0.03529,1.889484,-0.023074,-0.294432
1388,0.033075,0.040292,-0.013304,-0.005965,0.001695,0.009861,-0.019947,-0.101986,0.010288,0.523385,0.063021,0.046622,-0.061807,0.001858,-0.007899,0.025695,0.045853,1.548753,0.024916,-0.284961
1389,0.032803,0.040356,-0.012961,-0.006363,0.005981,0.005007,-0.014843,0.010288,-0.004051,0.523385,0.063003,0.046359,-0.060747,-0.003594,-0.004356,0.027975,1.701679,-0.5161,1.43212,-0.259161
1390,0.032555,0.040407,-0.012631,-0.005935,0.000744,0.009092,-0.051808,0.026222,-0.026908,0.523385,0.062919,0.04645,-0.059782,-0.002233,0.003824,0.0255,-0.113834,0.122814,-0.149757,-0.210174
1391,0.032253,0.040508,-0.01229,-0.012653,0.006749,0.006019,0.081442,-0.163449,0.056585,0.523222,0.062719,0.046912,-0.058992,-0.007323,0.015441,0.017516,-0.048308,-0.026437,-0.000345,-0.106811
1392,0.032063,0.04057,-0.012138,-0.012238,0.000406,0.009292,0.36287,-0.440441,-0.158663,0.522895,0.062478,0.047179,-0.058649,-0.020438,0.014494,0.016908,-0.030315,0.025024,-0.061937,-0.029901
