frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1739,0.039604,0.033448,-0.013497,-0.013127,-0.001199,0.000618,0.038663,0.367418,0.174501,-0.844173,0.092736,0.017616,-0.049279,0.00039,0.00164,0.001174,0.001116,-0.011803,0.026327,-0.651875
1740,0.039255,0.033463,-0.013477,-0.006852,0.000716,0.00132,-0.16959,-0.331562,0.810039,-0.833886,0.092932,0.017611,-0.049207,0.007049,-0.003879,0.005603,-0.034386,-0.011454,0.038274,-0.652202
1741,0.039078,0.033469,-0.013452,-0.006832,0.000648,0.001265,-0.010961,0.036536,-0.02624,-0.832906,0.093038,0.017613,-0.049161,0.007299,0.00117,0.000838,0.000795,-0.014782,0.029686,-0.652202
1742,0.038726,0.033472,-0.013403,-0.006852,0.000769,0.001354,-0.055805,-0.110702,0.195409,-0.832906,0.093257,0.017616,-0.04904,0.007524,0.002157,0.001536,0.002135,-0.026131,0.056129,-0.652528
1743,0.0383,0.033518,-0.013316,-0.007305,0.002927,0.002993,0.0,0.096948,0.126661,-0.828661,0.093511,0.017624,-0.048903,0.007576,0.002418,0.001716,0.002141,-0.026081,0.056101,-0.653508
1744,0.038076,0.033561,-0.013258,-0.013819,0.002252,0.003213,0.542188,0.48576,0.408544,-0.829314,0.093646,0.017638,-0.048836,0.007479,-0.001968,0.00695,-0.023426,0.064656,0.069106,-0.653998
1745,0.037619,0.033686,-0.013109,-0.00754,0.004471,0.004019,5.424907,-0.663454,0.452937,-0.8316,0.093957,0.017691,-0.048718,0.01437,0.001583,0.001102,0.002899,-0.042566,0.08493,-0.653834
1746,0.03709,0.033854,-0.012921,-0.01439,0.005303,0.005463,0.067441,0.689257,0.461566,-0.829151,0.094287,0.017764,-0.048629,0.00767,0.002956,0.002074,0.002019,-0.026181,0.056258,-0.653671
1747,0.036544,0.034066,-0.012707,-0.008005,0.006736,0.005778,0.073161,0.64635,0.477495,-0.834376,0.094629,0.017859,-0.048557,0.007665,0.00299,0.002085,0.001807,-0.026149,0.056286,-0.653508
1748,0.036316,0.034183,-0.012598,-0.014429,0.005879,0.005824,0.057395,0.18715,0.400769,-0.840744,0.094797,0.017908,-0.048523,0.007587,0.002679,0.001863,0.002031,-0.026139,0.056291,-0.653508
1749,0.035945,0.034447,-0.012336,-0.007192,0.002407,0.010476,5.582742,-0.059869,0.657949,-0.84646,0.0951,0.017996,-0.048462,0.007445,0.002097,0.001446,0.001168,-0.026082,0.056131,-0.653508
1750,0.035666,0.034637,-0.012,-0.00722,0.002199,0.010423,0.032276,-0.175111,0.587142,-0.85544,0.095368,0.018077,-0.048412,0.007382,0.001859,0.001272,0.000912,-0.014816,0.029783,-0.653345
1751,0.035532,0.034699,-0.011827,-0.008127,0.007566,0.006263,0.054312,-1.51326,3.037325,-0.859686,0.09551,0.018129,-0.048383,0.007615,0.002932,0.002022,0.001457,-0.02612,0.056221,-0.653018
1752,0.035268,0.034767,-0.011388,-3.9e-05,-0.001704,0.014899,-0.016959,-0.245333,0.552411,-0.860339,0.095798,0.018253,-0.048297,0.00766,0.0032,0.002197,-0.005906,0.051898,-0.12651,-0.652691
1753,0.035035,0.034713,-0.010859,-0.00625,-0.003465,0.01426,-0.027104,-0.327412,0.476535,-0.85936,0.096035,0.018406,-0.048192,0.007765,0.003753,0.002575,-0.006024,0.051872,-0.126484,-0.652202
1754,0.034775,0.034524,-0.010226,-0.005641,-0.007477,0.019376,-0.034501,-0.70147,0.456015,-0.842051,0.096229,0.018558,-0.048087,0.000999,0.004615,0.003197,0.001102,-0.011406,0.026676,-0.652038
1755,0.034652,0.034371,-0.009864,-0.005391,-0.008334,0.018581,5.449449,-0.360769,0.422491,-0.828661,0.096324,0.018636,-0.048033,0.007757,0.003807,0.002596,-0.006387,0.051907,-0.126562,-0.651875
1756,0.03444,0.033861,-0.009033,-0.010597,-0.016687,0.021467,-0.095337,-0.616181,0.182448,-0.815761,0.096478,0.018795,-0.047924,0.000944,0.004386,0.003024,0.00107,-0.011399,0.02669,-0.651548
1757,0.034258,0.033171,-0.008156,-0.003352,-0.021321,0.025572,-0.087204,-1.265083,-0.384377,-0.792247,0.096592,0.018942,-0.047824,0.007522,0.002809,0.001888,0.008896,0.06989,-0.165134,-0.651222
1758,0.034157,0.032792,-0.0077,-0.003955,-0.017328,0.020421,-0.042206,-1.039446,-0.566604,-0.797309,0.096632,0.019001,-0.047777,0.000647,0.003028,0.002078,-0.008236,0.077933,-0.182577,-0.651059
1759,0.03402,0.032043,-0.006877,-0.003791,-0.018273,0.019801,-0.082077,-0.715069,-0.056039,-0.826212,0.096722,0.019105,-0.047699,0.00725,0.001587,0.001044,0.000937,-0.014773,0.029742,-0.651222
1760,0.03387,0.031381,-0.006183,-0.004552,-0.013433,0.015236,-0.038531,-0.838757,-0.563194,-0.860992,0.096819,0.019181,-0.047618,0.000582,0.002741,0.001873,0.064828,0.540725,0.269355,-0.651548
1761,0.033771,0.030918,-0.005662,-0.005192,-0.009166,0.010236,-0.018014,-0.582524,-0.160507,-0.883036,0.096939,0.01925,-0.047553,0.000463,0.002193,0.001496,0.03272,0.279731,0.119403,-0.652365
1762,0.033768,0.030745,-0.005474,0.001452,-0.009584,0.009313,0.007603,-0.838763,-0.30171,-0.894467,0.097041,0.019292,-0.047524,0.007301,0.001898,0.001242,0.000666,-0.025682,0.020523,-0.652855
1763,0.033818,0.030513,-0.005277,0.001031,-0.006464,0.003492,-0.025535,-0.086352,0.154658,-0.900999,0.097295,0.019389,-0.04746,0.007393,0.002383,0.001564,-0.00024,-0.025775,0.024445,-0.653508
1764,0.033899,0.030351,-0.005233,0.001307,-0.007946,0.002456,-0.025339,-0.069689,0.131547,-0.889732,0.097587,0.019479,-0.047402,0.007308,0.002028,0.001316,0.001054,-0.025821,0.055063,-0.653671
1765,0.03394,0.030288,-0.005262,0.000682,-0.003757,-0.002629,0.185069,0.474911,-0.796394,-0.883363,0.097717,0.019509,-0.047382,0.007062,0.000867,0.000526,-0.0072,0.063045,-0.152903,-0.653345
1766,0.034065,0.030142,-0.005375,0.00728,-0.00376,-0.003285,-0.00103,-0.004419,0.010093,-0.864748,0.097923,0.019531,-0.047369,0.006865,-7.4e-05,-0.000113,0.002051,-0.026136,0.056321,-0.653018
1767,0.034141,0.029944,-0.00553,0.001027,-0.005582,-0.003932,0.184205,0.47155,-0.793873,-0.8316,0.098016,0.019509,-0.047392,-0.000171,-0.000834,-0.000569,-6.2e-05,-0.000105,0.000167,-0.652365
1768,0.03425,0.02976,-0.005673,0.00082,-0.004434,-0.003136,0.046889,-0.524786,-0.333411,-0.7929,0.097976,0.019465,-0.047421,-0.000314,-0.001528,-0.001037,-2.9e-05,-7.1e-05,0.000117,-0.651875
1769,0.034325,0.029703,-0.005732,0.007095,-0.002608,-0.002504,-0.001522,0.014685,0.013184,-0.752894,0.09792,0.019444,-0.047435,-0.00025,-0.001211,-0.000819,-5.1e-05,-4.5e-05,9.8e-05,-0.651385
1770,0.03452,0.029674,-0.005825,0.006641,-0.000127,-0.000754,0.01725,0.021982,-0.032014,-0.651001,0.097764,0.019411,-0.04745,-0.000303,-0.001467,-0.000994,-0.001175,0.011272,-0.026415,-0.649752
1771,0.03477,0.029721,-0.005843,0.00634,0.001491,0.000391,-0.000641,-0.003838,0.043796,-0.559721,0.097588,0.019385,-0.047472,-0.006929,-0.000198,-7.6e-05,-0.00088,0.020792,-0.024167,-0.648446
1772,0.034885,0.029744,-0.005838,0.006392,0.001206,0.000187,0.016048,0.021751,-0.025554,-0.51155,0.097503,0.019377,-0.047477,-0.00683,0.000296,0.00026,-0.000337,0.021673,-0.025991,-0.648119
1773,0.035079,0.029797,-0.005851,0.006428,0.001023,5.9e-05,-0.013872,0.076897,-0.133329,-0.403289,0.097355,0.019359,-0.047488,-0.000181,-0.000867,-0.000586,-2e-06,0.000157,5.7e-05,-0.646323
1774,0.035221,0.029899,-0.005934,0.000163,-0.000835,-0.000599,-0.002269,0.013929,-0.02454,-0.295191,0.097279,0.019318,-0.047515,-0.000261,-0.001239,-0.000841,-6e-06,4e-06,-1.6e-05,-0.645343
1775,0.035291,0.029988,-0.006007,-0.000673,0.004414,-0.004935,0.035402,-0.010642,-0.008186,-0.234446,0.097263,0.01929,-0.047534,-0.000389,-0.001846,-0.001258,-0.001152,0.011311,-0.026492,-0.64518
1776,0.035376,0.030297,-0.006261,-0.001553,0.009879,-0.009108,0.071506,-0.010552,0.044434,-0.095323,0.09725,0.019232,-0.04758,-0.000376,-0.001792,-0.001223,-0.001143,0.011317,-0.026483,-0.64518
1777,0.035352,0.030824,-0.00672,0.003117,0.021713,-0.017444,0.145814,-0.037128,0.113113,0.043637,0.097239,0.019186,-0.047618,-0.000177,-0.000847,-0.000577,-2e-06,1.5e-05,4e-06,-0.644853
1778,0.035247,0.031585,-0.0074,-0.003067,0.019544,-0.018266,0.085338,0.093713,-0.121708,0.162676,0.097233,0.019154,-0.047639,-0.000147,-0.000704,-0.000481,2e-06,7e-06,3e-06,-0.64469
1779,0.035163,0.032027,-0.007814,-0.003638,0.023852,-0.023318,-5.223178,0.250437,-1.11205,0.198927,0.097231,0.019148,-0.047644,-0.000118,-0.000561,-0.000384,-6e-06,-5e-06,-2e-06,-0.644527
1780,0.034984,0.033022,-0.008813,-0.004313,0.027796,-0.028323,-0.273122,-0.000497,-0.009686,0.250853,0.097202,0.019157,-0.047643,8.3e-05,0.000391,0.000269,1e-05,-9e-06,-4e-06,-0.64469
1781,0.034827,0.03414,-0.010013,0.001765,0.031154,-0.034488,0.253616,-0.491275,-0.17248,0.314047,0.097148,0.019171,-0.047627,8e-06,4.3e-05,3.3e-05,3e-06,-6e-06,-3e-06,-0.64469
1782,0.034767,0.034696,-0.010675,-0.004263,0.028448,-0.035703,-1.387242,-0.225681,-0.528726,0.341806,0.097113,0.019174,-0.047625,-7.7e-05,-0.000365,-0.000247,-1.4e-05,1.3e-05,5e-06,-0.64469
1783,0.034719,0.035727,-0.012103,0.003659,0.020351,-0.034114,-0.188981,-0.880519,-0.865684,0.376913,0.097029,0.019173,-0.047631,-5.8e-05,-0.000273,-0.000186,-7e-06,-1.2e-05,-5e-06,-0.644527
1784,0.034682,0.036525,-0.013508,-0.002191,0.016798,-0.036012,-1.336145,-0.668596,-1.492015,0.405163,0.096954,0.019159,-0.04764,-0.000174,-0.000825,-0.000563,-1.1e-05,1e-06,3e-06,-0.644364
1785,0.034852,0.037152,-0.01493,0.011033,0.016088,-0.037991,0.278557,-1.156965,-1.160079,0.421492,0.096876,0.019136,-0.047655,-0.000184,-0.000863,-0.000588,-3e-06,-3e-06,2e-06,-0.644364
1786,0.035006,0.037372,-0.015648,0.012116,0.009791,-0.034665,-0.231156,-1.293897,-1.212553,0.424594,0.096843,0.019125,-0.047663,-0.000124,-0.00058,-0.000395,-1.8e-05,6e-06,4e-06,-0.6442
1787,0.035452,0.037713,-0.016908,0.019199,0.006622,-0.029794,-1.355042,-0.613871,-1.235009,0.429656,0.096772,0.019109,-0.047673,-0.000113,-0.000535,-0.000364,2e-06,5e-06,7e-06,-0.643874
1788,0.036352,0.038105,-0.018138,0.024553,0.014034,-0.033215,0.14684,-1.266711,-0.80122,0.431452,0.096686,0.019119,-0.047665,9.9e-05,0.000458,0.000314,-9e-06,9e-06,4e-06,-0.643547
1789,0.03689,0.038299,-0.01873,0.025499,0.008747,-0.029197,0.11392,-1.200301,-0.790358,0.431452,0.096646,0.019127,-0.047659,5e-06,1.8e-05,1.3e-05,6e-06,-1.8e-05,-9e-06,-0.643547
1790,0.038114,0.03863,-0.019789,0.03806,0.012723,-0.027784,-4.436384,0.356219,-2.881148,0.431453,0.09657,0.019138,-0.047657,-1.4e-05,-5.9e-05,-3.6e-05,-1.3e-05,0.0,4e-06,-0.643384
1791,0.039595,0.038876,-0.020673,0.039007,0.007934,-0.023563,0.110476,-1.102299,-0.457545,0.431126,0.096508,0.019139,-0.047656,-1.3e-05,-5.2e-05,-3.2e-05,-7e-06,-1e-06,2e-06,-0.642404
1792,0.041344,0.03904,-0.021419,0.045982,0.006378,-0.017537,-1.583004,-2.244299,1.487522,0.430636,0.096481,0.019134,-0.04766,-8.8e-05,-0.000415,-0.000282,4e-06,-3e-06,-1e-06,-0.641751
1793,0.042228,0.039072,-0.021676,0.046962,0.001499,-0.013258,0.196319,-1.4316,-0.362877,0.430309,0.09648,0.019129,-0.047663,-2.5e-05,-0.000115,-7.6e-05,1.5e-05,-9e-06,-4e-06,-0.641751
1794,0.044126,0.039085,-0.022096,0.04756,-0.001162,-0.007253,0.089228,-1.280958,-0.332227,0.429983,0.096494,0.019116,-0.047666,-5.1e-05,-0.000241,-0.000165,8e-06,-2e-06,-4e-06,-0.641751
1795,0.046003,0.039141,-0.022266,0.046278,0.004466,-0.002735,-0.194743,-0.841884,-0.286047,0.426717,0.096513,0.019109,-0.047671,-6e-06,-2.5e-05,-1.7e-05,-8e-06,-2e-06,-2e-06,-0.641588
1796,0.046893,0.039214,-0.022298,0.045997,0.005732,-0.001744,0.156613,-1.013864,-0.031439,0.424594,0.096524,0.019112,-0.047669,4e-06,1.8e-05,1.2e-05,4e-06,1e-06,-1e-06,-0.641588
1797,0.048583,0.039446,-0.022321,0.03905,0.006534,-0.000248,0.225625,-1.101164,-0.099054,0.420349,0.096538,0.019105,-0.047673,-0.000153,-0.000714,-0.000491,-0.001142,0.011305,-0.026482,-0.641914
1798,0.050123,0.039694,-0.022218,0.038133,0.009751,0.002394,0.190126,-0.996314,0.21535,0.410715,0.096546,0.019096,-0.04768,-0.000128,-0.000594,-0.000408,1e-06,-5e-06,-6e-06,-0.641588
1799,0.051562,0.039948,-0.02205,0.039204,0.004621,0.006512,0.318606,-1.468615,-0.154051,0.400264,0.096544,0.019084,-0.047688,-7.8e-05,-0.000356,-0.000244,-2.3e-05,-1e-06,-1e-05,-0.641751
1800,0.052265,0.040091,-0.021967,0.039024,0.005265,0.007019,-0.683188,-0.880247,-1.268491,0.394712,0.096548,0.019078,-0.047692,-1.9e-05,-9.1e-05,-6.2e-05,4e-06,2e-06,-3e-06,-0.642078
1801,0.053532,0.04032,-0.02179,0.025349,0.006789,0.001703,1.165903,-1.017118,-0.754992,0.381322,0.096557,0.019073,-0.047696,2e-06,1.4e-05,1.2e-05,-0.0,4e-06,0.0,-0.641914
1802,0.054609,0.040486,-0.021657,0.026646,0.001118,0.005406,0.375098,-1.273423,-0.583958,0.359931,0.09657,0.019061,-0.047704,-6.4e-05,-0.000291,-0.0002,6e-06,4e-06,2e-06,-0.641914
1803,0.055049,0.04055,-0.021601,0.019037,0.005061,0.001211,0.534239,-0.779342,-0.667394,0.342786,0.09657,0.019061,-0.047705,2e-06,1.4e-05,1.2e-05,-2e-06,3e-06,1e-06,-0.641914
1804,0.055734,0.040662,-0.021486,0.013552,-0.000991,0.005636,0.385862,-1.187376,-0.531819,0.305229,0.096576,0.019064,-0.047702,-2e-06,2e-06,2e-06,-1.7e-05,-7e-06,-1e-06,-0.641751
