frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
450,0.163028,-0.01956,0.34919,-0.386759,-0.44375,-0.808424,-0.007792,-0.875032,0.483974,-0.921682,0.194027,0.33598,0.013774,-0.006522,-0.005962,0.198786,0.412719,0.209758,-1.123154,-0.145647,-0.02648,0.311411,-0.528239,-0.626773,0.572809,0.846483,-0.440789,0.298504,0.066045,0.643336,0.76264,-0.04635,0.011952,-0.001684,0.245073,1.038418,-0.628943,-1.264506,0.055985,0.030763,-0.019299,0.55234,0.6556,0.514887,-0.831593,0.476358,0.285542,-0.05807,-0.585893,0.808304,-0.01569,0.006399,-0.001248,1.110853,2.618433,-1.39585,-0.991298,0.079526,0.030093,-0.045259,0.418639,0.433527,-0.797994,-0.102941,0.89569,0.432598,0.902299,-0.098956,0.419599,0.014033,-0.003316,-0.003181,0.234944,0.462617,0.278268,-1.069409
451,0.163479,-0.019672,0.349055,-0.392581,-0.447562,-0.803501,-0.00504,-0.872572,0.488432,-0.919231,0.19635,0.341304,0.028064,-0.006819,-0.006525,0.173921,0.329242,0.238616,-1.124462,-0.146481,-0.026258,0.311405,-0.555894,-0.593254,0.582256,0.82504,-0.478709,0.300132,0.101362,0.647966,0.754803,-0.046333,0.012438,-0.001194,0.608184,1.087053,1.110216,-1.264128,0.055568,0.030873,-0.019303,0.577881,0.623864,0.526161,-0.810772,0.512542,0.282751,-0.093282,-0.589994,0.802,-0.023228,0.006172,-0.000745,2.634675,2.534607,3.947144,-0.994074,0.079746,0.030035,-0.045328,0.424291,0.437808,-0.792653,-0.106154,0.893365,0.436612,0.899281,-0.101107,0.425522,0.013985,-0.004026,-0.003814,0.32945,0.560878,0.328716,-1.070389
452,0.164582,-0.019896,0.348712,-0.411715,-0.450251,-0.792345,-0.003066,-0.868758,0.495199,-0.910811,0.206865,0.357291,0.028011,-0.008007,-0.007601,0.188701,0.375499,0.230214,-1.143692,-0.148249,-0.02544,0.311288,-0.581916,-0.547749,0.601112,0.798774,-0.523441,0.296485,0.152965,0.653365,0.741336,-0.04646,0.01692,0.003665,3.266747,2.001378,3.60071,-1.274457,0.054667,0.031281,-0.019368,0.603993,0.578055,0.548674,-0.783683,0.55603,0.276892,-0.145021,-0.597229,0.788851,-0.023271,0.00864,0.002004,3.328609,1.936723,3.570987,-1.001259,0.080298,0.029924,-0.045498,0.44266,0.442323,-0.780001,-0.108745,0.889928,0.442946,0.89007,-0.111253,0.442036,0.014018,-0.003877,-0.003707,0.298294,0.535605,0.318172,-1.073328
453,0.165928,-0.020327,0.348358,-0.437911,-0.440536,-0.783714,-0.012242,-0.868734,0.495099,-0.898407,0.226947,0.376015,0.027894,-0.022837,-0.002469,0.085088,0.437651,-0.071902,-1.210107,-0.149967,-0.024185,0.311227,-0.613923,-0.486059,0.621961,0.758894,-0.579992,0.296011,0.217611,0.654335,0.724123,-0.032777,0.033758,-0.000104,3.088954,2.490472,3.974858,-1.275545,0.053838,0.031883,-0.0194,0.63317,0.522463,0.571075,-0.745861,0.609021,0.269783,-0.206846,-0.596762,0.775299,-0.023828,0.016197,0.000116,0.957274,0.983415,0.812963,-0.999789,0.080971,0.029719,-0.045673,0.469412,0.434553,-0.768645,-0.099753,0.891039,0.442829,0.877326,-0.131194,0.461613,0.021063,-0.005961,-0.005722,0.073259,0.783072,-0.540276,-1.083615
454,0.166748,-0.020634,0.348137,-0.44787,-0.435845,-0.780703,-0.009583,-0.870775,0.491559,-0.893507,0.228173,0.386794,0.056323,-0.014474,-0.014025,0.329661,0.707294,0.355836,-1.23285,-0.15079,-0.023598,0.311231,-0.62972,-0.45231,0.631553,0.73499,-0.609885,0.296247,0.251955,0.651301,0.715673,-0.047487,0.031288,-0.001158,0.118258,0.730149,0.001931,-1.277056,0.053396,0.032207,-0.019391,0.65149,0.483432,0.584681,-0.717792,0.642304,0.268736,-0.245628,-0.594759,0.765459,-0.023739,0.01572,-0.000452,0.145343,0.702385,-0.009614,-1.000116,0.08137,0.029561,-0.04578,0.477643,0.432192,-0.764896,-0.101922,0.892011,0.440371,0.872621,-0.13238,0.470113,0.021029,-0.006806,-0.006493,0.05015,0.402449,-0.233397,-1.089494
455,0.168485,-0.021237,0.347603,-0.473079,-0.429567,-0.769229,-0.001612,-0.87268,0.48826,-0.880447,0.232755,0.413117,0.0421,-0.014854,-0.014157,0.271677,0.60512,0.267766,-1.280203,-0.152358,-0.022621,0.311286,-0.651056,-0.385811,0.653656,0.693369,-0.652489,0.305666,0.309376,0.65271,0.691461,-0.046128,0.019062,0.00564,-0.093108,0.860716,0.313476,-1.326583,0.052629,0.03269,-0.019364,0.6721,0.41943,0.610213,-0.67556,0.684732,0.273424,-0.30315,-0.596003,0.743558,-0.015642,0.009691,0.002169,0.506508,1.402979,1.234355,-1.000932,0.08226,0.029251,-0.046055,0.504009,0.427562,-0.750442,-0.110269,0.893615,0.435076,0.856629,-0.136532,0.497538,0.021051,-0.007471,-0.007141,0.279822,0.613574,0.280262,-1.080839
456,0.169861,-0.0218,0.347054,-0.51034,-0.416372,-0.752485,0.004666,-0.876328,0.481663,-0.859343,0.242814,0.45011,0.027837,-0.015042,-0.014077,0.298281,0.810797,-0.028551,-1.375492,-0.153601,-0.021839,0.311392,-0.670639,-0.320434,0.668996,0.641201,-0.703729,0.305876,0.373605,0.634492,0.676537,-0.016261,0.01849,0.001544,0.269461,0.486332,0.123588,-1.38618,0.052008,0.033078,-0.019305,0.690866,0.354779,0.629948,-0.623123,0.734052,0.269971,-0.366635,-0.579049,0.728203,-0.015579,0.008721,0.001064,3.913134,2.204799,3.829732,-1.01073,0.082937,0.028975,-0.046325,0.540484,0.418112,-0.730109,-0.116127,0.896545,0.427458,0.833301,-0.146249,0.533122,0.013942,-0.007243,-0.006815,0.36252,0.93738,0.037371,-1.090963
457,0.170395,-0.02209,0.346809,-0.52794,-0.407947,-0.744919,0.004808,-0.878528,0.477637,-0.84863,0.249085,0.466703,0.027957,-0.013769,-0.012991,0.271454,0.730658,-0.036751,-1.385113,-0.154151,-0.021521,0.311372,-0.685949,-0.267835,0.676557,0.593415,-0.743863,0.307343,0.421793,0.612634,0.668306,-0.030941,0.015127,-0.000477,4.504569,2.922544,4.801748,-1.401074,0.051715,0.033252,-0.019312,0.705036,0.304656,0.640397,-0.575514,0.77344,0.265655,-0.414376,-0.555854,0.720637,-0.015545,0.007407,-0.00038,4.558884,2.875628,4.783112,-1.006648,0.083214,0.028821,-0.046455,0.558477,0.411435,-0.720294,-0.116114,0.898551,0.423228,0.821353,-0.152727,0.549593,0.013985,-0.006912,-0.006539,0.239261,0.693287,-0.048596,-1.088187
458,0.171397,-0.02281,0.346262,-0.550529,-0.396519,-0.734667,0.013172,-0.88404,0.467197,-0.834046,0.248016,0.492832,0.027802,-0.018183,-0.017043,0.202335,0.583624,-0.13584,-1.399824,-0.155187,-0.02109,0.311422,-0.691167,-0.174656,0.701267,0.506169,-0.809481,0.297435,0.516563,0.560755,0.646978,-0.030845,0.014169,-0.00157,0.154329,0.62272,0.142652,-1.402814,0.051215,0.033458,-0.019292,0.709911,0.211855,0.671671,-0.486626,0.836975,0.250336,-0.509137,-0.504569,0.697272,-0.014924,0.00165,0.003472,3.520804,2.295315,3.517191,-0.988196,0.083695,0.028485,-0.046714,0.580219,0.402373,-0.708125,-0.12341,0.902836,0.411894,0.805056,-0.151599,0.573499,0.013891,-0.009321,-0.008742,0.321805,0.735721,0.006583,-1.085085
459,0.172406,-0.023783,0.345634,-0.563613,-0.385295,-0.730707,0.0174,-0.889921,0.455753,-0.825173,0.244628,0.50919,0.027694,-0.022502,-0.021093,0.308184,0.688462,0.098714,-1.445358,-0.15611,-0.020769,0.311537,-0.690034,-0.108186,0.71564,0.4385,-0.849029,0.29462,0.576573,0.517242,0.632367,-0.016042,0.015896,-0.001369,0.97869,1.165929,1.106731,-1.402771,0.050742,0.033616,-0.019236,0.708295,0.148158,0.690193,-0.418761,0.875298,0.24185,-0.568293,-0.460327,0.682013,-0.014862,0.001634,0.003438,4.305233,1.964998,3.447233,-0.98297,0.08421,0.027991,-0.047028,0.592585,0.393496,-0.702853,-0.126766,0.907243,0.401047,0.79547,-0.148557,0.587501,0.01386,-0.011106,-0.010431,-0.006051,0.139475,-0.143772,-1.088024
460,0.173601,-0.024737,0.344914,-0.571606,-0.375475,-0.72961,0.008398,-0.891813,0.452296,-0.819793,0.252869,0.513832,0.042367,-0.021668,-0.020936,0.017103,0.033484,0.031964,-1.447687,-0.157164,-0.020434,0.311695,-0.684577,-0.020967,0.728633,0.335688,-0.896263,0.289758,0.647812,0.442984,0.619652,-0.029694,0.003444,0.006923,4.201237,2.218741,3.49667,-1.402985,0.05022,0.033789,-0.019159,0.70143,0.063968,0.709861,-0.319356,0.918598,0.232785,-0.637186,-0.389981,0.664761,-0.007486,0.002731,0.003768,0.971686,1.047313,0.935005,-0.98444,0.084802,0.027507,-0.047393,0.602916,0.383391,-0.699644,-0.117876,0.910146,0.397163,0.789048,-0.156985,0.593934,0.013976,-0.01032,-0.009816,-0.01595,0.007313,0.017838,-1.087371
461,0.17431,-0.025142,0.344523,-0.573654,-0.371738,-0.729916,0.002874,-0.892017,0.451962,-0.818398,0.25763,0.513692,0.028055,-0.01969,-0.018819,0.000519,-0.002517,0.008153,-1.447609,-0.157573,-0.020398,0.31187,-0.67959,0.00548,0.733565,0.30294,-0.908543,0.287594,0.668886,0.417668,0.614824,-0.014913,0.004199,0.006122,0.294785,0.4278,-0.019263,-1.402949,0.05001,0.033807,-0.019071,0.695809,0.033226,0.717457,-0.281165,0.931806,0.229529,-0.660905,-0.361432,0.657701,-0.00695,-0.00299,0.007664,1.160648,0.642738,0.866543,-0.988359,0.085161,0.027301,-0.047592,0.60502,0.379996,-0.699681,-0.112268,0.910699,0.39752,0.788255,-0.161956,0.593652,0.021275,-0.0101,-0.009869,-0.001942,-0.028034,0.032114,-1.082636
462,0.17584,-0.025913,0.343684,-0.573585,-0.364225,-0.733748,-0.005237,-0.894084,0.447836,-0.818435,0.261162,0.511845,0.05714,-0.022651,-0.022597,0.008094,-0.12373,0.24362,-1.430181,-0.158241,-0.020495,0.312324,-0.668551,0.059283,0.741294,0.234151,-0.929255,0.285643,0.706605,0.364471,0.60641,-0.013842,-0.007448,0.013698,4.14504,1.753631,3.262121,-1.403085,0.049671,0.033761,-0.018841,0.683959,-0.018501,0.729284,-0.213569,0.950802,0.224416,-0.697558,-0.309244,0.646359,-0.0069,-0.003855,0.006726,4.163751,1.719329,3.243844,-0.990645,0.085937,0.026913,-0.048014,0.605752,0.372437,-0.703103,-0.10411,0.913185,0.394023,0.788812,-0.16548,0.591937,0.028575,-0.011478,-0.011468,0.010853,-0.125457,0.241657,-1.072348
463,0.177611,-0.026633,0.342638,-0.571389,-0.36025,-0.737414,-0.007579,-0.896173,0.443609,-0.819953,0.259505,0.510256,0.042855,-0.021877,-0.0217,0.000404,-0.00439,0.011925,-1.42301,-0.158895,-0.020968,0.312765,-0.653459,0.100419,0.750266,0.175388,-0.944026,0.279263,0.737114,0.313954,0.598296,-0.013756,-0.011108,0.009753,4.128372,1.683036,3.115397,-1.402768,0.049349,0.03353,-0.018622,0.669089,-0.055775,0.741085,-0.158572,0.963502,0.215681,-0.726067,-0.261825,0.635825,-0.01427,-0.00605,0.005136,0.071482,0.065081,0.009621,-0.998483,0.086806,0.026557,-0.048533,0.604162,0.368188,-0.7067,-0.101689,0.915226,0.389896,0.790346,-0.163697,0.590385,0.021312,-0.005264,-0.014972,0.038827,-0.029507,0.055426,-1.071368
464,0.179287,-0.026924,0.341733,-0.575468,-0.36509,-0.731841,-0.005025,-0.893254,0.449493,-0.817113,0.262795,0.513121,0.043056,-0.001268,-0.021419,0.037834,-0.041628,0.082532,-1.395867,-0.159489,-0.021635,0.31331,-0.631679,0.146504,0.761255,0.099677,-0.958407,0.267307,0.769527,0.244556,0.589816,-0.027512,-0.023701,0.017901,0.026927,0.192064,-0.176031,-1.404198,0.049062,0.033209,-0.01836,0.646337,-0.104163,0.755908,-0.077598,0.97653,0.200913,-0.759096,-0.188514,0.623085,-0.014277,-0.006341,0.004818,1.262509,0.499809,0.936147,-1.000769,0.087643,0.026392,-0.048997,0.607358,0.373774,-0.701005,-0.10462,0.912349,0.395819,0.787508,-0.167066,0.593227,0.021542,-0.000596,-0.010702,0.04178,-0.047611,0.088347,-1.066306
465,0.180107,-0.026906,0.341369,-0.577439,-0.367396,-0.729129,-0.003714,-0.891861,0.452263,-0.815726,0.264314,0.514544,0.043225,0.003152,-0.017331,0.038687,-0.054861,0.108118,-1.382002,-0.159888,-0.022042,0.313599,-0.622441,0.163986,0.765288,0.069745,-0.96222,0.263061,0.780277,0.216918,0.586496,-0.027522,-0.024384,0.017161,4.266587,1.542786,3.232991,-1.404701,0.048858,0.032997,-0.018209,0.637741,-0.117441,0.761244,-0.053329,0.979203,0.195743,-0.768402,-0.16543,0.618215,-0.006385,-0.011854,0.008183,0.29109,0.263637,0.05588,-0.999136,0.088053,0.026398,-0.049182,0.608888,0.376404,-0.698265,-0.106095,0.910986,0.398558,0.786128,-0.168595,0.594623,0.021772,-0.004001,-0.004514,0.005657,-0.036411,0.068742,-1.06451
466,0.181753,-0.026766,0.340777,-0.573748,-0.365961,-0.732756,-0.005294,-0.892971,0.450051,-0.81832,0.262545,0.511321,0.043611,-0.006385,-0.007533,0.001872,-0.03126,0.062898,-1.376301,-0.160658,-0.023043,0.31429,-0.612603,0.175991,0.770543,0.043277,-0.965895,0.255163,0.789919,0.189448,0.583095,-0.012792,-0.022993,0.017108,-0.033995,-0.027698,-0.105704,-1.404532,0.048467,0.032493,-0.017867,0.626928,-0.132423,0.76774,-0.021206,0.982182,0.186727,-0.778788,-0.133345,0.612949,-0.013811,-0.011945,0.008859,-0.052503,0.086189,-0.306678,-1.004688,0.088893,0.026479,-0.049474,0.605527,0.374441,-0.702232,-0.10441,0.912147,0.39634,0.788945,-0.166674,0.591425,0.021821,-0.003033,-0.003647,0.007876,-0.025271,0.064903,-1.06598
467,0.183645,-0.026825,0.340241,-0.571487,-0.359911,-0.737503,-0.013413,-0.894494,0.446847,-0.81981,0.265702,0.507288,0.043283,0.002611,-0.018017,0.019738,-0.077064,0.064645,-1.349872,-0.16159,-0.023596,0.314735,-0.596914,0.215434,0.772834,-0.021459,-0.967148,0.253175,0.802719,0.13428,0.580925,-0.02864,-0.012028,0.010265,0.065253,0.179301,-0.159317,-1.404864,0.048007,0.032212,-0.017643,0.610588,-0.171391,0.773179,0.043321,0.982067,0.183484,-0.790762,-0.078538,0.607063,-0.014831,-0.000398,0.001119,0.389894,0.159372,0.239876,-1.006811,0.089839,0.026455,-0.049738,0.604024,0.36807,-0.706878,-0.096085,0.914125,0.39388,0.791151,-0.169993,0.58752,0.021649,0.001283,-0.00906,0.041159,-0.053169,0.072823,-1.06353
468,0.184548,-0.026904,0.33999,-0.570513,-0.358173,-0.739102,-0.014437,-0.895403,0.44499,-0.820472,0.264984,0.506593,0.043676,-0.008099,-0.009294,0.007744,-0.123469,0.239025,-1.344973,-0.162132,-0.023757,0.314921,-0.588018,0.233571,0.774384,-0.04862,-0.965805,0.254537,0.808076,0.11174,0.578264,-0.028672,-0.010492,0.011898,1.203822,0.524982,0.921439,-1.405505,0.047737,0.032129,-0.017552,0.601645,-0.188223,0.776269,0.068754,0.980435,0.18444,-0.795798,-0.057596,0.602815,-0.014303,-0.004991,0.00619,4.19627,1.494296,3.184607,-1.005994,0.090291,0.026416,-0.049863,0.603464,0.366121,-0.708367,-0.095114,0.915066,0.391926,0.791696,-0.169138,0.587033,0.021847,-0.00407,-0.004697,0.013816,-0.116713,0.24135,-1.065653
469,0.186182,-0.026948,0.339529,-0.571821,-0.35923,-0.737577,-0.014024,-0.894644,0.446528,-0.819567,0.26612,0.507462,0.043387,0.005158,-0.015742,0.037363,-0.040056,0.081162,-1.346113,-0.163254,-0.024096,0.315417,-0.577762,0.248429,0.777474,-0.068331,-0.963864,0.257356,0.81402,0.095264,0.572852,-0.028698,-0.009125,0.013325,0.202827,0.385551,0.378942,-1.405456,0.047186,0.031964,-0.017309,0.592234,-0.201739,0.780102,0.088519,0.978579,0.185865,-0.800888,-0.041021,0.597406,-0.01432,-0.004639,0.006562,3.957787,1.916905,3.372339,-1.008281,0.091091,0.026388,-0.050091,0.604643,0.367432,-0.706681,-0.09567,0.914317,0.393535,0.790729,-0.17034,0.587988,0.014396,0.002835,-0.007367,0.037879,-0.027428,0.053749,-1.065163
470,0.187671,-0.026729,0.339107,-0.579161,-0.363946,-0.729494,-0.010428,-0.891456,0.452956,-0.814446,0.27039,0.513414,0.043436,0.010053,-0.011168,-0.623879,1.417777,-2.133416,-1.347302,-0.164205,-0.024569,0.31581,-0.55922,0.273966,0.782436,-0.109908,-0.959918,0.257704,0.822361,0.057786,0.565904,-0.027729,-0.023998,0.017483,4.203127,1.613299,3.137324,-1.405688,0.046699,0.031735,-0.017103,0.57367,-0.225015,0.787572,0.125902,0.974323,0.186663,-0.809351,-0.007926,0.58727,-0.006942,-0.006274,0.0041,-0.01586,0.209053,0.131291,-1.004851,0.091836,0.026491,-0.050308,0.609979,0.371177,-0.700109,-0.098707,0.91222,0.397632,0.786245,-0.173442,0.593073,0.014417,0.004977,-0.005361,0.030159,-0.056781,0.082659,-1.064347
