frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
362,0.086393,0.008311,0.324226,-0.058416,0.029609,-0.997876,-0.552523,-0.833447,0.007561,-0.831388,0.55175,0.066288,0.031736,0.007134,0.00855,0.005341,-0.217142,-0.49915,-1.909384,-0.166367,0.006935,0.309419,0.018588,-0.963299,0.267771,-0.010885,0.267488,0.963466,-0.999722,-0.019608,-0.00587,-0.013058,-0.011511,0.008916,-0.22376,0.244822,0.189407,-1.019362,0.036003,0.026739,-0.02309,-0.043453,0.96099,0.273146,0.03378,-0.271834,0.96175,0.998483,0.051018,-0.020651,-0.00701,0.000202,0.000877,0.162183,0.167944,0.112224,-0.878791,0.057297,0.028826,-0.081426,-0.068446,0.072363,-0.995026,-0.379383,-0.924325,-0.041125,-0.922704,0.374681,0.090719,0.015843,0.003496,0.004183,0.002278,-0.313349,-0.568255,-0.900567
363,0.08783,0.008492,0.324489,-0.064146,0.02744,-0.997586,-0.552196,-0.833603,0.012525,-0.831175,0.551629,0.069866,0.043729,-0.008498,0.013003,-0.032989,0.173939,-0.237278,-1.908787,-0.166861,0.006822,0.309569,0.018338,-0.963639,0.26656,-0.009824,0.2663,0.963806,-0.999738,-0.019077,-0.004938,-1.5e-05,0.00145,0.001413,-4.8e-05,4.9e-05,3.7e-05,-1.019658,0.035751,0.026679,-0.023011,-0.042853,0.961161,0.272639,0.031879,-0.271435,0.961928,0.998572,0.049913,-0.019009,-0.007013,0.000582,0.001236,-0.004127,0.002255,-0.014875,-0.884017,0.058015,0.028916,-0.081295,-0.073228,0.068417,-0.994965,-0.378979,-0.924716,-0.035694,-0.922503,0.374457,0.093644,0.021838,-0.004319,0.006407,-0.03372,0.17889,-0.234188,-0.902526
364,0.088523,0.008548,0.32462,-0.066466,0.026608,-0.997457,-0.55211,-0.833629,0.014499,-0.831048,0.551632,0.07134,0.029624,-0.006663,0.013935,-0.034056,0.188676,-0.26681,-1.908524,-0.166976,0.006839,0.309611,0.018093,-0.963534,0.266956,-0.009888,0.266696,0.963696,-0.999741,-0.01886,-0.005057,-1.4e-05,0.001389,0.001353,-1e-06,1e-06,1e-06,-1.019508,0.035694,0.026688,-0.022989,-0.042777,0.961099,0.27287,0.032046,-0.27166,0.961859,0.99857,0.04989,-0.019179,-0.007008,0.000508,0.001161,-0.009335,0.005641,-0.022742,-0.884506,0.058362,0.028944,-0.08123,-0.075367,0.067181,-0.99489,-0.378893,-0.924824,-0.033747,-0.922366,0.374414,0.095156,0.01478,-0.003424,0.006853,-0.034729,0.189346,-0.266348,-0.900893
365,0.089695,0.008596,0.32492,-0.071639,0.024703,-0.997147,-0.552071,-0.833565,0.018959,-0.830637,0.551819,0.074595,0.030428,0.003763,0.005103,0.001094,0.062214,-0.084166,-1.909538,-0.166989,0.006909,0.309637,0.017515,-0.96332,0.267765,-0.00989,0.267508,0.963471,-0.999751,-0.018307,-0.005198,-6e-06,0.000602,0.000586,-0.0,0.0,0.0,-1.019571,0.035687,0.026725,-0.022973,-0.042424,0.961001,0.273268,0.032697,-0.272033,0.961731,0.998564,0.049735,-0.019881,-4e-06,0.000335,0.000329,-0.01273,0.011128,-0.014754,-0.885323,0.058925,0.028968,-0.081088,-0.07992,0.064385,-0.994719,-0.378855,-0.924987,-0.029433,-0.921998,0.374502,0.098317,0.008355,0.00332,0.003531,-0.000385,0.076942,-0.113682,-0.901383
366,0.090591,0.008668,0.325353,-0.081028,0.02414,-0.996442,-0.552231,-0.83331,0.024665,-0.829656,0.552231,0.082093,0.017504,0.009297,0.009579,8.3e-05,0.079601,-0.112011,-1.908872,-0.166707,0.007001,0.309687,0.015186,-0.963593,0.266924,-0.01171,0.266647,0.963689,-0.999766,-0.016544,-0.00759,-3.2e-05,0.00299,0.002909,0.00147,-0.015751,0.024095,-1.019507,0.035828,0.026767,-0.022953,-0.040698,0.960986,0.273583,0.033184,-0.272359,0.961622,0.998619,0.048215,-0.020805,0.006984,0.001448,0.000749,-0.014493,-0.000428,0.014492,-0.885976,0.059388,0.028995,-0.080873,-0.089204,0.062083,-0.994076,-0.379073,-0.925061,-0.023757,-0.921057,0.374708,0.106053,0.015211,-0.001868,0.008278,-0.033999,0.050718,-0.082515,-0.904485
367,0.090987,0.00878,0.325644,-0.089597,0.020505,-0.99579,-0.552093,-0.833133,0.032466,-0.828856,0.552648,0.087206,0.016906,-0.000248,0.01914,-0.0384,0.135987,-0.191774,-1.909295,-0.166477,0.007071,0.309732,0.015128,-0.963602,0.266898,-0.011712,0.266621,0.963696,-0.999767,-0.016489,-0.007607,0.013961,0.003176,0.001772,-0.010835,0.096302,-0.134923,-1.01802,0.035938,0.026804,-0.022928,-0.040723,0.961077,0.27326,0.033436,-0.272023,0.961709,0.99861,0.0483,-0.021057,0.006977,0.001882,0.001168,-0.014761,8.6e-05,0.018488,-0.886139,0.059579,0.029048,-0.080737,-0.09657,0.056842,-0.993701,-0.378928,-0.925285,-0.016104,-0.920373,0.374986,0.110893,0.009124,0.005899,0.005945,-0.054923,0.657419,-1.027284,-0.905302
368,0.091607,0.009049,0.326368,-0.111053,0.011313,-0.993773,-0.551505,-0.832526,0.052099,-0.826621,0.553839,0.099931,0.018079,0.003699,0.022774,-0.036607,0.199103,-0.291389,-1.909753,-0.166017,0.007174,0.309774,0.014679,-0.963496,0.267305,-0.011734,0.267031,0.963583,-0.999773,-0.016065,-0.007741,0.013977,0.001395,3.4e-05,0.002045,-0.015205,0.029245,-1.017251,0.036173,0.02686,-0.022903,-0.040487,0.961133,0.273098,0.034203,-0.271829,0.961737,0.998593,0.048279,-0.021868,0.006989,0.000618,-6.7e-05,-0.014356,0.004696,0.004106,-0.886629,0.059895,0.029184,-0.080374,-0.116,0.043385,-0.9923,-0.378374,-0.925644,0.003761,-0.918355,0.375898,0.12379,0.009115,0.002121,0.011634,-0.03904,0.222759,-0.328637,-0.906935
369,0.092061,0.00931,0.327418,-0.13472,0.001231,-0.990906,-0.550659,-0.831446,0.07378,-0.823634,0.555586,0.113925,0.005495,0.010165,0.028017,-0.050179,0.319387,-0.487412,-1.909653,-0.16559,0.007241,0.309727,0.019798,-0.963235,0.267912,-0.013253,0.26757,0.963413,-0.999672,-0.021409,-0.007825,0.013987,0.000563,-0.00078,0.002045,-0.015205,0.029245,-1.016916,0.036386,0.026892,-0.022927,-0.042423,0.961015,0.273219,0.035648,-0.271836,0.961683,0.998463,0.050537,-0.022726,0.006995,0.000229,-0.000448,-0.017155,-0.026614,0.007667,-0.886792,0.060126,0.029312,-0.079851,-0.136995,0.028916,-0.990149,-0.377672,-0.925595,0.025224,-0.915748,0.377408,0.137723,0.002698,0.004946,0.013879,-0.092108,0.798796,-1.238928,-0.899097
370,0.092443,0.009375,0.32872,-0.154452,-0.006946,-0.987999,-0.550178,-0.82997,0.091789,-0.820463,0.557758,0.125599,0.004475,-0.000771,0.036144,-0.072248,0.310345,-0.461939,-1.909857,-0.165237,0.007304,0.309683,0.019556,-0.963195,0.268076,-0.013146,0.267738,0.963368,-0.999678,-0.021148,-0.007782,0.0,-0.0,-0.0,-0.0,0.0,0.0,-1.016755,0.036563,0.026922,-0.02295,-0.042941,0.961039,0.273056,0.03632,-0.271625,0.961716,0.998416,0.051215,-0.023241,3e-06,-1e-05,-1.5e-05,-0.01156,-0.00343,-0.011906,-0.886302,0.060321,0.029352,-0.079185,-0.155085,0.016666,-0.98776,-0.377393,-0.925023,0.043646,-0.912974,0.379542,0.149747,0.002225,-0.000377,0.018076,-0.072479,0.309614,-0.460761,-0.892239
371,0.092627,0.009231,0.329448,-0.162585,-0.010158,-0.986665,-0.550377,-0.828988,0.099174,-0.818746,0.559171,0.13042,0.00304,-0.013138,0.043052,-0.105397,0.222395,-0.309485,-1.90941,-0.165114,0.007343,0.309667,0.019478,-0.963184,0.268122,-0.013074,0.267786,0.963356,-0.99968,-0.021054,-0.007733,0.013977,0.00108,-0.000284,0.002045,-0.015205,0.029245,-1.016959,0.03662,0.026941,-0.022959,-0.043064,0.961062,0.272956,0.036578,-0.27151,0.961739,0.998402,0.0514,-0.023461,-0.000487,0.00595,-0.003612,-0.04724,0.010626,0.022306,-0.886629,0.060413,0.029288,-0.078835,-0.162181,0.012022,-0.986687,-0.377715,-0.924526,0.05082,-0.911607,0.380929,0.154481,0.008207,-0.008331,0.020211,-0.104987,0.222984,-0.304146,-0.891912
372,0.093087,0.008411,0.331053,-0.175637,-0.014825,-0.984366,-0.552103,-0.82635,0.110901,-0.814865,0.562965,0.138179,0.014206,-0.031703,0.044907,-0.139493,0.24015,-0.320724,-1.909039,-0.165008,0.007529,0.309668,0.017666,-0.963634,0.266625,-0.014529,0.266273,0.963754,-0.999691,-0.019683,-0.009651,-4.8e-05,0.002984,0.002899,-0.006218,0.006431,0.004873,-1.018167,0.036678,0.02703,-0.022963,-0.041867,0.961222,0.272577,0.036949,-0.27114,0.96183,0.998439,0.05034,-0.024164,-2.9e-05,0.001845,0.00179,0.002447,-0.011514,0.025747,-0.886955,0.060646,0.028879,-0.078011,-0.174298,0.004637,-0.984681,-0.379911,-0.922881,0.062901,-0.908453,0.385055,0.162618,0.007014,-0.016075,0.02224,-0.139808,0.24018,-0.320747,-0.879502
373,0.093689,0.007224,0.332699,-0.172291,-0.018437,-0.984896,-0.556049,-0.823465,0.112633,-0.812897,0.567076,0.132851,0.014978,-0.021459,0.035936,-0.12798,-0.25464,-0.130579,-1.90899,-0.165101,0.007888,0.3097,0.015998,-0.96411,0.265005,-0.015683,0.264646,0.964184,-0.999699,-0.018364,-0.011239,-0.015003,0.015066,-0.00281,0.017963,0.021132,0.001444,-1.017903,0.036637,0.027206,-0.022944,-0.04052,0.961558,0.271594,0.037424,-0.270166,0.962086,0.998477,0.049148,-0.025038,-4.3e-05,0.00262,0.002538,0.003043,-0.001737,0.03106,-0.887445,0.06094,0.02829,-0.077205,-0.170751,0.002558,-0.98531,-0.384314,-0.920966,0.064209,-0.907273,0.389633,0.158239,0.006874,-0.016568,0.021785,-0.187295,-0.266357,-0.442408,-0.880645
374,0.093961,0.006626,0.333511,-0.168592,-0.021462,-0.985475,-0.548486,-0.828631,0.111826,-0.818793,0.559395,0.129157,9.5e-05,-0.030572,0.045345,-0.149781,0.006391,-0.269345,-1.90951,-0.165207,0.008107,0.30971,0.014277,-0.964556,0.263477,-0.017059,0.263112,0.96458,-0.999701,-0.017049,-0.013049,-0.001036,0.015941,-0.003295,-0.079715,0.108858,0.10886,-1.017719,0.036578,0.027317,-0.022937,-0.039561,0.96176,0.271018,0.037682,-0.269601,0.962233,0.998505,0.04828,-0.025575,-0.007021,0.002236,0.002831,0.002735,0.102958,-0.024399,-0.888098,0.061082,0.027994,-0.076803,-0.165804,-0.000367,-0.986158,-0.37586,-0.924495,0.063538,-0.911722,0.381193,0.153147,0.00678,-0.016893,0.021493,-0.144151,-0.017148,-0.292736,-0.872644
375,0.09454,0.005599,0.334904,-0.160246,-0.028242,-0.986696,-0.542595,-0.832491,0.111896,-0.824383,0.553339,0.119309,0.015031,-0.013571,0.024792,-0.122868,-0.512134,-0.291716,-1.908891,-0.165521,0.008612,0.309679,0.012211,-0.964855,0.262483,-0.017855,0.262133,0.964832,-0.999712,-0.015251,-0.014376,-0.001033,0.016238,-0.003012,0.028227,-0.016908,0.049446,-1.016874,0.036421,0.027576,-0.022954,-0.037453,0.962181,0.269822,0.038502,-0.268422,0.962531,0.998556,0.046438,-0.026993,-0.000516,0.008093,-0.001527,-0.015812,0.000626,0.083533,-0.887609,0.061372,0.02747,-0.076088,-0.157788,-0.003712,-0.987465,-0.369356,-0.927182,0.062505,-0.915793,0.374589,0.144928,0.007463,-0.006887,0.012294,-0.118211,-0.469736,-0.271635,-0.877053
376,0.094962,0.005015,0.335937,-0.159044,-0.03324,-0.986735,-0.530124,-0.840246,0.113698,-0.832689,0.541212,0.117244,0.015915,-0.002818,0.016232,-0.033199,-0.014756,0.036476,-1.908868,-0.165862,0.009037,0.309629,0.010162,-0.96515,0.261484,-0.018757,0.261149,0.965082,-0.999716,-0.013494,-0.015797,-0.014926,0.013323,-0.004514,-0.026015,0.066462,0.036064,-1.015098,0.036251,0.027792,-0.022975,-0.035767,0.96248,0.268981,0.03931,-0.26759,0.96273,0.998586,0.045008,-0.028265,-0.00746,0.006599,-0.002312,-0.014973,0.070936,0.029864,-0.888099,0.061581,0.027176,-0.075573,-0.154296,-0.010257,-0.987971,-0.355569,-0.932372,0.06521,-0.921825,0.361354,0.140215,0.007932,-0.001433,0.008088,-0.030866,0.008487,0.049897,-0.878522
377,0.095153,0.005,0.336542,-0.159336,-0.034121,-0.986657,-0.526071,-0.842742,0.114046,-0.835198,0.537262,0.117559,0.001949,-0.001109,0.017192,-0.036273,0.091102,-0.136691,-1.908946,-0.166094,0.009271,0.309651,0.008081,-0.965436,0.260499,-0.020163,0.260179,0.965316,-0.999705,-0.011835,-0.01771,-3.5e-05,0.002612,0.00252,-0.002355,0.002435,0.001857,-1.014791,0.036135,0.027907,-0.022966,-0.033893,0.9626,0.268795,0.039643,-0.267443,0.962757,0.998638,0.043286,-0.029096,-1.7e-05,0.001304,0.001262,-0.005561,0.009727,0.003819,-0.887282,0.061676,0.027167,-0.075272,-0.154565,-0.01099,-0.987921,-0.351113,-0.934051,0.065324,-0.923487,0.356969,0.140512,0.000935,-0.000652,0.008503,-0.037104,0.091765,-0.13631,-0.881298
378,0.095222,0.005092,0.336708,-0.159131,-0.035019,-0.986659,-0.521206,-0.845763,0.114026,-0.838282,0.532437,0.117564,0.00214,0.007286,0.006527,5.453151,-0.645027,-0.625032,-1.908962,-0.16617,0.009338,0.30968,0.007939,-0.965376,0.260723,-0.020103,0.260407,0.965256,-0.999707,-0.011686,-0.017686,-2.6e-05,0.001958,0.001888,-3.4e-05,3.6e-05,2.7e-05,-1.014456,0.036097,0.02794,-0.022951,-0.033726,0.962619,0.268749,0.039821,-0.267394,0.962763,0.998637,0.043172,-0.029315,-1.6e-05,0.001146,0.001108,-0.008229,0.009081,-0.00062,-0.887609,0.061711,0.027214,-0.075189,-0.154593,-0.010953,-0.987917,-0.351271,-0.933991,0.065324,-0.923422,0.357126,0.140541,0.00098,0.00337,0.003015,-0.000381,-0.014725,0.024843,-0.875746
379,0.095425,0.005173,0.336923,-0.158135,-0.036503,-0.986765,-0.511459,-0.851772,0.11342,-0.84445,0.522668,0.117255,0.000204,-0.007041,0.011859,-0.034539,0.018227,-0.015697,-1.909004,-0.166243,0.00937,0.309732,0.007676,-0.965272,0.261115,-0.020163,0.260802,0.965147,-0.999707,-0.011455,-0.017809,-1.3e-05,0.000986,0.000951,-0.0,0.0,0.0,-1.013925,0.03606,0.027956,-0.022925,-0.033446,0.962563,0.268984,0.040031,-0.267628,0.96269,0.998638,0.042966,-0.029581,-9e-06,0.000566,0.000546,-0.006865,0.00885,-0.00502,-0.887772,0.061814,0.027261,-0.075082,-0.152907,-0.013086,-0.988153,-0.334992,-0.940025,0.064286,-0.92973,0.340853,0.139352,0.007488,0.00094,0.001102,0.000398,-0.028655,0.054347,-0.87395
380,0.095858,0.005069,0.337171,-0.164158,-0.043836,-0.985482,-0.49089,-0.862888,0.1201,-0.855428,0.50353,0.121359,0.013893,-0.009579,0.01011,-0.033213,0.003436,0.013777,-1.90892,-0.166274,0.009336,0.309703,0.005566,-0.965564,0.260089,-0.021991,0.259794,0.965379,-0.99968,-0.009874,-0.020133,2.4e-05,-0.001842,-0.001776,0.11096,0.513112,-0.020736,-1.013382,0.036045,0.027943,-0.022936,-0.032564,0.962418,0.26961,0.04024,-0.268272,0.962502,0.998658,0.042192,-0.029992,1e-05,-0.000392,-0.000404,0.458313,1.633268,-0.051955,-0.888425,0.062018,0.02721,-0.074964,-0.157471,-0.021625,-0.987286,-0.312546,-0.947275,0.070599,-0.936759,0.31969,0.142409,0.007413,0.000696,0.000878,0.00439,-0.017993,0.036356,-0.878522
381,0.096537,0.004723,0.337688,-0.173811,-0.053479,-0.983349,-0.470295,-0.872785,0.130539,-0.865024,0.485215,0.127774,0.02891,-0.007507,0.01245,0.009186,0.070191,-0.108288,-1.908444,-0.166316,0.009286,0.309644,0.009297,-0.965855,0.2589,-0.02531,0.258483,0.965651,-0.999579,-0.014311,-0.022387,1.7e-05,-0.001309,-0.001262,-0.019338,0.020056,0.015291,-1.013394,0.036024,0.027914,-0.022969,-0.033266,0.962238,0.270167,0.040679,-0.268789,0.962339,0.998618,0.043003,-0.030201,1.2e-05,-0.00082,-0.000789,0.001207,-0.007743,-0.004407,-0.889078,0.062356,0.027025,-0.074709,-0.164954,-0.032983,-0.985749,-0.290425,-0.953505,0.080503,-0.942572,0.299566,0.147705,0.007167,-0.007881,0.01135,0.079602,-0.01613,0.010963,-0.884401
382,0.096943,0.004543,0.338098,-0.177237,-0.056391,-0.982574,-0.46553,-0.874794,0.134124,-0.8669,0.481256,0.130018,0.016227,-0.001447,0.017312,-0.03322,-0.011432,0.038509,-1.908515,-0.166326,0.009262,0.309608,0.007399,-0.966226,0.257575,-0.027081,0.257176,0.965951,-0.999546,-0.012903,-0.024606,2.4e-05,-0.001886,-0.00182,-0.190215,0.211637,0.125247,-1.013381,0.036018,0.027904,-0.022986,-0.033088,0.962194,0.270346,0.040708,-0.268972,0.962287,0.998622,0.042845,-0.030269,7e-06,-0.000416,-0.000398,0.006989,0.176519,-0.05823,-0.889242,0.062552,0.026935,-0.074518,-0.167735,-0.036555,-0.985153,-0.285256,-0.954763,0.083996,-0.943659,0.29511,0.14972,0.008162,-0.000532,0.008819,-0.03716,0.089445,-0.128865,-0.885217
