frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
420,0.029663,0.052736,-0.003452,-0.002786,0.01856,-0.010806,0.105778,-0.006351,0.144461,-0.281637,0.054939,0.040581,-0.044941,-0.001658,-0.01016,0.009274,-0.594434,0.243278,-0.301771,-0.746257
421,0.029513,0.053327,-0.003764,-0.002228,0.014549,-0.006171,1.878594,3.760616,4.580891,0.015878,0.054992,0.04025,-0.044684,0.004784,-0.011666,0.008457,2.669124,1.013998,-5.0462,-0.752299
422,0.029376,0.053686,-0.003943,-0.008676,0.018909,-0.01014,0.129907,0.016185,0.174026,0.168718,0.055022,0.040087,-0.044544,0.005662,-0.006352,0.003943,-0.234641,0.024519,-0.677148,-0.760463
423,0.029022,0.054444,-0.004368,-0.008483,0.017917,-0.010632,0.117815,0.135376,0.005986,0.380016,0.055056,0.039811,-0.044246,-0.000316,-0.004039,0.005324,0.068698,-0.213742,0.245636,-0.776303
424,0.028601,0.05517,-0.004838,-0.008267,0.016792,-0.011195,0.204029,0.105288,0.512497,0.415777,0.055052,0.039578,-0.043974,0.005931,-0.005988,0.004233,2.877474,0.647472,-5.012442,-0.7861
425,0.028364,0.055545,-0.005088,-0.008307,0.017171,-0.010966,0.185313,0.203321,0.352907,0.423778,0.055039,0.03949,-0.043859,-0.006105,-0.001328,0.006959,-0.529349,0.071156,-0.189059,-0.790346
426,0.027853,0.056282,-0.005564,-0.014802,0.022385,-0.014561,0.114257,0.017501,0.043016,0.454313,0.054999,0.039444,-0.043669,-0.005186,0.003952,0.002433,-0.076896,-0.392297,0.23383,-0.793121
427,0.027341,0.056949,-0.006007,-0.013742,0.015527,-0.011345,-0.001716,0.165023,-0.115718,0.495626,0.054971,0.039508,-0.043605,0.000576,0.001176,0.000759,0.105075,-0.273964,0.242969,-0.798673
428,0.026852,0.057448,-0.006416,-0.012762,0.008993,-0.007991,0.107063,0.15218,-0.043713,0.512118,0.054969,0.0396,-0.043618,-4e-06,-4e-06,0.0,-0.178077,-0.486435,-0.067069,-0.802919
429,0.026628,0.0576,-0.006566,-0.011898,0.002979,-0.004392,0.052544,0.014126,-0.040991,0.514404,0.054985,0.039602,-0.043646,-0.000691,-0.001402,-0.000897,-0.359022,-0.651028,-0.363342,-0.807654
430,0.02629,0.057711,-0.006713,-0.005589,-0.00104,-0.000139,0.01569,0.008869,-0.028422,0.516854,0.054987,0.039468,-0.043666,-0.000999,-0.002038,-0.001308,-0.225743,-0.530503,-0.468343,-0.806511
431,0.026112,0.057656,-0.006703,-0.005638,-0.000753,1e-05,0.003707,0.012213,-0.032203,0.513588,0.054906,0.039229,-0.04357,-0.00198,-0.007434,0.003144,1.186814,-0.649081,-1.179669,-0.802755
432,0.026085,0.057635,-0.006677,-0.005794,0.000347,0.000604,-0.001199,0.016983,-0.021597,0.509832,0.054861,0.039084,-0.043486,-0.001698,-0.006866,0.003512,0.31494,-0.513283,0.615834,-0.807001
433,0.02609,0.057658,-0.006649,-8.5e-05,0.000589,0.000321,0.000854,-0.000876,-0.00183,0.501504,0.054774,0.038748,-0.043232,-0.00205,-0.010986,0.008798,-0.207499,-0.370309,-0.231689,-0.807001
434,0.026167,0.057693,-0.006646,0.005557,0.00131,0.000296,0.012864,-0.020029,0.026535,0.49285,0.054693,0.038379,-0.042916,-0.001927,-0.010735,0.008971,-0.172575,-0.281783,-0.185835,-0.802429
435,0.026239,0.0577,-0.006638,3.9e-05,-0.000261,-0.000139,0.013869,-0.004635,0.0018,0.484522,0.054642,0.038043,-0.042614,0.00509,-0.007599,0.003173,0.22401,-0.540877,-0.463547,-0.785773
436,0.026262,0.057695,-0.006642,6.5e-05,-0.000449,-0.000242,0.005906,-0.002811,-0.002017,0.481746,0.054634,0.037895,-0.042506,-0.001412,-0.006276,0.003909,-0.180714,-0.39175,-0.206747,-0.790182
437,0.026239,0.057706,-0.006655,-6.6e-05,0.000463,0.000252,-0.001493,-0.00523,0.000271,0.482889,0.054663,0.037537,-0.042324,-0.001709,-0.006893,0.003516,0.295253,-0.438654,-0.22953,-0.802919
438,0.026149,0.057731,-0.006681,7e-06,-4.3e-05,-2.4e-05,0.876463,2.478998,-0.848954,0.490401,0.05461,0.03718,-0.042148,-0.001935,-0.007349,0.003216,1.30385,-0.709749,-0.818236,-0.807981
439,0.02611,0.057766,-0.006701,-0.000126,0.000892,0.000484,-0.000681,-0.001679,-0.000393,0.49285,0.054568,0.037014,-0.042065,-0.002014,-0.007525,0.003115,-0.097831,-0.663678,-0.198326,-0.807491
440,0.026028,0.057891,-0.006762,-8e-05,0.000577,0.000315,-0.016495,0.109844,-0.162686,0.497422,0.054441,0.036671,-0.041911,-0.002607,-0.008729,0.002333,0.193909,-0.809547,-0.390876,-0.800633
441,0.025956,0.058001,-0.006832,-0.005621,-0.00081,-3.3e-05,0.342828,0.434407,1.555522,0.501831,0.054301,0.036348,-0.041852,-0.00302,-0.009578,0.001777,0.136206,-1.170343,-0.319178,-0.800306
442,0.025926,0.058067,-0.006882,3e-06,-3e-06,2e-06,0.003765,-0.001864,-0.001401,0.499871,0.054187,0.03605,-0.041891,-0.002523,-0.005114,-0.003348,1.171371,-1.61483,-0.995715,-0.811083
443,0.025918,0.058094,-0.006892,-9e-05,0.000644,0.000348,0.000431,0.002394,0.008194,0.498402,0.054131,0.035925,-0.041948,-0.002926,-0.005939,-0.003881,-0.318061,-0.960635,-0.558043,-0.810757
444,0.025914,0.058121,-0.006898,-3.7e-05,0.000266,0.000144,0.017006,-0.006988,-0.002447,0.495462,0.054013,0.035663,-0.042115,-0.003781,-0.007811,-0.005129,-0.667125,0.469961,-3.068081,-0.781201
445,0.025913,0.058126,-0.006896,3e-06,-1.3e-05,-7e-06,0.007252,-0.003258,-0.001952,0.489257,0.053895,0.03538,-0.04238,-0.004135,-0.008363,-0.005551,0.098933,-0.052823,-0.289401,-0.728458
446,0.025903,0.058136,-0.006895,-2.7e-05,0.000191,0.000103,0.016777,-0.006193,-0.00031,0.485338,0.053874,0.035214,-0.042531,0.001512,-0.011612,-0.00758,0.013674,0.131867,-0.181961,-0.714415
447,0.025882,0.058163,-0.006899,3e-06,-1.8e-05,-1.1e-05,0.000539,-0.000428,-0.000747,0.482889,0.053953,0.034636,-0.042838,0.000101,-0.014522,-0.00961,-0.010387,0.188443,-0.407724,-0.720457
448,0.025874,0.058162,-0.00691,6e-06,-4.2e-05,-2.3e-05,0.009572,-0.004139,-0.002051,0.482073,0.053899,0.034034,-0.043119,-0.006358,-0.016328,-0.002962,-0.057031,0.227884,-0.450324,-0.733847
449,0.025875,0.05815,-0.006916,1.1e-05,-8.6e-05,-4.7e-05,6e-05,-0.000186,-0.000473,0.480276,0.053891,0.033585,-0.04342,0.002292,-0.01017,-0.006775,-0.022316,0.076469,-0.210563,-0.736296
450,0.02588,0.058151,-0.006921,2.1e-05,-0.000149,-8e-05,-7.4e-05,-8.8e-05,-0.000373,0.479133,0.053916,0.033455,-0.04355,-0.00226,-0.001125,-0.008957,0.011129,0.071187,-0.224511,-0.740215
451,0.02589,0.058141,-0.006922,5.4e-05,-0.000372,-0.000202,-6.5e-05,-5.3e-05,-0.00025,0.47848,0.053892,0.033309,-0.043734,-0.00166,-0.003372,-0.002327,0.122957,0.044616,-0.249666,-0.747237
452,0.025887,0.058132,-0.006931,1.8e-05,-0.000126,-6.7e-05,-5.7e-05,-4.5e-05,-0.000166,0.478644,0.053936,0.033271,-0.043906,-0.001038,-0.002253,-0.001536,-0.497776,0.994261,-2.800753,-0.748706
453,0.025874,0.058127,-0.006933,1.8e-05,-0.000116,-6.3e-05,-4.5e-05,-2.5e-05,-0.000141,0.479623,0.054044,0.033222,-0.04399,0.006013,0.000786,-0.007438,-0.06,-0.172279,-0.232769,-0.749033
454,0.025806,0.058127,-0.006949,9e-06,-6.4e-05,-3.2e-05,-4.4e-05,-2.5e-05,-9.1e-05,0.481419,0.054351,0.033046,-0.044163,0.011224,-0.006981,-0.004428,1.354269,-0.842154,-0.778257,-0.751482
455,0.025703,0.058122,-0.006964,-2e-06,1.9e-05,1.4e-05,-3.3e-05,-2.1e-05,-5.9e-05,0.481909,0.054707,0.032833,-0.044304,0.011815,-0.00582,-0.00361,0.015614,-0.010782,0.068431,-0.760137
456,0.0256,0.058151,-0.006972,-0.000839,0.006054,-0.003554,0.051609,-0.011929,0.016419,0.481583,0.055045,0.032709,-0.044366,0.006782,-0.001119,-0.000555,-0.005138,-0.041747,-0.204002,-0.764219
457,0.025572,0.058173,-0.006979,-3.9e-05,0.000279,0.000152,0.002788,-0.000878,-0.000798,0.48093,0.055156,0.032696,-0.04436,0.00737,9.2e-05,0.000285,-0.27463,-0.658246,-0.448061,-0.771404
458,0.025554,0.058241,-0.007014,3e-06,-5e-06,-1e-06,0.009078,-0.003874,-0.001728,0.478643,0.055262,0.032688,-0.044204,0.000858,-0.001712,0.007042,-0.058836,-0.323683,-0.36439,-0.781854
459,0.025554,0.058329,-0.00709,-0.000678,0.004928,-0.00416,0.046457,-0.010227,0.02454,0.477501,0.055402,0.032653,-0.044045,0.007476,0.000355,0.00046,0.021812,0.012243,0.07351,-0.791325
460,0.025542,0.058385,-0.007151,-0.000577,0.004216,-0.00454,-0.371262,0.193305,0.181912,0.477501,0.05552,0.032642,-0.044038,0.006772,-0.001096,-0.00055,0.107586,0.230053,0.139955,-0.790835
461,0.025502,0.058458,-0.007288,-0.000497,0.003639,-0.00485,0.056701,-0.016815,0.015837,0.47799,0.055793,0.032521,-0.044204,0.011111,-0.003791,-0.010426,0.299491,0.593216,0.323029,-0.78561
462,0.025434,0.058519,-0.007445,-0.000425,0.003134,-0.005119,0.039851,0.005352,-0.006321,0.478317,0.056189,0.032144,-0.044498,0.015451,-0.013535,-0.008802,0.325819,0.728078,0.403595,-0.791978
463,0.025386,0.058557,-0.007519,-0.006189,0.003414,-0.004558,0.035104,0.006113,-0.011121,0.47848,0.056437,0.031885,-0.044675,0.015259,-0.01401,-0.009155,0.340199,0.410212,0.239313,-0.785447
464,0.025328,0.058666,-0.007631,-6e-06,8e-05,4.6e-05,-5e-06,0.111087,-0.161772,0.477501,0.056712,0.031409,-0.044957,0.00277,-0.009611,-0.006548,1.505329,-0.354843,-0.703069,-0.795244
465,0.025336,0.058801,-0.007692,-5.9e-05,0.000446,0.000241,-0.337127,0.166885,0.133833,0.475704,0.056623,0.031177,-0.045071,-0.007653,-0.0007,-0.00072,0.015498,0.186885,-0.213328,-0.803409
466,0.025425,0.058961,-0.007772,0.00481,0.006578,-0.003661,-0.221903,0.107678,0.162927,0.47946,0.056025,0.031175,-0.044887,-0.019708,0.001255,0.008494,0.228804,-1.538938,2.158251,-0.79851
467,0.025512,0.059048,-0.007839,0.005043,0.004896,-0.004571,-0.500077,0.255438,0.240376,0.480929,0.055603,0.031247,-0.044714,-0.019048,0.002755,0.009539,-0.019936,0.002733,0.077961,-0.798673
468,0.02565,0.059262,-0.008093,-0.001071,0.007796,-0.009389,-0.473233,0.243094,0.260956,0.486318,0.054555,0.031479,-0.044217,-0.031386,0.004199,0.018339,-0.055548,0.033458,0.035466,-0.798836
469,0.025631,0.059492,-0.00851,-0.00055,0.004148,-0.011364,-0.342915,0.165318,0.339795,0.49138,0.053365,0.031759,-0.043613,-0.02415,0.007399,0.012536,-0.216072,-0.423451,-0.107437,-0.798183
470,0.025611,0.059611,-0.008761,-0.000474,0.003627,-0.011646,0.101314,-0.107391,0.162037,0.492197,0.052893,0.031862,-0.043354,-0.018497,0.00391,0.010316,-0.266813,-0.675875,0.032513,-0.799489
471,0.025534,0.059867,-0.009303,-0.006818,0.008161,-0.015554,0.0745,0.040718,0.004856,0.494646,0.052414,0.031803,-0.043175,-0.003552,-0.010423,0.000797,4.726285,-2.384121,-1.63861,-0.800959
472,0.025396,0.060037,-0.009841,-0.000236,0.001931,-0.012589,0.08242,0.010197,-0.012711,0.494646,0.052426,0.03145,-0.043332,0.00351,-0.007696,-0.005337,4.75949,-2.428329,-1.637202,-0.801776
473,0.025336,0.060168,-0.010303,-0.000724,0.005403,-0.010665,-0.260225,0.158611,0.15377,0.492033,0.05258,0.031205,-0.043526,0.00537,-0.000622,-0.008473,0.017747,0.087444,-0.224468,-0.790019
474,0.025348,0.060271,-0.010493,-0.000921,0.00679,-0.009889,0.024785,0.02614,0.045873,0.489257,0.05258,0.031126,-0.04355,-0.001876,-0.007218,0.003186,0.428999,-0.123392,-0.151387,-0.790999
475,0.02548,0.060528,-0.010768,0.004128,0.011522,-0.007656,-0.184244,0.092991,0.180985,0.481583,0.05228,0.030995,-0.043367,-0.013749,-0.001242,0.006905,-0.130188,-0.160454,-0.164676,-0.786426
476,0.025657,0.060859,-0.010937,0.004701,0.007271,-0.003189,0.002977,-0.005283,0.073769,0.478154,0.0521,0.03078,-0.043095,-0.000885,-0.005221,0.004607,0.081234,-0.91561,-0.450968,-0.775976
477,0.025724,0.060994,-0.010991,0.004646,0.007609,-0.002999,0.03742,-0.019677,0.058642,0.478807,0.052094,0.030652,-0.04301,-0.00222,-0.011335,0.008575,-0.247153,-0.379013,-0.241749,-0.775159
478,0.025749,0.061061,-0.011049,0.000215,-0.001474,-0.000828,0.00625,0.008991,-0.015774,0.483542,0.05212,0.030407,-0.042895,0.005825,-0.003212,-0.002013,-0.150299,-0.691915,-0.267956,-0.775813
479,0.025671,0.060977,-0.011078,0.000301,-0.002094,-0.001173,0.008688,-0.004955,-0.002719,0.486155,0.052323,0.030135,-0.042816,0.005219,-0.007916,0.002956,-0.354738,-0.805113,-0.332714,-0.779078
480,0.025589,0.060896,-0.011117,3.3e-05,-0.000227,-0.000125,0.004128,-0.002062,-0.001946,0.481419,0.052396,0.029769,-0.042622,-0.002659,-0.012239,0.007932,-0.03044,0.017238,-0.069581,-0.774669
481,0.025596,0.0609,-0.01112,-9e-05,0.00063,0.000355,-0.015766,0.117632,-0.160111,0.478643,0.05237,0.029535,-0.042482,-0.002759,-0.012449,0.007772,1.153162,-1.228775,-0.628906,-0.769118
482,0.025675,0.060952,-0.011092,-0.000198,0.001383,0.000775,-0.000194,-0.000182,-0.000554,0.476357,0.052191,0.028808,-0.042138,-0.006531,-0.023424,0.008262,-0.079042,0.032233,0.097951,-0.759647
483,0.025815,0.061021,-0.011055,0.00627,-0.004002,0.00416,-0.034696,-0.006426,0.010123,0.476684,0.051966,0.02787,-0.041982,-0.001707,-0.025259,-0.00122,-0.071889,0.064611,-0.07679,-0.757361
484,0.025849,0.061026,-0.011049,8.3e-05,-0.000585,-0.00033,-0.016279,0.118034,-0.159481,0.477337,0.051829,0.027388,-0.041985,-0.001933,-0.025727,-0.001613,-0.062375,-0.0171,0.103518,-0.763239
485,0.025846,0.06095,-0.011061,0.000191,-0.001324,-0.000744,-8.6e-05,-6.8e-05,-0.00021,0.4775,0.05158,0.026617,-0.041985,-0.004617,-0.012615,-0.000824,-0.041797,0.043433,-0.069222,-0.771241
486,0.025782,0.060892,-0.011088,0.000154,-0.001067,-0.000599,-7e-05,-4.9e-05,-0.000138,0.475378,0.05137,0.026508,-0.042054,-0.006454,0.005705,-0.004585,0.027653,0.006534,-0.056493,-0.771567
487,0.025678,0.060867,-0.011099,-9e-06,6.2e-05,3.8e-05,7.5e-05,0.00036,-0.000257,0.474235,0.051473,0.026912,-0.042402,0.003784,0.017951,-0.012148,0.102826,0.027483,-0.101337,-0.775486
488,0.025615,0.060863,-0.011096,-0.005612,-0.000747,6e-06,-0.002079,0.015237,-0.029344,0.473745,0.051597,0.027304,-0.042682,0.005096,0.024022,-0.016122,-1.656862,0.060287,-0.067367,-0.777935
489,0.025489,0.060839,-0.011095,5.2e-05,-0.000373,-0.000205,-0.016124,0.118101,-0.159243,0.473255,0.05186,0.028285,-0.043427,0.004843,0.02701,-0.022352,-1.352247,0.725237,0.221063,-0.775486
490,0.025409,0.060803,-0.011109,0.000167,-0.001186,-0.000663,-0.00098,0.021524,-0.024918,0.475704,0.052012,0.029348,-0.044462,0.002587,0.022513,-0.025591,0.170483,-0.103855,0.068145,-0.77369
491,0.025398,0.060785,-0.011118,0.000154,-0.00109,-0.000611,0.000237,0.000841,-0.000392,0.476031,0.05197,0.029765,-0.044942,-0.005041,0.02225,-0.026084,0.167006,-0.079731,0.015311,-0.775323
492,0.025402,0.060732,-0.011142,0.00027,-0.001908,-0.001074,-0.002336,0.017133,-0.023095,0.475541,0.05197,0.030435,-0.04591,0.000584,0.01504,-0.022615,-0.007052,-0.488134,0.062726,-0.781201
493,0.025417,0.060653,-0.011187,0.000374,-0.002643,-0.00149,-0.186032,0.108066,0.059503,0.473908,0.052024,0.030917,-0.046759,0.000271,0.014427,-0.02305,0.037781,-0.19775,-0.242934,-0.780385
494,0.025447,0.06056,-0.011245,0.000307,-0.002167,-0.001224,0.002195,-0.000703,-0.000756,0.470479,0.052018,0.031229,-0.04742,8.3e-05,0.010581,-0.017459,0.072355,-0.120731,-0.014444,-0.775813
495,0.025461,0.060524,-0.011267,0.000281,-0.001988,-0.001124,-0.002051,0.016964,-0.023304,0.468846,0.05201,0.031348,-0.047635,6.2e-05,0.007058,-0.011637,0.074059,-0.012874,0.004522,-0.775159
496,0.025485,0.060477,-0.011295,7e-05,-0.000491,-0.000279,-2.7e-05,-3.6e-05,-0.000108,0.466887,0.052042,0.031484,-0.047874,-6.9e-05,-0.000155,-0.000115,0.000328,0.003039,-0.005666,-0.776139
497,0.025505,0.060457,-0.011302,6e-06,-3.7e-05,-2.2e-05,-2.6e-05,-2.3e-05,-6.9e-05,0.465744,0.052132,0.031467,-0.04787,0.000546,0.001066,0.000793,0.010298,0.009468,0.084099,-0.778425
498,0.025521,0.060463,-0.0113,0.005558,0.001228,0.000264,0.002011,-0.015223,0.029189,0.46558,0.052156,0.031409,-0.047791,0.0002,-0.003095,0.006142,0.359447,0.696948,0.834803,-0.779568
499,0.025567,0.060476,-0.011291,0.005613,0.000835,4.2e-05,0.002023,-0.015212,0.029204,0.46558,0.052168,0.031407,-0.047623,0.000106,-0.00327,0.006012,0.246207,0.583492,0.460071,-0.780711
500,0.025587,0.060483,-0.011289,2e-06,-3e-06,-2e-06,-2.9e-05,-1.1e-05,-2.6e-05,0.46656,0.05221,0.031124,-0.047399,0.005649,-0.00717,0.003391,-5.098681,1.806623,1.377415,-0.780222
501,0.025589,0.060471,-0.011291,3e-05,-0.00021,-0.000119,0.006043,-0.002471,-0.001496,0.46656,0.052319,0.030936,-0.047229,-0.000651,-0.004766,0.004913,-0.191791,0.848328,0.617366,-0.791162
502,0.025588,0.06045,-0.011297,0.000186,-0.001308,-0.00074,-0.001589,0.016737,-0.023424,0.46558,0.052329,0.030875,-0.047209,-0.001595,-0.00674,0.003453,0.113333,1.860669,-1.985012,-0.800633
503,0.025583,0.060418,-0.011319,6.5e-05,-0.000451,-0.000255,-3.6e-05,-5.5e-05,-0.000116,0.462314,0.052451,0.030545,-0.047141,0.005255,-0.007931,0.002883,-0.046188,-0.137888,0.185729,-0.803245
504,0.02559,0.060404,-0.011328,4.6e-05,-0.000318,-0.00018,-3.5e-05,-3e-05,-8.4e-05,0.459539,0.052666,0.030279,-0.046972,-0.000153,-0.003861,0.005594,-0.090558,1.260144,-2.706423,-0.807001
505,0.025596,0.060394,-0.011329,9e-05,-0.000629,-0.000357,-4.1e-05,-2.7e-05,-6.5e-05,0.458885,0.052709,0.030164,-0.046839,-0.000492,-0.00796,0.010988,0.065753,0.063428,-0.215312,-0.806511
506,0.025614,0.060386,-0.011329,0.005619,0.000817,3.2e-05,0.0023,-0.014313,0.028799,0.455783,0.05274,0.029932,-0.04649,-0.000204,-0.007381,0.011426,-0.070593,0.024978,-0.034566,-0.807817
507,0.025629,0.060371,-0.011313,-1e-06,3e-06,0.0,-0.427695,0.206208,0.175924,0.451701,0.052715,0.029701,-0.046086,-0.006039,-0.000561,0.007707,-0.030015,0.046049,-0.04036,-0.812553
508,0.025631,0.060353,-0.011302,-1e-06,0.0,-1e-06,0.016053,-0.005957,-0.002586,0.449904,0.05268,0.029647,-0.045919,0.000883,-0.001714,0.007182,-0.031945,0.012334,0.008859,-0.815492
509,0.025645,0.060284,-0.01127,2.1e-05,-0.000157,-8.9e-05,0.000372,-0.000237,-0.000267,0.450721,0.052613,0.029595,-0.04562,0.000634,-0.002211,0.006811,-0.033748,0.021295,-0.014342,-0.815492
510,0.025645,0.060226,-0.01124,-3e-06,8e-06,5e-06,-0.005274,-0.000998,-0.005935,0.455293,0.052689,0.029571,-0.045371,0.008122,0.001262,0.001249,0.30766,0.774064,0.379744,-0.816145
511,0.025622,0.060201,-0.011227,-1e-06,5e-06,4e-06,-0.000999,0.000436,0.000303,0.459865,0.052913,0.029505,-0.045227,0.007233,-0.000494,-5.3e-05,0.225157,0.551912,0.31266,-0.813043
512,0.025611,0.060187,-0.011223,3.1e-05,-0.000226,-0.000128,-0.000115,8.1e-05,9.6e-05,0.459865,0.0531,0.029414,-0.045191,0.012942,-0.007546,0.003492,0.098548,0.325511,0.230757,-0.803898
513,0.02561,0.060168,-0.011218,-0.0,-2e-06,-1e-06,2.6e-05,6e-06,4.7e-05,0.458069,0.053547,0.029344,-0.045228,0.007179,-0.000588,-0.000132,0.125351,0.305338,0.179225,-0.795244
514,0.025633,0.060153,-0.011203,-2.3e-05,0.000168,9.7e-05,-0.01604,0.117893,-0.159327,0.453987,0.054,0.029352,-0.045361,0.014403,0.00245,-0.006027,0.028396,0.008291,-0.073571,-0.793611
515,0.025645,0.060134,-0.011183,-9.6e-05,0.000671,0.00038,-0.016052,0.117857,-0.159347,0.451701,0.054225,0.029396,-0.045447,0.008035,0.004683,-0.004694,0.028247,0.142485,-0.310389,-0.788876
516,0.025673,0.060081,-0.011137,1e-06,-1.3e-05,-8e-06,9e-05,0.0003,-0.000105,0.447782,0.054573,0.029493,-0.045583,0.006993,-0.000935,-0.000402,-0.291497,-0.563566,-0.428877,-0.788549
517,0.025696,0.060011,-0.011111,7.9e-05,-0.000568,-0.000322,-1e-06,1e-05,1.3e-05,0.443699,0.054865,0.029406,-0.045615,0.005807,-0.006862,0.003665,-0.036614,0.075104,-0.168349,-0.792632
518,0.025694,0.059966,-0.011105,0.000144,-0.001017,-0.000577,-0.002331,0.017054,-0.023095,0.441087,0.055167,0.02928,-0.045606,0.005851,-0.006774,0.003728,-0.02841,0.013372,0.01818,-0.794264
519,0.025688,0.059944,-0.011117,0.000148,-0.001041,-0.00059,-6e-06,4e-06,8e-06,0.440107,0.055337,0.029199,-0.045613,0.011768,-0.009916,0.001714,-0.03871,0.073471,-0.130699,-0.793611
520,0.025667,0.059884,-0.011154,0.000242,-0.001699,-0.000965,-0.070488,-0.217886,0.087943,0.43929,0.055676,0.029062,-0.045711,0.006173,-0.00261,-0.001637,0.158667,0.319168,0.186125,-0.795244
521,0.025676,0.059846,-0.011176,4.9e-05,-0.000341,-0.000195,4.8e-05,0.000162,-6.4e-05,0.435208,0.055933,0.029013,-0.045836,0.005905,-0.003182,-0.002054,0.286687,0.674062,0.114835,-0.796224
522,0.025686,0.05984,-0.01118,1.2e-05,-7.4e-05,-4.2e-05,1.3e-05,3e-05,-6e-06,0.432106,0.055979,0.028997,-0.045884,-0.000467,-0.000984,-0.000727,-0.013822,-0.02133,-0.008775,-0.794264
523,0.025715,0.059849,-0.011177,-0.000145,0.001018,0.000579,0.002335,-0.017065,0.02311,0.428187,0.055871,0.028985,-0.045903,-0.000319,-0.00067,-0.00049,-0.120429,0.826276,0.446747,-0.794264
524,0.025755,0.059872,-0.011167,1e-06,-1.1e-05,-7e-06,-1.5e-05,-1e-06,1.1e-05,0.429493,0.05558,0.02905,-0.045837,-0.006873,0.00115,0.00057,0.358367,0.778973,0.302621,-0.801939
525,0.025746,0.059876,-0.0112,-0.000683,0.004902,-0.004102,0.03659,-0.008897,0.018773,0.44223,0.055338,0.028939,-0.045838,-0.001736,-0.003606,-0.00263,-0.168682,0.755599,0.423219,-0.807001
526,0.025707,0.059903,-0.011249,-0.000594,0.004293,-0.004445,-0.076551,0.050631,0.07489,0.450558,0.055251,0.028891,-0.045888,-0.001583,-0.00328,-0.002414,-0.975113,1.528145,1.108249,-0.809124
527,0.025572,0.060009,-0.011464,-0.001125,0.008169,-0.009119,0.069782,-0.012181,0.047979,0.462641,0.055075,0.028888,-0.046123,-0.008474,0.001394,-0.007708,-1.134409,1.069746,0.923708,-0.805695
