frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
364,0.034987,0.035605,-0.035344,0.000395,0.006299,0.007539,-0.001572,-0.13963,-0.048771,-0.852828,0.078974,0.016468,-0.062602,-0.007983,-0.002684,-0.002953,-0.021332,0.10034,-0.240263,-0.512262
365,0.035073,0.035674,-0.035131,0.00083,0.002457,0.013625,0.017263,-0.041558,-0.005081,-0.856747,0.078856,0.016481,-0.062665,-0.007725,0.004961,-0.004788,0.024496,-0.010594,-0.014703,-0.492993
366,0.035319,0.035969,-0.034543,0.000707,0.012181,0.014383,0.12079,-0.12843,-0.006806,-0.859686,0.078504,0.016536,-0.06261,-0.007444,-0.003208,0.006798,-0.03533,0.025842,-0.051442,-0.439434
367,0.035443,0.036425,-0.033968,0.000703,0.012407,0.0145,-0.030839,0.068429,-0.094239,-0.857563,0.07814,0.016547,-0.062442,-0.007438,0.002108,0.002363,-0.172516,-0.249742,-0.153826,-0.382936
368,0.035453,0.036993,-0.033385,0.000868,0.015478,0.017883,-0.005914,0.047465,-0.080708,-0.864911,0.077919,0.016437,-0.062191,0.000194,-0.008796,0.01089,-0.06384,-0.063504,0.137715,-0.364157
369,0.035475,0.037324,-0.033036,0.00094,0.0169,0.019393,-0.006613,-0.021788,0.000525,-0.865238,0.077883,0.016328,-0.062018,0.000268,-0.00292,0.007081,0.516554,-0.660526,0.64891,-0.360075
370,0.035532,0.038002,-0.032126,0.001368,0.016641,0.028836,-0.139446,-4.073839,-3.752652,-0.862135,0.077929,0.016022,-0.061561,0.000311,-0.00775,0.012031,-0.075928,0.030558,-0.032879,-0.357299
371,0.035666,0.038559,-0.030885,0.002164,0.005154,0.03632,0.375629,-0.217922,-0.277235,-0.857073,0.077984,0.015832,-0.061137,0.000459,-0.001266,0.008883,-0.035209,-0.001702,0.006126,-0.356319
372,0.035737,0.038614,-0.030178,0.001981,0.002016,0.032669,-0.103032,0.035539,-0.143486,-0.856584,0.078005,0.015805,-0.060951,0.000467,-0.001194,0.008951,-0.034843,-0.001112,0.006492,-0.356972
373,0.035926,0.038502,-0.028831,0.001907,0.001174,0.031455,0.254024,-0.230211,-0.075675,-0.856257,0.078068,0.015789,-0.060654,0.000377,-0.00196,0.008099,-0.038162,-0.099399,0.185488,-0.361708
374,0.036054,0.038281,-0.027613,0.00196,-0.010026,0.029277,0.074778,-0.163263,-0.146598,-0.861809,0.078199,0.015715,-0.060421,0.000225,-0.003265,0.006664,-0.03753,-0.011532,-0.002961,-0.369709
375,0.036187,0.038097,-0.026739,0.001012,-0.000519,0.019048,0.040628,-4.102597,-3.939914,-0.863768,0.078283,0.015554,-0.060228,5.5e-05,-0.004732,0.005064,0.015524,0.089907,0.056579,-0.378363
376,0.036248,0.03807,-0.026368,0.008407,-0.001512,0.017672,0.011071,-0.101085,0.006916,-0.862952,0.078288,0.015452,-0.06014,-1.5e-05,-0.005346,0.004393,0.027734,0.125348,0.042399,-0.382119
377,0.036448,0.03782,-0.025774,0.008113,-0.007675,0.011168,-0.053266,-0.030097,-0.005884,-0.863605,0.078233,0.01526,-0.059935,0.00018,-0.003913,0.005961,3.134352,-0.314694,-4.465652,-0.384732
378,0.036899,0.03725,-0.025193,0.015751,-0.013681,0.014187,0.450947,1.77821,-2.031452,-0.866218,0.078111,0.015118,-0.059638,0.000278,-0.002806,0.007168,0.109166,0.093031,-0.060901,-0.373138
379,0.037164,0.036951,-0.024903,0.008822,-0.019493,0.018584,0.364903,-0.24188,-0.189383,-0.866871,0.078064,0.015046,-0.059494,0.000184,-0.003604,0.006298,-0.039938,-0.105245,0.179108,-0.365463
380,0.037713,0.036394,-0.024354,0.015433,-0.007687,0.010536,0.420098,-0.312034,-0.182716,-0.867034,0.078057,0.014864,-0.059247,0.000151,-0.009136,0.010491,-0.071805,0.024334,-0.037742,-0.355013
381,0.038112,0.036293,-0.023958,0.007887,0.001001,0.010288,-0.052078,-0.016656,0.041035,-0.87128,0.078064,0.01474,-0.059021,0.000199,-0.003482,0.006422,-0.034783,-0.000657,0.006999,-0.347175
382,0.038265,0.036475,-0.023693,0.000545,-0.000648,0.009162,-0.046991,0.104621,-0.159813,-0.873729,0.078075,0.014761,-0.058953,9.1e-05,0.000808,0.000876,4.3e-05,6e-06,-1.5e-05,-0.336888
383,0.038291,0.036526,-0.023597,0.000496,-0.002023,0.007736,-0.046851,0.102191,-0.159392,-0.872913,0.078081,0.014772,-0.058949,4e-06,5.8e-05,6.2e-05,0.005926,-0.088966,0.17777,-0.335254
384,0.038274,0.036304,-0.023315,0.000738,-0.011231,0.008064,0.040315,-0.051768,-0.069372,-0.871443,0.078116,0.014771,-0.05895,-6e-06,-4e-05,-4.4e-05,-0.01139,-0.013437,-0.001853,-0.331009
385,0.038267,0.035847,-0.022965,0.000782,-0.009922,0.00942,0.275486,-0.271522,0.031423,-0.872096,0.078116,0.014768,-0.058938,4.4e-05,0.000375,0.000407,-0.000323,-0.000574,-0.000292,-0.320395
386,0.038244,0.035677,-0.022776,0.000807,-0.00916,0.010209,0.258114,-0.160846,-0.170378,-0.870627,0.078117,0.014752,-0.058909,8.2e-05,0.00069,0.000749,0.880324,-0.212359,-1.411062,-0.316476
387,0.038104,0.035589,-0.022567,-0.007229,0.001742,0.002392,0.012741,-0.020257,-0.033265,-0.867687,0.078145,0.014622,-0.058721,0.000124,-0.009407,0.010191,-0.071708,0.024368,-0.037092,-0.311088
388,0.037916,0.035769,-0.022507,-0.007504,0.009524,0.000567,0.034277,-0.008528,0.016248,-0.867524,0.078157,0.014416,-0.058432,0.000185,-0.003605,0.006284,-0.042907,0.002761,-0.020955,-0.298024
389,0.037689,0.03606,-0.022344,-0.007043,0.005912,0.006634,-0.01077,0.089309,-0.147769,-0.866871,0.078149,0.014267,-0.058151,0.000204,-0.003437,0.006464,-0.041393,0.004535,-0.020622,-0.286267
390,0.03762,0.036115,-0.022194,0.000565,-0.000359,0.009405,-0.032012,-0.011233,0.029902,-0.866381,0.078153,0.014192,-0.058018,0.000226,-0.003232,0.006685,-0.029854,-0.089795,0.185187,-0.280389
391,0.03767,0.035888,-0.021798,0.000783,-0.009576,0.00977,-0.050281,-0.001106,-0.067306,-0.865891,0.078164,0.014039,-0.057787,6e-05,-0.004685,0.005115,-0.029743,-0.075674,0.159725,-0.267816
392,0.037679,0.035576,-0.021477,0.000776,-0.009726,0.009621,0.293932,-0.391842,-0.001847,-0.867034,0.078161,0.013921,-0.05764,6.6e-05,0.000612,0.000659,-6.3e-05,1e-06,8.3e-05,-0.2621
393,0.037648,0.035546,-0.021372,-0.007162,0.002965,0.003594,-0.026386,-0.001075,-0.026187,-0.866871,0.078145,0.013874,-0.057576,-0.007546,-0.003969,0.005913,-0.036672,0.026813,-0.04829,-0.258835
394,0.037512,0.03575,-0.021184,0.00024,0.006202,0.006268,-0.020485,0.091022,-0.144584,-0.865728,0.07809,0.013752,-0.057417,2e-05,-0.005035,0.004738,-0.035681,0.012069,-0.018772,-0.253283
395,0.037369,0.036029,-0.020832,-0.006503,0.004135,0.014416,-0.033437,-0.01653,0.029121,-0.867197,0.078003,0.013576,-0.057279,-0.007727,-0.005441,0.004323,-0.041728,0.018817,-0.050686,-0.253283
396,0.037419,0.036224,-0.020284,0.000704,0.003388,0.013016,0.003325,-0.046253,0.004845,-0.865891,0.077888,0.013423,-0.05723,-0.007867,-0.001363,-0.001448,-0.011325,0.016846,-0.055557,-0.253283
397,0.037468,0.036194,-0.020026,0.000917,-0.005911,0.013388,-0.08006,0.010569,-0.011157,-0.863932,0.077827,0.013354,-0.05722,-0.007815,-0.006145,0.00356,-0.039931,0.021678,-0.050253,-0.253283
398,0.037554,0.035966,-0.019658,0.000791,-0.009153,0.010165,0.119062,-0.10848,-0.101618,-0.868994,0.07773,0.013246,-0.057191,-0.000121,-0.001002,-0.001082,0.270623,0.480074,0.192697,-0.253609
399,0.037703,0.035823,-0.019494,0.000356,-0.005619,0.004048,0.28073,-0.161203,-0.128815,-0.871769,0.077637,0.013182,-0.057146,7e-06,5.9e-05,6.6e-05,-0.013129,-0.016301,-0.002502,-0.247894
400,0.037707,0.035824,-0.019514,-3.5e-05,-0.000795,-0.00079,-0.023662,0.002475,-0.000509,-0.872913,0.077627,0.013188,-0.057132,5.6e-05,0.000476,0.000516,-0.003409,-0.00521,-0.001899,-0.243812
401,0.037692,0.035935,-0.019635,-0.000372,0.005327,-0.004342,0.04422,-0.012091,0.021503,-0.871933,0.077633,0.013196,-0.057123,5e-06,-0.005166,0.004595,-0.035477,0.011888,-0.019245,-0.242016
402,0.037755,0.035977,-0.019657,4.8e-05,0.001234,0.001223,0.001511,-0.016468,0.025576,-0.869157,0.077616,0.0132,-0.057119,2e-06,8e-06,8e-06,0.000173,-4.5e-05,-0.000271,-0.242832
403,0.037864,0.035916,-0.019495,0.000452,-0.003211,0.006431,-0.034663,-0.003261,0.007725,-0.872423,0.077579,0.013226,-0.057098,0.000129,0.001071,0.001156,0.001007,-0.012605,0.025734,-0.240056
404,0.037935,0.03583,-0.019353,0.000453,-0.003121,0.006518,-0.036427,0.01137,-0.017297,-0.878954,0.077569,0.013242,-0.057081,7e-05,0.000587,0.000635,0.000106,-2.2e-05,-0.000151,-0.238423
405,0.037997,0.035686,-0.019081,0.00043,-0.003757,0.005892,-0.030313,-0.007728,-0.046223,-0.881241,0.07758,0.01323,-0.057086,-6.8e-05,0.004626,-0.005181,0.041825,-0.098858,0.197558,-0.239403
406,0.038027,0.035694,-0.019033,-2e-06,-5.6e-05,-5.2e-05,-0.01558,0.002451,-0.001529,-0.881567,0.077582,0.01327,-0.057173,-5e-05,0.004757,-0.005036,0.035717,-0.012072,0.018745,-0.241036
407,0.038075,0.035698,-0.019041,1.9e-05,0.00054,0.000531,-0.001013,-0.01333,0.025769,-0.88222,0.077576,0.013337,-0.057246,-3e-06,0.005135,-0.004629,0.035715,-0.012088,0.018758,-0.248057
408,0.038192,0.035743,-0.018991,5.4e-05,0.001607,0.00158,-0.01053,0.086173,-0.145678,-0.880261,0.077554,0.01348,-0.057358,2e-05,0.000138,0.000151,0.001454,-0.001318,0.000989,-0.258671
409,0.038358,0.035744,-0.018946,0.007107,0.000417,-0.000454,0.227985,3.562261,4.237567,-0.882383,0.077536,0.013468,-0.057348,-3.3e-05,-0.005468,0.004271,-0.035619,0.012064,-0.018807,-0.255079
410,0.038469,0.035712,-0.018914,0.007631,-0.004719,0.004352,0.015576,-0.040059,-0.020578,-0.88271,0.077525,0.013423,-0.057305,2.5e-05,0.000215,0.000232,1.7e-05,-5e-06,-2.7e-05,-0.253119
411,0.03867,0.035744,-0.01882,0.0073,0.002359,0.001727,-0.01176,0.083551,-0.140776,-0.880587,0.077515,0.013371,-0.057224,7e-06,7.1e-05,7.6e-05,1.5e-05,-3e-06,-1.8e-05,-0.245608
412,0.038762,0.035801,-0.018713,0.007304,0.002705,0.002062,0.003758,-0.029576,0.054374,-0.882057,0.077509,0.013352,-0.057221,-9.4e-05,-0.000771,-0.000832,4.1e-05,-7e-06,-1e-06,-0.243812
413,0.038788,0.035802,-0.018535,0.000441,-0.003048,0.006556,0.043726,1.126922,1.240403,-0.882383,0.07749,0.013334,-0.057233,-1e-06,-6e-06,-7e-06,1.2e-05,-2e-06,-1.3e-05,-0.244465
414,0.038812,0.035755,-0.018431,0.000433,-0.003815,0.005831,-0.048682,0.108301,-0.187416,-0.884669,0.077484,0.013339,-0.057236,7.5e-05,0.000614,0.000664,0.000904,-0.012605,0.025897,-0.242342
415,0.038879,0.035581,-0.018183,0.008048,-0.008784,0.009934,-0.047517,0.077341,-0.207137,-0.884016,0.077468,0.013356,-0.057224,2e-06,1.9e-05,2e-05,2.2e-05,0.0,-1e-05,-0.238587
416,0.039058,0.035457,-0.017966,0.007624,-0.004729,0.004337,0.124877,-0.103361,-0.062928,-0.88418,0.077421,0.013328,-0.057217,-0.007698,6.9e-05,8.8e-05,-0.000954,0.014717,-0.029558,-0.23728
417,0.039149,0.035399,-0.017923,-1.3e-05,-0.000326,-0.000322,0.321546,-0.175951,-0.100968,-0.88516,0.077398,0.013332,-0.057227,-0.007659,0.005571,-0.004147,0.040762,-0.084322,0.167999,-0.233524
418,0.03918,0.035355,-0.017868,4e-05,0.001502,0.001463,0.065667,-0.057398,-0.011242,-0.882873,0.077381,0.013366,-0.057236,1.3e-05,0.000115,0.000128,-1e-06,-7e-06,-1.3e-05,-0.220788
419,0.039269,0.035446,-0.0178,0.007305,0.003103,0.002424,0.002072,-0.028433,0.055099,-0.884996,0.077392,0.013346,-0.057235,-5.1e-05,-0.000411,-0.000444,-0.000107,-1.9e-05,0.000127,-0.222584
420,0.039314,0.035564,-0.017704,6.7e-05,0.002455,0.002385,0.011243,-0.01686,0.027089,-0.885649,0.07738,0.013349,-0.05724,1.1e-05,8.6e-05,9.3e-05,-4e-05,1.5e-05,9.7e-05,-0.22487
421,0.039315,0.035615,-0.017668,4.9e-05,0.001883,0.001829,0.001573,-0.00036,0.000517,-0.885976,0.077375,0.013371,-0.057247,3.1e-05,0.005426,-0.004314,0.035637,-0.012082,0.018869,-0.222421
422,0.039367,0.035679,-0.017582,0.007258,0.001842,0.001193,0.002081,-0.015336,0.029392,-0.883853,0.077357,0.013377,-0.057263,-8.6e-05,-0.000707,-0.000764,-2.1e-05,5e-06,6e-05,-0.221931
423,0.039511,0.035722,-0.017502,0.007259,0.002122,0.001457,0.002058,-0.01518,0.029285,-0.881077,0.077347,0.013313,-0.057286,-0.000192,-0.001571,-0.001696,0.022181,0.007037,-0.064155,-0.235157
424,0.039627,0.035742,-0.017456,0.007655,-0.003296,0.005719,-0.044847,0.077099,-0.134297,-0.879771,0.077338,0.013282,-0.057304,-0.000131,-0.00108,-0.001169,-0.000139,-1.6e-05,0.000162,-0.23875
425,0.039768,0.035713,-0.017375,0.000394,-0.005526,0.004155,-0.048204,0.009524,-0.028438,-0.884833,0.077313,0.013282,-0.057335,3e-06,2.5e-05,2.7e-05,-7e-05,1.3e-05,0.000121,-0.239403
426,0.040098,0.035639,-0.017345,0.007211,0.000148,-0.000466,0.001431,-0.0166,0.031245,-0.892181,0.077273,0.013285,-0.057331,2e-06,2.4e-05,2.6e-05,-6.6e-05,-7e-06,6.9e-05,-0.238097
427,0.040583,0.03552,-0.017273,0.014825,-0.005445,0.003005,-0.046651,-0.018909,0.032407,-0.892997,0.077258,0.013271,-0.057278,0.000164,0.000948,0.001014,2.860072,-0.647501,-4.686705,-0.233361
428,0.040787,0.035455,-0.01726,0.014819,-0.006134,0.002331,-0.037256,-0.018381,0.039768,-0.892997,0.077278,0.01328,-0.057252,0.000127,0.001038,0.001123,0.871127,-0.195192,-1.418305,-0.2363
429,0.041195,0.035372,-0.017305,0.007202,-0.000779,-0.001386,0.00197,-0.015085,0.029417,-0.893651,0.077343,0.013314,-0.057247,0.007651,-0.000452,-0.000503,-0.047968,0.029079,-0.005602,-0.239403
430,0.041302,0.035365,-0.017443,-0.00046,0.002417,-0.00718,0.036136,0.012128,-0.00877,-0.892997,0.077385,0.013272,-0.057277,-0.000142,-0.001173,-0.001271,-0.000143,-2.1e-05,0.00047,-0.240546
431,0.04118,0.035477,-0.017625,-0.015302,0.007815,-0.010215,0.079464,0.031084,-0.039574,-0.891038,0.077372,0.013241,-0.05728,-3.6e-05,-0.000293,-0.000319,-0.000188,3.8e-05,0.000337,-0.241689
432,0.040661,0.035861,-0.018054,-0.015283,0.007798,-0.010227,0.070289,0.123588,-0.212082,-0.88418,0.077348,0.013245,-0.057291,7.5e-05,0.000615,0.000669,-0.000107,3.6e-05,0.000238,-0.239403
433,0.040206,0.036089,-0.018395,-0.014868,0.002693,-0.005679,0.041202,0.020355,-0.040789,-0.885486,0.077302,0.013229,-0.05727,-1.9e-05,-0.000143,-0.000154,-7.9e-05,2.1e-05,0.000156,-0.238423
434,0.040017,0.036126,-0.018566,-3.3e-05,-0.001858,-0.001797,-0.049241,-0.182246,0.13975,-0.882383,0.077267,0.013191,-0.05725,-3.6e-05,-0.000295,-0.000319,0.006022,-0.086844,0.178913,-0.237933
435,0.040044,0.036086,-0.018586,-8e-06,-0.000754,-0.000722,-0.001729,-0.08668,-0.119895,-0.881567,0.077261,0.013175,-0.057244,-7.9e-05,-0.000633,-0.000686,-0.000926,0.012605,-0.025834,-0.237443
436,0.040125,0.036114,-0.018572,4.3e-05,0.002058,0.001998,-0.042868,-1.110071,-1.263316,-0.879118,0.077253,0.013154,-0.057259,-0.000124,-0.001015,-0.001099,-0.000896,0.012592,-0.025848,-0.23777
437,0.040192,0.036277,-0.018562,2.8e-05,0.00095,0.000937,-0.012465,-0.328089,-0.380674,-0.875362,0.07726,0.013116,-0.057301,-0.000109,-0.000903,-0.000976,-1.9e-05,1e-05,3.5e-05,-0.239403
438,0.040182,0.036369,-0.018594,-0.000371,0.006543,-0.003142,0.036304,-0.034587,-0.017654,-0.877485,0.077258,0.013104,-0.057321,-9.6e-05,-0.000796,-0.000863,-1.7e-05,0.0,2.9e-05,-0.23973
439,0.040159,0.036723,-0.018813,-0.000794,0.010948,-0.008379,0.060801,0.081005,-0.134465,-0.878791,0.077257,0.013113,-0.057334,5.8e-05,0.000456,0.000494,0.006094,-0.086848,0.178845,-0.238913
440,0.040163,0.036902,-0.019033,0.007183,-0.000899,-0.00148,0.002091,-0.014341,0.02985,-0.880751,0.077257,0.013105,-0.057328,-3e-06,-1.9e-05,-2.1e-05,-4e-06,-1.3e-05,1.3e-05,-0.239893
441,0.040212,0.036885,-0.019039,0.007607,-0.005291,0.003764,-0.034401,-0.004089,0.011794,-0.881893,0.077252,0.013101,-0.057324,0.0,1e-05,1.1e-05,-1e-06,1e-06,7e-06,-0.240546
442,0.040292,0.036733,-0.018865,0.007635,-0.003806,0.005218,-0.031887,-0.015654,0.035031,-0.882383,0.077252,0.013102,-0.057324,-3e-06,4e-06,7e-06,-4e-06,-6e-06,1e-06,-0.240546
443,0.040388,0.036533,-0.018609,0.000419,-0.004601,0.005051,-0.010436,-0.012602,-0.05169,-0.887446,0.077251,0.013095,-0.05733,-5e-06,-2.9e-05,-3.2e-05,4e-06,4e-06,2e-06,-0.240709
444,0.040305,0.036439,-0.018485,9e-06,0.000519,0.000515,-0.017259,-0.004169,0.006766,-0.891038,0.077249,0.013083,-0.057343,-1.3e-05,-0.000105,-0.000113,1.3e-05,1e-05,3e-06,-0.242016
445,0.040291,0.036411,-0.018454,0.000409,-0.005167,0.004508,-0.034156,0.010256,-0.041028,-0.888915,0.077249,0.01308,-0.057347,1e-06,1.1e-05,1.2e-05,5e-06,3e-06,3e-06,-0.242342
446,0.040318,0.036328,-0.018314,3e-05,0.001609,0.001568,0.097338,-0.065,-0.053097,-0.884669,0.077238,0.013084,-0.057342,-0.0,5e-06,5e-06,1.2e-05,-5e-06,4e-06,-0.242669
447,0.040338,0.036204,-0.018114,0.000412,-0.004851,0.004807,-0.029668,-0.001259,-0.03793,-0.880914,0.077221,0.013085,-0.057334,-1e-06,-4e-06,-3e-06,-3e-06,-1e-06,-9e-06,-0.243159
448,0.040368,0.036107,-0.018018,0.00042,-0.004477,0.005171,-0.042471,-0.000538,0.006847,-0.88173,0.077215,0.013089,-0.057337,1e-06,-3e-06,-2e-06,1.5e-05,4e-06,2e-06,-0.243649
449,0.040441,0.035918,-0.017778,0.000435,-0.00376,0.005868,0.548926,-0.302335,-0.177225,-0.88369,0.077204,0.013089,-0.057337,1e-06,-1e-06,-1e-06,1.4e-05,1e-05,-0.0,-0.243812
