frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
434,0.034499,0.039034,-0.007303,-0.000845,-0.014119,-0.013005,0.018549,-0.055691,0.115637,-0.94574,0.070334,0.036661,-0.055481,9e-05,0.000648,0.000617,0.000143,-0.017412,0.023062,0.211442
435,0.034457,0.038527,-0.00794,-0.000979,-0.01611,-0.015014,-0.043853,-0.290606,0.477077,-0.947047,0.070221,0.036653,-0.05546,-0.007162,0.000249,0.000242,0.004032,-0.088523,0.14013,0.20687
436,0.034394,0.03798,-0.008641,-0.001367,-0.011662,-0.020384,-0.413857,0.230311,0.779251,-0.94623,0.070091,0.036623,-0.055439,-3.2e-05,-0.00023,-0.000215,0.004819,-0.103091,0.169853,0.201482
437,0.034235,0.037435,-0.009328,-0.008215,-0.016268,-0.015031,-0.548223,-0.365282,1.572875,-0.945087,0.069948,0.036595,-0.055452,-0.007277,-0.000536,-0.000509,-0.000665,0.014573,-0.029738,0.175682
438,0.034121,0.037172,-0.009658,-0.008431,-0.009274,-0.017901,-1.228678,-0.832667,0.143968,-0.943944,0.069879,0.03657,-0.055476,-0.000261,-0.001846,-0.001757,-0.001175,0.014555,-0.025501,0.147922
439,0.0339,0.036676,-0.010204,-0.000911,-0.01308,-0.01273,-1.747068,-2.551657,2.6036,-0.94476,0.069704,0.036475,-0.055566,-0.000492,-0.003462,-0.003309,-0.00163,0.014773,-0.025217,0.062521
440,0.033675,0.036247,-0.010702,-0.008028,-0.011527,-0.010773,-0.625731,0.092239,1.588541,-0.946883,0.069445,0.03632,-0.0557,-0.01498,-0.003801,-0.003668,-0.003507,0.039681,-0.076449,-0.025492
441,0.033547,0.03608,-0.010974,-0.008026,-0.011162,-0.010468,-0.778379,0.077208,1.545798,-0.948026,0.069264,0.036228,-0.055782,-0.007831,-0.00421,-0.004055,0.044048,-0.10932,0.149552,-0.052435
442,0.033333,0.035975,-0.011607,-0.008816,0.007086,-0.021369,-0.68688,-0.338242,1.15501,-0.942638,0.068865,0.036044,-0.055931,-0.007911,-0.0046,-0.00445,0.008554,-0.09785,0.155361,-0.074806
443,0.033074,0.036253,-0.012337,-0.001381,0.009602,-0.019399,-0.480019,0.031249,0.990811,-0.936759,0.068456,0.035884,-0.05608,-0.007786,-0.003637,-0.00354,0.004421,-0.171395,0.280409,-0.094401
444,0.032718,0.036815,-0.01314,-0.015972,0.017642,-0.020047,-0.880482,-1.238006,-0.060628,-0.943944,0.068,0.035787,-0.05619,-0.014748,-0.00163,-0.001643,0.005329,-0.161194,0.256618,-0.106648
445,0.032461,0.037171,-0.013538,-0.008718,0.017752,-0.020409,-0.856524,0.469066,0.835612,-0.944761,0.067741,0.035757,-0.056213,-0.007492,-0.001558,-0.001541,0.005978,-0.17608,0.285885,-0.114486
446,0.031945,0.037862,-0.014294,-0.015869,0.01848,-0.019202,-1.432616,-0.87359,0.417891,-0.948679,0.067217,0.035736,-0.056214,-0.014424,0.000594,0.000495,0.005646,-0.176199,0.281178,-0.127222
447,0.031445,0.038621,-0.015011,-0.008341,0.019673,-0.018374,-2.515736,-4.271122,-1.170623,-0.949822,0.066688,0.035752,-0.056166,-0.014309,0.001337,0.001205,0.001536,-0.073315,0.111129,-0.12461
448,0.031189,0.038991,-0.015342,-0.015718,0.019957,-0.017693,-1.153577,-0.029334,1.055629,-0.949822,0.066442,0.035766,-0.056133,-0.014311,0.001331,0.001191,-0.002357,0.029515,-0.05892,-0.116935
449,0.030652,0.039624,-0.016038,-0.01596,0.016764,-0.020962,-0.914173,-0.237314,0.942867,-0.952435,0.065988,0.035764,-0.056074,-0.007298,-0.000183,-0.00023,0.00575,-0.066445,0.119557,-0.103545
450,0.030001,0.040111,-0.016862,-0.015954,0.008288,-0.019905,-0.836443,-0.139474,0.722147,-0.953088,0.065618,0.035749,-0.056055,-0.007304,-0.000202,-0.000257,-0.001208,0.014898,-0.029341,-0.094728
451,0.029251,0.040516,-0.017766,-0.016428,0.011474,-0.026493,-0.807418,-0.161536,0.494886,-0.940025,0.065339,0.035726,-0.056045,-0.000176,-0.001033,-0.000998,-0.000465,0.000625,-0.000698,-0.091299
452,0.028852,0.040642,-0.018216,-0.023589,0.004417,-0.023604,-0.471168,-0.210682,0.135319,-0.937739,0.065228,0.03571,-0.056047,-0.007281,-4.2e-05,-0.000113,0.012731,-0.025627,0.031393,-0.090645
453,0.028011,0.040778,-0.019157,-0.023769,0.003403,-0.02481,-0.573702,0.228026,0.513049,-0.941821,0.065036,0.035698,-0.056054,-0.007235,0.000251,0.000171,-0.00113,0.014825,-0.02963,-0.094728
454,0.027117,0.040743,-0.020053,-0.023733,-0.002809,-0.021615,-0.75426,0.280579,0.633368,-0.942638,0.064807,0.035695,-0.056051,-0.007185,0.000544,0.000454,-0.001063,0.014726,-0.029525,-0.102892
455,0.026636,0.040647,-0.020482,-0.023885,-0.003514,-0.022473,-0.5875,0.079776,1.402995,-0.948026,0.06465,0.035707,-0.056042,-0.007269,7e-05,-1e-05,-0.002632,0.031787,-0.057192,-0.106811
456,0.02574,0.040353,-0.021247,-0.023873,-0.009421,-0.018324,-0.794071,-5.163694,0.080228,-0.95913,0.064267,0.035732,-0.056022,-0.007192,0.000512,0.000418,-0.002985,0.018891,-0.035186,-0.108444
457,0.024843,0.040015,-0.021887,-0.01639,-0.006894,-0.01687,-0.685811,0.111999,0.704074,-0.973826,0.063736,0.035745,-0.055994,-0.014511,0.000356,0.000161,-0.004067,0.03328,-0.064552,-0.108607
458,0.023977,0.039635,-0.022423,-0.023579,-0.011672,-0.011765,0.109145,-0.158127,0.41562,-0.976929,0.06309,0.035708,-0.05596,-0.014672,-0.000453,-0.000644,0.001082,-0.071633,0.109173,-0.108444
459,0.023549,0.039391,-0.022657,-0.023753,-0.012363,-0.012621,0.811943,-0.541075,2.552792,-0.976602,0.062715,0.035667,-0.055949,-0.021991,-0.000499,-0.000818,-0.000381,-0.042184,0.055173,-0.107301
460,0.022737,0.038823,-0.023108,-0.016446,-0.018462,-0.009697,-0.219845,-0.070126,0.522581,-0.97056,0.061892,0.035531,-0.055937,-0.022215,-0.001452,-0.001794,-0.00399,0.059996,-0.114717,-0.0993
461,0.021915,0.038124,-0.023544,-0.016817,-0.01993,-0.011563,-0.098267,-0.027625,0.963971,-0.97056,0.061061,0.035401,-0.055943,-0.02215,-0.00089,-0.001284,0.000149,-0.043213,0.056864,-0.090482
462,0.021555,0.037779,-0.023774,-0.016963,-0.01393,-0.015239,-0.355342,0.126644,0.411771,-0.971703,0.060623,0.035355,-0.055938,-0.029292,0.000155,-0.000428,-0.004496,0.073708,-0.142953,-0.0864
463,0.020742,0.037134,-0.024287,-0.024601,-0.014088,-0.015363,-0.0643,-0.029092,0.194461,-0.975459,0.05975,0.035331,-0.055908,-0.0217,0.001567,0.001077,-0.00382,0.045984,-0.091213,-0.07252
464,0.019959,0.036618,-0.024859,-0.024381,-0.005408,-0.016029,-0.673561,0.159103,0.461667,-0.977092,0.05897,0.03542,-0.055838,-0.02137,0.003131,0.002584,0.509019,-1.457962,2.17166,-0.06158
465,0.019534,0.036469,-0.02509,-0.023949,-0.002443,-0.012635,-0.362108,0.077862,0.370337,-0.978398,0.058609,0.03549,-0.055785,-0.01408,0.002897,0.002523,-0.002376,0.030325,-0.060344,-0.057987
466,0.018705,0.036356,-0.025466,-0.023457,0.000934,-0.008759,-0.428496,0.102561,0.705024,-0.984603,0.057877,0.035639,-0.055634,-0.013817,0.004065,0.003649,-0.001475,0.014631,-0.034434,-0.053252
467,0.017951,0.036496,-0.025723,-0.015113,0.005752,-0.003341,-0.667502,0.216014,0.570917,-0.9864,0.057235,0.035831,-0.055469,-0.013542,0.00524,0.004779,-0.001485,0.014592,-0.034393,-0.052272
468,0.017267,0.036986,-0.025823,-0.021741,0.010565,0.00255,-0.022932,-0.017843,0.228031,-0.992115,0.056592,0.036057,-0.055259,-0.020515,0.006793,0.006065,-0.003154,0.030795,-0.065974,-0.049006
469,0.016934,0.037292,-0.025833,-0.014076,0.011201,0.003082,1.594646,0.115495,2.191333,-1.001096,0.056278,0.036178,-0.055143,-0.013319,0.00606,0.005539,-0.002572,0.017002,-0.037654,-0.047373
470,0.016322,0.037969,-0.025774,-0.013501,0.01399,0.006288,-0.284456,0.207807,0.095229,-1.003872,0.055656,0.036413,-0.054917,-0.013352,0.005797,0.005249,-0.00363,0.019213,-0.040658,-0.045087
471,0.015802,0.038678,-0.025576,-0.00578,0.014909,0.007057,-0.128412,0.100036,0.166923,-1.004362,0.055045,0.036624,-0.054723,-0.013696,0.004235,0.003698,-0.002826,0.031349,-0.061771,-0.048027
472,0.015615,0.038994,-0.025415,-0.005529,0.016127,0.008427,-0.076729,-0.049158,0.132443,-1.014159,0.054714,0.036711,-0.054641,-0.020833,0.005062,0.004262,-0.003175,0.030909,-0.066145,-0.049169
473,0.015322,0.039586,-0.024956,-0.005087,0.012396,0.014494,-0.3307,0.311624,0.0784,-1.024609,0.054088,0.03681,-0.0545,-0.014074,0.002582,0.002061,-0.003265,0.032303,-0.063093,-0.047047
474,0.015152,0.040146,-0.024393,-0.004777,0.013903,0.016036,0.347522,0.07011,0.701593,-1.03604,0.053442,0.036855,-0.054384,-0.014227,0.001955,0.001434,-0.002394,0.030401,-0.060485,-0.044597
475,0.015141,0.040666,-0.023793,0.002422,0.012774,0.014382,-0.092176,-0.048241,0.028309,-1.040939,0.052762,0.036846,-0.054252,-0.014649,-0.003786,0.005354,-0.045625,0.042462,-0.085768,-0.042475
476,0.015162,0.040897,-0.023533,0.002243,0.011858,0.013284,-0.092424,-0.041668,0.019905,-1.042735,0.052433,0.03683,-0.054172,-0.014207,0.002081,0.001528,0.173886,-0.576996,0.852095,-0.039535
477,0.015319,0.041323,-0.023068,0.001934,0.010311,0.011437,-0.088225,-0.03043,0.011475,-1.043715,0.051784,0.03677,-0.053975,-0.014541,-0.003252,0.005845,-0.034693,-0.052942,0.092032,-0.02288
478,0.015572,0.041641,-0.022723,0.008503,0.006214,0.006624,-0.052742,0.002533,-0.026481,-1.044531,0.051113,0.036648,-0.053739,-0.014633,-0.003523,0.005563,-0.037328,0.048583,-0.076511,0.030026
479,0.015757,0.041756,-0.022608,0.015579,0.004824,0.004852,-0.02088,0.022185,-0.042077,-1.045021,0.050789,0.036565,-0.053611,-0.014603,-0.003361,0.005712,-0.03765,0.049088,-0.078777,0.067747
480,0.016154,0.041932,-0.022472,0.007741,0.002254,0.002229,0.002431,0.007463,-0.010892,-1.044694,0.050168,0.036385,-0.053337,-0.014901,-0.008429,0.010296,0.107526,-0.531637,0.826726,0.134043
481,0.016536,0.04202,-0.022458,0.0075,0.000955,0.000795,0.019768,0.006967,-0.008289,-1.044694,0.049541,0.03619,-0.053037,-0.014834,-0.008073,0.010629,-0.067735,-0.051231,0.104549,0.204747
482,0.016858,0.042109,-0.022493,0.007259,0.005563,-0.004295,0.012282,-0.024248,0.006411,-1.044694,0.048992,0.035978,-0.052743,-0.015016,-0.008646,0.010058,-0.070778,0.064625,-0.090754,0.259286
483,0.016956,0.042143,-0.022527,-5.3e-05,0.005637,-0.003971,-0.056403,-0.011377,-0.012248,-1.046817,0.048763,0.03587,-0.052608,-0.007517,-0.004312,0.005046,-0.077846,0.037222,-0.032058,0.278391
484,0.017062,0.0422,-0.022597,-4e-05,0.005717,-0.003886,-0.052912,-0.015553,-0.010368,-1.048123,0.048413,0.035711,-0.05234,-0.007052,-0.002605,0.006699,-0.034695,0.017732,-0.020715,0.301415
485,0.017025,0.042242,-0.022665,-0.007427,-0.000609,-0.000436,-0.040246,-0.012669,-0.015197,-1.046817,0.04813,0.035626,-0.052077,-0.006896,-0.002042,0.00724,-0.035,0.017575,-0.020928,0.314152
486,0.016989,0.042249,-0.022701,-0.00734,-0.000112,0.000113,-0.036227,-0.012153,-0.00374,-1.04698,0.047991,0.035599,-0.051945,-0.006375,0.003819,0.003397,0.037643,0.116649,0.061986,0.316765
487,0.016909,0.042254,-0.022731,-5.1e-05,-0.000293,-0.000327,-0.013231,-0.00311,-0.021336,-1.044858,0.047739,0.035587,-0.051705,-0.006733,-0.001468,0.007784,-0.035735,0.024217,-0.016081,0.3215
488,0.016854,0.042254,-0.022729,3.4e-05,0.000193,0.0002,-0.016212,-0.007402,-0.021721,-1.044368,0.047398,0.035596,-0.051455,-0.014014,-0.000922,0.007979,-0.035483,0.060797,-0.066088,0.339462
489,0.016841,0.042272,-0.022709,0.000156,0.000882,0.00096,-0.024187,-0.004037,-0.019211,-1.04649,0.047,0.03562,-0.051243,-0.014031,-0.00099,0.007904,-0.046609,0.01262,-0.062372,0.353015
490,0.016855,0.042286,-0.022686,0.000197,-0.004825,0.004834,-0.026236,0.024578,-0.061717,-1.047144,0.046796,0.035664,-0.051153,-0.01358,0.004548,0.003739,-0.011126,0.009985,-0.069446,0.352852
491,0.016913,0.042328,-0.022627,0.007451,0.00075,0.000572,0.020342,-0.002026,-0.016703,-1.044041,0.046354,0.035785,-0.05098,-0.013711,0.004052,0.003244,0.15436,0.503323,0.210593,0.346484
492,0.016991,0.042359,-0.022588,0.000268,0.001523,0.00165,-0.021888,-0.01207,-0.014416,-1.032774,0.045873,0.035905,-0.050816,-0.014135,-0.001376,0.007495,-0.04497,0.028746,-0.084695,0.341748
493,0.017028,0.042381,-0.022564,0.000118,0.000673,0.000715,-0.027108,-0.00494,-0.026009,-1.031958,0.045643,0.035962,-0.050737,-0.006954,-0.002269,0.006973,0.063568,0.29687,0.135742,0.338809
494,0.017063,0.042352,-0.022522,0.007264,-0.006238,0.003054,0.000413,0.04917,-0.07905,-1.026732,0.045151,0.036051,-0.050576,-0.01374,0.0039,0.003064,0.035082,0.132355,0.025267,0.334237
495,0.017072,0.042297,-0.022506,-3.6e-05,-0.000198,-0.000233,-0.030767,-0.001003,-0.038615,-1.017425,0.044647,0.036098,-0.050407,-0.014271,-0.001814,0.007039,-0.03732,0.045856,-0.076863,0.329828
496,0.017053,0.042272,-0.022518,-0.000245,-0.001383,-0.001519,-0.031319,0.006786,-0.048807,-1.011546,0.04442,0.036107,-0.050324,-0.013931,0.003252,0.002419,-0.00187,0.029183,-0.059486,0.328522
497,0.016985,0.04223,-0.022562,-0.000108,-0.000622,-0.000685,-0.018366,0.004458,-0.025852,-1.013832,0.043929,0.036095,-0.050139,-0.014065,0.002819,0.00199,0.018909,0.101901,-0.024249,0.327379
498,0.016916,0.042207,-0.022577,-0.000111,-0.000633,-0.000699,-0.01795,0.003788,-0.026062,-1.01122,0.043507,0.036034,-0.049955,-0.007334,-0.003463,0.005796,0.02546,-0.113177,0.171522,0.329828
499,0.016876,0.042178,-0.022578,-0.000101,-0.000571,-0.000624,-0.018347,0.006553,-0.023647,-1.0122,0.043141,0.035931,-0.049753,-0.007392,-0.00363,0.005627,-0.036088,0.033644,-0.047028,0.322806
500,0.01687,0.042177,-0.022579,6e-06,3.1e-05,3.3e-05,-0.022283,0.005439,-0.02117,-1.0122,0.042964,0.035868,-0.049645,-0.007427,-0.003733,0.005528,-0.036569,0.034562,-0.048248,0.317091
501,0.01688,0.042169,-0.022579,-3e-06,-1.8e-05,-2.8e-05,-0.011745,0.003998,-0.010774,-1.010077,0.042668,0.03572,-0.049432,-0.007461,-0.003813,0.005446,-0.04252,0.018824,-0.052711,0.313172
502,0.016915,0.042177,-0.022572,0.00015,0.000849,0.000925,-0.023869,0.002241,-0.014737,-1.0073,0.04247,0.03553,-0.049218,-0.000443,-0.005293,0.004408,-0.034819,0.017367,-0.016393,0.307784
503,0.016934,0.042193,-0.022555,0.000221,0.001249,0.001362,-0.015196,-0.005338,-0.005237,-1.007301,0.042402,0.035423,-0.049111,-0.007528,-0.003999,0.005264,-0.035564,0.032565,-0.045573,0.301579
504,0.01695,0.04221,-0.022514,6.4e-05,0.000367,0.000399,-0.019378,0.006344,-0.012802,-1.009423,0.042337,0.035202,-0.048898,-0.000398,-0.005145,0.004549,-0.034668,0.018102,-0.016238,0.286229
505,0.016967,0.042213,-0.022459,0.000204,0.001163,0.001266,-0.016895,0.003586,-0.001647,-1.00926,0.042337,0.03501,-0.048698,-0.000265,-0.00472,0.004955,-0.03566,0.019817,-0.018734,0.264838
506,0.016969,0.042207,-0.022389,0.00012,0.000684,0.000744,-0.020865,0.005407,-0.011147,-1.01024,0.042373,0.034857,-0.048494,-4e-06,-0.003891,0.005749,-0.035325,0.020145,-0.014175,0.23463
507,0.016961,0.042191,-0.022345,0.000124,0.000718,0.000783,-0.022983,0.005954,-0.012763,-1.01122,0.042392,0.034797,-0.048387,0.000204,-0.003231,0.006378,-0.036847,-0.003194,0.005479,0.219933
508,0.016962,0.042158,-0.022267,0.000148,0.000841,0.000911,-0.015059,0.002379,-0.004707,-1.011383,0.042434,0.034695,-0.048171,0.000616,0.001954,0.001865,0.656708,-1.434765,2.267566,0.195766
509,0.01697,0.042113,-0.02221,8e-05,-0.005475,0.004136,-0.016457,0.039088,-0.050006,-1.00975,0.042474,0.03461,-0.047946,0.000288,-0.002957,0.006636,-0.035156,0.016585,-0.016878,0.176335
510,0.016966,0.042094,-0.022186,2.6e-05,0.000156,0.000168,-0.01719,0.004404,-0.014631,-1.01073,0.042489,0.03458,-0.047833,0.000928,0.002957,0.002812,0.681942,-1.401857,2.315679,0.165884
511,0.016935,0.042062,-0.022144,0.000102,0.000587,0.000639,-0.006197,-0.002896,-0.001699,-1.011056,0.04253,0.03453,-0.04761,0.000907,0.002925,0.002778,0.080344,0.219619,0.144993,0.138778
512,0.016908,0.042031,-0.022116,-1e-06,-9e-06,-2e-05,-0.015462,0.003092,-0.015844,-1.013179,0.042532,0.034487,-0.047397,-0.00675,-0.001509,0.00763,-0.018724,0.068132,0.006806,0.123592
513,0.016862,0.042006,-0.022119,-5.4e-05,-0.000306,-0.000335,-0.013272,0.005532,-0.015366,-1.011873,0.04254,0.034437,-0.047218,2.8e-05,-0.003792,0.005834,-0.039436,0.005251,-0.022576,0.121632
514,0.01685,0.042,-0.022125,-2.3e-05,-0.000125,-0.000138,-0.012685,0.005729,-0.012177,-1.009913,0.042546,0.034409,-0.047132,0.000113,-0.003517,0.006096,-0.040986,0.002561,-0.023747,0.11902
515,0.016828,0.041982,-0.022114,-2.5e-05,-0.000138,-0.00015,-0.000892,0.004314,0.000357,-1.01122,0.042553,0.03437,-0.046971,0.000234,-0.003134,0.006453,-0.037359,-0.004948,0.004616,0.108569
516,0.016837,0.041949,-0.022067,4.2e-05,0.000243,0.00026,-0.001333,-0.000365,0.001347,-1.011546,0.04255,0.034368,-0.046819,0.000667,0.002158,0.002035,0.015811,0.032656,0.050751,0.106936
517,0.016849,0.04192,-0.022038,7.1e-05,-0.005527,0.004079,-0.005369,0.034989,-0.041769,-1.011057,0.042549,0.034372,-0.046745,0.000372,-0.002689,0.006869,-0.038291,-0.007314,0.003394,0.1071
518,0.016875,0.041841,-0.02195,0.000157,-0.005037,0.004616,-0.064826,0.092312,-0.145551,-1.017098,0.042555,0.034389,-0.046589,0.000693,0.002234,0.002099,-0.005971,-0.014525,-0.007376,0.105957
519,0.016898,0.041717,-0.021866,-6e-06,-1.7e-05,-3e-05,0.061392,-0.062689,-0.025115,-1.020038,0.042594,0.034414,-0.046459,0.000607,0.00196,0.001838,-0.000152,-0.000666,-0.000379,0.101711
520,0.016877,0.041551,-0.021803,-0.000248,-0.007318,0.002137,0.227688,-0.552193,-0.150888,-1.012689,0.042632,0.034442,-0.046375,0.000342,0.00111,0.00104,-0.004165,0.095216,-0.174609,0.097629
521,0.016851,0.041452,-0.021775,-0.000162,-0.006839,0.002651,0.270649,-0.116252,-0.161458,-1.005668,0.042648,0.034451,-0.046352,0.000206,0.000669,0.000627,6e-05,-1.7e-05,-2.2e-05,0.087831
522,0.016789,0.041302,-0.021701,-4.2e-05,-0.000223,-0.000248,0.564452,-0.204398,-0.213329,-0.999136,0.042667,0.034434,-0.046311,4.5e-05,0.000155,0.000144,-0.004204,0.095185,-0.174617,0.060072
523,0.016735,0.041194,-0.021619,1.4e-05,8e-05,6.7e-05,-0.012858,-0.029624,0.005103,-0.991951,0.042658,0.034393,-0.046272,-0.000448,-0.005333,0.004382,-0.034663,0.017638,-0.016069,0.028557
524,0.016698,0.041166,-0.021587,0.00011,0.000611,0.000646,-0.005828,-0.005811,0.003826,-0.987379,0.042656,0.034365,-0.04625,-1.1e-05,-2.2e-05,-2.1e-05,1.1e-05,-6e-06,-2.3e-05,0.008635
525,0.016622,0.041178,-0.021526,0.000245,0.001372,0.001488,0.000355,-0.001327,-0.000335,-0.98395,0.042651,0.034307,-0.046198,-0.000404,-0.005193,0.004507,-0.034679,0.017619,-0.01608,-0.043454
526,0.016556,0.041277,-0.021423,0.000548,0.003063,0.003319,0.001628,-0.017281,0.023815,-0.986563,0.042645,0.034265,-0.046139,7e-05,0.000236,0.000221,5e-06,-9e-06,-9e-06,-0.080685
527,0.016495,0.041415,-0.021249,0.000814,0.004548,0.004917,0.001581,-0.017237,0.023881,-0.989829,0.042652,0.034232,-0.046079,7.9e-05,0.000262,0.000242,-3e-06,-1.6e-05,-1.3e-05,-0.097667
528,0.016473,0.041502,-0.021146,0.000902,0.005043,0.005447,0.003205,-0.032825,0.047683,-0.987543,0.042658,0.034218,-0.046057,0.000222,0.000723,0.000675,0.00063,-0.013746,0.025314,-0.100443
529,0.01639,0.041716,-0.020918,0.000957,0.005346,0.005753,0.001674,-0.016559,0.02378,-0.991625,0.042676,0.034193,-0.046009,5.5e-05,0.000183,0.00017,1e-06,4e-06,-1.1e-05,-0.104362
530,0.016301,0.041952,-0.02066,0.001059,0.005901,0.006313,0.001472,-0.016581,0.023866,-0.994727,0.042688,0.034163,-0.045959,4.6e-05,0.000147,0.000138,0.228314,0.636083,0.335955,-0.110567
531,0.016252,0.042072,-0.020522,0.00107,0.005968,0.006372,0.001568,-0.016406,0.023817,-0.99538,0.042694,0.034151,-0.045935,8.4e-05,0.000276,0.000258,-0.006067,-0.015215,-0.00776,-0.112036
532,0.01618,0.042314,-0.020261,0.001056,0.005884,0.006254,0.001556,-0.016251,0.023862,-0.99685,0.042706,0.034135,-0.045907,5e-06,1.9e-05,1.7e-05,-0.000156,-0.000469,-0.000265,-0.111873
533,0.016182,0.042522,-0.020016,0.000875,0.004883,0.005158,0.075393,-0.066856,-0.00907,-0.996687,0.042704,0.03411,-0.045881,-6e-06,-1.7e-05,-1.6e-05,1.2e-05,-1.1e-05,-2e-05,-0.10926
534,0.016222,0.042594,-0.019837,0.000408,0.002293,0.002416,-0.001293,-8.3e-05,0.000361,-0.993421,0.042702,0.03409,-0.045872,1e-06,-0.0,-3e-06,7e-06,-1e-06,-1e-05,-0.107301
535,0.016251,0.042589,-0.019769,0.000246,0.001392,0.001465,-0.000292,0.000284,0.000128,-0.993421,0.042706,0.034079,-0.045868,-0.000507,-0.005537,0.004192,-0.034691,0.017581,-0.016093,-0.105668
536,0.016282,0.042543,-0.019699,5e-05,0.000298,0.000314,0.264981,-0.10555,-0.103455,-0.994237,0.042709,0.034066,-0.045866,3e-06,6e-06,5e-06,0.124092,0.355663,0.183395,-0.095217
537,0.016298,0.042514,-0.019686,-1.3e-05,-6.3e-05,-6.7e-05,-0.002048,-5.5e-05,0.000617,-0.994238,0.042742,0.034059,-0.045864,0.00709,-0.001242,-0.000811,-7e-05,-0.017471,0.028042,-0.091788
538,0.016298,0.042513,-0.019687,-6e-06,-3.4e-05,-3.7e-05,-0.000467,0.00053,0.000217,-0.995217,0.042748,0.034062,-0.045861,6e-06,1.6e-05,1.5e-05,-9.9e-05,-0.000332,-0.0002,-0.094074
539,0.016265,0.042511,-0.019688,-2e-06,-9e-06,-1e-05,-0.000174,0.000426,0.000102,-0.994891,0.042747,0.034059,-0.045864,-5.1e-05,-0.000164,-0.000151,-0.001615,-0.004341,-0.002262,-0.096687
540,0.016239,0.042512,-0.019671,8.4e-05,0.00047,0.000494,-0.000146,0.000291,5.3e-05,-0.996034,0.042746,0.034051,-0.045864,2e-06,5e-06,1e-05,9e-06,-6.3e-05,-5.1e-05,-0.095544
541,0.016218,0.042513,-0.019609,0.000136,0.000766,0.000805,-0.005605,-0.002071,0.001326,-0.995054,0.042756,0.034049,-0.045865,-0.0,2e-06,6e-06,3.5e-05,5e-06,-2.2e-05,-0.094891
542,0.016211,0.042488,-0.019561,0.000213,-0.00466,0.004999,-0.047097,0.125299,-0.18082,-0.99636,0.042767,0.034043,-0.045864,-2e-06,1e-06,4e-06,-0.000858,0.001392,-0.002011,-0.090645
543,0.016189,0.042455,-0.019379,0.000485,-0.003133,0.006604,-0.046782,0.106481,-0.184788,-0.996034,0.042765,0.034036,-0.04587,-4e-06,-6e-06,-4e-06,1.4e-05,1.2e-05,-4.6e-05,-0.079542
544,0.016103,0.0424,-0.019121,-0.006569,-0.001925,0.008102,-0.00911,-0.005843,-0.06165,-0.997013,0.042774,0.034029,-0.045869,0.000116,0.000381,0.000358,2.2e-05,1e-06,-2e-05,-0.077419
