frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
166,0.063001,0.007949,0.362808,-0.199448,0.507302,-0.838398,-0.830637,-0.541389,-0.130048,-0.519633,0.669834,0.530407,0.011302,-0.008382,-0.006143,0.000397,-0.001088,0.004165,0.377246,-0.142639,0.016664,0.342671,0.622399,0.689573,0.370271,-0.740701,0.671762,-0.005679,-0.253417,-0.271601,0.928373,0.000618,-0.003666,0.013896,-0.024109,-0.01721,-0.002007,0.053716,0.022221,0.026329,-0.011,-0.574489,-0.73134,0.367563,0.763801,-0.640418,-0.080446,0.294228,0.23453,0.926512,0.000308,-0.001909,0.006888,-0.04886,0.019925,-0.01563,-0.111652,0.06898,0.028722,-0.060271,-0.220394,0.535867,-0.815028,-0.759066,-0.618977,-0.201706,-0.612572,0.574206,0.543178,-0.000691,-0.001763,-0.001423,2e-06,1.5e-05,-1.2e-05,0.318561
167,0.063228,0.007911,0.362593,-0.199613,0.507192,-0.838425,-0.8304,-0.541745,-0.130081,-0.519948,0.66963,0.530356,-0.000293,-0.000743,-0.000602,-0.0,-0.0,-0.0,0.376878,-0.142654,0.016505,0.343216,0.621865,0.691048,0.368412,-0.741455,0.670921,-0.00662,-0.252516,-0.269923,0.929107,0.000778,-0.005416,0.012541,-0.035181,0.007051,-0.020216,0.067445,0.022213,0.026254,-0.010724,-0.574028,-0.732626,0.365717,0.764465,-0.639526,-0.081235,0.293401,0.232947,0.927173,0.000342,-0.002281,0.006599,-0.04482,0.003665,0.010428,-0.095813,0.069099,0.028703,-0.060378,-0.220542,0.535743,-0.81507,-0.758789,-0.619302,-0.201751,-0.612862,0.573972,0.543098,0.006557,-0.001911,-0.001231,0.000991,-0.014711,0.029563,0.318724
168,0.063381,0.007949,0.362539,-0.199675,0.507144,-0.838439,-0.830291,-0.541904,-0.130109,-0.520097,0.669537,0.530327,0.000607,0.00154,0.001247,-0.004025,0.094139,-0.175159,0.376879,-0.142643,0.016427,0.343432,0.621727,0.691149,0.368456,-0.741709,0.670644,-0.006135,-0.252109,-0.270352,0.929093,0.000827,-0.005947,0.012131,-0.034487,-0.006488,0.005291,0.06241,0.022219,0.026215,-0.010616,-0.57388,-0.732677,0.365847,0.764743,-0.639267,-0.08065,0.292965,0.233495,0.927173,-0.000201,0.002103,0.001617,-0.001598,0.001666,0.001179,-0.09271,0.069175,0.028721,-0.060405,-0.220455,0.535731,-0.815101,-0.758689,-0.619378,-0.201892,-0.613016,0.573901,0.542999,0.007066,-0.000617,-0.000184,0.001574,-0.028343,0.054947,0.318724
169,0.063724,0.007996,0.3625,-0.199303,0.50718,-0.838506,-0.830255,-0.541871,-0.130477,-0.520297,0.669537,0.53013,0.01404,-0.001434,-0.000528,0.000984,-0.014715,0.029553,0.376845,-0.142629,0.016329,0.343683,0.620486,0.691135,0.370569,-0.741984,0.670327,-0.007505,-0.254354,-0.271178,0.92824,-0.000161,0.001768,0.001358,0.0,0.0,-0.0,0.023619,0.022226,0.026166,-0.010485,-0.572522,-0.732699,0.367927,0.764924,-0.638879,-0.082,0.295143,0.234489,0.926231,-9e-05,0.000922,0.000708,-0.002831,-0.003369,0.001117,-0.112795,0.069344,0.028752,-0.06042,-0.220254,0.535762,-0.815135,-0.758611,-0.619396,-0.202129,-0.613185,0.573851,0.54286,0.00715,-0.00039,-5e-06,0.000983,-0.014711,0.029549,0.318724
170,0.063955,0.007993,0.36252,-0.199207,0.507216,-0.838507,-0.830284,-0.541808,-0.130551,-0.520288,0.66956,0.53011,0.000203,0.000516,0.000417,0.0,0.0,0.0,0.375147,-0.142671,0.016359,0.343721,0.618935,0.692386,0.370828,-0.742286,0.669933,-0.011625,-0.257241,-0.268946,0.928094,-0.013255,-0.000771,0.000671,0.021313,-0.008968,-0.045598,-0.056417,0.022204,0.026179,-0.010467,-0.570912,-0.73402,0.367795,0.764971,-0.63825,-0.086345,0.298124,0.232057,0.925888,-0.006621,-0.000472,0.000269,-0.002954,0.012868,-0.03381,-0.184479,0.069466,0.028754,-0.060406,-0.220138,0.535817,-0.815131,-0.758649,-0.619321,-0.202219,-0.61318,0.573882,0.542833,0.000105,0.000269,0.000211,-1e-06,-6e-06,-1.6e-05,0.317744
171,0.064023,0.007959,0.362522,-0.199509,0.507184,-0.838454,-0.830261,-0.541904,-0.130303,-0.520209,0.669507,0.530255,-0.000193,-0.000493,-0.000399,0.0,0.0,0.0,0.374167,-0.142732,0.016368,0.343722,0.61787,0.692243,0.372865,-0.742224,0.669965,-0.013589,-0.259974,-0.269233,0.927249,-0.0,3e-06,2e-06,0.013315,-0.102067,0.170163,-0.138818,0.022174,0.026182,-0.010468,-0.569633,-0.733883,0.370044,0.764887,-0.638112,-0.088083,0.300772,0.232867,0.924828,-0.006596,-0.000736,6.7e-05,-0.003022,0.015871,-0.02853,-0.26041,0.069501,0.028738,-0.060405,-0.220437,0.535749,-0.815095,-0.758624,-0.61943,-0.201976,-0.613103,0.573828,0.542978,-0.000142,-0.000359,-0.000292,-4e-06,-5e-06,-9e-06,0.316765
172,0.064003,0.007926,0.362521,-0.199777,0.507153,-0.838409,-0.830243,-0.541984,-0.130078,-0.520134,0.669465,0.530381,-0.000498,-0.00127,-0.001028,0.0,0.0,0.0,0.374003,-0.142812,0.016369,0.343705,0.617495,0.692459,0.373085,-0.742478,0.66968,-0.013765,-0.26014,-0.269388,0.927158,4e-05,-0.000446,-0.000343,0.0,-0.0,-0.0,-0.183108,0.022134,0.026183,-0.010476,-0.569364,-0.734024,0.370177,0.765042,-0.637909,-0.08821,0.300888,0.232978,0.924763,2.8e-05,-0.000324,-0.000246,-8.1e-05,7.4e-05,0.000254,-0.301885,0.069491,0.028722,-0.060405,-0.220701,0.535686,-0.815065,-0.758608,-0.619523,-0.201755,-0.613029,0.573787,0.543105,-0.000285,-0.00072,-0.000584,-9e-06,-2.1e-05,-3e-05,0.316438
173,0.063925,0.007862,0.362545,-0.20013,0.507131,-0.838339,-0.830267,-0.542027,-0.129745,-0.51996,0.669447,0.530574,-0.000145,-0.000369,-0.000299,0.0,0.0,0.0,0.37479,-0.143048,0.016399,0.343575,0.614639,0.692565,0.377576,-0.742746,0.669276,-0.018226,-0.266082,-0.270122,0.925256,-0.012939,-0.004275,-0.002022,0.000158,0.035056,-0.055486,-0.324193,0.022021,0.026202,-0.010538,-0.566268,-0.73421,0.374533,0.765013,-0.637308,-0.092691,0.306748,0.234035,0.922568,9e-05,-0.000974,-0.000745,0.009413,0.011773,-0.003874,-0.41227,0.069451,0.028686,-0.060396,-0.221052,0.535621,-0.815012,-0.75864,-0.619589,-0.201427,-0.612862,0.573776,0.543306,-0.000718,-0.00546,0.004281,-0.034006,0.019726,-0.015053,0.316438
174,0.06387,0.007789,0.362589,-0.19742,0.50831,-0.838267,-0.833523,-0.537082,-0.129437,-0.515774,0.672528,0.530764,-0.000146,-0.000371,-0.0003,-0.001013,-0.000156,0.000642,0.377829,-0.143336,0.016617,0.343241,0.611282,0.692142,0.383751,-0.742246,0.669608,-0.025088,-0.275079,-0.270382,0.922544,-0.001027,0.008193,-0.010401,0.03644,-0.008404,0.019305,-0.495557,0.021872,0.026303,-0.010704,-0.562537,-0.733987,0.380544,0.764185,-0.637274,-0.09951,0.31555,0.234828,0.919392,-0.007076,0.003048,-0.005372,0.02972,0.001331,-0.008417,-0.574907,0.069423,0.02865,-0.060374,-0.218487,0.537091,-0.814736,-0.762451,-0.615039,-0.200981,-0.60904,0.577285,0.543884,-7.1e-05,-0.000177,-0.000141,-0.000656,-0.000933,0.000507,0.317908
175,0.063869,0.007764,0.362621,-0.194627,0.511914,-0.836726,-0.836616,-0.531898,-0.13088,-0.511818,0.673907,0.53284,0.000512,0.001303,0.001055,-1.371388,-0.178582,0.936383,0.379304,-0.143491,0.016813,0.342942,0.609105,0.691793,0.387821,-0.741739,0.669975,-0.02984,-0.281223,-0.270365,0.920695,-0.015281,0.015365,-0.020321,0.069019,0.013324,-0.01533,-0.559353,0.0218,0.026402,-0.010848,-0.560165,-0.733739,0.3845,0.763419,-0.637438,-0.10422,0.321566,0.235155,0.917221,-0.000409,0.002994,-0.006042,0.030969,-0.014807,0.021005,-0.652797,0.069421,0.028634,-0.060361,-0.217074,0.540668,-0.812746,-0.764954,-0.611441,-0.202444,-0.606402,0.577768,0.546314,-3.9e-05,-7.4e-05,-4.4e-05,-4.606261,-0.689798,2.966112,0.319377
