frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
683,0.02441,0.056912,-0.011744,0.005577,0.00191,0.000676,0.002117,-0.014713,0.031566,-0.82066,0.069433,0.040324,-0.073542,-0.006283,0.002168,0.001461,-0.000994,0.01472,-0.029526,0.316765
684,0.024676,0.05705,-0.011601,0.005482,0.002647,0.008123,-0.025607,-0.034163,0.058312,-0.820823,0.069391,0.040327,-0.073516,2e-06,5e-06,5e-06,-1.1e-05,4e-06,1.2e-05,0.310886
685,0.024907,0.057278,-0.011287,0.005005,0.00602,0.010069,-0.019299,-0.046694,0.057698,-0.824579,0.069319,0.040319,-0.073486,-0.006555,0.001501,0.000891,-0.000991,0.014697,-0.029546,0.31007
686,0.025014,0.057456,-0.010811,-0.000301,0.002192,0.015224,0.476325,-0.435142,-0.216652,-0.826865,0.06929,0.04028,-0.073469,-0.000299,-0.000734,-0.000628,0.000179,0.015803,-0.024105,0.313336
687,0.025021,0.057531,-0.010518,-0.000417,0.00302,0.015671,-0.079783,-0.022775,0.030176,-0.826701,0.069298,0.040244,-0.073459,-3e-05,-6.9e-05,-5.7e-05,-8e-06,-2e-06,0.0,0.314315
688,0.024954,0.057538,-0.009826,-0.005155,-0.004712,0.018576,-0.068977,0.088813,-0.258947,-0.827191,0.069336,0.040169,-0.073435,0.005473,-0.007766,0.002505,-0.032352,0.006863,0.015595,0.316438
689,0.024883,0.057393,-0.009173,-0.004824,-0.007117,0.017189,0.250981,-0.260482,-0.237486,-0.827844,0.069374,0.040127,-0.073429,6e-06,1.5e-05,1.1e-05,0.0,0.0,-6e-06,0.317581
690,0.024869,0.057303,-0.00888,-0.005353,-0.003208,0.012459,0.404121,-0.340728,-0.364299,-0.828008,0.069377,0.040119,-0.073429,1e-06,1e-06,-1e-06,1e-06,-8e-06,-5e-06,0.317255
691,0.024879,0.057131,-0.008415,-5.1e-05,0.000304,0.007078,0.315567,-0.273213,-0.167724,-0.826865,0.069365,0.040129,-0.073421,2.8e-05,6.8e-05,5.9e-05,-6e-06,6e-06,2e-06,0.317418
692,0.024966,0.05706,-0.008129,0.005941,-0.001283,0.005763,-0.039147,-0.025601,0.036463,-0.826211,0.069323,0.040149,-0.073414,-0.006463,0.001741,0.001095,-0.000994,0.014698,-0.029556,0.318398
693,0.025063,0.057075,-0.008025,0.005564,0.001517,0.000418,0.001914,-0.015325,0.031122,-0.827518,0.069262,0.040153,-0.073407,-7e-06,-1.5e-05,-1.1e-05,-7e-06,-1e-05,-3e-06,0.321663
694,0.025108,0.057095,-0.008022,0.005667,0.000764,-1e-06,0.001843,-0.015501,0.030518,-0.827028,0.069226,0.040154,-0.073401,-4e-06,-9e-06,-6e-06,-1e-05,-1.5e-05,-9e-06,0.323133
695,0.025223,0.057114,-0.008026,0.005708,0.000476,-0.000163,-0.013487,0.099032,-0.131641,-0.827028,0.069211,0.040154,-0.073396,-1e-06,5e-06,8e-06,-3e-06,1.1e-05,5e-06,0.326399
696,0.025347,0.05709,-0.008048,0.005791,-0.000107,-0.000488,0.001026,-0.016524,0.029934,-0.823109,0.06923,0.040154,-0.073408,2e-06,6e-06,8e-06,3e-06,-1e-06,9e-06,0.327705
697,0.025391,0.057086,-0.008064,5e-05,-0.000352,-0.000201,-0.290022,0.239573,0.150291,-0.821803,0.069239,0.040153,-0.073415,-1e-05,-2.1e-05,-1.7e-05,-2e-06,-9e-06,7e-06,0.328848
698,0.02548,0.0571,-0.008073,0.005678,0.00072,-2.6e-05,0.002775,-0.019323,0.029185,-0.815761,0.06925,0.040151,-0.073409,-0.000639,-0.005157,0.004348,-0.03332,0.021598,-0.013933,0.329175
699,0.0256,0.057108,-0.008067,0.005666,0.000799,1.5e-05,0.002058,-0.015292,0.02933,-0.81821,0.069235,0.040143,-0.073391,-0.000795,-0.005545,0.004015,-0.033337,0.021609,-0.013946,0.329012
700,0.025723,0.057097,-0.008077,0.005716,0.000451,-0.00018,-0.003886,-0.010245,0.018655,-0.81968,0.069196,0.040145,-0.073371,-0.000608,-0.00508,0.004415,-0.033334,0.02161,-0.013948,0.329175
701,0.025812,0.057116,-0.008079,0.005601,0.001273,0.000278,-0.002896,-0.011369,0.029858,-0.82017,0.069182,0.040151,-0.073367,-4e-06,-8e-06,-4e-06,3e-06,1.1e-05,9e-06,0.329338
702,0.025917,0.057169,-0.008048,0.005471,0.00217,0.000778,0.001927,-0.015134,0.029548,-0.821149,0.069151,0.040151,-0.073363,-4e-06,-1.1e-05,-9e-06,1e-06,-1e-06,-2e-06,0.328522
703,0.025934,0.057201,-0.008006,-5.5e-05,0.000378,0.000209,-0.015551,0.114351,-0.161774,-0.821313,0.069151,0.040156,-0.073371,2e-06,6e-06,4e-06,2e-06,3e-06,-0.0,0.329338
704,0.025929,0.057203,-0.007999,-7e-06,4.9e-05,2.8e-05,-1.4e-05,-6e-06,0.000164,-0.821802,0.069166,0.040152,-0.073374,1e-06,4e-06,4e-06,-3e-06,7e-06,-1e-06,0.329828
705,0.025885,0.057212,-0.007996,-8e-06,5.5e-05,3.2e-05,-2.3e-05,-5e-06,0.000107,-0.821966,0.069207,0.040133,-0.073381,-0.000259,-0.000634,-0.000542,0.000193,0.015773,-0.024117,0.329828
706,0.025823,0.05719,-0.008003,4e-06,-2.3e-05,-1e-05,-9e-06,-2.2e-05,7.2e-05,-0.821476,0.069216,0.040132,-0.073388,2e-06,7e-06,5e-06,7e-06,-2e-06,8e-06,0.330318
707,0.02581,0.05719,-0.008002,-7.5e-05,0.000539,0.000301,-0.010182,0.008259,-0.007107,-0.820006,0.069212,0.040133,-0.073387,-0.0,4e-06,4e-06,-1e-05,5e-06,4e-06,0.330318
708,0.025806,0.057213,-0.007984,-0.000121,0.000854,0.000475,-0.000649,0.000499,0.000397,-0.817394,0.069197,0.040132,-0.073376,-3e-06,-4e-06,-1e-06,0.0,1.1e-05,1e-05,0.331134
709,0.025814,0.057283,-0.007941,-0.00027,0.001917,0.001064,-1.8e-05,-1.5e-05,0.000238,-0.817884,0.069182,0.040131,-0.073371,-1e-06,-2e-06,-0.0,-2e-06,1.2e-05,5e-06,0.331787
710,0.025799,0.057354,-0.007881,-0.000333,0.002361,0.00131,-1.3e-05,-2e-05,0.000156,-0.818374,0.069176,0.040129,-0.073373,-5e-06,-1.3e-05,-9e-06,-9e-06,6e-06,0.0,0.333584
711,0.025782,0.057384,-0.007848,-0.00035,0.00248,0.001375,0.002243,-0.016562,0.023599,-0.818537,0.069181,0.040128,-0.073374,2e-06,4e-06,5e-06,2e-06,4e-06,6e-06,0.334073
712,0.025724,0.057426,-0.007785,0.000574,-0.004168,0.00458,-0.03655,0.008551,-0.018942,-0.819027,0.069199,0.04012,-0.07338,0.006478,-0.001705,-0.001063,0.000983,-0.014718,0.029557,0.334237
713,0.025665,0.057449,-0.007727,-0.000186,0.001317,0.000729,-0.01276,0.010148,-0.000906,-0.81968,0.069202,0.040115,-0.073383,-1e-06,-2e-06,-2e-06,-5e-06,-0.0,1e-06,0.33489
714,0.025642,0.057458,-0.007694,-0.005976,0.00152,0.00126,-0.002346,0.000653,-0.00522,-0.819027,0.069202,0.040115,-0.073383,1e-06,6e-06,6e-06,-6e-06,1.1e-05,3e-06,0.33636
715,0.025573,0.057546,-0.007621,-0.006182,0.00303,0.002087,0.000161,-0.001326,-0.005487,-0.819843,0.069191,0.04011,-0.073381,-1.2e-05,-2.9e-05,-2.2e-05,2e-06,3e-06,1.2e-05,0.339135
716,0.025489,0.057686,-0.007519,-0.000624,0.004465,0.002452,0.002239,-0.016566,0.023671,-0.820006,0.069182,0.040102,-0.073389,-4.2e-05,-0.000104,-8.9e-05,5e-06,1e-06,6e-06,0.340279
717,0.025423,0.057815,-0.007378,-0.006356,0.004392,0.002817,0.00019,-0.001336,-0.005633,-0.818863,0.069179,0.04009,-0.073385,-3.6e-05,-8.7e-05,-7.2e-05,-6e-06,6e-06,3e-06,0.339462
718,0.025391,0.057864,-0.007292,8.1e-05,-0.000646,0.006496,-0.034315,-0.007959,0.004576,-0.818047,0.069179,0.040086,-0.073383,3e-06,9e-06,1e-05,-2e-06,7e-06,6e-06,0.339299
719,0.025307,0.05791,-0.007113,-0.000488,0.003507,0.001909,-7e-06,7e-06,6.5e-05,-0.816087,0.069177,0.040079,-0.073382,-1.8e-05,-4.3e-05,-3.5e-05,-4e-06,-2e-06,1.2e-05,0.339952
720,0.025295,0.057866,-0.006967,-7.1e-05,0.000481,0.000262,0.076258,-0.059049,-0.054192,-0.817067,0.069177,0.040067,-0.073392,-0.000289,-0.000712,-0.000608,0.000193,0.015784,-0.024108,0.341748
721,0.025326,0.057796,-0.006929,0.000939,-0.006856,0.003118,-0.062985,0.127555,-0.181105,-0.815761,0.069169,0.04006,-0.073399,-0.006581,0.001458,0.000851,-0.000991,0.014707,-0.029554,0.342238
722,0.025413,0.057633,-0.006925,0.006092,-0.002534,-0.001792,-0.002712,-0.001624,0.005987,-0.812985,0.069163,0.040046,-0.07341,-6e-06,-1.3e-05,-1.1e-05,-5e-06,-1e-05,1e-06,0.343708
723,0.025533,0.057449,-0.006991,0.00061,-0.004382,-0.002392,-0.002425,0.016209,-0.023276,-0.810372,0.069163,0.040046,-0.07341,0.0001,0.000246,0.000211,3e-06,7e-06,1.4e-05,0.345177
724,0.025693,0.057356,-0.007057,0.00585,-0.000672,-0.000787,0.002058,-0.015235,0.029422,-0.813475,0.069151,0.040049,-0.073396,7.7e-05,0.00019,0.000163,-1e-05,-4e-06,1e-06,0.345831
725,0.025765,0.05734,-0.007066,0.006489,-0.005283,0.003554,-0.034487,-0.00674,0.010313,-0.814618,0.069145,0.040046,-0.073391,-2e-06,-7e-06,-4e-06,4e-06,4e-06,9e-06,0.346157
726,0.025907,0.05734,-0.006999,0.006291,-0.003873,0.004326,-0.034495,-0.006774,0.01024,-0.817557,0.069137,0.040036,-0.073394,-2e-06,-4e-06,-4e-06,-0.0,-9e-06,-2e-06,0.347137
727,0.026013,0.057261,-0.006916,-2e-06,-1.2e-05,-1.2e-05,-1.2e-05,-3e-06,6.2e-05,-0.819353,0.069148,0.040038,-0.073398,-1e-06,4e-06,3e-06,-1.2e-05,-0.0,-2e-06,0.349423
728,0.02606,0.0572,-0.00688,0.000114,-0.000815,-0.000447,-6e-06,3e-06,4.7e-05,-0.819843,0.069157,0.040036,-0.0734,-0.0,2e-06,2e-06,-3e-06,1e-06,8e-06,0.351056
729,0.026128,0.057117,-0.006842,8.8e-05,-0.000634,-0.000351,-0.000139,-0.000197,3.6e-05,-0.82066,0.06918,0.040026,-0.073406,1e-06,5e-06,5e-06,-1e-06,0.0,5e-06,0.352852
730,0.026203,0.057105,-0.006818,0.006365,-0.004326,0.004084,-0.034905,-0.007412,0.010123,-0.820823,0.06919,0.040024,-0.073408,-1e-06,2e-06,2e-06,-9e-06,-1e-06,6e-06,0.353505
731,0.026303,0.05707,-0.006813,0.005811,-0.000312,-0.00059,0.000424,-0.017321,0.029246,-0.82066,0.06918,0.040026,-0.073406,-2e-06,0.0,3e-06,-4e-06,-8e-06,7e-06,0.353995
732,0.026355,0.057007,-0.006815,0.006834,-0.007551,0.002321,-0.038534,0.007695,-0.013263,-0.819027,0.069182,0.040033,-0.073407,0.00011,0.000271,0.000235,-5e-06,-9e-06,1e-05,0.354158
733,0.026389,0.056891,-0.006854,0.00035,-0.002432,-0.001336,-0.00082,-0.00108,0.000176,-0.810536,0.069187,0.040032,-0.073407,-1e-06,-4e-06,-4e-06,-6e-06,5e-06,7e-06,0.355138
734,0.026408,0.056792,-0.006924,0.000352,-0.002435,-0.001339,-1.8e-05,-2.8e-05,0.000141,-0.809719,0.069186,0.040028,-0.073404,1e-06,-1e-06,-3e-06,-1.2e-05,2e-06,-3e-06,0.355465
735,0.026419,0.056745,-0.00695,0.000306,-0.002118,-0.001166,-4e-06,-2.4e-05,0.000117,-0.811352,0.069182,0.040029,-0.073404,0.0,-1e-06,-1e-06,-4e-06,2e-06,2e-06,0.356281
