frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
219,0.058288,0.023833,-0.022238,-0.000388,0.004665,0.005368,0.006028,-0.007054,0.022698,0.102585,0.074114,0.02226,-0.061606,1e-06,5e-06,8e-06,4.6e-05,-5e-06,-2.4e-05,-0.888646
220,0.058298,0.023919,-0.022149,-0.000319,0.00382,0.004388,-0.008105,0.082624,-0.151651,0.102749,0.074103,0.02227,-0.06161,6.7e-05,0.000505,0.000534,3.9e-05,-3e-06,-3e-05,-0.888646
221,0.058297,0.023943,-0.022075,0.000704,-0.006354,0.00319,-0.032542,0.004609,-0.020394,0.102912,0.07412,0.02229,-0.061626,2.8e-05,0.000211,0.000224,3.4e-05,-5e-06,1e-06,-0.889463
222,0.058302,0.023837,-0.022077,1.1e-05,-0.000166,-0.000189,0.125757,-0.208938,0.108726,0.100952,0.074114,0.022278,-0.061624,-7.9e-05,-0.005541,0.004178,-0.035521,0.013376,-0.018166,-0.892239
223,0.05831,0.023815,-0.02204,-9.7e-05,0.001169,0.00134,-0.008801,-0.0057,0.024504,0.09736,0.074109,0.02228,-0.061621,1.1e-05,8e-05,8.6e-05,1.5e-05,-6e-06,-1.8e-05,-0.893055
224,0.058432,0.023729,-0.021863,0.000462,-0.003407,0.006565,0.144364,-0.184412,-0.086274,0.094747,0.074115,0.022291,-0.061618,-0.0,-8e-06,-7e-06,-0.005282,0.094859,-0.174764,-0.893219
225,0.058489,0.023713,-0.021652,-0.00032,0.003812,0.004356,-0.000214,-0.011654,0.025838,0.094747,0.074103,0.022272,-0.061608,-5e-06,-5.6e-05,-6.1e-05,2.2e-05,-6e-06,1e-06,-0.894525
226,0.058442,0.023823,-0.021381,-0.000412,0.004882,0.00556,-0.082344,-0.178436,-0.419879,0.093931,0.074069,0.022267,-0.061606,1e-06,6e-06,7e-06,8e-06,4e-06,-8e-06,-0.895015
227,0.058415,0.023836,-0.021221,-0.007417,-0.001053,0.010243,-0.01906,-0.006747,0.007118,0.093441,0.074081,0.022272,-0.061608,0.00754,-5.8e-05,-4e-05,0.000993,-0.014715,0.029536,-0.894851
228,0.058336,0.023822,-0.020843,0.000272,-0.001193,0.009051,-0.031268,-0.003099,0.003947,0.091645,0.074102,0.022255,-0.061611,-2.6e-05,-0.000194,-0.000206,7.1e-05,-0.000199,0.000339,-0.894525
229,0.058305,0.023736,-0.020482,0.000245,-0.000842,0.00943,-0.048083,0.000409,-0.003848,0.092625,0.074099,0.02222,-0.061617,-4.2e-05,-0.000311,-0.000328,-7e-06,-1e-06,-4e-06,-0.895015
230,0.058321,0.023717,-0.020287,0.000235,-0.000728,0.009549,-0.053212,0.006502,0.000976,0.092298,0.074099,0.022221,-0.061624,1e-06,7e-06,7e-06,-9e-06,-1e-05,2e-06,-0.895015
231,0.058312,0.023699,-0.019917,-0.000401,0.004766,0.005345,-0.002634,-0.009317,0.02648,0.092135,0.074094,0.02222,-0.06161,1.7e-05,0.000138,0.000145,-5e-06,-5e-06,-2.1e-05,-0.894035
232,0.058353,0.023707,-0.019518,0.00012,0.000661,0.01106,-0.016006,-0.043042,0.006784,0.091318,0.074071,0.022178,-0.061579,-3e-06,-1.2e-05,-1.2e-05,4e-06,1.2e-05,-1.4e-05,-0.894198
233,0.058402,0.023751,-0.019065,7.8e-05,0.001124,0.011538,0.155503,-0.122769,-0.281511,0.090828,0.074082,0.022169,-0.061573,1.5e-05,0.000114,0.00012,3e-06,1e-05,-2e-06,-0.893871
234,0.058413,0.023785,-0.018859,0.007705,0.001378,0.010814,-0.047343,-0.021364,0.060041,0.090502,0.074083,0.022176,-0.061566,1.2e-05,9.4e-05,0.000101,1e-06,8e-06,-1.6e-05,-0.893872
235,0.05847,0.023786,-0.018564,0.000407,-0.002826,0.007134,-0.051519,0.005523,0.00101,0.090992,0.074075,0.022158,-0.061585,-0.000131,-0.000972,-0.001026,-0.000766,0.013736,-0.02533,-0.893708
236,0.058536,0.023776,-0.018414,-0.000124,0.00141,0.001553,-0.000326,0.000851,0.00143,0.091318,0.074076,0.022129,-0.061623,-0.000111,-0.000825,-0.000869,0.0,-1e-05,1.8e-05,-0.894035
237,0.058565,0.023783,-0.01838,-3.7e-05,0.00038,0.000417,0.000127,0.000396,0.001197,0.091318,0.07408,0.022118,-0.061635,-3.6e-05,-0.000276,-0.000291,3e-06,1.8e-05,8e-06,-0.894198
238,0.058686,0.023786,-0.018315,-0.000154,0.001753,0.001928,0.002916,0.005247,-0.002072,0.090502,0.074074,0.022111,-0.061635,-5.1e-05,-0.005327,0.004403,-0.035557,0.013337,-0.018169,-0.894198
239,0.05875,0.023913,-0.01817,-0.000335,0.003888,0.004273,0.003519,-0.010314,0.025494,0.08593,0.074068,0.022105,-0.061633,-5e-06,-3.2e-05,-3.5e-05,-1e-06,-9e-06,3e-06,-0.894198
240,0.05883,0.024012,-0.017919,0.007733,0.000738,0.010033,-0.030179,-0.018362,0.034152,0.084787,0.074067,0.022099,-0.06164,-2e-06,-8e-06,-1e-05,-0.0,-0.0,2.4e-05,-0.894198
241,0.058883,0.024078,-0.017747,0.007587,0.002342,0.011772,-0.038127,-0.03199,0.048832,0.084297,0.074051,0.0221,-0.061639,-0.00749,0.000496,0.000503,-0.000988,0.014731,-0.029551,-0.893872
242,0.058951,0.024211,-0.017299,-5.1e-05,0.002408,0.012772,-0.044617,-0.012978,0.023183,0.08446,0.07401,0.022085,-0.061632,-0.000127,-0.00092,-0.000973,-0.000782,0.013717,-0.025341,-0.893218
243,0.059028,0.024273,-0.016701,0.00728,0.005481,0.015058,0.471925,-0.542603,-0.139902,0.08397,0.073983,0.022043,-0.061662,-9.9e-05,-0.000718,-0.000756,-1.3e-05,-4e-06,-2.1e-05,-0.891096
244,0.059078,0.024337,-0.016381,0.00719,0.006381,0.015983,0.088125,-0.173294,0.007646,0.08446,0.073975,0.022028,-0.061677,-0.00011,-0.000816,-0.000861,-8e-06,-1.7e-05,-2e-06,-0.890932
245,0.059156,0.024551,-0.015764,-0.00024,0.004402,0.014737,-0.013407,-0.048387,-0.003637,0.085603,0.073974,0.02202,-0.061686,-7.6e-05,-0.000564,-0.000597,-0.000777,0.013716,-0.025326,-0.890769
246,0.059134,0.024625,-0.015223,-0.0075,0.00086,0.011875,-0.036235,-0.001846,0.004071,0.086746,0.073982,0.021993,-0.061706,-9.4e-05,-0.00069,-0.000732,1e-06,6e-06,2.4e-05,-0.890443
247,0.059064,0.024597,-0.01477,0.000151,7e-06,0.01,-0.049219,0.002471,-0.003402,0.086583,0.073996,0.021966,-0.061735,-2.9e-05,-0.000221,-0.000235,-1.2e-05,-3e-06,-3e-06,-0.889953
248,0.059024,0.024579,-0.014566,0.000202,-0.000564,0.009388,0.355932,-0.422069,-0.241731,0.08642,0.073995,0.021963,-0.061739,5e-06,2.7e-05,2.8e-05,-3e-06,6e-06,2.3e-05,-0.889626
249,0.058994,0.024429,-0.014179,0.001024,-0.008067,0.011481,0.016084,-0.097058,-0.082935,0.085766,0.073983,0.021959,-0.061743,3e-06,1.5e-05,1.4e-05,-9e-06,1e-06,2.2e-05,-0.88881
250,0.05904,0.024151,-0.013821,0.001137,-0.009361,0.010122,0.365525,-0.456705,-0.321965,0.07058,0.073978,0.021959,-0.061743,1.2e-05,8.8e-05,9.3e-05,-1.2e-05,1.4e-05,-4e-06,-0.88783
251,0.059055,0.024031,-0.013693,0.000575,-0.004802,0.004934,0.225258,-0.265652,-0.164773,0.039392,0.073979,0.021965,-0.061737,5.8e-05,0.000443,0.00047,-1.3e-05,-2.6e-05,-7e-06,-0.886524
252,0.059083,0.023892,-0.013541,0.000656,-0.005683,0.004011,0.270689,-0.30904,-0.177517,-0.060215,0.073979,0.021968,-0.061733,-6.9e-05,-0.000505,-0.000534,-3e-06,-1.5e-05,-7e-06,-0.885707
253,0.059081,0.023842,-0.013608,0.000253,-0.002897,-0.003031,-0.023289,0.031223,-0.025792,-0.191991,0.073979,0.02197,-0.061739,1e-06,-0.0,-1e-06,4e-06,2.3e-05,1.1e-05,-0.88587
254,0.059016,0.023705,-0.013937,0.000707,-0.008129,-0.008551,-0.016501,0.036683,-0.051639,-0.368508,0.074002,0.021974,-0.061735,4.4e-05,0.000316,0.000334,2e-06,1.5e-05,-4e-06,-0.884727
255,0.058998,0.023571,-0.014134,0.000607,-0.006942,-0.007322,0.109073,-0.102894,-0.085584,-0.466646,0.074014,0.021977,-0.061732,1.7e-05,0.000122,0.000127,-2e-06,-8e-06,-1.6e-05,-0.884074
256,0.059061,0.023422,-0.014389,0.000379,-0.004147,-0.004403,0.064412,-0.626984,-1.739555,-0.645939,0.074029,0.021964,-0.061745,-4.3e-05,-0.000316,-0.000336,1e-06,3e-06,8e-06,-0.883748
257,0.059055,0.023278,-0.014629,0.000441,-0.005066,-0.005391,-0.003733,0.015551,-0.023085,-0.846949,0.074041,0.021972,-0.061737,2.4e-05,0.000175,0.000185,-2e-06,2e-06,2e-06,-0.883911
258,0.059105,0.023218,-0.014767,0.007977,-0.004241,-0.00548,0.000224,-0.001634,0.005875,-0.908836,0.074053,0.021973,-0.061728,0.007458,-0.005712,0.004018,-0.03456,-0.001361,0.011401,-0.883911
259,0.059279,0.023202,-0.015056,-0.000242,0.000951,-0.009068,0.0229,0.0994,-0.165587,-0.899039,0.07407,0.021969,-0.061732,-8e-06,-5.3e-05,-5.7e-05,4e-06,-1.2e-05,1.7e-05,-0.884727
260,0.059279,0.023193,-0.01549,0.007536,-0.000837,-0.011979,0.042144,0.003003,0.015393,-0.900182,0.07411,0.021968,-0.061726,3.9e-05,0.000292,0.000307,-2e-06,-1.1e-05,-1.1e-05,-0.885217
261,0.05931,0.023194,-0.015744,-0.0001,-0.000607,-0.010782,-0.436573,0.481318,0.1919,-0.900999,0.074134,0.021976,-0.061717,0.007537,-0.000166,-0.000154,0.000989,-0.014707,0.029558,-0.88538
262,0.059457,0.023306,-0.016237,0.006819,0.005606,-0.015208,-0.332238,0.400471,0.241383,-0.903611,0.074159,0.021989,-0.061695,2.8e-05,0.000206,0.000217,0.000151,-0.000391,0.000668,-0.885544
263,0.059514,0.023382,-0.016851,0.00011,-0.002871,-0.01331,0.065354,-0.077814,0.171133,-0.902795,0.074181,0.021985,-0.061692,5.4e-05,0.000404,0.000428,-1.1e-05,-6e-06,4.6e-05,-0.886197
264,0.059591,0.023358,-0.017292,0.007304,0.002152,-0.008848,0.043828,-0.015832,0.021776,-0.905244,0.074176,0.021986,-0.061684,-2e-06,-1e-05,-1e-05,-1.5e-05,2e-06,0.0,-0.886523
265,0.059621,0.023336,-0.017374,0.007757,-0.001127,-0.00223,0.002816,-0.016648,0.027069,-0.904754,0.074165,0.021987,-0.061683,-0.007493,0.000473,0.000479,-0.000991,0.014714,-0.029533,-0.88636
266,0.05962,0.023126,-0.017402,0.000348,-0.003857,-0.004238,0.009437,0.017744,-0.030284,-0.900019,0.074142,0.021971,-0.061678,-4.6e-05,-0.000355,-0.000375,-4e-06,1.6e-05,9e-06,-0.88783
267,0.059484,0.022775,-0.017428,-0.007242,-0.004729,-0.00421,0.084956,-0.065736,-0.111493,-0.725625,0.074142,0.021957,-0.061662,1e-06,3e-06,3e-06,-6e-06,7e-06,-9e-06,-0.888973
268,0.059406,0.022689,-0.017488,0.000246,-0.002781,-0.003064,0.063784,-0.064774,-0.088473,-0.646919,0.074153,0.021952,-0.06166,-0.0,-1e-06,-2e-06,-4e-06,1.7e-05,-6e-06,-0.888973
269,0.059406,0.022724,-0.017643,-0.000524,0.004116,-0.005714,0.031668,0.001716,0.019176,-0.535554,0.074162,0.021934,-0.061678,-8.3e-05,-0.000616,-0.000653,-9e-06,-1.4e-05,-1e-05,-0.889626
270,0.059512,0.022578,-0.017725,0.001026,-0.009732,-0.000512,-0.034597,0.102684,-0.219468,-0.465666,0.07416,0.021919,-0.061687,-6e-06,-3.9e-05,-4.2e-05,-1e-06,-1e-06,1.4e-05,-0.892075
271,0.059668,0.022253,-0.017739,0.000917,-0.00849,0.000851,-0.193166,0.193923,0.056388,-0.317888,0.074144,0.021931,-0.061682,-0.007493,0.000501,0.000509,-0.000987,0.014707,-0.029562,-0.893055
272,0.059796,0.02214,-0.01771,0.008312,-0.0052,0.003494,-0.20418,0.186859,0.133638,-0.167007,0.074139,0.021928,-0.061678,-1e-06,-1e-06,1e-06,-0.0,8e-06,-1.7e-05,-0.893545
273,0.0601,0.022026,-0.017488,0.00818,-0.001884,0.007082,-0.493723,-1.859624,-5.083131,0.004121,0.074111,0.021925,-0.061673,-0.0,0.0,-0.0,-0.0,-5e-06,-1.3e-05,-0.896811
274,0.060486,0.022075,-0.017224,0.007101,0.00622,0.005866,-0.168947,-0.923348,-1.228563,0.049189,0.074099,0.02193,-0.061683,-8e-05,-0.000597,-0.000631,-0.000769,0.013704,-0.025326,-0.897464
275,0.060608,0.02214,-0.017054,-0.000577,0.005873,0.006483,-1.599392,-2.158091,1.035279,0.05817,0.07411,0.021929,-0.061692,-2.9e-05,-0.000214,-0.000228,-0.005317,0.094654,-0.174836,-0.897137
276,0.060644,0.022231,-0.016597,-0.000111,0.002453,0.012939,-0.020803,-0.105974,0.206978,0.063396,0.07413,0.021909,-0.061712,-7.3e-05,-0.000545,-0.000578,-2e-06,2e-06,5e-06,-0.897137
277,0.0608,0.022387,-0.016142,-6.8e-05,0.001928,0.01231,-0.029632,-0.012999,0.027611,0.066008,0.074122,0.021896,-0.061726,-1.1e-05,-8.4e-05,-8.8e-05,-5e-06,-0.0,1.2e-05,-0.897464
278,0.060852,0.022513,-0.015913,-0.000195,0.001881,0.00205,0.003243,0.091086,-0.169068,0.07058,0.074122,0.021894,-0.061736,2e-06,1.4e-05,1.6e-05,-5e-06,1.1e-05,1.2e-05,-0.897301
279,0.060783,0.022561,-0.015914,-4.5e-05,0.000377,0.000413,-0.404244,0.376347,0.135406,0.074989,0.074127,0.02189,-0.061733,4e-06,1.5e-05,1.3e-05,-1.1e-05,-1.9e-05,8e-06,-0.897791
280,0.060698,0.022639,-0.016002,2.2e-05,-0.000294,-0.000314,-0.01844,0.023965,0.040183,0.077439,0.074122,0.021891,-0.061732,-2e-06,5e-06,7e-06,-1.1e-05,-1.9e-05,0.0,-0.897954
