frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
11,0.121343,0.051909,0.399611,0.099978,-0.533828,-0.839689,-0.05551,-0.845592,0.530909,-0.993577,-0.00581,-0.113125,-0.00046,-0.002239,-0.000983,1.4e-05,3.4e-05,1.7e-05,0.094898,-0.185947,0.025116,0.329823,0.649791,0.75855,0.048627,-0.621313,0.567044,-0.540707,-0.438525,0.320153,0.839679,0.013251,0.002436,0.000979,0.078119,-0.111143,-0.040729,0.01472,0.026836,0.033651,-0.011851,-0.770147,-0.630783,0.09479,0.480447,-0.671392,-0.564271,0.419574,-0.389031,0.820129,0.000368,-0.00437,0.004924,0.049771,-0.096219,-0.095981,-0.112468,0.076462,0.050351,-0.040138,0.067956,-0.480657,-0.87427,0.054273,-0.873218,0.484297,-0.99621,-0.080361,-0.033254,-0.000269,-0.001304,-0.00057,-0.001867,0.010631,-0.026834,-0.066152
12,0.121355,0.051833,0.399587,0.099916,-0.533913,-0.839642,-0.055549,-0.845539,0.53099,-0.993581,-0.005755,-0.113092,-0.000369,-0.001794,-0.000788,0.0,0.0,0.0,0.080755,-0.185887,0.025113,0.329993,0.650357,0.758591,0.039579,-0.623421,0.562932,-0.542575,-0.434671,0.327212,0.838962,0.000126,0.003034,0.002409,0.080156,-0.210624,0.127526,-0.043311,0.026871,0.033648,-0.011768,-0.771127,-0.630905,0.085565,0.483287,-0.667521,-0.566434,0.414483,-0.395441,0.819652,3.8e-05,0.000937,0.000745,0.0594,-0.074482,-0.053109,-0.180397,0.076468,0.050312,-0.040151,0.06793,-0.480757,-0.874218,0.054231,-0.873167,0.484393,-0.996214,-0.080315,-0.033242,-0.000204,-0.000995,-0.000435,-0.000714,0.012924,-0.025706,-0.076439
13,0.121369,0.051815,0.399578,0.099918,-0.533908,-0.839645,-0.055548,-0.845542,0.530985,-0.993581,-0.005756,-0.113094,-0.000124,-0.000602,-0.000265,0.0,0.0,0.0,0.071579,-0.185885,0.02513,0.330032,0.650671,0.758565,0.0346,-0.623668,0.559987,-0.545332,-0.433844,0.332271,0.837399,8.4e-05,0.002036,0.001617,0.151831,-0.190996,-0.139221,-0.087572,0.026872,0.033657,-0.011748,-0.771757,-0.630678,0.081456,0.483639,-0.665286,-0.568758,0.412895,-0.399548,0.81846,2.1e-05,0.000533,0.000421,0.271656,-0.436427,-0.075323,-0.218444,0.076475,0.050301,-0.040156,0.067934,-0.480751,-0.87422,0.054234,-0.87317,0.484388,-0.996214,-0.080319,-0.033245,-7.9e-05,-0.000394,-0.000172,0.000104,-5.5e-05,4e-06,-0.085583
14,0.121371,0.051831,0.399575,0.099867,-0.533994,-0.839596,-0.055535,-0.845488,0.531072,-0.993587,-0.005751,-0.113044,0.000123,0.000597,0.000262,0.0,0.0,0.0,0.06291,-0.185863,0.025185,0.330075,0.651464,0.758244,0.025531,-0.625427,0.555935,-0.547458,-0.430101,0.339701,0.836349,6.4e-05,0.001558,0.001236,0.09865,-0.123785,-0.090248,-0.198551,0.026883,0.033686,-0.011726,-0.773034,-0.630313,0.07157,0.486126,-0.661094,-0.571519,0.407551,-0.407012,0.81746,3.2e-05,0.000781,0.000619,0.080768,-0.099476,-0.071596,-0.316255,0.076476,0.050308,-0.040158,0.067895,-0.480843,-0.874173,0.054253,-0.873119,0.484477,-0.996215,-0.080321,-0.033194,7.6e-05,0.000366,0.000159,6.6e-05,-4.4e-05,-1.4e-05,-0.103872
15,0.121365,0.051832,0.399596,0.097517,-0.532862,-0.840591,-0.054439,-0.846205,0.530042,-0.993878,-0.00527,-0.110478,5.5e-05,0.000267,0.000117,7.1e-05,0.000173,8.6e-05,0.059722,-0.185689,0.025325,0.330173,0.653282,0.757064,0.008304,-0.630101,0.549888,-0.548206,-0.420396,0.35192,0.836231,0.000166,0.004072,0.003227,0.084846,-0.105832,-0.077201,-0.321083,0.026964,0.033749,-0.011681,-0.775537,-0.628977,0.054126,0.49187,-0.655769,-0.572738,0.395733,-0.417557,0.817949,8.6e-05,0.002129,0.001686,0.095932,-0.206743,0.095502,-0.430722,0.076473,0.05031,-0.040147,0.06534,-0.479838,-0.87492,0.05533,-0.873703,0.483302,-0.996327,-0.079988,-0.030538,3.5e-05,0.000168,7.4e-05,-0.002426,-0.004805,-0.002496,-0.11024
16,0.121373,0.051823,0.399602,0.097517,-0.532854,-0.840596,-0.054463,-0.84621,0.530032,-0.993877,-0.005248,-0.110491,-4.4e-05,-0.000215,-9.4e-05,0.0,0.0,0.0,0.04459,-0.185523,0.025556,0.330332,0.656207,0.754501,-0.010561,-0.635372,0.545095,-0.546906,-0.407691,0.364617,0.837081,0.013382,0.006299,0.004023,-0.377803,-0.888655,-0.306204,-0.529542,0.027047,0.033866,-0.011601,-0.778844,-0.626063,0.03801,0.497129,-0.653125,-0.571217,0.382444,-0.425994,0.819917,0.000116,0.002924,0.00231,-2.001305,-1.631732,-1.120031,-0.579969,0.076477,0.050307,-0.040143,0.065387,-0.479846,-0.874912,0.055283,-0.8737,0.483313,-0.996327,-0.07997,-0.030601,-3.1e-05,-0.000149,-6.6e-05,4.1e-05,-0.000135,-4.8e-05,-0.12216
17,0.12137,0.051807,0.399595,0.097495,-0.532887,-0.840578,-0.054468,-0.84619,0.530064,-0.993879,-0.005237,-0.110475,-0.0001,-0.000487,-0.000214,0.0,0.0,0.0,0.027034,-0.185471,0.025715,0.330404,0.658057,0.752819,-0.01468,-0.635714,0.545191,-0.546413,-0.404156,0.367929,0.837346,0.000259,0.006475,0.005115,0.106627,-0.240959,0.105214,-0.725994,0.027079,0.033948,-0.011563,-0.780761,-0.624022,0.031743,0.498213,-0.652403,-0.571097,0.377086,-0.430076,0.820267,0.00013,0.003272,0.002583,0.097866,-0.22013,0.120138,-0.724481,0.076475,0.050299,-0.040147,0.065371,-0.479882,-0.874893,0.055281,-0.873681,0.483347,-0.996328,-0.079962,-0.030585,-6.4e-05,-0.000309,-0.000136,5.8e-05,-6.4e-05,-1e-06,-0.13751
18,0.121359,0.0518,0.399592,0.097472,-0.532922,-0.840558,-0.054474,-0.846168,0.530098,-0.993881,-0.005224,-0.110459,-0.0,-1e-06,-0.0,0.0,0.0,0.0,7.7e-05,-0.185296,0.026106,0.330586,0.661716,0.749291,-0.026192,-0.639434,0.54593,-0.541311,-0.392114,0.373971,0.840389,0.000359,0.009139,0.007199,0.137538,-0.277899,0.07806,-1.20985,0.027166,0.034138,-0.011476,-0.784266,-0.620069,0.020981,0.502014,-0.654093,-0.565811,0.364566,-0.433214,0.824267,0.00674,0.004771,0.003276,0.191364,-0.246128,-0.103709,-0.960926,0.07647,0.050294,-0.040149,0.065353,-0.479919,-0.874874,0.055279,-0.873661,0.483383,-0.996329,-0.079953,-0.030567,-0.005703,0.000906,0.000642,-0.000952,0.014656,-0.029559,-0.178985
19,0.121342,0.051803,0.399594,0.097374,-0.533073,-0.840474,-0.054497,-0.846073,0.530247,-0.993889,-0.005172,-0.110386,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.009888,-0.185045,0.026525,0.330886,0.663874,0.747191,-0.03113,-0.642291,0.548523,-0.535274,-0.383694,0.37438,0.844086,0.000394,0.010274,0.008062,0.001235,-0.016343,0.023666,-1.399944,0.027286,0.034345,-0.011328,-0.78635,-0.617578,0.015805,0.504694,-0.656951,-0.560088,0.356281,-0.432449,0.828281,0.000525,-0.00031,0.008095,-0.034002,0.000272,0.009268,-0.898386,0.076462,0.050296,-0.040148,0.065335,-0.47996,-0.874853,0.055277,-0.87364,0.483422,-0.99633,-0.079943,-0.030549,-4e-06,8e-06,6e-06,6e-06,-6e-05,-1e-05,-0.198744
20,0.121341,0.051803,0.399584,0.097375,-0.533078,-0.840471,-0.054472,-0.84607,0.530255,-0.99389,-0.005194,-0.110375,-3.9e-05,-0.000191,-8.4e-05,0.0,0.0,0.0,-0.012301,-0.184929,0.026756,0.331047,0.664288,0.746753,-0.032766,-0.643447,0.549146,-0.533243,-0.381025,0.374343,0.845311,0.013559,0.012569,0.008885,0.005461,-0.047294,0.076997,-1.401125,0.027344,0.034462,-0.011247,-0.786771,-0.617079,0.014227,0.505808,-0.657769,-0.558119,0.353762,-0.431917,0.829638,0.000215,0.005767,0.004513,-0.004509,0.098184,-0.138576,-0.908837,0.076461,0.050296,-0.040153,0.065278,-0.480087,-0.874788,0.055289,-0.873571,0.483545,-0.996333,-0.079931,-0.030481,0.000277,0.005096,-0.004585,0.035113,-0.015953,0.016908,-0.202989
21,0.121347,0.051802,0.399562,0.097465,-0.532957,-0.840537,-0.054402,-0.846145,0.530142,-0.993885,-0.005286,-0.110414,-9e-05,-0.000436,-0.000192,0.0,0.0,0.0,-0.015679,-0.18475,0.027392,0.331356,0.664537,0.746298,-0.037699,-0.647531,0.550109,-0.527274,-0.373583,0.373838,0.848849,0.000498,0.013412,0.010454,-0.013982,0.075593,-0.119153,-1.402915,0.027439,0.034781,-0.011091,-0.787321,-0.616472,0.009301,0.509868,-0.659505,-0.552346,0.346641,-0.430132,0.833562,-9.2e-05,0.012062,0.001091,0.026265,-0.03501,0.036188,-0.928595,0.076464,0.050295,-0.040163,0.065353,-0.479956,-0.874854,0.055355,-0.873635,0.483422,-0.996325,-0.080021,-0.030527,-4.8e-05,-0.000228,-9.9e-05,1.9e-05,-5e-06,-6e-06,-0.207561
22,0.121322,0.051765,0.399547,0.097387,-0.533077,-0.84047,-0.05442,-0.84607,0.53026,-0.993892,-0.005245,-0.110357,-0.011796,-9.7e-05,0.000441,-0.000984,0.014715,-0.029553,-0.018889,-0.184744,0.028056,0.331586,0.664442,0.746297,-0.039363,-0.648841,0.550102,-0.525668,-0.371469,0.373849,0.849771,-0.000259,0.02191,0.00043,0.038097,-0.0286,0.040909,-1.403551,0.027442,0.035112,-0.010971,-0.787217,-0.616627,0.007659,0.511342,-0.659647,-0.550811,0.344698,-0.429692,0.834593,-0.000127,0.011114,0.000337,0.030782,0.084735,-0.122163,-0.921573,0.076456,0.050279,-0.04017,0.0653,-0.480064,-0.874798,0.055344,-0.873578,0.483526,-0.996329,-0.07999,-0.030476,-0.000229,-0.001109,-0.000489,-0.000811,0.013019,-0.025686,-0.210501
23,0.121273,0.051675,0.39955,0.098418,-0.530851,-0.841758,-0.055198,-0.847471,0.527937,-0.993749,-0.00484,-0.111657,-0.000987,-0.012255,0.008266,-0.035102,0.015925,-0.016909,-0.026709,-0.184794,0.028779,0.331578,0.663661,0.746902,-0.041017,-0.650455,0.549314,-0.524496,-0.370033,0.3738,0.850419,-0.000367,0.018963,-0.001868,0.038096,-0.028655,0.040873,-1.404036,0.027418,0.035487,-0.010971,-0.786686,-0.617323,0.005997,0.513063,-0.659163,-0.549789,0.34335,-0.429436,0.835281,-0.00019,0.009319,-0.00106,0.03915,-0.028029,0.041238,-0.922226,0.076428,0.050238,-0.040172,0.066054,-0.477689,-0.876041,0.054501,-0.874921,0.481188,-0.996325,-0.079529,-0.031758,-0.000238,-0.001156,-0.000506,0.006242,-0.089059,0.175116,-0.214583
24,0.121258,0.051645,0.399537,0.100651,-0.526198,-0.844411,-0.05651,-0.850371,0.523113,-0.993454,-0.004285,-0.114272,-0.000248,-0.001203,-0.000529,-0.000637,-0.000631,0.001804,-0.031322,-0.184806,0.029177,0.331465,0.663404,0.747037,-0.042677,-0.651772,0.549073,-0.523111,-0.368167,0.373882,0.851192,0.012585,0.017507,-0.003945,0.040139,-0.043898,0.070092,-1.403571,0.027407,0.035679,-0.011026,-0.786512,-0.617559,0.004323,0.51453,-0.659135,-0.548451,0.34155,-0.429139,0.83617,-0.000552,0.013902,-0.005779,0.064274,0.070796,-0.106006,-0.92092,0.076419,0.050217,-0.040176,0.067704,-0.472692,-0.878622,0.052966,-0.877698,0.476276,-0.996298,-0.078783,-0.034387,-0.000147,-0.000713,-0.000312,0.000247,0.001515,-0.003201,-0.218012
25,0.12119,0.051582,0.399491,0.104826,-0.517971,-0.848978,-0.058209,-0.855409,0.514645,-0.992929,-0.003892,-0.11876,-0.000577,-0.002798,-0.001233,-0.000818,0.013032,-0.025691,-0.042124,-0.184857,0.030058,0.330994,0.663175,0.747091,-0.045226,-0.655169,0.550408,-0.517433,-0.362494,0.371811,0.854527,-0.001309,0.022246,-0.015828,0.052851,0.086308,-0.130117,-1.404247,0.027386,0.036124,-0.011253,-0.786555,-0.617516,0.00191,0.517823,-0.66125,-0.542776,0.336436,-0.425934,0.839874,-0.000663,0.010706,-0.008234,0.070526,-0.044276,0.021259,-0.922063,0.076386,0.050188,-0.040198,0.07083,-0.463956,-0.883021,0.05095,-0.882407,0.467719,-0.996186,-0.078119,-0.038863,-0.000145,-0.000699,-0.000308,0.006972,-0.088031,0.172437,-0.226503
26,0.121092,0.051509,0.399514,0.105954,-0.510967,-0.853072,-0.064228,-0.859621,0.506851,-0.992439,0.001718,-0.122833,-0.00011,-0.000532,-0.000234,0.00565,-0.089918,0.177317,-0.049885,-0.18492,0.030818,0.330307,0.663603,0.746652,-0.046177,-0.656522,0.551853,-0.51417,-0.35924,0.370554,0.856445,-0.001425,0.019051,-0.01827,0.070933,-0.023186,0.035519,-1.40467,0.027355,0.036495,-0.011591,-0.786856,-0.617135,0.000999,0.519176,-0.66283,-0.539548,0.333636,-0.424028,0.841954,-0.00071,0.009316,-0.009298,0.086809,-0.03536,0.027572,-0.921083,0.076336,0.050147,-0.040189,0.070991,-0.456828,-0.886717,0.044599,-0.886617,0.460347,-0.996479,-0.072227,-0.042568,-5.3e-05,-0.000259,-0.000111,0.006982,-0.088304,0.173014,-0.233851
27,0.121046,0.051484,0.399536,0.106975,-0.509397,-0.853883,-0.064053,-0.860553,0.50529,-0.992343,0.001268,-0.12362,-1.9e-05,-9.3e-05,-4.1e-05,-0.0,-0.0,0.0,-0.054887,-0.184966,0.031146,0.329956,0.663697,0.746566,-0.046223,-0.656,0.551434,-0.515285,-0.360023,0.371348,0.855772,-0.002123,0.02892,-0.027121,0.095596,0.090454,-0.136634,-1.404733,0.027332,0.036662,-0.01177,-0.787035,-0.616907,0.000826,0.518567,-0.6623,-0.540782,0.334159,-0.425186,0.841162,-0.007214,0.008777,-0.009232,0.071446,0.004088,-0.020517,-0.922226,0.076313,0.050134,-0.040178,0.071868,-0.45505,-0.88756,0.044734,-0.887495,0.458639,-0.99641,-0.072666,-0.043426,2e-06,7e-06,5e-06,0.006014,-0.089742,0.17676,-0.23728
28,0.120961,0.051425,0.399575,0.108413,-0.507165,-0.85503,-0.063846,-0.861871,0.503065,-0.992202,0.000676,-0.124751,-2.2e-05,-0.000107,-4.7e-05,0.0,0.0,0.0,-0.068916,-0.185035,0.031872,0.329158,0.663641,0.746507,-0.047952,-0.656433,0.550598,-0.515626,-0.359333,0.372701,0.855474,-0.001525,0.016261,-0.020395,0.071043,-0.00919,0.010109,-1.40537,0.027296,0.037033,-0.012181,-0.786986,-0.616969,-0.000947,0.519205,-0.66145,-0.54121,0.333284,-0.426417,0.840886,-0.000755,0.008023,-0.010281,0.074531,-0.007218,0.011259,-0.929901,0.076271,0.050106,-0.040158,0.07303,-0.452659,-0.888687,0.044856,-0.888674,0.456338,-0.99632,-0.07319,-0.044596,-6e-06,-2.4e-05,-9e-06,0.000153,-5.1e-05,-2.3e-05,-0.245608
29,0.120886,0.051389,0.399592,0.10862,-0.506827,-0.855204,-0.063868,-0.862069,0.502722,-0.992178,0.000639,-0.124941,-4.2e-05,-0.000202,-8.9e-05,0.0,0.0,0.0,-0.079101,-0.185035,0.032568,0.328369,0.663491,0.746358,-0.052166,-0.66094,0.552197,-0.508104,-0.351239,0.370634,0.859724,-0.001452,0.018213,-0.018858,0.07094,-0.009108,0.010171,-1.404864,0.027292,0.037361,-0.012566,-0.787015,-0.616911,-0.005137,0.523843,-0.663841,-0.533762,0.325874,-0.42277,0.845618,-0.00071,0.009198,-0.009359,0.081719,-0.009164,0.009923,-0.935943,0.076234,0.050088,-0.040149,0.073198,-0.452297,-0.888858,0.044825,-0.888856,0.455987,-0.996309,-0.07322,-0.044788,-2.1e-05,-9.5e-05,-4.1e-05,0.000101,-4e-05,3e-06,-0.254099
30,0.120873,0.051359,0.39959,0.108487,-0.507022,-0.855105,-0.063926,-0.861955,0.502911,-0.992188,0.000729,-0.124855,-0.000248,-0.001198,-0.000528,0.0,0.0,0.0,-0.082543,-0.185,0.032896,0.328075,0.663835,0.74593,-0.053873,-0.661646,0.552364,-0.507003,-0.349249,0.371245,0.860271,-0.001346,0.021098,-0.016602,0.072745,-0.025658,0.033692,-1.405207,0.027314,0.037527,-0.012724,-0.787392,-0.616414,-0.006845,0.524514,-0.664085,-0.532799,0.32388,-0.423112,0.846213,0.006132,0.004755,-0.005031,0.042212,-0.026644,0.046737,-0.940678,0.076227,0.050075,-0.040149,0.073089,-0.452506,-0.88876,0.044777,-0.888756,0.456186,-0.996319,-0.073138,-0.044697,-0.000157,-0.000762,-0.000334,7.7e-05,-4.5e-05,8e-06,-0.257038
